Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
028.jpg,base2-29,Venomoth,Pokémon,Grass,Jungle,29,Rare,https://images.pokemontcg.io/base2/29_hires.png,https://images.pokemontcg.io/base2/29.png,70,"[{""name"": ""Shift"", ""text"": ""Once during your turn (before your attack), you may change the type of Venomoth to the type of any other Pokémon in play other than Colorless. This power can't be used if Venomoth is Asleep, Confused, or Paralyzed."", ""type"": ""Pokémon Power""}]","[{""name"": ""Venom Powder"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused and Poisoned.""}]",Venom Powder,10,"Flip a coin. If heads, the Defending Pokémon is now Confused and Poisoned.",Fire:×2,Fighting:-30,,Venonat,Ken Sugimori,The dust-like scales covering its wings are color coded to indicate the kinds of poison it has.,,,,,,,,,,,,,,,,,,,,,,,,,
029.jpg,base2-30,Victreebel,Pokémon,Grass,Jungle,30,Rare,https://images.pokemontcg.io/base2/30_hires.png,https://images.pokemontcg.io/base2/30.png,80,,"[{""name"": ""Lure"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If your opponent has any Benched Pokémon, choose 1 of them and switch it with his or her Active Pokémon.""}, {""name"": ""Acid"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon can't retreat during your next turn.""}]",Lure|Acid,|20,"If your opponent has any Benched Pokémon, choose 1 of them and switch it with his or her Active Pokémon.|Flip a coin. If heads, the Defending Pokémon can't retreat during your next turn.",Fire:×2,,Colorless__Colorless,Weepinbell,Ken Sugimori,"Said to live in huge colonies deep in jungles, although no one has ever returned from there.",,,,,,,,,,,,,,,,,,,,,,,,,
030.jpg,base2-31,Vileplume,Pokémon,Grass,Jungle,31,Rare,https://images.pokemontcg.io/base2/31_hires.png,https://images.pokemontcg.io/base2/31.png,80,"[{""name"": ""Heal"", ""text"": ""Once during your turn (before your attack), you may flip a coin. If heads, remove 1 damage counter from 1 of your Pokémon. This power can't be used if Vileplume is Asleep, Confused, or Paralyzed."", ""type"": ""Pokémon Power""}]","[{""name"": ""Petal Dance"", ""cost"": [""Grass"", ""Grass"", ""Grass""], ""convertedEnergyCost"": 3, ""damage"": ""40×"", ""text"": ""Flip 3 coins. This attack does 40 damage times the number of heads. Vileplume is now Confused (after doing damage).""}]",Petal Dance,40×,Flip 3 coins. This attack does 40 damage times the number of heads. Vileplume is now Confused (after doing damage).,Fire:×2,,Colorless__Colorless,Gloom,Keiji Kinebuchi,"The larger its petals, the more toxic pollen it contains. Its big head is heavy and hard to hold up.",,,,,,,,,,,,,,,,,,,,,,,,,
031.jpg,base2-32,Wigglytuff,Pokémon,Colorless,Jungle,32,Rare,https://images.pokemontcg.io/base2/32_hires.png,https://images.pokemontcg.io/base2/32.png,80,,"[{""name"": ""Lullaby"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Asleep.""}, {""name"": ""Do the Wave"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""10+"", ""text"": ""Does 10 damage plus 10 more damage for each of your Benched Pokémon.""}]",Lullaby|Do the Wave,|10+,The Defending Pokémon is now Asleep.|Does 10 damage plus 10 more damage for each of your Benched Pokémon.,Fighting:×2,Psychic:-30,Colorless__Colorless,Jigglypuff,Mitsuhiro Arita,"The body is soft and rubbery. When angered, it will suck in air and inflate itself to an enormous size.",,,,,,,,,,,,,,,,,,,,,,,,,
032.jpg,base2-33,Butterfree,Pokémon,Grass,Jungle,33,Uncommon,https://images.pokemontcg.io/base2/33_hires.png,https://images.pokemontcg.io/base2/33.png,70,,"[{""name"": ""Whirlwind"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""If your opponent has any Benched Pokémon, he or she chooses 1 of them and switches it with the Defending Pokémon. (Do the damage before switching the Pokémon.)""}, {""name"": ""Mega Drain"", ""cost"": [""Grass"", ""Grass"", ""Grass"", ""Grass""], ""convertedEnergyCost"": 4, ""damage"": ""40"", ""text"": ""Remove a number of damage counters from Butterfree equal to half the damage done to the Defending Pokémon (after applying Weakness and Resistance) (rounded up to the nearest 10).""}]",Whirlwind|Mega Drain,20|40,"If your opponent has any Benched Pokémon, he or she chooses 1 of them and switches it with the Defending Pokémon. (Do the damage before switching the Pokémon.)|Remove a number of damage counters from Butterfree equal to half the damage done to the Defending Pokémon (after applying Weakness and Resistance) (rounded up to the nearest 10).",Fire:×2,Fighting:-30,,Metapod,Kagemaru Himeno,"In battle, it flaps its wings at high speed to release highly toxic dust into the air.",,,,,,,,,,,,,,,,,,,,,,,,,
033.jpg,base2-34,Dodrio,Pokémon,Colorless,Jungle,34,Uncommon,https://images.pokemontcg.io/base2/34_hires.png,https://images.pokemontcg.io/base2/34.png,70,"[{""name"": ""Retreat Aid"", ""text"": ""As long as Dodrio is Benched, pay Colorless less to retreat your Active Pokémon."", ""type"": ""Pokémon Power""}]","[{""name"": ""Rage"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""10+"", ""text"": ""Does 10 damage plus 10 more damage for each damage counter on Dodrio.""}]",Rage,10+,Does 10 damage plus 10 more damage for each damage counter on Dodrio.,Lightning:×2,Fighting:-30,,Doduo,Mitsuhiro Arita,"Uses its three brains to execute complex plans. While two heads sleep, one head stays awake.",,,,,,,,,,,,,,,,,,,,,,,,,
034.jpg,base2-35,Exeggutor,Pokémon,Grass,Jungle,35,Uncommon,https://images.pokemontcg.io/base2/35_hires.png,https://images.pokemontcg.io/base2/35.png,80,,"[{""name"": ""Teleport"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Switch Exeggutor with 1 of your Benched Pokémon.""}, {""name"": ""Big Eggsplosion"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""Flip a number of coins equal to the number of Energy attached to Exeggutor. This attack does 20 damage times the number of heads.""}]",Teleport|Big Eggsplosion,|20×,Switch Exeggutor with 1 of your Benched Pokémon.|Flip a number of coins equal to the number of Energy attached to Exeggutor. This attack does 20 damage times the number of heads.,Fire:×2,,Colorless__Colorless__Colorless,Exeggcute,Kagemaru Himeno,"Legend has it that on rare occasions, one of its heads will drop off and continue on as an Exeggcute.",,,,,,,,,,,,,,,,,,,,,,,,,
035.jpg,base2-36,Fearow,Pokémon,Colorless,Jungle,36,Uncommon,https://images.pokemontcg.io/base2/36_hires.png,https://images.pokemontcg.io/base2/36.png,70,,"[{""name"": ""Agility"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all effects of attacks, including damage, done to Fearow.""}, {""name"": ""Drill Peck"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""40"", ""text"": """"}]",Agility|Drill Peck,20|40,"Flip a coin. If heads, during your opponent's next turn, prevent all effects of attacks, including damage, done to Fearow.|",Lightning:×2,Fighting:-30,,Spearow,Mitsuhiro Arita,"With its huge and magnificent wings, it can keep aloft without ever having to land for rest.",,,,,,,,,,,,,,,,,,,,,,,,,
036.jpg,base2-37,Gloom,Pokémon,Grass,Jungle,37,Uncommon,https://images.pokemontcg.io/base2/37_hires.png,https://images.pokemontcg.io/base2/37.png,60,,"[{""name"": ""Poisonpowder"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Poisoned.""}, {""name"": ""Foul Odor"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Both the Defending Pokémon and Gloom are now Confused (after doing damage).""}]",Poisonpowder|Foul Odor,|20,The Defending Pokémon is now Poisoned.|Both the Defending Pokémon and Gloom are now Confused (after doing damage).,Fire:×2,,Colorless,Oddish,Keiji Kinebuchi,The fluid that oozes from its mouth isn't drool; it is a nectar that is used to attract prey.,,,,,,,,,,,,,,,,,,,,,,,,,
037.jpg,base2-38,Lickitung,Pokémon,Colorless,Jungle,38,Uncommon,https://images.pokemontcg.io/base2/38_hires.png,https://images.pokemontcg.io/base2/38.png,90,,"[{""name"": ""Tongue Wrap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Supersonic"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused.""}]",Tongue Wrap|Supersonic,10|,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|Flip a coin. If heads, the Defending Pokémon is now Confused.",Fighting:×2,Psychic:-30,Colorless__Colorless__Colorless,,Mitsuhiro Arita,Its tongue can be extended like a chameleon's. It leaves a stinging sensation when it licks enemies.,,,,,,,,,,,,,,,,,,,,,,,,,
038.jpg,base2-39,Marowak,Pokémon,Fighting,Jungle,39,Uncommon,https://images.pokemontcg.io/base2/39_hires.png,https://images.pokemontcg.io/base2/39.png,60,,"[{""name"": ""Bonemerang"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""Flip 2 coins. This attack does 30 damage times the number of heads.""}, {""name"": ""Call for Friend"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Search your deck for a Fighting Basic Pokémon card and put it onto your Bench. Shuffle your deck afterward. (You can't use this attack if your Bench is full.)""}]",Bonemerang|Call for Friend,30×|,Flip 2 coins. This attack does 30 damage times the number of heads.|Search your deck for a Fighting Basic Pokémon card and put it onto your Bench. Shuffle your deck afterward. (You can't use this attack if your Bench is full.),Grass:×2,Lightning:-30,Colorless,Cubone,Mitsuhiro Arita,The bone it holds is its key weapon. It throws the bone skillfully like a boomerang to K.O. targets.,,,,,,,,,,,,,,,,,,,,,,,,,
039.jpg,base2-40,Nidorina,Pokémon,Grass,Jungle,40,Uncommon,https://images.pokemontcg.io/base2/40_hires.png,https://images.pokemontcg.io/base2/40.png,70,,"[{""name"": ""Supersonic"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused.""}, {""name"": ""Double Kick"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30×"", ""text"": ""Flip 2 coins. This attack does 30 damage times the number of heads.""}]",Supersonic|Double Kick,|30×,"Flip a coin. If heads, the Defending Pokémon is now Confused.|Flip 2 coins. This attack does 30 damage times the number of heads.",Psychic:×2,,Colorless,Nidoran ♀,Ken Sugimori,The female's horn develops slowly. Prefers physical attacks such as clawing and biting.,,,,,,,,,,,,,,,,,,,,,,,,,
040.jpg,base2-41,Parasect,Pokémon,Grass,Jungle,41,Uncommon,https://images.pokemontcg.io/base2/41_hires.png,https://images.pokemontcg.io/base2/41.png,60,,"[{""name"": ""Spore"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""The Defending Pokémon is now Asleep.""}, {""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}]",Spore|Slash,|30,The Defending Pokémon is now Asleep.|,Fire:×2,,Colorless,Paras,Ken Sugimori,A host-parasite pair in which the parasite mushroom has taken over the host bug. Prefers damp places.,,,,,,,,,,,,,,,,,,,,,,,,,
041.jpg,base2-42,Persian,Pokémon,Colorless,Jungle,42,Uncommon,https://images.pokemontcg.io/base2/42_hires.png,https://images.pokemontcg.io/base2/42.png,70,,"[{""name"": ""Scratch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}, {""name"": ""Pounce"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""If the Defending Pokémon attacks Persian during your next turn, any damage done by the attack is reduced by 10 (after applying Weakness and Resistance). (Benching either Pokémon ends this effect.)""}]",Scratch|Pounce,20|30,"|If the Defending Pokémon attacks Persian during your next turn, any damage done by the attack is reduced by 10 (after applying Weakness and Resistance). (Benching either Pokémon ends this effect.)",Fighting:×2,Psychic:-30,,Meowth,Kagemaru Himeno,"Although its fur has many admirers, it is tough to raise as a pet because of its fickle meanness.",,,,,,,,,,,,,,,,,,,,,,,,,
042.jpg,base2-43,Primeape,Pokémon,Fighting,Jungle,43,Uncommon,https://images.pokemontcg.io/base2/43_hires.png,https://images.pokemontcg.io/base2/43.png,70,,"[{""name"": ""Fury Swipes"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 3 coins. This attack does 20 damage times the number of heads.""}, {""name"": ""Tantrum"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""Flip a coin. If tails, Primeape is now Confused (after doing damage).""}]",Fury Swipes|Tantrum,20×|50,"Flip 3 coins. This attack does 20 damage times the number of heads.|Flip a coin. If tails, Primeape is now Confused (after doing damage).",Psychic:×2,,Colorless,Mankey,Kagemaru Himeno,Always furious and tenacious to boot. It will not abandon chasing its quarry until its quarry is caught.,,,,,,,,,,,,,,,,,,,,,,,,,
043.jpg,base2-44,Rapidash,Pokémon,Fire,Jungle,44,Uncommon,https://images.pokemontcg.io/base2/44_hires.png,https://images.pokemontcg.io/base2/44.png,70,,"[{""name"": ""Stomp"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 damage plus 10 more damage; if tails, this attack does 20 damage.""}, {""name"": ""Agility"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all effects of attacks, including damage, done to Rapidash.""}]",Stomp|Agility,20+|30,"Flip a coin. If heads, this attack does 20 damage plus 10 more damage; if tails, this attack does 20 damage.|Flip a coin. If heads, during your opponent's next turn, prevent all effects of attacks, including damage, done to Rapidash.",Water:×2,,,Ponyta,Mitsuhiro Arita,"Very competitive, this Pokémon will chase anything that moves fast in the hopes of racing it.",,,,,,,,,,,,,,,,,,,,,,,,,
044.jpg,base2-45,Rhydon,Pokémon,Fighting,Jungle,45,Uncommon,https://images.pokemontcg.io/base2/45_hires.png,https://images.pokemontcg.io/base2/45.png,100,,"[{""name"": ""Horn Attack"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}, {""name"": ""Ram"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 4, ""damage"": ""50"", ""text"": ""Rhydon does 20 damage to itself. If your opponent has any Benched Pokémon, he or she chooses 1 of them and switches it with the Defending Pokémon. (Do the damage before switching the Pokémon. Switch the Pokémon even if Rhydon is knocked out.)""}]",Horn Attack|Ram,30|50,"|Rhydon does 20 damage to itself. If your opponent has any Benched Pokémon, he or she chooses 1 of them and switches it with the Defending Pokémon. (Do the damage before switching the Pokémon. Switch the Pokémon even if Rhydon is knocked out.)",Grass:×2,Lightning:-30,Colorless__Colorless__Colorless,Rhyhorn,Kagemaru Himeno,"Protected by an armor-like hide, it is capable of living in molten lava of 3600 degrees.",,,,,,,,,,,,,,,,,,,,,,,,,
045.jpg,base2-46,Seaking,Pokémon,Water,Jungle,46,Uncommon,https://images.pokemontcg.io/base2/46_hires.png,https://images.pokemontcg.io/base2/46.png,70,,"[{""name"": ""Horn Attack"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Waterfall"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Horn Attack|Waterfall,10|30,|,Lightning:×2,,Colorless,Goldeen,Kagemaru Himeno,"In the autumn spawning season, they can be seen swimming powerfully up rivers and creeks.",,,,,,,,,,,,,,,,,,,,,,,,,
046.jpg,base2-47,Tauros,Pokémon,Colorless,Jungle,47,Uncommon,https://images.pokemontcg.io/base2/47_hires.png,https://images.pokemontcg.io/base2/47.png,60,,"[{""name"": ""Stomp"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 damage plus 10 more damage; if tails, this attack does 20 damage.""}, {""name"": ""Rampage"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20+"", ""text"": ""Does 20 damage plus 10 more damage for each damage counter on Tauros. Flip a coin. If tails, Tauros is now Confused (after doing damage).""}]",Stomp|Rampage,20+|20+,"Flip a coin. If heads, this attack does 20 damage plus 10 more damage; if tails, this attack does 20 damage.|Does 20 damage plus 10 more damage for each damage counter on Tauros. Flip a coin. If tails, Tauros is now Confused (after doing damage).",Fighting:×2,Psychic:-30,Colorless__Colorless,,Kagemaru Himeno,"When it targets an enemy, it charges furiously while whipping its body with its long tails.",,,,,,,,,,,,,,,,,,,,,,,,,
047.jpg,base2-48,Weepinbell,Pokémon,Grass,Jungle,48,Uncommon,https://images.pokemontcg.io/base2/48_hires.png,https://images.pokemontcg.io/base2/48.png,70,,"[{""name"": ""Poisonpowder"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Poisoned.""}, {""name"": ""Razor Leaf"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Poisonpowder|Razor Leaf,10|30,"Flip a coin. If heads, the Defending Pokémon is now Poisoned.|",Fire:×2,,Colorless,Bellsprout,Kagemaru Himeno,"It spits out poisonpowder to immobilize the enemy, and then finishes the enemy with a spray of acid.",,,,,,,,,,,,,,,,,,,,,,,,,
048.jpg,base2-49,Bellsprout,Pokémon,Grass,Jungle,49,Common,https://images.pokemontcg.io/base2/49_hires.png,https://images.pokemontcg.io/base2/49.png,40,,"[{""name"": ""Vine Whip"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Call for Family"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Basic Pokémon named Bellsprout and put it onto your Bench. Shuffle your deck afterward. (You can't use this attack if your Bench is full.)""}]",Vine Whip|Call for Family,10|,|Search your deck for a Basic Pokémon named Bellsprout and put it onto your Bench. Shuffle your deck afterward. (You can't use this attack if your Bench is full.),Fire:×2,,Colorless,,Kagemaru Himeno,A carnivorous Pokémon that traps and eats bugs. It uses its root feet to soak up needed moisture.,,,,,,,,,,,,,,,,,,,,,,,,,
049.jpg,base2-50,Cubone,Pokémon,Fighting,Jungle,50,Common,https://images.pokemontcg.io/base2/50_hires.png,https://images.pokemontcg.io/base2/50.png,40,,"[{""name"": ""Snivel"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If the Defending Pokémon attacks Cubone during your opponent's next turn, any damage done by the attack is reduced by 20 (after applying Weakness and Resistance). (Benching either Pokémon ends this effect.)""}, {""name"": ""Rage"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Does 10 damage plus 10 more damage for each damage counter on Cubone.""}]",Snivel|Rage,|10+,"If the Defending Pokémon attacks Cubone during your opponent's next turn, any damage done by the attack is reduced by 20 (after applying Weakness and Resistance). (Benching either Pokémon ends this effect.)|Does 10 damage plus 10 more damage for each damage counter on Cubone.",Grass:×2,Lightning:-30,Colorless,,Mitsuhiro Arita,"Because it never removes its skull helmet, no one has ever seen this Pokémon's real face.",,,,,,,,,,,,,,,,,,,,,,,,,
050.jpg,base2-51,Eevee,Pokémon,Colorless,Jungle,51,Common,https://images.pokemontcg.io/base2/51_hires.png,https://images.pokemontcg.io/base2/51.png,50,,"[{""name"": ""Tail Wag"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon can't attack Eevee during your opponent's next turn. (Benching either Pokémon ends this effect.)""}, {""name"": ""Quick Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 20 more damage; if tails, this attack does 10 damage.""}]",Tail Wag|Quick Attack,|10+,"Flip a coin. If heads, the Defending Pokémon can't attack Eevee during your opponent's next turn. (Benching either Pokémon ends this effect.)|Flip a coin. If heads, this attack does 10 damage plus 20 more damage; if tails, this attack does 10 damage.",Fighting:×2,Psychic:-30,Colorless,,Kagemaru Himeno,Its genetic code is irregular. It may mutate if it is exposed to radiation from elemental stones.,,,,,,,,,,,,,,,,,,,,,,,,,
051.jpg,base2-52,Exeggcute,Pokémon,Grass,Jungle,52,Common,https://images.pokemontcg.io/base2/52_hires.png,https://images.pokemontcg.io/base2/52.png,50,,"[{""name"": ""Hypnosis"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Asleep.""}, {""name"": ""Leech Seed"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Unless all damage from this attack is prevented, you may remove 1 damage counter from Exeggcute.""}]",Hypnosis|Leech Seed,|20,"The Defending Pokémon is now Asleep.|Unless all damage from this attack is prevented, you may remove 1 damage counter from Exeggcute.",Fire:×2,,Colorless,,Mitsuhiro Arita,"Often mistaken for eggs. When disturbed, they quickly gather and attack in swarms.",,,,,,,,,,,,,,,,,,,,,,,,,
052.jpg,base2-53,Goldeen,Pokémon,Water,Jungle,53,Common,https://images.pokemontcg.io/base2/53_hires.png,https://images.pokemontcg.io/base2/53.png,40,,"[{""name"": ""Horn Attack"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Horn Attack,10,,Lightning:×2,,,,Kagemaru Himeno,"Its tail fin billows like an elegant ballroom dress, giving it the nickname ""Water Queen.""",,,,,,,,,,,,,,,,,,,,,,,,,
053.jpg,base2-54,Jigglypuff,Pokémon,Colorless,Jungle,54,Common,https://images.pokemontcg.io/base2/54_hires.png,https://images.pokemontcg.io/base2/54.png,60,,"[{""name"": ""Lullaby"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Asleep.""}, {""name"": ""Pound"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Lullaby|Pound,|20,The Defending Pokémon is now Asleep.|,Fighting:×2,Psychic:-30,Colorless,,Kagemaru Himeno,"When its huge eyes light up, it sings a mysteriously soothing melody that lulls its enemies to sleep.",,,,,,,,,,,,,,,,,,,,,,,,,
054.jpg,base2-55,Mankey,Pokémon,Fighting,Jungle,55,Common,https://images.pokemontcg.io/base2/55_hires.png,https://images.pokemontcg.io/base2/55.png,30,"[{""name"": ""Peek"", ""text"": ""Once during your turn (before your attack), you may look at one of the following: the top card of either player's deck, a random card from your opponent's hand, or one of either player's Prizes. This power can't be used if Mankey is Asleep, Confused, or Paralyzed."", ""type"": ""Pokémon Power""}]","[{""name"": ""Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Scratch,10,,Psychic:×2,,,,Kagemaru Himeno,"Extremely quick to anger. It could be docile one moment, then thrashing away the next.",,,,,,,,,,,,,,,,,,,,,,,,,
055.jpg,base2-56,Meowth,Pokémon,Colorless,Jungle,56,Common,https://images.pokemontcg.io/base2/56_hires.png,https://images.pokemontcg.io/base2/56.png,50,,"[{""name"": ""Pay Day"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, draw a card.""}]",Pay Day,10,"Flip a coin. If heads, draw a card.",Fighting:×2,Psychic:-30,Colorless,,Mitsuhiro Arita,Adores circular objects. Wanders the streets on a nightly basis to look for dropped loose change.,,,,,,,,,,,,,,,,,,,,,,,,,
056.jpg,base2-57,Nidoran ♀,Pokémon,Grass,Jungle,57,Common,https://images.pokemontcg.io/base2/57_hires.png,https://images.pokemontcg.io/base2/57.png,60,,"[{""name"": ""Fury Swipes"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage times the number of heads.""}, {""name"": ""Call for Family"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Search your deck for a Basic Pokémon named Nidoran ♂ or Nidoran ♀ and put it onto your Bench. Shuffle your deck afterward. (You can't use this attack if your Bench is full.)""}]",Fury Swipes|Call for Family,10×|,Flip 3 coins. This attack does 10 damage times the number of heads.|Search your deck for a Basic Pokémon named Nidoran ♂ or Nidoran ♀ and put it onto your Bench. Shuffle your deck afterward. (You can't use this attack if your Bench is full.),Psychic:×2,,Colorless,,Ken Sugimori,"Although small, its venomous barbs make this Pokémon dangerous. The female has smaller horns.",,,,,,,,,,,,,,,,,,,,,,,,,
057.jpg,base2-58,Oddish,Pokémon,Grass,Jungle,58,Common,https://images.pokemontcg.io/base2/58_hires.png,https://images.pokemontcg.io/base2/58.png,50,,"[{""name"": ""Stun Spore"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Sprout"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Search your deck for a Basic Pokémon named Oddish and put it onto your Bench. Shuffle your deck afterward. (You can't use this attack if your Bench is full.)""}]",Stun Spore|Sprout,10|,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|Search your deck for a Basic Pokémon named Oddish and put it onto your Bench. Shuffle your deck afterward. (You can't use this attack if your Bench is full.)",Fire:×2,,Colorless,,Keiji Kinebuchi,"During the day, it keeps its face buried in the ground. At night, it wanders around sowing its seeds.",,,,,,,,,,,,,,,,,,,,,,,,,
