Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
067.jpg,xy5-68,Nidoqueen,Pokémon,Psychic,Primal Clash,68,Uncommon,https://images.pokemontcg.io/xy5/68_hires.png,https://images.pokemontcg.io/xy5/68.png,140,,"[{""name"": ""Double Kick"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40×"", ""text"": ""Flip 2 coins. This attack does 40 damage times the number of heads.""}, {""name"": ""Poison Fang"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Your opponent's Active Pokémon is now Poisoned. Put 2 damage counters instead of 1 on that Pokémon between turns.""}]",Double Kick|Poison Fang,40×|60,Flip 2 coins. This attack does 40 damage times the number of heads.|Your opponent's Active Pokémon is now Poisoned. Put 2 damage counters instead of 1 on that Pokémon between turns.,Psychic:×2,,Colorless__Colorless__Colorless,Nidorina,Masakazu Fukuda,"The body is covered by stiff, needle-like scales. If it becomes excited, the needles bristle outwards.",,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,xy5-69,Nidoqueen,Pokémon,Psychic,Primal Clash,69,Rare,https://images.pokemontcg.io/xy5/69_hires.png,https://images.pokemontcg.io/xy5/69.png,140,,"[{""name"": ""Poison Jab"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}, {""name"": ""Dynamite Punch"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""This Pokémon does 20 damage to itself. Don't apply Weakness to this damage.""}]",Poison Jab|Dynamite Punch,30|70,Your opponent's Active Pokémon is now Poisoned.|This Pokémon does 20 damage to itself. Don't apply Weakness to this damage.,Psychic:×2,,Colorless__Colorless,Nidorina,PLANETA,"The body is covered by stiff, needle-like scales. If it becomes excited, the needles bristle outwards.",,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,xy5-70,Tentacool,Pokémon,Psychic,Primal Clash,70,Common,https://images.pokemontcg.io/xy5/70_hires.png,https://images.pokemontcg.io/xy5/70.png,50,,"[{""name"": ""Lost in the Waves"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Return this Pokémon and all cards attached to it to your hand.""}]",Lost in the Waves,10,Return this Pokémon and all cards attached to it to your hand.,Psychic:×2,,Colorless,,Yukiko Baba,Drifts in shallow seas. Anglers who hook them by accident are often punished by their stingers.,,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,xy5-71,Tentacool,Pokémon,Psychic,Primal Clash,71,Uncommon,https://images.pokemontcg.io/xy5/71_hires.png,https://images.pokemontcg.io/xy5/71.png,60,,"[{""name"": ""Psyshot"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Psyshot,20,,Psychic:×2,,Colorless,,Mizue,Drifts in shallow seas. Anglers who hook them by accident are often punished by their stingers.,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,xy5-72,Tentacruel,Pokémon,Psychic,Primal Clash,72,Rare,https://images.pokemontcg.io/xy5/72_hires.png,https://images.pokemontcg.io/xy5/72.png,100,,"[{""name"": ""Dancing Tentacles"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Confused and Poisoned.""}, {""name"": ""Stick and Absorb"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Heal 30 damage from this Pokémon. The Defending Pokémon can't retreat during your opponent's next turn.""}]",Dancing Tentacles|Stick and Absorb,|30,Your opponent's Active Pokémon is now Confused and Poisoned.|Heal 30 damage from this Pokémon. The Defending Pokémon can't retreat during your opponent's next turn.,Psychic:×2,,Colorless__Colorless__Colorless,Tentacool,match,"It has 80 tentacles that move about freely. They can sting, causing poisoning and sharp, stabbing pain.",,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,xy5-73,Starmie,Pokémon,Psychic,Primal Clash,73,Rare,https://images.pokemontcg.io/xy5/73_hires.png,https://images.pokemontcg.io/xy5/73.png,90,,"[{""name"": ""Synchro Star"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""If this Pokémon and your opponent's Active Pokémon have the same amount of Energy attached to them, this attack does 60 more damage.""}]",Synchro Star,10+,"If this Pokémon and your opponent's Active Pokémon have the same amount of Energy attached to them, this attack does 60 more damage.",Psychic:×2,,,Staryu,HiRON,"At the center of its body is a red core, which sends mysterious radio signals into the night sky.",,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,xy5-74,Rhyhorn,Pokémon,Fighting,Primal Clash,74,Common,https://images.pokemontcg.io/xy5/74_hires.png,https://images.pokemontcg.io/xy5/74.png,80,,"[{""name"": ""Take Down"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""This Pokémon does 10 damage to itself.""}]",Take Down,40,This Pokémon does 10 damage to itself.,Grass:×2,,Colorless__Colorless__Colorless,,Midori Harada,It is inept at turning because of its four short legs. It can only charge and run in one direction.,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,xy5-75,Rhydon,Pokémon,Fighting,Primal Clash,75,Uncommon,https://images.pokemontcg.io/xy5/75_hires.png,https://images.pokemontcg.io/xy5/75.png,100,,"[{""name"": ""Take Down"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""This Pokémon does 10 damage to itself.""}, {""name"": ""Horn Drill"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""70"", ""text"": """"}]",Take Down|Horn Drill,50|70,This Pokémon does 10 damage to itself.|,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Rhyhorn,Shin Nagasawa,It begins walking on its hind legs after evolution. It can punch holes through boulders with its horn.,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,xy5-76,Rhyperior,Pokémon,Fighting,Primal Clash,76,Rare,https://images.pokemontcg.io/xy5/76_hires.png,https://images.pokemontcg.io/xy5/76.png,150,,"[{""name"": ""Rock Shower"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Flip 3 coins. This attack does 20 damage times the number of heads to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Stone Edge"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80+"", ""text"": ""Flip a coin. If heads, this attack does 40 more damage.""}]",Rock Shower|Stone Edge,|80+,"Flip 3 coins. This attack does 20 damage times the number of heads to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Flip a coin. If heads, this attack does 40 more damage.",Grass:×2,,Colorless__Colorless__Colorless__Colorless,Rhydon,Kouki Saitou,It puts rocks in holes in its palms and uses its muscles to shoot them. Geodude are shot at rare times.,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,xy5-77,Rhyperior,Pokémon,Fighting,Primal Clash,77,Rare Holo,https://images.pokemontcg.io/xy5/77_hires.png,https://images.pokemontcg.io/xy5/77.png,160,"[{""name"": ""Rock Wall"", ""text"": ""Any damage done to your Pokémon by an opponent's attack is reduced by 10 (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Hammer Arm"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""Discard the top card of your opponent's deck.""}]",Hammer Arm,100,Discard the top card of your opponent's deck.,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Rhydon,TOKIYA,It puts rocks in holes in its palms and uses its muscles to shoot them. Geodude are shot at rare times.,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,xy5-78,Nosepass,Pokémon,Fighting,Primal Clash,78,Common,https://images.pokemontcg.io/xy5/78_hires.png,https://images.pokemontcg.io/xy5/78.png,80,,"[{""name"": ""Stiffen"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""During your opponent's next turn, any damage done to this Pokémon by attacks is reduced by 40 (after applying Weakness and Resistance).""}, {""name"": ""Ram"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Stiffen|Ram,|40,"During your opponent's next turn, any damage done to this Pokémon by attacks is reduced by 40 (after applying Weakness and Resistance).|",Grass:×2,,Colorless__Colorless__Colorless,,Satoshi Shirai,Its magnetic nose consistently faces north. Travelers check Nosepass to get their bearings.,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,xy5-79,Meditite,Pokémon,Fighting,Primal Clash,79,Common,https://images.pokemontcg.io/xy5/79_hires.png,https://images.pokemontcg.io/xy5/79.png,50,,"[{""name"": ""Smack"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Smack,20,,Psychic:×2,,Colorless,,sui,"It eats just one berry a day. By enduring hunger, its spirit is tempered and made sharper.",,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,xy5-80,Medicham,Pokémon,Fighting,Primal Clash,80,Rare Holo,https://images.pokemontcg.io/xy5/80_hires.png,https://images.pokemontcg.io/xy5/80.png,100,,"[{""name"": ""Pure Power"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 4 damage counters on your opponent's Pokémon in any way you like.""}, {""name"": ""Windmill Kick"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Pure Power|Windmill Kick,|60,Put 4 damage counters on your opponent's Pokémon in any way you like.|Your opponent's Active Pokémon is now Confused.,Psychic:×2,,Colorless__Colorless,Meditite,Akira Komayama,"Through yoga training, it gained the psychic power to predict its foe's next move.",,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,xy5-81,Medicham,Pokémon,Fighting,Primal Clash,81,Rare,https://images.pokemontcg.io/xy5/81_hires.png,https://images.pokemontcg.io/xy5/81.png,90,,"[{""name"": ""Calm Mind"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 30 damage from this Pokémon.""}, {""name"": ""Yoga Kick"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""This attack's damage isn't affected by Weakness or Resistance.""}]",Calm Mind|Yoga Kick,|30,Heal 30 damage from this Pokémon.|This attack's damage isn't affected by Weakness or Resistance.,Psychic:×2,,Colorless,Meditite,Mitsuhiro Arita,"Through yoga training, it gained the psychic power to predict its foe's next move.",,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,xy5-82,Trapinch,Pokémon,Fighting,Primal Clash,82,Common,https://images.pokemontcg.io/xy5/82_hires.png,https://images.pokemontcg.io/xy5/82.png,60,,"[{""name"": ""Gnaw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Mud-Slap"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Gnaw|Mud-Slap,10|20,|,Grass:×2,,Colorless,,Suwama Chiaki,It makes an inescapable conical pit and lies in wait at the bottom for prey to come tumbling down.,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,xy5-83,Solrock,Pokémon,Fighting,Primal Clash,83,Common,https://images.pokemontcg.io/xy5/83_hires.png,https://images.pokemontcg.io/xy5/83.png,80,,"[{""name"": ""Solar Generator"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Special Energy cards, reveal them, and put them into your hand. Shuffle your deck afterward.""}, {""name"": ""Knock Away"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Solar Generator|Knock Away,|20+,"Search your deck for up to 2 Special Energy cards, reveal them, and put them into your hand. Shuffle your deck afterward.|Flip a coin. If heads, this attack does 20 more damage.",Grass:×2,,Colorless,,Midori Harada,"It absorbs solar energy during the day. Always expressionless, it can sense what its foe is thinking.",,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,xy5-84,Groudon,Pokémon,Fighting,Primal Clash,84,Rare,https://images.pokemontcg.io/xy5/84_hires.png,https://images.pokemontcg.io/xy5/84.png,130,,"[{""name"": ""Rock Smash"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}, {""name"": ""Break Ground"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""This attack does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Rock Smash|Break Ground,20+|100,"Flip a coin. If heads, this attack does 20 more damage.|This attack does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Grass:×2,,Colorless__Colorless__Colorless__Colorless,,Mitsuhiro Arita,This legendary Pokémon is said to represent the land. It went to sleep after dueling Kyogre.,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,xy5-85,Groudon-EX,Pokémon,Fighting,Primal Clash,85,Rare Holo EX,https://images.pokemontcg.io/xy5/85_hires.png,https://images.pokemontcg.io/xy5/85.png,180,,"[{""name"": ""Rip Claw"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, discard an Energy attached to your opponent's Active Pokémon.""}, {""name"": ""Massive Rend"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": """"}]",Rip Claw|Massive Rend,30|130,"Flip a coin. If heads, discard an Energy attached to your opponent's Active Pokémon.|",Grass:×2,,Colorless__Colorless__Colorless__Colorless,,Ryota Murayama,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,xy5-86,Primal Groudon-EX,Pokémon,Fighting,Primal Clash,86,Rare Holo EX,https://images.pokemontcg.io/xy5/86_hires.png,https://images.pokemontcg.io/xy5/86.png,240,,"[{""name"": ""Gaia Volcano"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100+"", ""text"": ""If there is any Stadium card in play, this attack does 100 more damage. Discard that Stadium card.""}]",Gaia Volcano,100+,"If there is any Stadium card in play, this attack does 100 more damage. Discard that Stadium card.",Grass:×2,,Colorless__Colorless__Colorless__Colorless,Groudon-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,xy5-87,Hippopotas,Pokémon,Fighting,Primal Clash,87,Common,https://images.pokemontcg.io/xy5/87_hires.png,https://images.pokemontcg.io/xy5/87.png,90,,"[{""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}, {""name"": ""Rolling Tackle"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Tackle|Rolling Tackle,20|50,|,Grass:×2,,Colorless__Colorless__Colorless,,Yuka Morii,It enshrouds itself with sand to protect itself from germs. It does not enjoy getting wet.,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,xy5-88,Hippowdon,Pokémon,Fighting,Primal Clash,88,Rare Holo,https://images.pokemontcg.io/xy5/88_hires.png,https://images.pokemontcg.io/xy5/88.png,130,,"[{""name"": ""Resistance Desert"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""During your opponent's next turn, prevent all effects of attacks, including damage, done to this Pokémon by Pokémon-EX.""}, {""name"": ""Double-Edge"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""This Pokémon does 20 damage to itself.""}]",Resistance Desert|Double-Edge,60|100,"During your opponent's next turn, prevent all effects of attacks, including damage, done to this Pokémon by Pokémon-EX.|This Pokémon does 20 damage to itself.",Grass:×2,,Colorless__Colorless__Colorless__Colorless,Hippopotas,Naoyo Kimura,It blasts internally stored sand from ports on its body to create a towering twister for attack.,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,xy5-89,Drilbur,Pokémon,Fighting,Primal Clash,89,Common,https://images.pokemontcg.io/xy5/89_hires.png,https://images.pokemontcg.io/xy5/89.png,60,,"[{""name"": ""Fury Swipes"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage times the number of heads.""}]",Fury Swipes,10×,Flip 3 coins. This attack does 10 damage times the number of heads.,Grass:×2,,Colorless__Colorless,,Kagemaru Himeno,"By spinning its body, it can dig straight through the ground at a speed of 30 mph.",,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,xy5-90,Diggersby,Pokémon,Fighting,Primal Clash,90,Rare,https://images.pokemontcg.io/xy5/90_hires.png,https://images.pokemontcg.io/xy5/90.png,110,,"[{""name"": ""Ear Dig"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin until you get tails. For each heads, discard the top card of your opponent's deck.""}, {""name"": ""Hammer In"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Ear Dig|Hammer In,|70,"Flip a coin until you get tails. For each heads, discard the top card of your opponent's deck.|",Grass:×2,,Colorless__Colorless__Colorless,Bunnelby,Kyoko Umemoto,"As powerful as an excavator, its ears can reduce dense bedrock to rubble. When it's finished digging, it lounges lazily.",,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,xy5-91,Sharpedo-EX,Pokémon,Darkness,Primal Clash,91,Rare Holo EX,https://images.pokemontcg.io/xy5/91_hires.png,https://images.pokemontcg.io/xy5/91.png,170,,"[{""name"": ""Hunt"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Switch 1 of your opponent's Benched Pokémon with his or her Active Pokémon. This attack does 30 damage to the new Active Pokémon.""}, {""name"": ""Jagged Fang"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Discard an Energy attached to this Pokémon. Then, discard an Energy attached to your opponent's Active Pokémon.""}]",Hunt|Jagged Fang,|100,"Switch 1 of your opponent's Benched Pokémon with his or her Active Pokémon. This attack does 30 damage to the new Active Pokémon.|Discard an Energy attached to this Pokémon. Then, discard an Energy attached to your opponent's Active Pokémon.",Lightning:×2,,Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,xy5-92,Crawdaunt,Pokémon,Darkness,Primal Clash,92,Rare Holo,https://images.pokemontcg.io/xy5/92_hires.png,https://images.pokemontcg.io/xy5/92.png,90,"[{""name"": ""Unruly Claw"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon, you may discard an Energy attached to your opponent's Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Crabhammer"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Crabhammer,60,,Fighting:×2,Psychic:-20,Colorless__Colorless,Corphish,Hajime Kusajima,"Loving to battle, this Pokémon pinches all Pokémon that enter its territory with its pincers and throws them out.",,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,xy5-93,Aggron-EX,Pokémon,Metal,Primal Clash,93,Rare Holo EX,https://images.pokemontcg.io/xy5/93_hires.png,https://images.pokemontcg.io/xy5/93.png,180,,"[{""name"": ""Steel Headbutt"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}, {""name"": ""Raging Hammer"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""60+"", ""text"": ""This attack does 10 more damage for each damage counter on this Pokémon.""}]",Steel Headbutt|Raging Hammer,50+|60+,"Flip a coin. If heads, this attack does 30 more damage.|This attack does 10 more damage for each damage counter on this Pokémon.",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,xy5-94,M Aggron-EX,Pokémon,Metal,Primal Clash,94,Rare Holo EX,https://images.pokemontcg.io/xy5/94_hires.png,https://images.pokemontcg.io/xy5/94.png,240,,"[{""name"": ""Megaton Slam"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120+"", ""text"": ""You may flip a coin. If heads, this attack does 120 more damage. If tails, this attack does 20 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Megaton Slam,120+,"You may flip a coin. If heads, this attack does 120 more damage. If tails, this attack does 20 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,Aggron-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,xy5-95,Probopass,Pokémon,Metal,Primal Clash,95,Rare,https://images.pokemontcg.io/xy5/95_hires.png,https://images.pokemontcg.io/xy5/95.png,110,,"[{""name"": ""Triple Smash"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""Flip 3 coins. This attack does 30 damage times the number of heads.""}, {""name"": ""Reinforced Nose"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""If this Pokémon has a Pokémon Tool card attached to it, this attack does 50 more damage.""}]",Triple Smash|Reinforced Nose,30×|50+,"Flip 3 coins. This attack does 30 damage times the number of heads.|If this Pokémon has a Pokémon Tool card attached to it, this attack does 50 more damage.",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Nosepass,TOKIYA,It freely controls three small units called Mini-Noses using magnetic force.,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,xy5-96,Excadrill,Pokémon,Metal,Primal Clash,96,Rare,https://images.pokemontcg.io/xy5/96_hires.png,https://images.pokemontcg.io/xy5/96.png,100,,"[{""name"": ""Drill Run"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, discard an Energy attached to your opponent's Active Pokémon.""}, {""name"": ""Straight Claw"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""You may discard an Energy attached to this Pokémon. If you do, this attack does 30 more damage.""}]",Drill Run|Straight Claw,20|60+,"Flip a coin. If heads, discard an Energy attached to your opponent's Active Pokémon.|You may discard an Energy attached to this Pokémon. If you do, this attack does 30 more damage.",Fire:×2,Psychic:-20,Colorless__Colorless,Drilbur,Shin Nagasawa,"More than 300 feet below the surface, they build mazelike nests. Their activity can be destructive to subway tunnels.",,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,xy5-97,Excadrill,Pokémon,Metal,Primal Clash,97,Rare Holo,https://images.pokemontcg.io/xy5/97_hires.png,https://images.pokemontcg.io/xy5/97.png,110,,"[{""name"": ""Dredge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for 2 Energy cards and attach them to this Pokémon. Shuffle your deck afterward.""}, {""name"": ""Mach Claw"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Dredge|Mach Claw,|50,Search your deck for 2 Energy cards and attach them to this Pokémon. Shuffle your deck afterward.|This attack's damage isn't affected by Resistance.,Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Drilbur,PLANETA,"More than 300 feet below the surface, they build mazelike nests. Their activity can be destructive to subway tunnels.",,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,xy5-98,Honedge,Pokémon,Metal,Primal Clash,98,Common,https://images.pokemontcg.io/xy5/98_hires.png,https://images.pokemontcg.io/xy5/98.png,60,,"[{""name"": ""Metal Sound"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Metal Sound,,Your opponent's Active Pokémon is now Confused.,Fire:×2,Psychic:-20,Colorless__Colorless,,Atsuko Nishida,"If anyone dares to grab its hilt, it wraps a blue cloth around that person's arm and drains that person's life energy completely.",,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,xy5-99,Doublade,Pokémon,Metal,Primal Clash,99,Uncommon,https://images.pokemontcg.io/xy5/99_hires.png,https://images.pokemontcg.io/xy5/99.png,80,,"[{""name"": ""False Swipe"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip a coin. If heads, put damage counters on your opponent's Active Pokémon until its remaining HP is 10.""}, {""name"": ""Slash"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",False Swipe|Slash,|60,"Flip a coin. If heads, put damage counters on your opponent's Active Pokémon until its remaining HP is 10.|",Fire:×2,Psychic:-20,Colorless__Colorless,Honedge,Kanako Eo,"The complex attack patterns of its two swords are unstoppable, even for an opponent greatly accomplished at swordplay.",,,,,,,,,,,,,,,,,,,,,,,,,
