Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
125.jpg,sm11-125,Umbreon & Darkrai-GX,Pokémon,Darkness,Unified Minds,125,Rare Holo GX,https://images.pokemontcg.io/sm11/125_hires.png,https://images.pokemontcg.io/sm11/125.png,270,,"[{""name"": ""Black Lance"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""This attack does 60 damage to 1 of your opponent's Benched Pokémon-GX or Benched Pokémon-EX. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Dark Moon-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent can't play any Trainer cards from their hand during their next turn. If this Pokémon has at least 5 extra Darkness Energy attached to it (in addition to this attack's cost), your opponent's Active Pokémon is Knocked Out. (You can't use more than 1 GX attack in a game.)""}]",Black Lance|Dark Moon-GX,150|,"This attack does 60 damage to 1 of your opponent's Benched Pokémon-GX or Benched Pokémon-EX. (Don't apply Weakness and Resistance for Benched Pokémon.)|Your opponent can't play any Trainer cards from their hand during their next turn. If this Pokémon has at least 5 extra Darkness Energy attached to it (in addition to this attack's cost), your opponent's Active Pokémon is Knocked Out. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Psychic:-20,Colorless__Colorless,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,sm11-126,Mega Sableye & Tyranitar-GX,Pokémon,Darkness,Unified Minds,126,Rare Holo GX,https://images.pokemontcg.io/sm11/126_hires.png,https://images.pokemontcg.io/sm11/126.png,280,,"[{""name"": ""Greedy Crush"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""210"", ""text"": ""If your opponent's Pokémon-GX or Pokémon-EX is Knocked Out by damage from this attack, take 1 more Prize card.""}, {""name"": ""Gigafall-GX"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""250"", ""text"": ""If this Pokémon has at least 5 extra Energy attached to it (in addition to this attack's cost), discard the top 15 cards of your opponent's deck. (You can't use more than 1 GX attack in a game.)""}]",Greedy Crush|Gigafall-GX,210|250,"If your opponent's Pokémon-GX or Pokémon-EX is Knocked Out by damage from this attack, take 1 more Prize card.|If this Pokémon has at least 5 extra Energy attached to it (in addition to this attack's cost), discard the top 15 cards of your opponent's deck. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,sm11-127,Alolan Grimer,Pokémon,Darkness,Unified Minds,127,Common,https://images.pokemontcg.io/sm11/127_hires.png,https://images.pokemontcg.io/sm11/127.png,80,,"[{""name"": ""Collect"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Draw 2 cards.""}, {""name"": ""Sludge Bomb"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}]",Collect|Sludge Bomb,|30,Draw 2 cards.|,Fighting:×2,Psychic:-20,Colorless__Colorless,,kawayoo,There are a hundred or so of them living in Alola's waste-disposal site. They're all hard workers who eat a lot of trash.,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,sm11-128,Murkrow,Pokémon,Darkness,Unified Minds,128,Common,https://images.pokemontcg.io/sm11/128_hires.png,https://images.pokemontcg.io/sm11/128.png,70,,"[{""name"": ""Astonish"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose a random card from your opponent's hand. Your opponent reveals that card and shuffles it into their deck.""}]",Astonish,,Choose a random card from your opponent's hand. Your opponent reveals that card and shuffles it into their deck.,Lightning:×2,Fighting:-20,Colorless,,nagimiso,It has a weakness for shiny things. It's been known to sneak into the nests of Gabite—noted collectors of jewels—in search of treasure.,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,sm11-129,Murkrow,Pokémon,Darkness,Unified Minds,129,Common,https://images.pokemontcg.io/sm11/129_hires.png,https://images.pokemontcg.io/sm11/129.png,70,,"[{""name"": ""Peck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Peck,10,,Lightning:×2,Fighting:-20,Colorless,,tetsuya koizumi,It has a weakness for shiny things. It's been known to sneak into the nests of Gabite—noted collectors of jewels—in search of treasure.,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,sm11-130,Honchkrow,Pokémon,Darkness,Unified Minds,130,Rare,https://images.pokemontcg.io/sm11/130_hires.png,https://images.pokemontcg.io/sm11/130.png,110,,"[{""name"": ""Sharpshooting"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 30 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Dark Cutter"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": """"}]",Sharpshooting|Dark Cutter,|60,This attack does 30 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|,Lightning:×2,Fighting:-20,Colorless,Murkrow,Tomokazu Komiya,It will absolutely not forgive failure from or betrayal by its goons. It has no choice in this if it wants to maintain the order of the flock.,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,sm11-131,Sneasel,Pokémon,Darkness,Unified Minds,131,Common,https://images.pokemontcg.io/sm11/131_hires.png,https://images.pokemontcg.io/sm11/131.png,70,,"[{""name"": ""Slash"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Slash,30,,Fighting:×2,Psychic:-20,Colorless,,sui,"They will cooperate to steal eggs from the nests of bird Pokémon, but fights break out to determine which one gets to eat the eggs.",,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,sm11-132,Weavile-GX,Pokémon,Darkness,Unified Minds,132,Rare Holo GX,https://images.pokemontcg.io/sm11/132_hires.png,https://images.pokemontcg.io/sm11/132.png,200,"[{""name"": ""Shadow Connection"", ""text"": ""As often as you like during your turn (before your attack), you may move a basic Darkness Energy from 1 of your Pokémon to another of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Claw Slash"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}, {""name"": ""Nocturnal Maneuvers-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for any number of Basic Pokémon and put them onto your Bench. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)""}]",Claw Slash|Nocturnal Maneuvers-GX,130|,"|Search your deck for any number of Basic Pokémon and put them onto your Bench. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Psychic:-20,Colorless,Sneasel,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,sm11-133,Sableye,Pokémon,Darkness,Unified Minds,133,Uncommon,https://images.pokemontcg.io/sm11/133_hires.png,https://images.pokemontcg.io/sm11/133.png,80,,"[{""name"": ""Mirror Gem"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""During your opponent's next turn, if this Pokémon is damaged by an attack (even if it is Knocked Out), put 8 damage counters on the Attacking Pokémon.""}]",Mirror Gem,10,"During your opponent's next turn, if this Pokémon is damaged by an attack (even if it is Knocked Out), put 8 damage counters on the Attacking Pokémon.",,,Colorless,,Suwama Chiaki,It digs through the ground with its hard claws and crunches down gems with its thick pointy teeth. Carbink is its favorite food.,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,sm11-134,Drapion,Pokémon,Darkness,Unified Minds,134,Rare,https://images.pokemontcg.io/sm11/134_hires.png,https://images.pokemontcg.io/sm11/134.png,140,,"[{""name"": ""Cross Poison"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""Flip 4 coins. This attack does 50 damage for each heads. If at least 2 of them are heads, your opponent's Active Pokémon is now Poisoned.""}, {""name"": ""Slicing Blade"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": """"}]",Cross Poison|Slicing Blade,50×|120,"Flip 4 coins. This attack does 50 damage for each heads. If at least 2 of them are heads, your opponent's Active Pokémon is now Poisoned.|",Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,Skorupi,SATOSHI NAKAI,"It takes pride in its strength. Even though it can tear foes apart, it finishes them off with powerful poison.",,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,sm11-135,Purrloin,Pokémon,Darkness,Unified Minds,135,Common,https://images.pokemontcg.io/sm11/135_hires.png,https://images.pokemontcg.io/sm11/135.png,70,,"[{""name"": ""Cleaning Up"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard a Pokémon Tool card from 1 of your opponent's Pokémon.""}]",Cleaning Up,,Discard a Pokémon Tool card from 1 of your opponent's Pokémon.,Fighting:×2,Psychic:-20,Colorless,,Sumiyoshi Kizuki,"Its cute act is a ruse. When victims let down their guard, they find their items taken. It attacks with sharp claws.",,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,sm11-136,Liepard,Pokémon,Darkness,Unified Minds,136,Rare,https://images.pokemontcg.io/sm11/136_hires.png,https://images.pokemontcg.io/sm11/136.png,100,,"[{""name"": ""Scratch"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Shadow Scratch"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""If the Defending Pokémon is a Basic Pokémon, it can't attack during your opponent's next turn.""}]",Scratch|Shadow Scratch,40|90,"|If the Defending Pokémon is a Basic Pokémon, it can't attack during your opponent's next turn.",Fighting:×2,Psychic:-20,Colorless,Purrloin,sui,Their beautiful form comes from the muscles they have developed. They run silently in the night.,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,sm11-137,Scraggy,Pokémon,Darkness,Unified Minds,137,Common,https://images.pokemontcg.io/sm11/137_hires.png,https://images.pokemontcg.io/sm11/137.png,70,,"[{""name"": ""Swagger"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, discard an Energy from your opponent's Active Pokémon.""}, {""name"": ""Whap Down"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Swagger|Whap Down,|50,"Flip a coin. If heads, discard an Energy from your opponent's Active Pokémon.|",Fighting:×2,Psychic:-20,Colorless__Colorless,,Yumi,"They move in small groups, walking around lazily. Anyone who makes eye contact gets smacked with a headbutt.",,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,sm11-138,Scrafty,Pokémon,Darkness,Unified Minds,138,Rare,https://images.pokemontcg.io/sm11/138_hires.png,https://images.pokemontcg.io/sm11/138.png,110,,"[{""name"": ""Turf Raid"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 20 more damage for each of your remaining Prize cards.""}, {""name"": ""Headbang"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Turf Raid|Headbang,20+|70,This attack does 20 more damage for each of your remaining Prize cards.|,Fighting:×2,Psychic:-20,Colorless__Colorless,Scraggy,Akira Komayama,"This Pokémon may be rude, but it takes very good care of its family, its friends, and its turf.",,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,sm11-139,Yveltal,Pokémon,Darkness,Unified Minds,139,Rare Holo,https://images.pokemontcg.io/sm11/139_hires.png,https://images.pokemontcg.io/sm11/139.png,130,,"[{""name"": ""Blow Through"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""If there is any Stadium card in play, this attack does 20 more damage.""}, {""name"": ""Shadow Impact"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Put 3 damage counters on 1 of your Pokémon.""}]",Blow Through|Shadow Impact,20+|120,"If there is any Stadium card in play, this attack does 20 more damage.|Put 3 damage counters on 1 of your Pokémon.",Lightning:×2,Fighting:-20,Colorless__Colorless,,sui,"When this legendary Pokémon's wings and tail feathers spread wide and glow red, it absorbs the life force of living creatures.",,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,sm11-140,Hoopa,Pokémon,Darkness,Unified Minds,140,Rare Holo,https://images.pokemontcg.io/sm11/140_hires.png,https://images.pokemontcg.io/sm11/140.png,130,,"[{""name"": ""Evil Admonition"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""This attack does 20 more damage for each of your opponent's Pokémon that has an Ability.""}, {""name"": ""Mind Shock"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""This attack's damage isn't affected by Weakness or Resistance.""}]",Evil Admonition|Mind Shock,10+|80,This attack does 20 more damage for each of your opponent's Pokémon that has an Ability.|This attack's damage isn't affected by Weakness or Resistance.,Fighting:×2,Psychic:-20,Colorless__Colorless,,Ayaka Yoshida,"This troublemaker sends anything and everything to faraway places using its loop, which can warp space.",,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,sm11-141,Mawile-GX,Pokémon,Metal,Unified Minds,141,Rare Holo GX,https://images.pokemontcg.io/sm11/141_hires.png,https://images.pokemontcg.io/sm11/141.png,170,"[{""name"": ""Captivating Wink"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may have your opponent reveal their hand and put any number of Basic Pokémon you find there onto their Bench."", ""type"": ""Ability""}]","[{""name"": ""Wily Bite"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each of your opponent's Benched Pokémon.""}, {""name"": ""Big Eater-GX"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Your opponent reveals their hand. Discard all Supporter cards you find there. (You can't use more than 1 GX attack in a game.)""}]",Wily Bite|Big Eater-GX,10+|,This attack does 30 more damage for each of your opponent's Benched Pokémon.|Your opponent reveals their hand. Discard all Supporter cards you find there. (You can't use more than 1 GX attack in a game.),Fire:×2,Psychic:-20,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,sm11-142,Escavalier,Pokémon,Metal,Unified Minds,142,Rare,https://images.pokemontcg.io/sm11/142_hires.png,https://images.pokemontcg.io/sm11/142.png,130,,"[{""name"": ""Discerning Spear"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""80"", ""text"": ""If your opponent's Active Pokémon has no damage counters on it before this attack does damage, this attack does nothing.""}, {""name"": ""Iron Lance"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Discerning Spear|Iron Lance,80|90,"If your opponent's Active Pokémon has no damage counters on it before this attack does damage, this attack does nothing.|",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Karrablast,Satoshi Shirai,"Wearing the shell covering they stole from Shelmet, they defend themselves and attack with two lances.",,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,sm11-143,Cottonee,Pokémon,Fairy,Unified Minds,143,Common,https://images.pokemontcg.io/sm11/143_hires.png,https://images.pokemontcg.io/sm11/143.png,60,,"[{""name"": ""Dust Gathering"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card.""}]",Dust Gathering,,Draw a card.,Metal:×2,Darkness:-20,Colorless,,Asako Ito,"To protect itself, it shoots cotton from its body. When it gets wet in the rain, its cotton grows moist and heavy, and it can't move as well.",,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,sm11-144,Whimsicott,Pokémon,Fairy,Unified Minds,144,Rare,https://images.pokemontcg.io/sm11/144_hires.png,https://images.pokemontcg.io/sm11/144.png,80,"[{""name"": ""Prowl"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may search your deck for a card and put it into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Gust"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}]",Gust,40,,Metal:×2,Darkness:-20,,Cottonee,Shibuzoh.,"This nuisance sneaks into people's homes, where it hides important things and scatters cotton all over the place.",,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,sm11-145,Dedenne,Pokémon,Fairy,Unified Minds,145,Uncommon,https://images.pokemontcg.io/sm11/145_hires.png,https://images.pokemontcg.io/sm11/145.png,70,,"[{""name"": ""Return"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""You may draw cards until you have 6 cards in your hand.""}]",Return,20,You may draw cards until you have 6 cards in your hand.,Metal:×2,Darkness:-20,Colorless,,Saya Tsuruta,"It sneaks into people's homes and steals electricity from their outlets. When your electric bill seems off, it's the handiwork of this rascal.",,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,sm11-146,Garchomp & Giratina-GX,Pokémon,Dragon,Unified Minds,146,Rare Holo GX,https://images.pokemontcg.io/sm11/146_hires.png,https://images.pokemontcg.io/sm11/146.png,270,,"[{""name"": ""Linear Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 40 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Calamitous Slash"", ""cost"": [""Psychic"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160+"", ""text"": ""If your opponent's Active Pokémon already has any damage counters on it, this attack does 80 more damage.""}, {""name"": ""GG End-GX"", ""cost"": [""Psychic"", ""Psychic"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Discard 1 of your opponent's Pokémon and all cards attached to it. If this Pokémon has at least 3 extra Fighting Energy attached to it (in addition to this attack's cost), discard 2 of your opponent's Pokémon instead. (You can't use more than 1 GX attack in a game.)""}]",Linear Attack|Calamitous Slash|GG End-GX,|160+|,"This attack does 40 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|If your opponent's Active Pokémon already has any damage counters on it, this attack does 80 more damage.|Discard 1 of your opponent's Pokémon and all cards attached to it. If this Pokémon has at least 3 extra Fighting Energy attached to it (in addition to this attack's cost), discard 2 of your opponent's Pokémon instead. (You can't use more than 1 GX attack in a game.)",Fairy:×2,,Colorless__Colorless__Colorless,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,sm11-147,Dratini,Pokémon,Dragon,Unified Minds,147,Common,https://images.pokemontcg.io/sm11/147_hires.png,https://images.pokemontcg.io/sm11/147.png,60,,"[{""name"": ""Agility"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.""}]",Agility,10,"Flip a coin. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.",Fairy:×2,,Colorless__Colorless,,Motofumi Fujiwara,"It's still weak, so it lurks on the floor of bodies of water, eating whatever food sinks down and living a quiet life.",,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,sm11-148,Dratini,Pokémon,Dragon,Unified Minds,148,Common,https://images.pokemontcg.io/sm11/148_hires.png,https://images.pokemontcg.io/sm11/148.png,60,"[{""name"": ""Aqua Lift"", ""text"": ""If this Pokémon has any Water Energy attached to it, it has no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""Jump On"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}]",Jump On,10+,"Flip a coin. If heads, this attack does 30 more damage.",Fairy:×2,,Colorless__Colorless,,Sekio,"It's still weak, so it lurks on the floor of bodies of water, eating whatever food sinks down and living a quiet life.",,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,sm11-149,Dragonair,Pokémon,Dragon,Unified Minds,149,Uncommon,https://images.pokemontcg.io/sm11/149_hires.png,https://images.pokemontcg.io/sm11/149.png,100,,"[{""name"": ""Twister"", ""cost"": [""Water"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip 2 coins. For each heads, discard an Energy from your opponent's Active Pokémon. If both of them are tails, this attack does nothing.""}]",Twister,30,"Flip 2 coins. For each heads, discard an Energy from your opponent's Active Pokémon. If both of them are tails, this attack does nothing.",Fairy:×2,,Colorless__Colorless,Dratini,Sanosuke Sakuma,"Lakes where Dragonair live are filled with offerings from people, because they believe this Pokémon is able to control the weather.",,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,sm11-150,Dragonair,Pokémon,Dragon,Unified Minds,150,Uncommon,https://images.pokemontcg.io/sm11/150_hires.png,https://images.pokemontcg.io/sm11/150.png,100,,"[{""name"": ""Tail Whap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Destructive Whirlpool"", ""cost"": [""Water"", ""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""70"", ""text"": ""Discard an Energy from your opponent's Active Pokémon.""}]",Tail Whap|Destructive Whirlpool,20|70,|Discard an Energy from your opponent's Active Pokémon.,Fairy:×2,,Colorless__Colorless,Dratini,sowsow,"Lakes where Dragonair live are filled with offerings from people, because they believe this Pokémon is able to control the weather.",,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,sm11-151,Dragonite,Pokémon,Dragon,Unified Minds,151,Rare,https://images.pokemontcg.io/sm11/151_hires.png,https://images.pokemontcg.io/sm11/151.png,160,"[{""name"": ""Hurricane Charge"", ""text"": ""Once during your turn (before your attack), you may attach a Water Energy card, a Lightning Energy card, or 1 of each from your hand to your Pokémon in any way you like."", ""type"": ""Ability""}]","[{""name"": ""Dragon Impact"", ""cost"": [""Water"", ""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""170"", ""text"": ""Discard 3 Energy from this Pokémon.""}]",Dragon Impact,170,Discard 3 Energy from this Pokémon.,Fairy:×2,,Colorless__Colorless,Dragonair,Misa Tsutsui,"It flies over raging seas as if they were nothing. Observing this, a ship's captain dubbed this Pokémon ""the sea incarnate.""",,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,sm11-152,Dragonite-GX,Pokémon,Dragon,Unified Minds,152,Rare Holo GX,https://images.pokemontcg.io/sm11/152_hires.png,https://images.pokemontcg.io/sm11/152.png,250,,"[{""name"": ""Dragon Claw"", ""cost"": [""Water"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}, {""name"": ""Sky Judgment"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""270"", ""text"": ""Discard 3 Energy from this Pokémon.""}, {""name"": ""Mach Delivery-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""You may discard any number of cards from your hand until you have 9 or fewer. Draw cards until you have 10 cards in your hand. (You can't use more than 1 GX attack in a game.)""}]",Dragon Claw|Sky Judgment|Mach Delivery-GX,130|270|,|Discard 3 Energy from this Pokémon.|You may discard any number of cards from your hand until you have 9 or fewer. Draw cards until you have 10 cards in your hand. (You can't use more than 1 GX attack in a game.),Fairy:×2,,Colorless__Colorless,Dragonair,PLANETA Igarashi,,,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,sm11-153,Latias,Pokémon,Dragon,Unified Minds,153,Rare,https://images.pokemontcg.io/sm11/153_hires.png,https://images.pokemontcg.io/sm11/153.png,120,,"[{""name"": ""Energy Arrow"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""This attack does 20 damage times the amount of Energy attached to 1 of your opponent's Pokémon to that Pokémon. This damage isn't affected by Weakness or Resistance.""}, {""name"": ""Speed Wing"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Energy Arrow|Speed Wing,20×|100,This attack does 20 damage times the amount of Energy attached to 1 of your opponent's Pokémon to that Pokémon. This damage isn't affected by Weakness or Resistance.|,Fairy:×2,,Colorless,,chibi,It communicates using telepathy. Its body is covered in down that refracts light to make it invisible.,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,sm11-154,Axew,Pokémon,Dragon,Unified Minds,154,Common,https://images.pokemontcg.io/sm11/154_hires.png,https://images.pokemontcg.io/sm11/154.png,60,"[{""name"": ""Unnerve"", ""text"": ""Whenever your opponent plays an Item or Supporter card from their hand, prevent all effects of that card done to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Gnaw"", ""cost"": [""Fire"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Gnaw,20,,Fairy:×2,,Colorless,,Yukiko Baba,They use their tusks to crush the berries they eat. Repeated regrowth makes their tusks strong and sharp.,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,sm11-155,Fraxure,Pokémon,Dragon,Unified Minds,155,Uncommon,https://images.pokemontcg.io/sm11/155_hires.png,https://images.pokemontcg.io/sm11/155.png,90,,"[{""name"": ""Guard Press"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Guillotine"", ""cost"": [""Fire"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Guard Press|Guillotine,30|70,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|",Fairy:×2,,Colorless__Colorless,Axew,tetsuya koizumi,Their tusks can shatter rocks. Territory battles between Fraxure can be intensely violent.,,,,,,,,,,,,,,,,,,,,,,,,,
