Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
092.jpg,sm3-90,Malamar,Pokémon,Darkness,Burning Shadows,90,Rare,https://images.pokemontcg.io/sm3/90_hires.png,https://images.pokemontcg.io/sm3/90.png,100,,"[{""name"": ""Psybeam"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Energy Slosh"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""You may move all Energy attached to this Pokémon to 1 of your Benched Pokémon.""}]",Psybeam|Energy Slosh,20|70,Your opponent's Active Pokémon is now Confused.|You may move all Energy attached to this Pokémon to 1 of your Benched Pokémon.,Fighting:×2,Psychic:-20,Colorless,Inkay,Mitsuhiro Arita,"It wields the most compelling hypnotic powers of any Pokémon, and it forces others to do whatever it wants.",,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,sm3-91,Ralts,Pokémon,Fairy,Burning Shadows,91,Common,https://images.pokemontcg.io/sm3/91_hires.png,https://images.pokemontcg.io/sm3/91.png,60,,"[{""name"": ""Draining Kiss"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Heal 10 damage from this Pokémon.""}]",Draining Kiss,10,Heal 10 damage from this Pokémon.,Metal:×2,Darkness:-20,Colorless,,Yumi,"If its horns capture the warm feelings of people or Pokémon, its body warms up slightly.",,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,sm3-92,Kirlia,Pokémon,Fairy,Burning Shadows,92,Uncommon,https://images.pokemontcg.io/sm3/92_hires.png,https://images.pokemontcg.io/sm3/92.png,80,,"[{""name"": ""Smack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Magical Shot"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Smack|Magical Shot,20|30,|,Metal:×2,Darkness:-20,Colorless,Ralts,Anesaki Dynamic,The cheerful spirit of its Trainer gives it energy for its psychokinetic power. It spins and dances when happy.,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,sm3-92a,Kirlia,Pokémon,Fairy,Burning Shadows,92a,Uncommon,https://images.pokemontcg.io/sm3/92a_hires.png,https://images.pokemontcg.io/sm3/92a.png,80,,"[{""name"": ""Smack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Magical Shot"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Smack|Magical Shot,20|30,|,Metal:×2,Darkness:-20,Colorless,Ralts,Anesaki Dynamic,The cheerful spirit of its Trainer gives it energy for its psychokinetic power. It spins and dances when happy.,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,sm3-93,Gardevoir-GX,Pokémon,Fairy,Burning Shadows,93,Rare Holo GX,https://images.pokemontcg.io/sm3/93_hires.png,https://images.pokemontcg.io/sm3/93.png,230,"[{""name"": ""Secret Spring"", ""text"": ""Once during your turn (before your attack), you may attach a Fairy Energy card from your hand to 1 of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Infinite Force"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""This attack does 30 damage times the amount of Energy attached to both Active Pokémon.""}, {""name"": ""Twilight-GX"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Shuffle 10 cards from your discard pile into your deck. (You can't use more than 1 GX attack in a game.)""}]",Infinite Force|Twilight-GX,30×|,This attack does 30 damage times the amount of Energy attached to both Active Pokémon.|Shuffle 10 cards from your discard pile into your deck. (You can't use more than 1 GX attack in a game.),Metal:×2,Darkness:-20,Colorless__Colorless,Kirlia,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,sm3-94,Diancie,Pokémon,Fairy,Burning Shadows,94,Rare Holo,https://images.pokemontcg.io/sm3/94_hires.png,https://images.pokemontcg.io/sm3/94.png,90,,"[{""name"": ""Sparkling Wish"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a card that evolves from 1 of your Pokémon and put it onto that Pokémon to evolve it. Then, shuffle your deck.""}, {""name"": ""Diamond Storm"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Heal 30 damage from each of your Fairy Pokémon.""}]",Sparkling Wish|Diamond Storm,|30,"Search your deck for a card that evolves from 1 of your Pokémon and put it onto that Pokémon to evolve it. Then, shuffle your deck.|Heal 30 damage from each of your Fairy Pokémon.",Metal:×2,Darkness:-20,Colorless,,TOKIYA,"A sudden transformation of Carbink, its pink, glimmering body is said to be the loveliest sight in the whole world.",,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,sm3-95,Cutiefly,Pokémon,Fairy,Burning Shadows,95,Common,https://images.pokemontcg.io/sm3/95_hires.png,https://images.pokemontcg.io/sm3/95.png,30,,"[{""name"": ""Fairy Wind"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Fairy Wind,10,,Metal:×2,Darkness:-20,,,Atsuko Nishida,"It feeds on the nectar and pollen of flowers. Because it's able to sense auras, it can identify which flowers are about to bloom.",,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,sm3-96,Ribombee,Pokémon,Fairy,Burning Shadows,96,Uncommon,https://images.pokemontcg.io/sm3/96_hires.png,https://images.pokemontcg.io/sm3/96.png,70,"[{""name"": ""Honey Gather"", ""text"": ""Once during your turn (before your attack), you may search your deck for up to 2 basic Energy cards, reveal them, and put them into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Pollen Shot"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Pollen Shot,20,,Metal:×2,Darkness:-20,Colorless,Cutiefly,Megumi Mizutani,"It rolls up pollen into puffs. It makes many different varieties, some used as food and others used in battle.",,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,sm3-97,Morelull,Pokémon,Fairy,Burning Shadows,97,Common,https://images.pokemontcg.io/sm3/97_hires.png,https://images.pokemontcg.io/sm3/97.png,60,,"[{""name"": ""Ram"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Ram,10,,Metal:×2,Darkness:-20,Colorless,,Hitoshi Ariga,It scatters spores that flicker and glow. Anyone seeing these lights falls into a deep slumber.,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,sm3-98,Shiinotic,Pokémon,Fairy,Burning Shadows,98,Rare,https://images.pokemontcg.io/sm3/98_hires.png,https://images.pokemontcg.io/sm3/98.png,100,,"[{""name"": ""Strength Sap"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Heal from this Pokémon 30 damage times the amount of Energy attached to your opponent's Active Pokémon.""}, {""name"": ""Sleep Pulse"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}]",Strength Sap|Sleep Pulse,30|60,Heal from this Pokémon 30 damage times the amount of Energy attached to your opponent's Active Pokémon.|Your opponent's Active Pokémon is now Asleep.,Metal:×2,Darkness:-20,Colorless__Colorless,Morelull,Naoki Saito,Forests where Shiinotic live are treacherous to enter at night. People confused by its strange lights can never find their way home again.,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,sm3-99,Noivern-GX,Pokémon,Dragon,Burning Shadows,99,Rare Holo GX,https://images.pokemontcg.io/sm3/99_hires.png,https://images.pokemontcg.io/sm3/99.png,200,,"[{""name"": ""Distort"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Your opponent can't play any Item cards from their hand during their next turn.""}, {""name"": ""Sonic Volume"", ""cost"": [""Psychic"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Your opponent can't play any Special Energy cards from their hand during their next turn.""}, {""name"": ""Boomburst-GX"", ""cost"": [""Psychic"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 50 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)""}]",Distort|Sonic Volume|Boomburst-GX,50|120|,Your opponent can't play any Item cards from their hand during their next turn.|Your opponent can't play any Special Energy cards from their hand during their next turn.|This attack does 50 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.),Fairy:×2,,,Noibat,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,sm3-100,Zygarde,Pokémon,Dragon,Burning Shadows,100,Rare Holo,https://images.pokemontcg.io/sm3/100_hires.png,https://images.pokemontcg.io/sm3/100.png,150,,"[{""name"": ""Land Crush"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}, {""name"": ""Core Enforcer"", ""cost"": [""Darkness"", ""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": ""Discard a Darkness Energy and a Fairy Energy attached to this Pokémon.""}]",Land Crush|Core Enforcer,80|150,|Discard a Darkness Energy and a Fairy Energy attached to this Pokémon.,Fairy:×2,,Colorless__Colorless__Colorless__Colorless,,Masakazu Fukuda,This is Zygarde's form at times when it uses its overwhelming power to suppress those who endanger the ecosystem.,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,sm3-101,Meowth,Pokémon,Colorless,Burning Shadows,101,Common,https://images.pokemontcg.io/sm3/101_hires.png,https://images.pokemontcg.io/sm3/101.png,60,,"[{""name"": ""Fake Out"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Fake Out,10,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Fighting:×2,,Colorless,,Kagemaru Himeno,"It lies around all day, becoming active near dusk. At night, it wanders the city in search of loose change.",,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,sm3-102,Persian,Pokémon,Colorless,Burning Shadows,102,Rare,https://images.pokemontcg.io/sm3/102_hires.png,https://images.pokemontcg.io/sm3/102.png,90,,"[{""name"": ""Screech"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your next turn, the Defending Pokémon takes 60 more damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Slash"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}]",Screech|Slash,|40,"During your next turn, the Defending Pokémon takes 60 more damage from attacks (after applying Weakness and Resistance).|",Fighting:×2,,Colorless,Meowth,Sekio,It has a violent temperament. It will attack anything that looks it in the eye. Its sharp claws inflict deep wounds.,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,sm3-103,Porygon,Pokémon,Colorless,Burning Shadows,103,Common,https://images.pokemontcg.io/sm3/103_hires.png,https://images.pokemontcg.io/sm3/103.png,60,,"[{""name"": ""Code Check"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at 1 of your opponent's face-down Prize cards.""}, {""name"": ""Beam"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Code Check|Beam,|10,Look at 1 of your opponent's face-down Prize cards.|,Fighting:×2,,Colorless,,Shin Nagasawa,"Roughly 20 years ago, it was artificially created, utilizing the latest technology of the time.",,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,sm3-104,Porygon2,Pokémon,Colorless,Burning Shadows,104,Uncommon,https://images.pokemontcg.io/sm3/104_hires.png,https://images.pokemontcg.io/sm3/104.png,80,,"[{""name"": ""Calculate"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at the top 6 cards of your deck and put them back in any order.""}, {""name"": ""Beam"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Calculate|Beam,|40,Look at the top 6 cards of your deck and put them back in any order.|,Fighting:×2,,Colorless,Porygon,Midori Harada,"For the purposes of planetary development, Porygon was updated with the most cutting-edge technology available.",,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,sm3-105,Porygon-Z,Pokémon,Colorless,Burning Shadows,105,Rare Holo,https://images.pokemontcg.io/sm3/105_hires.png,https://images.pokemontcg.io/sm3/105.png,130,"[{""name"": ""Initialize"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may devolve each of your opponent's evolved Pokémon by putting the highest Stage Evolution card on it into your opponent's hand."", ""type"": ""Ability""}]","[{""name"": ""Zap Cannon"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""This Pokémon can't use Zap Cannon during your next turn.""}]",Zap Cannon,80,This Pokémon can't use Zap Cannon during your next turn.,Fighting:×2,,Colorless__Colorless,Porygon2,MAHOU,"In order to create a more advanced Pokémon, an additional program was installed, but apparently it contained a defect that makes it move oddly.",,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,sm3-105a,Porygon-Z,Pokémon,Colorless,Burning Shadows,105a,Rare Holo,https://images.pokemontcg.io/sm3/105a_hires.png,https://images.pokemontcg.io/sm3/105a.png,130,"[{""name"": ""Initialize"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may devolve each of your opponent's evolved Pokémon by putting the highest Stage Evolution card on it into your opponent's hand."", ""type"": ""Ability""}]","[{""name"": ""Zap Cannon"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""This Pokémon can't use Zap Cannon during your next turn.""}]",Zap Cannon,80,This Pokémon can't use Zap Cannon during your next turn.,Fighting:×2,,Colorless__Colorless,Porygon2,Shin Nagasawa,"In order to create a more advanced Pokémon, an additional program was installed, but apparently it contained a defect that makes it move oddly.",,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,sm3-106,Hoothoot,Pokémon,Colorless,Burning Shadows,106,Common,https://images.pokemontcg.io/sm3/106_hires.png,https://images.pokemontcg.io/sm3/106.png,60,,"[{""name"": ""See Through"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent reveals their hand.""}, {""name"": ""Peck"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",See Through|Peck,|20,Your opponent reveals their hand.|,Lightning:×2,Fighting:-20,Colorless,,MAHOU,"It has a perfect sense of time. Whatever happens, it keeps rhythm by precisely tilting its head in time.",,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,sm3-107,Noctowl,Pokémon,Colorless,Burning Shadows,107,Uncommon,https://images.pokemontcg.io/sm3/107_hires.png,https://images.pokemontcg.io/sm3/107.png,90,,"[{""name"": ""Hypnoblast"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}, {""name"": ""Night Raid"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Your opponent reveals their hand. Discard a Pokémon from it.""}]",Hypnoblast|Night Raid,30|70,Your opponent's Active Pokémon is now Asleep.|Your opponent reveals their hand. Discard a Pokémon from it.,Lightning:×2,Fighting:-20,Colorless,Hoothoot,Sekio,Its eyes are specially adapted. They concentrate even faint light and enable it to see in the dark.,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,sm3-108,Bouffalant,Pokémon,Colorless,Burning Shadows,108,Uncommon,https://images.pokemontcg.io/sm3/108_hires.png,https://images.pokemontcg.io/sm3/108.png,120,,"[{""name"": ""Bouffant Head"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Knock Over"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""You may discard any Stadium card in play.""}]",Bouffant Head|Knock Over,30|80,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|You may discard any Stadium card in play.",Fighting:×2,,Colorless__Colorless,,TOKIYA,They charge wildly and headbutt everything. Their headbutts have enough destructive force to derail a train.,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,sm3-109,Noibat,Pokémon,Colorless,Burning Shadows,109,Common,https://images.pokemontcg.io/sm3/109_hires.png,https://images.pokemontcg.io/sm3/109.png,50,,"[{""name"": ""Agility"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.""}]",Agility,10,"Flip a coin. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.",Lightning:×2,Fighting:-20,Colorless,,Yumi,"They live in pitch black caves. Their enormous ears can emit ultrasonic waves of 200,000 hertz.",,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,sm3-110,Stufful,Pokémon,Colorless,Burning Shadows,110,Common,https://images.pokemontcg.io/sm3/110_hires.png,https://images.pokemontcg.io/sm3/110.png,70,,"[{""name"": ""Baby-Doll Eyes"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Baby-Doll Eyes|Tackle,|20,The Defending Pokémon can't retreat during your opponent's next turn.|,Fighting:×2,,Colorless__Colorless,,Sekio,"Despite its adorable appearance, when it gets angry and flails about, its arms and legs could knock a pro wrestler sprawling.",,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,sm3-111,Bewear,Pokémon,Colorless,Burning Shadows,111,Rare,https://images.pokemontcg.io/sm3/111_hires.png,https://images.pokemontcg.io/sm3/111.png,120,,"[{""name"": ""Mix-Up"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip a coin. If heads, discard the top 3 cards of your opponent's deck.""}, {""name"": ""Tantrum"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This Pokémon is now Confused.""}]",Mix-Up|Tantrum,|120,"Flip a coin. If heads, discard the top 3 cards of your opponent's deck.|This Pokémon is now Confused.",Fighting:×2,,Colorless__Colorless,Stufful,Mitsuhiro Arita,This immensely dangerous Pokémon possesses overwhelming physical strength. Its habitat is generally off-limits.,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,sm3-112,Acerola,Trainer,,Burning Shadows,112,Uncommon,https://images.pokemontcg.io/sm3/112_hires.png,https://images.pokemontcg.io/sm3/112.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,sm3-112a,Acerola,Trainer,,Burning Shadows,112a,Uncommon,https://images.pokemontcg.io/sm3/112a_hires.png,https://images.pokemontcg.io/sm3/112a.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,sm3-113,Bodybuilding Dumbbells,Trainer,,Burning Shadows,113,Uncommon,https://images.pokemontcg.io/sm3/113_hires.png,https://images.pokemontcg.io/sm3/113.png,,,,,,,,,,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,sm3-114,Escape Rope,Trainer,,Burning Shadows,114,Uncommon,https://images.pokemontcg.io/sm3/114_hires.png,https://images.pokemontcg.io/sm3/114.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,sm3-115,Guzma,Trainer,,Burning Shadows,115,Uncommon,https://images.pokemontcg.io/sm3/115_hires.png,https://images.pokemontcg.io/sm3/115.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,sm3-115a,Guzma,Trainer,,Burning Shadows,115a,Uncommon,https://images.pokemontcg.io/sm3/115a_hires.png,https://images.pokemontcg.io/sm3/115a.png,,,,,,,,,,,Masakazu Fukuda,,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,sm3-116,Kiawe,Trainer,,Burning Shadows,116,Uncommon,https://images.pokemontcg.io/sm3/116_hires.png,https://images.pokemontcg.io/sm3/116.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,sm3-116a,Kiawe,Trainer,,Burning Shadows,116a,Uncommon,https://images.pokemontcg.io/sm3/116a_hires.png,https://images.pokemontcg.io/sm3/116a.png,,,,,,,,,,,Masakazu Fukuda,,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,sm3-117,Lana,Trainer,,Burning Shadows,117,Uncommon,https://images.pokemontcg.io/sm3/117_hires.png,https://images.pokemontcg.io/sm3/117.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,sm3-118,Mount Lanakila,Trainer,,Burning Shadows,118,Uncommon,https://images.pokemontcg.io/sm3/118_hires.png,https://images.pokemontcg.io/sm3/118.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,sm3-119,Olivia,Trainer,,Burning Shadows,119,Uncommon,https://images.pokemontcg.io/sm3/119_hires.png,https://images.pokemontcg.io/sm3/119.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,sm3-120,Plumeria,Trainer,,Burning Shadows,120,Uncommon,https://images.pokemontcg.io/sm3/120_hires.png,https://images.pokemontcg.io/sm3/120.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,sm3-121,Po Town,Trainer,,Burning Shadows,121,Uncommon,https://images.pokemontcg.io/sm3/121_hires.png,https://images.pokemontcg.io/sm3/121.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,sm3-122,Rotom Dex Poké Finder Mode,Trainer,,Burning Shadows,122,Uncommon,https://images.pokemontcg.io/sm3/122_hires.png,https://images.pokemontcg.io/sm3/122.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,sm3-123,Sophocles,Trainer,,Burning Shadows,123,Uncommon,https://images.pokemontcg.io/sm3/123_hires.png,https://images.pokemontcg.io/sm3/123.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,sm3-124,Super Scoop Up,Trainer,,Burning Shadows,124,Uncommon,https://images.pokemontcg.io/sm3/124_hires.png,https://images.pokemontcg.io/sm3/124.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,sm3-125,Tormenting Spray,Trainer,,Burning Shadows,125,Uncommon,https://images.pokemontcg.io/sm3/125_hires.png,https://images.pokemontcg.io/sm3/125.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,sm3-126,Weakness Policy,Trainer,,Burning Shadows,126,Uncommon,https://images.pokemontcg.io/sm3/126_hires.png,https://images.pokemontcg.io/sm3/126.png,,,,,,,,,,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,sm3-127,Wicke,Trainer,,Burning Shadows,127,Uncommon,https://images.pokemontcg.io/sm3/127_hires.png,https://images.pokemontcg.io/sm3/127.png,,,,,,,,,,,take,,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,sm3-128,Wishful Baton,Trainer,,Burning Shadows,128,Uncommon,https://images.pokemontcg.io/sm3/128_hires.png,https://images.pokemontcg.io/sm3/128.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,sm3-129,Golisopod-GX,Pokémon,Grass,Burning Shadows,129,Rare Ultra,https://images.pokemontcg.io/sm3/129_hires.png,https://images.pokemontcg.io/sm3/129.png,210,,"[{""name"": ""First Impression"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If this Pokémon was on the Bench and became your Active Pokémon this turn, this attack does 90 more damage.""}, {""name"": ""Armor Press"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""During your opponent's next turn, this Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Crossing Cut-GX"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",First Impression|Armor Press|Crossing Cut-GX,30+|100|150,"If this Pokémon was on the Bench and became your Active Pokémon this turn, this attack does 90 more damage.|During your opponent's next turn, this Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance).|Switch this Pokémon with 1 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.)",Fire:×2,,Colorless__Colorless__Colorless,Wimpod,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
