Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
120.jpg,smp-SM118,Lycanroc,Pokémon,Fighting,SM Black Star Promos,SM118,Promo,https://images.pokemontcg.io/smp/SM118_hires.png,https://images.pokemontcg.io/smp/SM118.png,120,,"[{""name"": ""Dangerous Rogue"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 20 more damage for each of your opponent's Benched Pokémon.""}, {""name"": ""Accelerock"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Dangerous Rogue|Accelerock,20+|100,This attack does 20 more damage for each of your opponent's Benched Pokémon.|,Grass:×2,,Colorless__Colorless,Rockruff,sui,"Bathed in the setting sun of evening, Lycanroc has undergone a special kind of evolution. An intense fighting spirit underlies its calmness.",,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,smp-SM119,Exeggcute,Pokémon,Grass,SM Black Star Promos,SM119,Promo,https://images.pokemontcg.io/smp/SM119_hires.png,https://images.pokemontcg.io/smp/SM119.png,50,,"[{""name"": ""Psy Bolt"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Psy Bolt,10,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Fire:×2,,Colorless,,OOYAMA,Its six eggs use telepathy to communicate among themselves. It is believed to carry plant genes and the genes of other species.,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,smp-SM120,Rockruff,Pokémon,Fighting,SM Black Star Promos,SM120,Promo,https://images.pokemontcg.io/smp/SM120_hires.png,https://images.pokemontcg.io/smp/SM120.png,50,,"[{""name"": ""Bite"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Bite,30,,Grass:×2,,Colorless,,Hideki Ishikawa,"As they develop, their disposition grows more violent and aggressive. Many Trainers find them too much to handle and abandon them.",,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,smp-SM121,Raikou-GX,Pokémon,Lightning,SM Black Star Promos,SM121,Promo,https://images.pokemontcg.io/smp/SM121_hires.png,https://images.pokemontcg.io/smp/SM121.png,170,,"[{""name"": ""Dig Claws"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Thunder"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": ""Flip a coin. If tails, this Pokémon does 50 damage to itself.""}, {""name"": ""Thunderous Rain-GX"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 4, ""damage"": """", ""text"": ""This attack does 100 damage to each of your opponent's Pokémon that has any Energy attached to it. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)""}]",Dig Claws|Thunder|Thunderous Rain-GX,30|150|,"|Flip a coin. If tails, this Pokémon does 50 damage to itself.|This attack does 100 damage to each of your opponent's Pokémon that has any Energy attached to it. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)",Fighting:×2,Metal:-20,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,smp-SM122,Zygarde-GX,Pokémon,Fighting,SM Black Star Promos,SM122,Promo,https://images.pokemontcg.io/smp/SM122_hires.png,https://images.pokemontcg.io/smp/SM122.png,180,,"[{""name"": ""Vibration"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Cell Storm"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Heal 30 damage from this Pokémon.""}, {""name"": ""Liberation-GX"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120×"", ""text"": ""Your opponent reveals their hand. This attack does 120 damage for each Energy card you find there. (You can't use more than 1 GX attack in a game.)""}]",Vibration|Cell Storm|Liberation-GX,20|80|120×,|Heal 30 damage from this Pokémon.|Your opponent reveals their hand. This attack does 120 damage for each Energy card you find there. (You can't use more than 1 GX attack in a game.),Grass:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,smp-SM123,Dawn Wings Necrozma,Pokémon,Psychic,SM Black Star Promos,SM123,Promo,https://images.pokemontcg.io/smp/SM123_hires.png,https://images.pokemontcg.io/smp/SM123.png,130,,"[{""name"": ""Gulf Stream"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""If you have exactly 6 Prize cards remaining, this attack does 20 more damage for each damage counter on this Pokémon.""}, {""name"": ""Sword of Dawn"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""Discard 2 Energy from this Pokémon.""}]",Gulf Stream|Sword of Dawn,20+|130,"If you have exactly 6 Prize cards remaining, this attack does 20 more damage for each damage counter on this Pokémon.|Discard 2 Energy from this Pokémon.",Darkness:×2,Fighting:-20,Colorless__Colorless,,nagimiso,"Lunala no longer has a will of its own. Now under the control of Necrozma, it continuously expels all of its energy.",,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,smp-SM124,Dusk Mane Necrozma,Pokémon,Metal,SM Black Star Promos,SM124,Promo,https://images.pokemontcg.io/smp/SM124_hires.png,https://images.pokemontcg.io/smp/SM124.png,130,,"[{""name"": ""Dusk Shot"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 60 damage to 1 of your opponent's Pokémon-GX or Pokémon-EX. This damage isn't affected by Weakness or Resistance.""}, {""name"": ""Rusty Claws"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""If your opponent has exactly 1 Prize card remaining, this attack does 100 more damage.""}]",Dusk Shot|Rusty Claws,|100+,"This attack does 60 damage to 1 of your opponent's Pokémon-GX or Pokémon-EX. This damage isn't affected by Weakness or Resistance.|If your opponent has exactly 1 Prize card remaining, this attack does 100 more damage.",Fire:×2,Psychic:-20,Colorless__Colorless,,nagimiso,This is its form with it is devouring the light of Solgaleo. It pounces on its foes and then slashes them with the claws on its four limbs and back.,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,smp-SM125,Naganadel-GX,Pokémon,Psychic,SM Black Star Promos,SM125,Promo,https://images.pokemontcg.io/smp/SM125_hires.png,https://images.pokemontcg.io/smp/SM125.png,210,,"[{""name"": ""Beast Raid"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each of your Ultra Beasts in play.""}, {""name"": ""Jet Needle"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""This attack's damage isn't affected by Weakness or Resistance.""}, {""name"": ""Stinger-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Both players shuffle their Prize cards into their decks. Then, each player puts the top 3 cards of their deck face down as their Prize cards. (You can't use more than 1 GX attack in a game.)""}]",Beast Raid|Jet Needle|Stinger-GX,20×|110|,"This attack does 20 damage for each of your Ultra Beasts in play.|This attack's damage isn't affected by Weakness or Resistance.|Both players shuffle their Prize cards into their decks. Then, each player puts the top 3 cards of their deck face down as their Prize cards. (You can't use more than 1 GX attack in a game.)",Psychic:×2,,Colorless,Poipole,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,smp-SM126,Ultra Necrozma-GX,Pokémon,Dragon,SM Black Star Promos,SM126,Promo,https://images.pokemontcg.io/smp/SM126_hires.png,https://images.pokemontcg.io/smp/SM126.png,190,,"[{""name"": ""Photon Geyser"", ""cost"": [""Psychic"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Discard all basic Psychic Energy from this Pokémon. This attack does 80 more damage for each card you discarded in this way.""}, {""name"": ""Sky-Scorching Light-GX"", ""cost"": [""Psychic"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""You can use this attack only if the total of both players' remaining Prize cards is 6 or less. Put 6 damage counters on each of your opponent's Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Photon Geyser|Sky-Scorching Light-GX,20+|,Discard all basic Psychic Energy from this Pokémon. This attack does 80 more damage for each card you discarded in this way.|You can use this attack only if the total of both players' remaining Prize cards is 6 or less. Put 6 damage counters on each of your opponent's Pokémon. (You can't use more than 1 GX attack in a game.),Fairy:×2,,,,PLANETA,,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,smp-SM127,Alolan Sandslash,Pokémon,Metal,SM Black Star Promos,SM127,Promo,https://images.pokemontcg.io/smp/SM127_hires.png,https://images.pokemontcg.io/smp/SM127.png,120,,"[{""name"": ""Metal Claw"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Tumbling Attack"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""Flip a coin. If heads, this attack does 40 more damage.""}]",Metal Claw|Tumbling Attack,20|80+,"|Flip a coin. If heads, this attack does 40 more damage.",Fire:×2,Psychic:-20,Colorless__Colorless,Alolan Sandshrew,kirisAki,This Pokémon's steel spikes are sheathed in ice. Stabs from these spikes cause deep wounds and severe frostbite as well.,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,smp-SM128,Alolan Ninetales,Pokémon,Fairy,SM Black Star Promos,SM128,Promo,https://images.pokemontcg.io/smp/SM128_hires.png,https://images.pokemontcg.io/smp/SM128.png,110,,"[{""name"": ""Smash Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Spiral Drain"", ""cost"": [""Fairy"", ""Fairy"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Heal 30 damage from this Pokémon.""}]",Smash Kick|Spiral Drain,30|80,|Heal 30 damage from this Pokémon.,Metal:×2,Darkness:-20,Colorless,Alolan Vulpix,kirisAki,"Possessing a calm demeanor, this Pokémon was revered as a deity incarnate before it was identified as a regional variant of Ninetales.",,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,smp-SM129,Kyogre,Pokémon,Water,SM Black Star Promos,SM129,Promo,https://images.pokemontcg.io/smp/SM129_hires.png,https://images.pokemontcg.io/smp/SM129.png,130,,"[{""name"": ""Dual Splash"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 30 damage to 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Grand Wave"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This Pokémon can't use Grand Wave during your next turn.""}]",Dual Splash|Grand Wave,|120,This attack does 30 damage to 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|This Pokémon can't use Grand Wave during your next turn.,Grass:×2,,Colorless__Colorless__Colorless__Colorless,,Anesaki Dynamic,It is said to have widened the seas by causing downpours. It had been asleep in a marine trench.,,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,smp-SM130,Manectric,Pokémon,Lightning,SM Black Star Promos,SM130,Promo,https://images.pokemontcg.io/smp/SM130_hires.png,https://images.pokemontcg.io/smp/SM130.png,110,"[{""name"": ""Electric Start"", ""text"": ""If you go second, and if this Pokémon is in your hand when you are setting up to play, you may put it face down as your Active Pokémon or on your Bench."", ""type"": ""Ability""}]","[{""name"": ""Double Charge"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""You may attach up to 2 basic Energy cards from your hand to 1 of your Benched Pokémon.""}]",Double Charge,40,You may attach up to 2 basic Energy cards from your hand to 1 of your Benched Pokémon.,Fighting:×2,Metal:-20,,Electrike,Ryota Murayama,It discharges electricity from its mane. It creates a thundercloud overhead to drop lightning bolts.,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,smp-SM131,Celesteela,Pokémon,Metal,SM Black Star Promos,SM131,Promo,https://images.pokemontcg.io/smp/SM131_hires.png,https://images.pokemontcg.io/smp/SM131.png,140,,"[{""name"": ""Moon Raker"", ""cost"": [""Metal"", ""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""160"", ""text"": ""If the total of both players' remaining Prize cards is exactly 6, this attack can be used for Metal.""}]",Moon Raker,160,"If the total of both players' remaining Prize cards is exactly 6, this attack can be used for Metal.",Lightning:×2,Fighting:-20,Colorless__Colorless__Colorless__Colorless,,Masakazu Fukuda,One kind of Ultra Beast. Witnesses have seen it burn down a forest by expelling gas from its two arms.,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,smp-SM132,Delcatty,Pokémon,Colorless,SM Black Star Promos,SM132,Promo,https://images.pokemontcg.io/smp/SM132_hires.png,https://images.pokemontcg.io/smp/SM132.png,90,"[{""name"": ""Search for Friends"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may put 2 Supporter cards from your discard pile into your hand."", ""type"": ""Ability""}]","[{""name"": ""Cat Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Cat Kick,40,,Fighting:×2,,Colorless,Skitty,0313,It is highly popular among female Trainers for its sublime fur. It does not keep a nest.,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,smp-SM133,Thundurus-GX,Pokémon,Lightning,SM Black Star Promos,SM133,Promo,https://images.pokemontcg.io/smp/SM133_hires.png,https://images.pokemontcg.io/smp/SM133.png,180,,"[{""name"": ""Charge"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Lightning Energy card and attach it to this Pokémon. Then, shuffle your deck.""}, {""name"": ""Electric Ball"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""140"", ""text"": """"}, {""name"": ""Thundering Hurricane-GX"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""100×"", ""text"": ""Flip 4 coins. This attack does 100 damage for each heads. (You can't use more than 1 GX attack in a game.)""}]",Charge|Electric Ball|Thundering Hurricane-GX,|140|100×,"Search your deck for a Lightning Energy card and attach it to this Pokémon. Then, shuffle your deck.||Flip 4 coins. This attack does 100 damage for each heads. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Metal:-20,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,smp-SM134,Tornadus-GX,Pokémon,Colorless,SM Black Star Promos,SM134,Promo,https://images.pokemontcg.io/smp/SM134_hires.png,https://images.pokemontcg.io/smp/SM134.png,180,,"[{""name"": ""Gust"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Wild Fury"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90+"", ""text"": ""Flip a coin until you get tails. This attack does 30 more damage for each heads.""}, {""name"": ""Destructive Cyclone-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""Discard all Energy from your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Gust|Wild Fury|Destructive Cyclone-GX,50|90+|130,|Flip a coin until you get tails. This attack does 30 more damage for each heads.|Discard all Energy from your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.),Lightning:×2,Fighting:-20,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,smp-SM135,Latias,Pokémon,Dragon,SM Black Star Promos,SM135,Promo,https://images.pokemontcg.io/smp/SM135_hires.png,https://images.pokemontcg.io/smp/SM135.png,110,,"[{""name"": ""Hypnoblast"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}, {""name"": ""Mist Ball"", ""cost"": [""Fire"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""Flip a coin. If tails, discard a Fire Energy and a Psychic Energy from this Pokémon.""}]",Hypnoblast|Mist Ball,30|110,"Your opponent's Active Pokémon is now Asleep.|Flip a coin. If tails, discard a Fire Energy and a Psychic Energy from this Pokémon.",Fairy:×2,,Colorless,,Kouki Saitou,It can telepathically communicate with people. It changes its appearance using its down that refracts light.,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,smp-SM136,Latios,Pokémon,Dragon,SM Black Star Promos,SM136,Promo,https://images.pokemontcg.io/smp/SM136_hires.png,https://images.pokemontcg.io/smp/SM136.png,120,,"[{""name"": ""Energy Extract"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Search your deck for a basic Energy card and attach it to this Pokémon. Then, shuffle your deck.""}, {""name"": ""Luster Purge"", ""cost"": [""Water"", ""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""140"", ""text"": ""Flip a coin. If tails, discard all Energy attached to this Pokémon.""}]",Energy Extract|Luster Purge,20|140,"Search your deck for a basic Energy card and attach it to this Pokémon. Then, shuffle your deck.|Flip a coin. If tails, discard all Energy attached to this Pokémon.",Fairy:×2,,Colorless__Colorless,,Kouki Saitou,It understands human speech and is highly intelligent. It is a tender Pokémon that dislikes fighting.,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,smp-SM137,Reshiram-GX,Pokémon,Fire,SM Black Star Promos,SM137,Promo,https://images.pokemontcg.io/smp/SM137_hires.png,https://images.pokemontcg.io/smp/SM137.png,180,,"[{""name"": ""Flame Charge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Fire Energy cards and attach them to this Pokémon. Then, shuffle your deck.""}, {""name"": ""Scorching Column"", ""cost"": [""Fire"", ""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""110"", ""text"": ""Your opponent's Active Pokémon is now Burned.""}, {""name"": ""Vermilion-GX"", ""cost"": [""Fire"", ""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": ""You may attach up to 5 Fire Energy cards from your hand to your Pokémon in any way you like. (You can't use more than 1 GX attack in a game.)""}]",Flame Charge|Scorching Column|Vermilion-GX,|110|180,"Search your deck for up to 2 Fire Energy cards and attach them to this Pokémon. Then, shuffle your deck.|Your opponent's Active Pokémon is now Burned.|You may attach up to 5 Fire Energy cards from your hand to your Pokémon in any way you like. (You can't use more than 1 GX attack in a game.)",Water:×2,,Colorless__Colorless,,PLANETA Otani,,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,smp-SM138,Zekrom-GX,Pokémon,Lightning,SM Black Star Promos,SM138,Promo,https://images.pokemontcg.io/smp/SM138_hires.png,https://images.pokemontcg.io/smp/SM138.png,180,,"[{""name"": ""Bullet Uppercut"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""If your opponent's Active Pokémon is a Pokémon-GX or a Pokémon-EX, this attack does 60 more damage. This attack's damage isn't affected by Weakness.""}, {""name"": ""Swift Bolt Strike"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80+"", ""text"": ""Flip 2 coins. This attack does 60 more damage for each heads.""}, {""name"": ""Rampage Bolt-GX"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""200"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Bullet Uppercut|Swift Bolt Strike|Rampage Bolt-GX,10+|80+|200,"If your opponent's Active Pokémon is a Pokémon-GX or a Pokémon-EX, this attack does 60 more damage. This attack's damage isn't affected by Weakness.|Flip 2 coins. This attack does 60 more damage for each heads.|This attack's damage isn't affected by any effects on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Metal:-20,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,smp-SM139,Salamence-GX,Pokémon,Dragon,SM Black Star Promos,SM139,Promo,https://images.pokemontcg.io/smp/SM139_hires.png,https://images.pokemontcg.io/smp/SM139.png,250,"[{""name"": ""Dragon Lift"", ""text"": ""Your Pokémon in play have no Retreat Cost, except Pokémon-GX and Pokémon-EX."", ""type"": ""Ability""}]","[{""name"": ""Bright Flame"", ""cost"": [""Fire"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""200"", ""text"": ""Discard 2 Energy from this Pokémon.""}, {""name"": ""Flame Jet-GX"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 120 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)""}]",Bright Flame|Flame Jet-GX,200|,Discard 2 Energy from this Pokémon.|This attack does 120 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.),Fairy:×2,,Colorless__Colorless,Shelgon,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,smp-SM140,Salamence,Pokémon,Dragon,SM Black Star Promos,SM140,Promo,https://images.pokemontcg.io/smp/SM140_hires.png,https://images.pokemontcg.io/smp/SM140.png,150,"[{""name"": ""Dragon Wind"", ""text"": ""If this Pokémon is your Active Pokémon, once during your turn (before your attack), you may switch 1 of your opponent's Benched Pokémon with their Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Dragon Claw"", ""cost"": [""Fire"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": """"}]",Dragon Claw,100,,Fairy:×2,,Colorless__Colorless__Colorless,Shelgon,kawayoo,"It flies around on its wings, which have grown in at last. In its happiness, it gushes hot flames, burning up the fields it passes over.",,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,smp-SM141,White Kyurem-GX,Pokémon,Dragon,SM Black Star Promos,SM141,Promo,https://images.pokemontcg.io/smp/SM141_hires.png,https://images.pokemontcg.io/smp/SM141.png,190,,"[{""name"": ""Shred"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}, {""name"": ""Raging Blade"", ""cost"": [""Fire"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If this Pokémon has any damage counters on it, this attack does 80 more damage.""}, {""name"": ""Dragon Nova-GX"", ""cost"": [""Fire"", ""Fire"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""200"", ""text"": ""Your opponent's Active Pokémon is now Burned and Paralyzed. (You can't use more than 1 GX attack in a game.)""}]",Shred|Raging Blade|Dragon Nova-GX,40|80+|200,"This attack's damage isn't affected by any effects on your opponent's Active Pokémon.|If this Pokémon has any damage counters on it, this attack does 80 more damage.|Your opponent's Active Pokémon is now Burned and Paralyzed. (You can't use more than 1 GX attack in a game.)",Fairy:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,smp-SM142,Kyurem,Pokémon,Dragon,SM Black Star Promos,SM142,Promo,https://images.pokemontcg.io/smp/SM142_hires.png,https://images.pokemontcg.io/smp/SM142.png,130,,"[{""name"": ""Outrage"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 10 more damage for each damage counter on this Pokémon.""}, {""name"": ""Frost Spear"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""This attack does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Outrage|Frost Spear,20+|100,This attack does 10 more damage for each damage counter on this Pokémon.|This attack does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fairy:×2,,Colorless__Colorless,,Masakazu Fukuda,"It generates a powerful, freezing energy inside itself, but its body became frozen when the energy leaked out.",,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,smp-SM143,Moltres,Pokémon,Fire,SM Black Star Promos,SM143,Promo,https://images.pokemontcg.io/smp/SM143_hires.png,https://images.pokemontcg.io/smp/SM143.png,120,,"[{""name"": ""Wing Attack"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}, {""name"": ""Sky Attack"", ""cost"": [""Fire"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Wing Attack|Sky Attack,70|150,"|Flip a coin. If tails, this attack does nothing.",Lightning:×2,Fighting:-20,Colorless,,Hitoshi Ariga,It is said to be the legendary bird Pokémon of fire. Every flap of its wings creates a dazzling flare of flames.,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,smp-SM144,Articuno,Pokémon,Water,SM Black Star Promos,SM144,Promo,https://images.pokemontcg.io/smp/SM144_hires.png,https://images.pokemontcg.io/smp/SM144.png,120,,"[{""name"": ""Gust"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Sheer Cold"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Flip a coin. If heads, the Defending Pokémon can't attack during your opponent's next turn.""}]",Gust|Sheer Cold,30|100,"|Flip a coin. If heads, the Defending Pokémon can't attack during your opponent's next turn.",Lightning:×2,Fighting:-20,Colorless,,Hitoshi Ariga,A legendary bird Pokémon. It can create blizzards by freezing moisture in the air.,,,,,,,,,,,,,,,,,,,,,,,,,
