Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
071.jpg,sv1-72,Toxtricity,Pokémon,Lightning,Scarlet & Violet,72,Uncommon,https://images.pokemontcg.io/sv1/72_hires.png,https://images.pokemontcg.io/sv1/72.png,130,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Yank Away"", ""damage"": """", ""text"": ""Choose 2 random cards from your opponent's hand. Your opponent reveals those cards and shuffles them into their deck."", ""convertedEnergyCost"": 2}, {""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""name"": ""Thunder"", ""damage"": ""120"", ""text"": ""This Pokémon also does 20 damage to itself."", ""convertedEnergyCost"": 3}]",Yank Away|Thunder,|120,Choose 2 random cards from your opponent's hand. Your opponent reveals those cards and shuffles them into their deck.|This Pokémon also does 20 damage to itself.,Fighting:×2,,Colorless__Colorless,Toxel,Atsushi Furusawa,"The jolts of electricity it launches by violently strumming the protrusions on its chest easily exceed 15,000 volts.",,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,sv1-73,Pawmi,Pokémon,Lightning,Scarlet & Violet,73,Common,https://images.pokemontcg.io/sv1/73_hires.png,https://images.pokemontcg.io/sv1/73.png,50,,"[{""cost"": [""Lightning""], ""name"": ""Jolt"", ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed."", ""convertedEnergyCost"": 1}]",Jolt,,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Fighting:×2,,Colorless,,Tika Matsuno,The pads of its paws are electricity-discharging organs. Pawmi fires electricity from its forepaws while standing unsteadily on its hind legs.,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,sv1-74,Pawmi,Pokémon,Lightning,Scarlet & Violet,74,Common,https://images.pokemontcg.io/sv1/74_hires.png,https://images.pokemontcg.io/sv1/74.png,60,,"[{""cost"": [""Colorless""], ""name"": ""Light Punch"", ""damage"": ""10"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Lightning"", ""Colorless""], ""name"": ""Zap Kick"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 2}]",Light Punch|Zap Kick,10|20,|,Fighting:×2,,Colorless,,kantaro,The pads of its paws are electricity-discharging organs. Pawmi fires electricity from its forepaws while standing unsteadily on its hind legs.,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,sv1-75,Pawmo,Pokémon,Lightning,Scarlet & Violet,75,Common,https://images.pokemontcg.io/sv1/75_hires.png,https://images.pokemontcg.io/sv1/75.png,90,,"[{""cost"": [""Lightning""], ""name"": ""Thunder Shock"", ""damage"": ""30"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed."", ""convertedEnergyCost"": 1}, {""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""name"": ""Head Bolt"", ""damage"": ""70"", ""text"": """", ""convertedEnergyCost"": 3}]",Thunder Shock|Head Bolt,30|70,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|",Fighting:×2,,Colorless,Pawmi,Saya Tsuruta,Pawmo uses a unique fighting technique in which it uses its forepaws to strike foes and zap them with electricity from its paw pads simultaneously.,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,sv1-76,Pawmot,Pokémon,Lightning,Scarlet & Violet,76,Rare,https://images.pokemontcg.io/sv1/76_hires.png,https://images.pokemontcg.io/sv1/76.png,130,"[{""type"": ""Ability"", ""name"": ""Electrogenesis"", ""text"": ""Once during your turn, you may search your deck for a Basic Lightning Energy card and attach it to this Pokémon. Then, shuffle your deck.""}]","[{""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""name"": ""Electro Paws"", ""damage"": ""230"", ""text"": ""Discard all Energy from this Pokémon."", ""convertedEnergyCost"": 3}]",Electro Paws,230,Discard all Energy from this Pokémon.,Fighting:×2,,,Pawmo,Mizue,Pawmot's fluffy fur acts as a battery. It can store the same amount of electricity as an electric car.,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,sv1-77,Wattrel,Pokémon,Lightning,Scarlet & Violet,77,Common,https://images.pokemontcg.io/sv1/77_hires.png,https://images.pokemontcg.io/sv1/77.png,50,,"[{""cost"": [""Colorless""], ""name"": ""Collect"", ""damage"": """", ""text"": ""Draw a card."", ""convertedEnergyCost"": 1}, {""cost"": [""Lightning"", ""Colorless""], ""name"": ""Glide"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 2}]",Collect|Glide,|20,Draw a card.|,Lightning:×2,Fighting:-30,Colorless,,Saya Tsuruta,"When its wings catch the wind, the bones within produce electricity. This Pokémon dives into the ocean, catching prey by electrocuting them.",,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,sv1-78,Wattrel,Pokémon,Lightning,Scarlet & Violet,78,Common,https://images.pokemontcg.io/sv1/78_hires.png,https://images.pokemontcg.io/sv1/78.png,60,,"[{""cost"": [""Lightning""], ""name"": ""Static Shock"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 1}]",Static Shock,20,,Lightning:×2,Fighting:-30,Colorless,,Shin Nagasawa,"When its wings catch the wind, the bones within produce electricity. This Pokémon dives into the ocean, catching prey by electrocuting them.",,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,sv1-79,Kilowattrel,Pokémon,Lightning,Scarlet & Violet,79,Uncommon,https://images.pokemontcg.io/sv1/79_hires.png,https://images.pokemontcg.io/sv1/79.png,120,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Skill Dive"", ""damage"": """", ""text"": ""This attack does 50 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)"", ""convertedEnergyCost"": 2}, {""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""name"": ""Thunder Blast"", ""damage"": ""140"", ""text"": ""Discard a Lightning Energy from this Pokémon."", ""convertedEnergyCost"": 3}]",Skill Dive|Thunder Blast,|140,This attack does 50 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Discard a Lightning Energy from this Pokémon.,Lightning:×2,Fighting:-30,Colorless,Wattrel,Kouki Saitou,"Kilowattrel inflates its throat sac to amplify its electricity. By riding the wind, this Pokémon can fly over 430 miles in a day.",,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,sv1-80,Miraidon,Pokémon,Lightning,Scarlet & Violet,80,Rare,https://images.pokemontcg.io/sv1/80_hires.png,https://images.pokemontcg.io/sv1/80.png,120,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Sharp Fang"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 2}, {""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""name"": ""Lightning Laser"", ""damage"": ""90"", ""text"": ""This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)"", ""convertedEnergyCost"": 3}]",Sharp Fang|Lightning Laser,30|90,|This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fighting:×2,,Colorless,,Kouki Saitou,"Much remains unknown about this creature. It resembles Cyclizar, but it is far more ruthless and powerful.",,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,sv1-81,Miraidon ex,Pokémon,Lightning,Scarlet & Violet,81,Double Rare,https://images.pokemontcg.io/sv1/81_hires.png,https://images.pokemontcg.io/sv1/81.png,220,"[{""type"": ""Ability"", ""name"": ""Tandem Unit"", ""text"": ""Once during your turn, you may search your deck for up to 2 Basic Lightning Pokémon and put them onto your Bench. Then, shuffle your deck.""}]","[{""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""name"": ""Photon Blaster"", ""damage"": ""220"", ""text"": ""During your next turn, this Pokémon can't attack."", ""convertedEnergyCost"": 3}]",Photon Blaster,220,"During your next turn, this Pokémon can't attack.",Fighting:×2,,Colorless,,5ban Graphics,"Much remains unknown about this creature. It resembles Cyclizar, but it is far more ruthless and powerful.",,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,sv1-82,Drowzee,Pokémon,Psychic,Scarlet & Violet,82,Common,https://images.pokemontcg.io/sv1/82_hires.png,https://images.pokemontcg.io/sv1/82.png,70,,"[{""cost"": [""Psychic""], ""name"": ""Forced Sleep"", ""damage"": """", ""text"": ""Your opponent chooses 1 of their Benched Pokémon and switches it with their Active Pokémon. The new Active Pokémon is now Asleep."", ""convertedEnergyCost"": 1}, {""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""name"": ""Gentle Slap"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 3}]",Forced Sleep|Gentle Slap,|30,Your opponent chooses 1 of their Benched Pokémon and switches it with their Active Pokémon. The new Active Pokémon is now Asleep.|,Darkness:×2,Fighting:-30,Colorless,,OKACHEKE,"When it twitches its nose, it can tell where someone is sleeping and what that person is dreaming about.",,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,sv1-83,Hypno,Pokémon,Psychic,Scarlet & Violet,83,Uncommon,https://images.pokemontcg.io/sv1/83_hires.png,https://images.pokemontcg.io/sv1/83.png,110,,"[{""cost"": [""Psychic""], ""name"": ""Pendulum Influence"", ""damage"": """", ""text"": ""Flip a coin. If heads, choose an attack from 1 of your opponent's Pokémon in play and use it as this attack."", ""convertedEnergyCost"": 1}, {""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""name"": ""Psychic Sphere"", ""damage"": ""100"", ""text"": """", ""convertedEnergyCost"": 3}]",Pendulum Influence|Psychic Sphere,|100,"Flip a coin. If heads, choose an attack from 1 of your opponent's Pokémon in play and use it as this attack.|",Darkness:×2,Fighting:-30,Colorless__Colorless,Drowzee,Toshinao Aoki,"Always holding a pendulum that it swings at a steady rhythm, it causes drowsiness in anyone nearby.",,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,sv1-84,Ralts,Pokémon,Psychic,Scarlet & Violet,84,Common,https://images.pokemontcg.io/sv1/84_hires.png,https://images.pokemontcg.io/sv1/84.png,70,,"[{""cost"": [""Psychic"", ""Colorless""], ""name"": ""Psyshot"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 2}]",Psyshot,30,,Darkness:×2,Fighting:-30,Colorless,,Tika Matsuno,The horns on its head provide a strong power that enables it to sense people's emotions.,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,sv1-85,Kirlia,Pokémon,Psychic,Scarlet & Violet,85,Common,https://images.pokemontcg.io/sv1/85_hires.png,https://images.pokemontcg.io/sv1/85.png,90,,"[{""cost"": [""Psychic"", ""Colorless""], ""name"": ""Magical Shot"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 2}, {""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""name"": ""Psychic"", ""damage"": ""60+"", ""text"": ""This attack does 20 more damage for each Energy attached to your opponent's Active Pokémon."", ""convertedEnergyCost"": 3}]",Magical Shot|Psychic,30|60+,|This attack does 20 more damage for each Energy attached to your opponent's Active Pokémon.,Darkness:×2,Fighting:-30,Colorless,Ralts,kawayoo,It has a psychic power that enables it to distort the space around it and see into the future.,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,sv1-86,Gardevoir ex,Pokémon,Psychic,Scarlet & Violet,86,Double Rare,https://images.pokemontcg.io/sv1/86_hires.png,https://images.pokemontcg.io/sv1/86.png,310,"[{""type"": ""Ability"", ""name"": ""Psychic Embrace"", ""text"": ""As often as you like during your turn, you may attach a Basic Psychic Energy card from your discard pile to 1 of your Psychic Pokémon. If you attached Energy to a Pokémon in this way, put 2 damage counters on that Pokémon. You can't use this Ability on a Pokémon that would be Knocked Out.""}]","[{""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""name"": ""Miracle Force"", ""damage"": ""190"", ""text"": ""This Pokémon recovers from all Special Conditions."", ""convertedEnergyCost"": 3}]",Miracle Force,190,This Pokémon recovers from all Special Conditions.,Darkness:×2,Fighting:-30,Colorless__Colorless,Kirlia,N-DESIGN Inc.,It has a psychic power that enables it to distort the space around it and see into the future.,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,sv1-87,Shuppet,Pokémon,Psychic,Scarlet & Violet,87,Common,https://images.pokemontcg.io/sv1/87_hires.png,https://images.pokemontcg.io/sv1/87.png,60,,"[{""cost"": [""Psychic""], ""name"": ""Enveloping Shadow"", ""damage"": ""10"", ""text"": ""Flip a coin. If heads, during your opponent's next turn, they can't play any Item cards from their hand."", ""convertedEnergyCost"": 1}]",Enveloping Shadow,10,"Flip a coin. If heads, during your opponent's next turn, they can't play any Item cards from their hand.",Darkness:×2,Fighting:-30,Colorless,,Jerky,"It feeds on the dark emotions of sadness and hatred, which make it grow steadily stronger.",,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,sv1-88,Banette ex,Pokémon,Psychic,Scarlet & Violet,88,Double Rare,https://images.pokemontcg.io/sv1/88_hires.png,https://images.pokemontcg.io/sv1/88.png,250,,"[{""cost"": [""Psychic""], ""name"": ""Everlasting Darkness"", ""damage"": ""30"", ""text"": ""During your opponent's next turn, they can't play any Item cards from their hand."", ""convertedEnergyCost"": 1}, {""cost"": [""Psychic"", ""Colorless""], ""name"": ""Poltergeist"", ""damage"": ""60×"", ""text"": ""Your opponent reveals their hand. This attack does 60 damage for each Trainer card you find there."", ""convertedEnergyCost"": 2}]",Everlasting Darkness|Poltergeist,30|60×,"During your opponent's next turn, they can't play any Item cards from their hand.|Your opponent reveals their hand. This attack does 60 damage for each Trainer card you find there.",Darkness:×2,Fighting:-30,Colorless__Colorless,Shuppet,PLANETA Mochizuki,"It feeds on the dark emotions of sadness and hatred, which make it grow steadily stronger.",,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,sv1-89,Drifloon,Pokémon,Psychic,Scarlet & Violet,89,Common,https://images.pokemontcg.io/sv1/89_hires.png,https://images.pokemontcg.io/sv1/89.png,70,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Gust"", ""damage"": ""10"", ""text"": """", ""convertedEnergyCost"": 2}, {""cost"": [""Psychic"", ""Psychic""], ""name"": ""Balloon Blast"", ""damage"": ""30×"", ""text"": ""This attack does 30 damage for each damage counter on this Pokémon."", ""convertedEnergyCost"": 2}]",Gust|Balloon Blast,10|30×,|This attack does 30 damage for each damage counter on this Pokémon.,Darkness:×2,Fighting:-30,Colorless,,Taira Akitsu,It is whispered that any child who mistakes Drifloon for a balloon and holds on to it could wind up missing.,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,sv1-90,Drifblim,Pokémon,Psychic,Scarlet & Violet,90,Uncommon,https://images.pokemontcg.io/sv1/90_hires.png,https://images.pokemontcg.io/sv1/90.png,110,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Gust"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 2}, {""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""name"": ""Curse Spreading"", ""damage"": """", ""text"": ""Put 8 damage counters on your opponent's Pokémon in any way you like."", ""convertedEnergyCost"": 3}]",Gust|Curse Spreading,30|,|Put 8 damage counters on your opponent's Pokémon in any way you like.,Darkness:×2,Fighting:-30,Colorless,Drifloon,Yuu Nishida,It can generate and release gas within its body. That's how it can control the altitude of its drift.,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,sv1-91,Flabébé,Pokémon,Psychic,Scarlet & Violet,91,Common,https://images.pokemontcg.io/sv1/91_hires.png,https://images.pokemontcg.io/sv1/91.png,40,,"[{""cost"": [""Psychic""], ""name"": ""Pollen Shot"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 1}]",Pollen Shot,20,,Metal:×2,,Colorless,,Mizue,"This Flabébé rides a red flower. Immediately after birth, this Pokémon begins flying around in search of a flower it likes.",,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,sv1-92,Floette,Pokémon,Psychic,Scarlet & Violet,92,Common,https://images.pokemontcg.io/sv1/92_hires.png,https://images.pokemontcg.io/sv1/92.png,70,,"[{""cost"": [""Psychic"", ""Colorless""], ""name"": ""Magical Leaf"", ""damage"": ""30+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage, and heal 30 damage from this Pokémon."", ""convertedEnergyCost"": 2}]",Magical Leaf,30+,"Flip a coin. If heads, this attack does 30 more damage, and heal 30 damage from this Pokémon.",Metal:×2,,Colorless,Flabébé,saino misaki,This Pokémon uses red wavelengths of light to pour its own energy into flowers and draw forth their latent potential.,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,sv1-93,Florges,Pokémon,Psychic,Scarlet & Violet,93,Uncommon,https://images.pokemontcg.io/sv1/93_hires.png,https://images.pokemontcg.io/sv1/93.png,140,"[{""type"": ""Ability"", ""name"": ""Blooming Garden"", ""text"": ""Your Pokémon in play have no Weakness.""}]","[{""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""name"": ""Moonblast"", ""damage"": ""120"", ""text"": ""During your opponent's next turn, the Defending Pokémon's attacks do 30 less damage (before applying Weakness and Resistance)."", ""convertedEnergyCost"": 3}]",Moonblast,120,"During your opponent's next turn, the Defending Pokémon's attacks do 30 less damage (before applying Weakness and Resistance).",Metal:×2,,Colorless__Colorless,Floette,Haru Akasaka,They say that flower gardens created by Florges are constantly showered with a power that can heal both body and spirit.,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,sv1-94,Dedenne,Pokémon,Psychic,Scarlet & Violet,94,Common,https://images.pokemontcg.io/sv1/94_hires.png,https://images.pokemontcg.io/sv1/94.png,70,,"[{""cost"": [""Psychic""], ""name"": ""Energy Munch"", ""damage"": ""30"", ""text"": ""Flip a coin. If heads, discard an Energy from your opponent's Active Pokémon."", ""convertedEnergyCost"": 1}]",Energy Munch,30,"Flip a coin. If heads, discard an Energy from your opponent's Active Pokémon.",Metal:×2,,Colorless,,zig,"It's small and its electricity-generating organ is not fully developed, so it uses its tail to absorb electricity from people's homes and charge itself.",,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,sv1-95,Dedenne,Pokémon,Psychic,Scarlet & Violet,95,Common,https://images.pokemontcg.io/sv1/95_hires.png,https://images.pokemontcg.io/sv1/95.png,70,,"[{""cost"": [""Psychic"", ""Colorless""], ""name"": ""Second Bite"", ""damage"": ""30+"", ""text"": ""This attack does 10 more damage for each damage counter on your opponent's Active Pokémon."", ""convertedEnergyCost"": 2}]",Second Bite,30+,This attack does 10 more damage for each damage counter on your opponent's Active Pokémon.,Metal:×2,,Colorless,,Nelnal,"It's small and its electricity-generating organ is not fully developed, so it uses its tail to absorb electricity from people's homes and charge itself.",,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,sv1-96,Klefki,Pokémon,Psychic,Scarlet & Violet,96,Rare,https://images.pokemontcg.io/sv1/96_hires.png,https://images.pokemontcg.io/sv1/96.png,70,"[{""type"": ""Ability"", ""name"": ""Mischievous Lock"", ""text"": ""As long as this Pokémon is in the Active Spot, Basic Pokémon in play (both yours and your opponent's) have no Abilities, except for Mischievous Lock.""}]","[{""cost"": [""Colorless""], ""name"": ""Joust"", ""damage"": ""10"", ""text"": ""Before doing damage, discard all Pokémon Tools from your opponent's Active Pokémon."", ""convertedEnergyCost"": 1}]",Joust,10,"Before doing damage, discard all Pokémon Tools from your opponent's Active Pokémon.",Metal:×2,,Colorless,,GOSSAN,"In the past, noble families entrusted their vault keys to a Klefki. They passed the Klefki down through the generations, taking good care of it.",,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,sv1-97,Fidough,Pokémon,Psychic,Scarlet & Violet,97,Common,https://images.pokemontcg.io/sv1/97_hires.png,https://images.pokemontcg.io/sv1/97.png,50,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Rear Kick"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 2}]",Rear Kick,20,,Metal:×2,,Colorless,,Mizue,This Pokémon is smooth and moist to the touch. Yeast in Fidough's breath induces fermentation in the Pokémon's vicinity.,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,sv1-98,Fidough,Pokémon,Psychic,Scarlet & Violet,98,Common,https://images.pokemontcg.io/sv1/98_hires.png,https://images.pokemontcg.io/sv1/98.png,60,,"[{""cost"": [""Psychic""], ""name"": ""Springy"", ""damage"": """", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance)."", ""convertedEnergyCost"": 1}, {""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""name"": ""Flop"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 3}]",Springy|Flop,|30,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|",Metal:×2,,Colorless__Colorless,,Saya Tsuruta,This Pokémon is smooth and moist to the touch. Yeast in Fidough's breath induces fermentation in the Pokémon's vicinity.,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,sv1-99,Dachsbun,Pokémon,Psychic,Scarlet & Violet,99,Uncommon,https://images.pokemontcg.io/sv1/99_hires.png,https://images.pokemontcg.io/sv1/99.png,90,"[{""type"": ""Ability"", ""name"": ""Well-Baked Body"", ""text"": ""This Pokémon can't be Burned. Prevent all damage done to this Pokémon by attacks from your opponent's Fire Pokémon.""}]","[{""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""name"": ""Headbutt Bounce"", ""damage"": ""100"", ""text"": """", ""convertedEnergyCost"": 3}]",Headbutt Bounce,100,,Metal:×2,,Colorless,Fidough,You Iribi,"The pleasant aroma that emanates from this Pokémon's body helps wheat grow, so Dachsbun has been treasured by farming villages.",,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,sv1-100,Flittle,Pokémon,Psychic,Scarlet & Violet,100,Common,https://images.pokemontcg.io/sv1/100_hires.png,https://images.pokemontcg.io/sv1/100.png,30,,"[{""cost"": [""Psychic""], ""name"": ""Ram"", ""damage"": ""10"", ""text"": """", ""convertedEnergyCost"": 1}]",Ram,10,,Darkness:×2,Fighting:-30,,,Hitoshi Ariga,Flittle's toes levitate about half an inch above the ground because of the psychic power emitted from the frills on the Pokémon's belly.,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,sv1-101,Flittle,Pokémon,Psychic,Scarlet & Violet,101,Common,https://images.pokemontcg.io/sv1/101_hires.png,https://images.pokemontcg.io/sv1/101.png,40,,"[{""cost"": [""Colorless""], ""name"": ""Spinning Attack"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 1}]",Spinning Attack,20,,Darkness:×2,Fighting:-30,Colorless,,Tika Matsuno,Flittle's toes levitate about half an inch above the ground because of the psychic power emitted from the frills on the Pokémon's belly.,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,sv1-102,Flittle,Pokémon,Psychic,Scarlet & Violet,102,Common,https://images.pokemontcg.io/sv1/102_hires.png,https://images.pokemontcg.io/sv1/102.png,40,,"[{""cost"": [""Psychic""], ""name"": ""Dash Off"", ""damage"": ""10"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon."", ""convertedEnergyCost"": 1}]",Dash Off,10,Switch this Pokémon with 1 of your Benched Pokémon.,Darkness:×2,Fighting:-30,Colorless,,Pani Kobayashi,Flittle's toes levitate about half an inch above the ground because of the psychic power emitted from the frills on the Pokémon's belly.,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,sv1-103,Espathra,Pokémon,Psychic,Scarlet & Violet,103,Uncommon,https://images.pokemontcg.io/sv1/103_hires.png,https://images.pokemontcg.io/sv1/103.png,110,,"[{""cost"": [""Psychic""], ""name"": ""Eye Strength"", ""damage"": ""20"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat."", ""convertedEnergyCost"": 1}, {""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""name"": ""Psychic"", ""damage"": ""30+"", ""text"": ""This attack does 50 more damage for each Energy attached to your opponent's Active Pokémon."", ""convertedEnergyCost"": 3}]",Eye Strength|Psychic,20|30+,"During your opponent's next turn, the Defending Pokémon can't retreat.|This attack does 50 more damage for each Energy attached to your opponent's Active Pokémon.",Darkness:×2,Fighting:-30,,Flittle,Hitoshi Ariga,"It immobilizes opponents by bathing them in psychic power from its large eyes. Despite its appearance, it has a vicious temperament.",,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,sv1-104,Greavard,Pokémon,Psychic,Scarlet & Violet,104,Common,https://images.pokemontcg.io/sv1/104_hires.png,https://images.pokemontcg.io/sv1/104.png,70,,"[{""cost"": [""Psychic""], ""name"": ""Graveyard Gamboling"", ""damage"": ""10×"", ""text"": ""This attack does 10 damage for each Psychic Pokémon in your discard pile."", ""convertedEnergyCost"": 1}]",Graveyard Gamboling,10×,This attack does 10 damage for each Psychic Pokémon in your discard pile.,Darkness:×2,Fighting:-30,Colorless__Colorless,,yuu,"This friendly Pokémon doesn't like being alone. Pay it even the slightest bit of attention, and it will follow you forever.",,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,sv1-105,Greavard,Pokémon,Psychic,Scarlet & Violet,105,Common,https://images.pokemontcg.io/sv1/105_hires.png,https://images.pokemontcg.io/sv1/105.png,80,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Underworld Stroll"", ""damage"": """", ""text"": ""Your opponent reveals their hand. Choose a Supporter card you find there and put it on the bottom of their deck."", ""convertedEnergyCost"": 2}, {""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""name"": ""Sharp Fang"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 3}]",Underworld Stroll|Sharp Fang,|30,Your opponent reveals their hand. Choose a Supporter card you find there and put it on the bottom of their deck.|,Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,,Shin Nagasawa,"This friendly Pokémon doesn't like being alone. Pay it even the slightest bit of attention, and it will follow you forever.",,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,sv1-106,Houndstone,Pokémon,Psychic,Scarlet & Violet,106,Rare,https://images.pokemontcg.io/sv1/106_hires.png,https://images.pokemontcg.io/sv1/106.png,140,,"[{""cost"": [""Psychic"", ""Psychic""], ""name"": ""Last Respects"", ""damage"": ""80+"", ""text"": ""This attack does 10 more damage for each Psychic Pokémon in your discard pile."", ""convertedEnergyCost"": 2}]",Last Respects,80+,This attack does 10 more damage for each Psychic Pokémon in your discard pile.,Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,Greavard,Kouki Saitou,A lovingly mourned Pokémon was reborn as Houndstone. It doesn't like anyone touching the protuberance atop its head.,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,sv1-107,Mankey,Pokémon,Fighting,Scarlet & Violet,107,Common,https://images.pokemontcg.io/sv1/107_hires.png,https://images.pokemontcg.io/sv1/107.png,60,,"[{""cost"": [""Fighting""], ""name"": ""Monkey Beatdown"", ""damage"": ""30"", ""text"": ""This Pokémon also does 10 damage to itself."", ""convertedEnergyCost"": 1}]",Monkey Beatdown,30,This Pokémon also does 10 damage to itself.,Psychic:×2,,Colorless,,nagimiso,"It is extremely quick to anger. It could be docile one moment, then thrashing away the next instant.",,,,,,,,,,,,,,,,,,,,,,,,,
