Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
088.jpg,ecard3-89,Raticate,Pokémon,Colorless,Skyridge,89,Common,https://images.pokemontcg.io/ecard3/89_hires.png,https://images.pokemontcg.io/ecard3/89.png,70,,"[{""name"": ""Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Continuous Bite"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip 3 coins. If you get 1 heads, this attack does 10 damage plus 10 more damage. If you get 2 heads, this attack does 10 damage plus 30 more damage. If you get 3 heads, this attack does 10 damage plus 60 more damage.""}]",Scratch|Continuous Bite,20|10+,"|Flip 3 coins. If you get 1 heads, this attack does 10 damage plus 10 more damage. If you get 2 heads, this attack does 10 damage plus 30 more damage. If you get 3 heads, this attack does 10 damage plus 60 more damage.",Fighting:×2,,Colorless,Rattata,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,ecard3-90,Rattata,Pokémon,Colorless,Skyridge,90,Common,https://images.pokemontcg.io/ecard3/90_hires.png,https://images.pokemontcg.io/ecard3/90.png,30,,"[{""name"": ""Call for Friends"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Baby Pokémon or Basic Pokémon card and put it onto your Bench. Shuffle your deck afterward. (You can't use this attack if your Bench is full.)""}, {""name"": ""Body Slam"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Call for Friends|Body Slam,|10,"Search your deck for a Baby Pokémon or Basic Pokémon card and put it onto your Bench. Shuffle your deck afterward. (You can't use this attack if your Bench is full.)|Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Fighting:×2,,Colorless,,Masako Yamashita,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,ecard3-91,Rhyhorn,Pokémon,Fighting,Skyridge,91,Common,https://images.pokemontcg.io/ecard3/91_hires.png,https://images.pokemontcg.io/ecard3/91.png,60,,"[{""name"": ""Horn Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Retaliate"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10×"", ""text"": ""This attack does 10 damage times the number of damage counters on Rhyhorn.""}]",Horn Attack|Retaliate,10|10×,|This attack does 10 damage times the number of damage counters on Rhyhorn.,Grass:×2,Lightning:-30,Colorless__Colorless,,Hisao Nakamura,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,ecard3-92,Sandshrew,Pokémon,Fighting,Skyridge,92,Common,https://images.pokemontcg.io/ecard3/92_hires.png,https://images.pokemontcg.io/ecard3/92.png,40,,"[{""name"": ""Double Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage times the number of heads.""}, {""name"": ""Dig Under"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 10 damage to that Pokémon. Don't apply Weakness and Resistance. (Any other effects that would happen after applying Weakness and Resistance still happen.)""}]",Double Scratch|Dig Under,10×|,Flip 2 coins. This attack does 10 damage times the number of heads.|Choose 1 of your opponent's Pokémon. This attack does 10 damage to that Pokémon. Don't apply Weakness and Resistance. (Any other effects that would happen after applying Weakness and Resistance still happen.),Grass:×2,Lightning:-30,Colorless,,Naoyo Kimura,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,ecard3-93,Sandslash,Pokémon,Fighting,Skyridge,93,Common,https://images.pokemontcg.io/ecard3/93_hires.png,https://images.pokemontcg.io/ecard3/93.png,70,,"[{""name"": ""Sand Trap"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""If your opponent has any Benched Pokémon, choose up to 2 of them. This attack does 10 damage to each of them. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Poison Needle Rush"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20×"", ""text"": ""Flip 3 coins. This attack does 20 damage times the number of heads. If you get at least 1 heads, the Defending Pokémon is now Poisoned.""}]",Sand Trap|Poison Needle Rush,10|20×,"If your opponent has any Benched Pokémon, choose up to 2 of them. This attack does 10 damage to each of them. (Don't apply Weakness and Resistance for Benched Pokémon.)|Flip 3 coins. This attack does 20 damage times the number of heads. If you get at least 1 heads, the Defending Pokémon is now Poisoned.",Grass:×2,Lightning:-30,Colorless,Sandshrew,Miki Tanaka,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,ecard3-94,Seel,Pokémon,Water,Skyridge,94,Common,https://images.pokemontcg.io/ecard3/94_hires.png,https://images.pokemontcg.io/ecard3/94.png,50,,"[{""name"": ""Cold Breath"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Asleep.""}]",Cold Breath,10,"Flip a coin. If heads, the Defending Pokémon is now Asleep.",Lightning:×2,,Colorless,,Hisao Nakamura,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,ecard3-95,Seel,Pokémon,Water,Skyridge,95,Common,https://images.pokemontcg.io/ecard3/95_hires.png,https://images.pokemontcg.io/ecard3/95.png,50,,"[{""name"": ""Double Headbutt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage times the number of heads.""}, {""name"": ""Ice Beam"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Double Headbutt|Ice Beam,10×|10,"Flip 2 coins. This attack does 10 damage times the number of heads.|Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Lightning:×2,,Colorless,,Yukiko Baba,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,ecard3-96,Shuckle,Pokémon,Grass,Skyridge,96,Common,https://images.pokemontcg.io/ecard3/96_hires.png,https://images.pokemontcg.io/ecard3/96.png,30,"[{""name"": ""Vase Body"", ""text"": ""All damage done by attacks to Shuckle is reduced by 20 (after applying Weakness and Resistance)."", ""type"": ""Poké-Body""}]","[{""name"": ""Poisonous Saliva"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""The Defending Pokémon is now Poisoned.""}]",Poisonous Saliva,10,The Defending Pokémon is now Poisoned.,Fire:×2,,Colorless__Colorless,,Sumiyoshi Kizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,ecard3-97,Skarmory,Pokémon,Metal,Skyridge,97,Common,https://images.pokemontcg.io/ecard3/97_hires.png,https://images.pokemontcg.io/ecard3/97.png,60,,"[{""name"": ""Double Peck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage times the number of heads.""}, {""name"": ""Spinning Head"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, switch Skarmory with 1 of your Benched Pokémon.""}]",Double Peck|Spinning Head,10×|30,"Flip 2 coins. This attack does 10 damage times the number of heads.|Flip a coin. If heads, switch Skarmory with 1 of your Benched Pokémon.",Fire:×2,Grass:-30,Colorless__Colorless,,Katsura Tabata,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,ecard3-98,Slugma,Pokémon,Fire,Skyridge,98,Common,https://images.pokemontcg.io/ecard3/98_hires.png,https://images.pokemontcg.io/ecard3/98.png,50,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Scorching Lava"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard a Fire Energy card attached to Slugma in order to use this attack. The Defending Pokémon is now Burned.""}]",Tackle|Scorching Lava,10|,|Discard a Fire Energy card attached to Slugma in order to use this attack. The Defending Pokémon is now Burned.,Water:×2,,Colorless__Colorless,,Naoyo Kimura,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,ecard3-99,Slugma,Pokémon,Fire,Skyridge,99,Common,https://images.pokemontcg.io/ecard3/99_hires.png,https://images.pokemontcg.io/ecard3/99.png,50,,"[{""name"": ""Singe"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""The Defending Pokémon is now Burned.""}]",Singe,10,The Defending Pokémon is now Burned.,Water:×2,,Colorless__Colorless,,Yukiko Baba,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,ecard3-100,Snorlax,Pokémon,Colorless,Skyridge,100,Common,https://images.pokemontcg.io/ecard3/100_hires.png,https://images.pokemontcg.io/ecard3/100.png,80,"[{""name"": ""Lolling About"", ""text"": ""Once during your turn (before your attack), if Snorlax is your Active Pokémon, you may remove 1 damage counter from Snorlax. Snorlax is now Asleep. This power can't be used if Snorlax is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Continuous Tumble"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30×"", ""text"": ""Flip a coin until you get tails. This attack does 30 damage times the number of heads.""}]",Continuous Tumble,30×,Flip a coin until you get tails. This attack does 30 damage times the number of heads.,Fighting:×2,,Colorless__Colorless__Colorless,,Naoyo Kimura,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,ecard3-101,Snubbull,Pokémon,Colorless,Skyridge,101,Common,https://images.pokemontcg.io/ecard3/101_hires.png,https://images.pokemontcg.io/ecard3/101.png,50,,"[{""name"": ""Scary Face"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, until the end of your opponent's next turn the Defending Pokémon can't attack or retreat.""}, {""name"": ""Bite"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Scary Face|Bite,|20,"Flip a coin. If heads, until the end of your opponent's next turn the Defending Pokémon can't attack or retreat.|",Fighting:×2,,Colorless,,Hisao Nakamura,,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,ecard3-102,Stantler,Pokémon,Colorless,Skyridge,102,Common,https://images.pokemontcg.io/ecard3/102_hires.png,https://images.pokemontcg.io/ecard3/102.png,60,,"[{""name"": ""Threaten"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, look at your opponent's hand. If he or she has any Trainer cards there, choose 1 of them. Your opponent shuffles that card into his or her deck.""}, {""name"": ""Antler Swipe"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip a coin. If heads, this attack does 20 damage to the Defending Pokémon (don't apply Weakness or Resistance). If tails and your opponent has any Benched Pokémon, choose 1 of them and this attack does 20 damage to it. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Threaten|Antler Swipe,|,"Flip a coin. If heads, look at your opponent's hand. If he or she has any Trainer cards there, choose 1 of them. Your opponent shuffles that card into his or her deck.|Flip a coin. If heads, this attack does 20 damage to the Defending Pokémon (don't apply Weakness or Resistance). If tails and your opponent has any Benched Pokémon, choose 1 of them and this attack does 20 damage to it. (Don't apply Weakness and Resistance for Benched Pokémon.)",Fighting:×2,,Colorless,,Aya Kusube,,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,ecard3-103,Staryu,Pokémon,Water,Skyridge,103,Common,https://images.pokemontcg.io/ecard3/103_hires.png,https://images.pokemontcg.io/ecard3/103.png,40,,"[{""name"": ""Energy Healing"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Remove 2 damage counters from Staryu for each Energy attached to it. If it has fewer damage counters than that, remove all of them.""}, {""name"": ""Doubleslap"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage times the number of heads.""}]",Energy Healing|Doubleslap,|10×,"Remove 2 damage counters from Staryu for each Energy attached to it. If it has fewer damage counters than that, remove all of them.|Flip 2 coins. This attack does 10 damage times the number of heads.",Lightning:×2,,Colorless,,Kyoko Umemoto,,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,ecard3-104,Staryu,Pokémon,Water,Skyridge,104,Common,https://images.pokemontcg.io/ecard3/104_hires.png,https://images.pokemontcg.io/ecard3/104.png,50,,"[{""name"": ""Slap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Confuse Ray"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused.""}]",Slap|Confuse Ray,10|10,"|Flip a coin. If heads, the Defending Pokémon is now Confused.",Lightning:×2,,Colorless,,Keiko Fukuyama,,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,ecard3-105,Sunflora,Pokémon,Grass,Skyridge,105,Common,https://images.pokemontcg.io/ecard3/105_hires.png,https://images.pokemontcg.io/ecard3/105.png,70,,"[{""name"": ""Energy Plant"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Search your deck for a basic Energy card and attach it to 1 of your Pokémon. Shuffle your deck afterward.""}, {""name"": ""Trip Over"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""Flip a coin. If heads, this attack does 30 damage plus 30 more damage.""}]",Energy Plant|Trip Over,|30+,"Search your deck for a basic Energy card and attach it to 1 of your Pokémon. Shuffle your deck afterward.|Flip a coin. If heads, this attack does 30 damage plus 30 more damage.",Fire:×2,Water:-30,Colorless,Sunkern,Miki Tanaka,,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,ecard3-106,Sunkern,Pokémon,Grass,Skyridge,106,Common,https://images.pokemontcg.io/ecard3/106_hires.png,https://images.pokemontcg.io/ecard3/106.png,40,,"[{""name"": ""Rollout"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Blot"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""If there are any damage counters on Sunkern, remove 1 of them.""}]",Rollout|Blot,10|10,"|If there are any damage counters on Sunkern, remove 1 of them.",Fire:×2,Water:-30,Colorless,,Toshinao Aoki,,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,ecard3-107,Swinub,Pokémon,Water,Skyridge,107,Common,https://images.pokemontcg.io/ecard3/107_hires.png,https://images.pokemontcg.io/ecard3/107.png,50,,"[{""name"": ""Ram"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Freezing Breath"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed. If tails, the Defending Pokémon is now Asleep.""}]",Ram|Freezing Breath,10|,"|Flip a coin. If heads, the Defending Pokémon is now Paralyzed. If tails, the Defending Pokémon is now Asleep.",Metal:×2,,Colorless,,Yuka Morii,,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,ecard3-108,Swinub,Pokémon,Fighting,Skyridge,108,Common,https://images.pokemontcg.io/ecard3/108_hires.png,https://images.pokemontcg.io/ecard3/108.png,50,,"[{""name"": ""Mud Slap"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Overrun"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""If your opponent has any Benched Pokémon, flip a coin. If heads, choose 1 of them and this attack does 10 damage to it. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Mud Slap|Overrun,10|10,"|If your opponent has any Benched Pokémon, flip a coin. If heads, choose 1 of them and this attack does 10 damage to it. (Don't apply Weakness and Resistance for Benched Pokémon.)",Grass:×2,Lightning:-30,Colorless,,Toshinao Aoki,,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,ecard3-109,Teddiursa,Pokémon,Colorless,Skyridge,109,Common,https://images.pokemontcg.io/ecard3/109_hires.png,https://images.pokemontcg.io/ecard3/109.png,40,,"[{""name"": ""Surprise Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}, {""name"": ""Rage"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 10 damage plus 10 more damage for each damage counter on Teddiursa.""}]",Surprise Attack|Rage,20|10+,"Flip a coin. If tails, this attack does nothing.|This attack does 10 damage plus 10 more damage for each damage counter on Teddiursa.",Fighting:×2,,Colorless,,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,ecard3-110,Ursaring,Pokémon,Colorless,Skyridge,110,Common,https://images.pokemontcg.io/ecard3/110_hires.png,https://images.pokemontcg.io/ecard3/110.png,80,,"[{""name"": ""Bear Hug"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Rend"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""40+"", ""text"": ""If the Defending Pokémon already has any damage counters on it, this attack does 40 damage plus 20 more damage. If not, this attack does 40 damage.""}]",Bear Hug|Rend,30|40+,"The Defending Pokémon can't retreat during your opponent's next turn.|If the Defending Pokémon already has any damage counters on it, this attack does 40 damage plus 20 more damage. If not, this attack does 40 damage.",Fighting:×2,,Colorless__Colorless,Teddiursa,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,ecard3-111,Venomoth,Pokémon,Grass,Skyridge,111,Common,https://images.pokemontcg.io/ecard3/111_hires.png,https://images.pokemontcg.io/ecard3/111.png,70,,"[{""name"": ""Healing Dust"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip 2 coins. For each heads, remove 1 damage counter from each of your Pokémon. If a Pokémon has fewer damage counters than the number of heads, remove all of them.""}, {""name"": ""Miracle Powder"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, choose a Special Condition (Asleep, Burned, Confused, Paralyzed, or Poisoned). The Defending Pokémon is now affected by that Special Condition.""}]",Healing Dust|Miracle Powder,|30,"Flip 2 coins. For each heads, remove 1 damage counter from each of your Pokémon. If a Pokémon has fewer damage counters than the number of heads, remove all of them.|Flip a coin. If heads, choose a Special Condition (Asleep, Burned, Confused, Paralyzed, or Poisoned). The Defending Pokémon is now affected by that Special Condition.",Fire:×2,,,Venonat,Yukiko Baba,,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,ecard3-112,Venonat,Pokémon,Grass,Skyridge,112,Common,https://images.pokemontcg.io/ecard3/112_hires.png,https://images.pokemontcg.io/ecard3/112.png,50,,"[{""name"": ""Double Spin"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage times the number of heads.""}, {""name"": ""Supersonic"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused.""}]",Double Spin|Supersonic,10×|10,"Flip 2 coins. This attack does 10 damage times the number of heads.|Flip a coin. If heads, the Defending Pokémon is now Confused.",Fire:×2,,Colorless,,Tomokazu Komiya,,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,ecard3-113,Voltorb,Pokémon,Lightning,Skyridge,113,Common,https://images.pokemontcg.io/ecard3/113_hires.png,https://images.pokemontcg.io/ecard3/113.png,50,,"[{""name"": ""Magnetic Pull"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If your opponent has any Benched Pokémon, choose 1 of them and switch it with the Defending Pokémon.""}, {""name"": ""Spin Tackle"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Voltorb does 10 damage to itself.""}]",Magnetic Pull|Spin Tackle,|30,"If your opponent has any Benched Pokémon, choose 1 of them and switch it with the Defending Pokémon.|Voltorb does 10 damage to itself.",Fighting:×2,,Colorless,,Sumiyoshi Kizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,ecard3-114,Weedle,Pokémon,Grass,Skyridge,114,Common,https://images.pokemontcg.io/ecard3/114_hires.png,https://images.pokemontcg.io/ecard3/114.png,40,,"[{""name"": ""Fury Attack"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage times the number of heads.""}]",Fury Attack,10×,Flip 3 coins. This attack does 10 damage times the number of heads.,Fire:×2,,Colorless,,Keiko Fukuyama,,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,ecard3-115,Weedle,Pokémon,Grass,Skyridge,115,Common,https://images.pokemontcg.io/ecard3/115_hires.png,https://images.pokemontcg.io/ecard3/115.png,50,,"[{""name"": ""Entangling Thread"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Poison Horn"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Poisoned.""}]",Entangling Thread|Poison Horn,|,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|Flip a coin. If heads, the Defending Pokémon is now Poisoned.",Fire:×2,,Colorless,,Sumiyoshi Kizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,ecard3-116,Yanma,Pokémon,Grass,Skyridge,116,Common,https://images.pokemontcg.io/ecard3/116_hires.png,https://images.pokemontcg.io/ecard3/116.png,60,,"[{""name"": ""Agility"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all effects of attacks, including damage, done to Yanma.""}, {""name"": ""Triple Smash"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20+"", ""text"": ""Flip 3 coins. This attack does 20 damage plus 10 more damage for each heads.""}]",Agility|Triple Smash,10|20+,"Flip a coin. If heads, during your opponent's next turn, prevent all effects of attacks, including damage, done to Yanma.|Flip 3 coins. This attack does 20 damage plus 10 more damage for each heads.",Lightning:×2,Fighting:-30,Colorless,,Miki Tanaka,,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,ecard3-117,Zubat,Pokémon,Grass,Skyridge,117,Common,https://images.pokemontcg.io/ecard3/117_hires.png,https://images.pokemontcg.io/ecard3/117.png,40,,"[{""name"": ""Sound Waves"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused.""}, {""name"": ""Flitter"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 10 damage to that Pokémon. Don't apply Weakness and Resistance. (Any other effects that would happen after applying Weakness and Resistance still happen.)""}]",Sound Waves|Flitter,|,"Flip a coin. If heads, the Defending Pokémon is now Confused.|Choose 1 of your opponent's Pokémon. This attack does 10 damage to that Pokémon. Don't apply Weakness and Resistance. (Any other effects that would happen after applying Weakness and Resistance still happen.)",Lightning:×2,Fighting:-30,Colorless,,Hisao Nakamura,,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,ecard3-118,Zubat,Pokémon,Grass,Skyridge,118,Common,https://images.pokemontcg.io/ecard3/118_hires.png,https://images.pokemontcg.io/ecard3/118.png,50,,"[{""name"": ""Wing Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Poison Spray"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""The Defending Pokémon is now Poisoned.""}]",Wing Attack|Poison Spray,10|10,|The Defending Pokémon is now Poisoned.,Psychic:×2,,Colorless,,Kyoko Umemoto,,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,ecard3-119,Ancient Ruins,Trainer,,Skyridge,119,Uncommon,https://images.pokemontcg.io/ecard3/119_hires.png,https://images.pokemontcg.io/ecard3/119.png,,,,,,,,,,,Midori Harada,,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,ecard3-120,Relic Hunter,Trainer,,Skyridge,120,Uncommon,https://images.pokemontcg.io/ecard3/120_hires.png,https://images.pokemontcg.io/ecard3/120.png,,,,,,,,,,,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,ecard3-121,Apricorn Maker,Trainer,,Skyridge,121,Uncommon,https://images.pokemontcg.io/ecard3/121_hires.png,https://images.pokemontcg.io/ecard3/121.png,,,,,,,,,,,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,ecard3-122,Crystal Shard,Trainer,,Skyridge,122,Uncommon,https://images.pokemontcg.io/ecard3/122_hires.png,https://images.pokemontcg.io/ecard3/122.png,,,,,,,,,,,Jungo Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,ecard3-123,Desert Shaman,Trainer,,Skyridge,123,Uncommon,https://images.pokemontcg.io/ecard3/123_hires.png,https://images.pokemontcg.io/ecard3/123.png,,,,,,,,,,,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,ecard3-124,Fast Ball,Trainer,,Skyridge,124,Uncommon,https://images.pokemontcg.io/ecard3/124_hires.png,https://images.pokemontcg.io/ecard3/124.png,,,,,,,,,,,Katsura Tabata,,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,ecard3-125,Fisherman,Trainer,,Skyridge,125,Uncommon,https://images.pokemontcg.io/ecard3/125_hires.png,https://images.pokemontcg.io/ecard3/125.png,,,,,,,,,,,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
