Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
086.jpg,neo4-87,Unown [S],Pokémon,Psychic,Neo Destiny,87,Common,https://images.pokemontcg.io/neo4/87_hires.png,https://images.pokemontcg.io/neo4/87.png,50,"[{""name"": ""[Search]"", ""text"": ""Once during your turn (before your attack), you may look at 1 of your Prize cards. Return that Prize card face down. This power can be used even if Unown [S] is Asleep, Confused, or Paralyzed."", ""type"": ""Pokémon Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Hidden Power,20,,Psychic:×2,,Colorless,,CR CG gangs,"It is believed that the variety of types of this Pokémon were created by evolutionary adaptation, as each possesses a different ability.",,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,neo4-88,Unown [T],Pokémon,Psychic,Neo Destiny,88,Common,https://images.pokemontcg.io/neo4/88_hires.png,https://images.pokemontcg.io/neo4/88.png,40,"[{""name"": ""[Tell]"", ""text"": ""Once during your turn (before your attack), you may flip a coin. If heads, look at your opponent's hand and show your hand to your opponent. This power can be used even if Unown [T] is Asleep, Confused, or Paralyzed."", ""type"": ""Pokémon Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Hidden Power,20,,Psychic:×2,,Colorless,,CR CG gangs,"It is believed that the variety of types of this Pokémon were created by evolutionary adaptation, as each possesses a different ability.",,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,neo4-89,Unown [V],Pokémon,Psychic,Neo Destiny,89,Common,https://images.pokemontcg.io/neo4/89_hires.png,https://images.pokemontcg.io/neo4/89.png,40,"[{""name"": ""[Vanish]"", ""text"": ""When you play Unown [V] from your hand, you may flip a coin. If heads, return 1 of your Pokémon with Unown in its name (other than Unown [V]) to your hand. (Discard all cards attached to that card.)"", ""type"": ""Pokémon Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Hidden Power,10,,Psychic:×2,,Colorless,,CR CG gangs,"It is believed that the variety of types of this Pokémon were created by evolutionary adaptation, as each possesses a different ability.",,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,neo4-90,Venonat,Pokémon,Grass,Neo Destiny,90,Common,https://images.pokemontcg.io/neo4/90_hires.png,https://images.pokemontcg.io/neo4/90.png,40,,"[{""name"": ""Gnaw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Poisonpowder"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""The Defending Pokémon is now Poisoned.""}]",Gnaw|Poisonpowder,10|10,|The Defending Pokémon is now Poisoned.,Fire:×2,,Colorless,,Masako Yamashita,"It possesses a type of radar, which it can use to find the insects it eats for food, even in pitch darkness.",,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,neo4-91,Vulpix,Pokémon,Fire,Neo Destiny,91,Common,https://images.pokemontcg.io/neo4/91_hires.png,https://images.pokemontcg.io/neo4/91.png,50,,"[{""name"": ""Ember"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Discard 1 Fire Energy card attached to Vulpix in order to use this attack.""}]",Ember,30,Discard 1 Fire Energy card attached to Vulpix in order to use this attack.,Water:×2,,Colorless,,Masako Yamashita,"As it grows older, its white tail changes colors and splits into six different tails. Its body radiates a faint warmth.",,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,neo4-92,Broken Ground Gym,Trainer,,Neo Destiny,92,Rare,https://images.pokemontcg.io/neo4/92_hires.png,https://images.pokemontcg.io/neo4/92.png,,,,,,,,,,,Tomokazu Komiya,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,neo4-93,EXP.ALL,Trainer,,Neo Destiny,93,Rare,https://images.pokemontcg.io/neo4/93_hires.png,https://images.pokemontcg.io/neo4/93.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,neo4-94,Impostor Professor Oak's Invention,Trainer,,Neo Destiny,94,Rare,https://images.pokemontcg.io/neo4/94_hires.png,https://images.pokemontcg.io/neo4/94.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,neo4-95,Radio Tower,Trainer,,Neo Destiny,95,Rare,https://images.pokemontcg.io/neo4/95_hires.png,https://images.pokemontcg.io/neo4/95.png,,,,,,,,,,,"Yousuke Hirata, CR CG gangs",,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,neo4-96,Thought Wave Machine,Trainer,,Neo Destiny,96,Rare,https://images.pokemontcg.io/neo4/96_hires.png,https://images.pokemontcg.io/neo4/96.png,,,,,,,,,,,Sumiyoshi Kizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,neo4-97,Counterattack Claws,Trainer,,Neo Destiny,97,Uncommon,https://images.pokemontcg.io/neo4/97_hires.png,https://images.pokemontcg.io/neo4/97.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,neo4-98,Energy Amplifier,Trainer,,Neo Destiny,98,Uncommon,https://images.pokemontcg.io/neo4/98_hires.png,https://images.pokemontcg.io/neo4/98.png,,,,,,,,,,,"""Big Mama"" Tagawa, CR CG gangs",,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,neo4-99,Energy Stadium,Trainer,,Neo Destiny,99,Uncommon,https://images.pokemontcg.io/neo4/99_hires.png,https://images.pokemontcg.io/neo4/99.png,,,,,,,,,,,Hideki Kazama,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,neo4-100,Lucky Stadium,Trainer,,Neo Destiny,100,Uncommon,https://images.pokemontcg.io/neo4/100_hires.png,https://images.pokemontcg.io/neo4/100.png,,,,,,,,,,,Imakuni?,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,neo4-101,Magnifier,Trainer,,Neo Destiny,101,Uncommon,https://images.pokemontcg.io/neo4/101_hires.png,https://images.pokemontcg.io/neo4/101.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,neo4-102,Pokémon Personality Test,Trainer,,Neo Destiny,102,Uncommon,https://images.pokemontcg.io/neo4/102_hires.png,https://images.pokemontcg.io/neo4/102.png,,,,,,,,,,,Tomokazu Komiya,,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,neo4-103,Team Rocket's Evil Deeds,Trainer,,Neo Destiny,103,Uncommon,https://images.pokemontcg.io/neo4/103_hires.png,https://images.pokemontcg.io/neo4/103.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,neo4-104,Heal Powder,Trainer,,Neo Destiny,104,Common,https://images.pokemontcg.io/neo4/104_hires.png,https://images.pokemontcg.io/neo4/104.png,,,,,,,,,,,"Ryuta Kusumi, CR CG gangs",,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,neo4-105,Mail from Bill,Trainer,,Neo Destiny,105,Common,https://images.pokemontcg.io/neo4/105_hires.png,https://images.pokemontcg.io/neo4/105.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,neo4-106,Shining Celebi,Pokémon,Grass,Neo Destiny,106,Rare Shining,https://images.pokemontcg.io/neo4/106_hires.png,https://images.pokemontcg.io/neo4/106.png,50,,"[{""name"": ""Healing Water"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Remove a number of damage counters from 1 of your Benched Pokémon equal to the number of Water Energy cards attached to Shining Celebi. If the Pokémon has fewer damage counters than that, remove all of them.""}, {""name"": ""Miracle Leaf"", ""cost"": [""Grass"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Flip a number of coins equal to the number of Energy attached to the Defending Pokémon. If you get 1 or more heads, the Defending Pokémon is now Asleep, Confused, or Poisoned (your choice).""}]",Healing Water|Miracle Leaf,|10,"Remove a number of damage counters from 1 of your Benched Pokémon equal to the number of Water Energy cards attached to Shining Celebi. If the Pokémon has fewer damage counters than that, remove all of them.|Flip a number of coins equal to the number of Energy attached to the Defending Pokémon. If you get 1 or more heads, the Defending Pokémon is now Asleep, Confused, or Poisoned (your choice).",Fire:×2,,Colorless,,Hironobu Yoshida,It is worshipped as a god of the forest. It appears only in undisturbed old-growth forests.,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,neo4-107,Shining Charizard,Pokémon,Fire,Neo Destiny,107,Rare Shining,https://images.pokemontcg.io/neo4/107_hires.png,https://images.pokemontcg.io/neo4/107.png,100,,"[{""name"": ""White-hot Flame"", ""cost"": [""Fire"", ""Fire"", ""Fire"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 5, ""damage"": ""100"", ""text"": ""Discard 1 Fire Energy card and 1 Lightning Energy card attached to Shining Charizard or this attack does nothing. Flip a coin. If tails, Shining Charizard does 30 damage to itself.""}]",White-hot Flame,100,"Discard 1 Fire Energy card and 1 Lightning Energy card attached to Shining Charizard or this attack does nothing. Flip a coin. If tails, Shining Charizard does 30 damage to itself.",Water:×2,Fighting:-30,Colorless__Colorless__Colorless,,Hironobu Yoshida,The flames it breathes are so hot that they can melt anything.,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,neo4-108,Shining Kabutops,Pokémon,Fighting,Neo Destiny,108,Rare Shining,https://images.pokemontcg.io/neo4/108_hires.png,https://images.pokemontcg.io/neo4/108.png,80,,"[{""name"": ""Lightning Cut"", ""cost"": [""Fighting"", ""Fighting"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""Flip a coin. If heads, this attack does 30 damage plus 10 more damage and does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) If tails, this attack does 30 damage and Shining Kabutops does 10 damage to itself.""}, {""name"": ""Water Slash"", ""cost"": [""Fighting"", ""Fighting"", ""Water"", ""Water""], ""convertedEnergyCost"": 4, ""damage"": ""50+"", ""text"": ""Does 50 damage plus 10 more damage for each Water Energy attached to Shining Kabutops but not used to pay for this attack's Energy cost. Don't apply Resistance.""}]",Lightning Cut|Water Slash,30+|50+,"Flip a coin. If heads, this attack does 30 damage plus 10 more damage and does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) If tails, this attack does 30 damage and Shining Kabutops does 10 damage to itself.|Does 50 damage plus 10 more damage for each Water Energy attached to Shining Kabutops but not used to pay for this attack's Energy cost. Don't apply Resistance.",Grass:×2,,Colorless__Colorless,,Hironobu Yoshida,This ancient Pokémon uses its razor-sharp claws to cut open its prey and gain access to its blood.,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,neo4-109,Shining Mewtwo,Pokémon,Psychic,Neo Destiny,109,Rare Shining,https://images.pokemontcg.io/neo4/109_hires.png,https://images.pokemontcg.io/neo4/109.png,70,,"[{""name"": ""Reflect Shield"", ""cost"": [""Psychic"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""If an attack does damage to Shining Mewtwo during your opponent's next turn (even if Shining Mewtwo is Knocked Out), flip a coin. If heads, prevent all damage done to Shining Mewtwo from that attack (any other effects of attacks still happen) and do 20 damage to the attacking Pokémon.""}, {""name"": ""Psyburst"", ""cost"": [""Psychic"", ""Psychic"", ""Fire""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""Discard a Fire Energy card attached to Shining Mewtwo or this attack does nothing. This attack does 40 damage plus 10 damage for each Energy attached to the Defending Pokémon.""}]",Reflect Shield|Psyburst,|40+,"If an attack does damage to Shining Mewtwo during your opponent's next turn (even if Shining Mewtwo is Knocked Out), flip a coin. If heads, prevent all damage done to Shining Mewtwo from that attack (any other effects of attacks still happen) and do 20 damage to the attacking Pokémon.|Discard a Fire Energy card attached to Shining Mewtwo or this attack does nothing. This attack does 40 damage plus 10 damage for each Energy attached to the Defending Pokémon.",Psychic:×2,,Colorless__Colorless,,Hironobu Yoshida,It uses its highly developed psychic powers to defeat its enemies before they even have time to think.,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,neo4-110,Shining Noctowl,Pokémon,Colorless,Neo Destiny,110,Rare Shining,https://images.pokemontcg.io/neo4/110_hires.png,https://images.pokemontcg.io/neo4/110.png,60,,"[{""name"": ""Flashing Eyes"", ""cost"": [""Psychic"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""Flip 3 coins. If exactly 1 is heads, the Defending Pokémon is now Asleep. If exactly 2 are heads, the Defending Pokémon is now Confused. If all 3 are heads, the Defending Pokémon is now Paralyzed.""}]",Flashing Eyes,30,"Flip 3 coins. If exactly 1 is heads, the Defending Pokémon is now Asleep. If exactly 2 are heads, the Defending Pokémon is now Confused. If all 3 are heads, the Defending Pokémon is now Paralyzed.",Lightning:×2,Fighting:-30,Colorless,,Ken Sugimori,It speeds up its thought processes by turning its head around 180 degrees.,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,neo4-111,Shining Raichu,Pokémon,Lightning,Neo Destiny,111,Rare Shining,https://images.pokemontcg.io/neo4/111_hires.png,https://images.pokemontcg.io/neo4/111.png,70,,"[{""name"": ""Thundersquall"", ""cost"": [""Lightning"", ""Lightning"", ""Water"", ""Water""], ""convertedEnergyCost"": 4, ""damage"": ""40"", ""text"": ""If your opponent has any Benched Pokémon, choose 1 of them and this attack does 10 damage to that Pokémon for each Water Energy attached to Shining Raichu. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Thundersquall,40,"If your opponent has any Benched Pokémon, choose 1 of them and this attack does 10 damage to that Pokémon for each Water Energy attached to Shining Raichu. (Don't apply Weakness and Resistance for Benched Pokémon.)",Fighting:×2,,Colorless,,Hironobu Yoshida,"If the electricity in its cheeks runs out, it sticks its tail straight up and uses it to collect energy from the air.",,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,neo4-112,Shining Steelix,Pokémon,Metal,Neo Destiny,112,Rare Shining,https://images.pokemontcg.io/neo4/112_hires.png,https://images.pokemontcg.io/neo4/112.png,90,,"[{""name"": ""Crushing Earth"", ""cost"": [""Metal"", ""Metal"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": ""Flip a coin. If heads, this attack does 10 damage to each Benched Pokémon (yours and your opponent's). (Don't apply Weakness and Resistance for Benched Pokémon.) If tails, this attack does nothing. Either way, Shining Steelix can't attack during your next turn.""}]",Crushing Earth,80,"Flip a coin. If heads, this attack does 10 damage to each Benched Pokémon (yours and your opponent's). (Don't apply Weakness and Resistance for Benched Pokémon.) If tails, this attack does nothing. Either way, Shining Steelix can't attack during your next turn.",Fire:×2,Grass:-30,Colorless__Colorless__Colorless__Colorless,,Ken Sugimori,"If an Onix lives 100 years or more, its skin hardens, eventually becoming even harder than a diamond.",,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,neo4-113,Shining Tyranitar,Pokémon,Darkness,Neo Destiny,113,Rare Shining,https://images.pokemontcg.io/neo4/113_hires.png,https://images.pokemontcg.io/neo4/113.png,80,,"[{""name"": ""Mountain Crush"", ""cost"": [""Darkness"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""Flip a coin until you get tails. For each heads, your opponent discards the top card from his or her deck.""}, {""name"": ""Destructive Fire"", ""cost"": [""Darkness"", ""Fire"", ""Fire"", ""Fire""], ""convertedEnergyCost"": 4, ""damage"": ""50"", ""text"": ""Flip a coin for each Fire Energy card attached to Shining Tyranitar. For each heads, discard a Fire Energy card attached to Shining Tyranitar or this attack does nothing. Then, for each heads, choose an Energy card attached to the Defending Pokémon and discard it. If it has fewer Energy cards than that, remove all of them.""}]",Mountain Crush|Destructive Fire,30|50,"Flip a coin until you get tails. For each heads, your opponent discards the top card from his or her deck.|Flip a coin for each Fire Energy card attached to Shining Tyranitar. For each heads, discard a Fire Energy card attached to Shining Tyranitar or this attack does nothing. Then, for each heads, choose an Energy card attached to the Defending Pokémon and discard it. If it has fewer Energy cards than that, remove all of them.",,Psychic:-30,Colorless__Colorless__Colorless,,Ken Sugimori,"It is so powerful, it can knock down a mountain with hust one arm.",,,,,,,,,,,,,,,,,,,,,,,,,
