Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
066.jpg,bw6-67,Gigalith,Pokémon,Fighting,Dragons Exalted,67,Rare Holo,https://images.pokemontcg.io/bw6/67_hires.png,https://images.pokemontcg.io/bw6/67.png,140,,"[{""name"": ""Revenge Cannon"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""10+"", ""text"": ""Does 10 more damage for each damage counter on each of your Benched Pokémon.""}, {""name"": ""Reckless Charge"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""This Pokémon does 40 damage to itself.""}]",Revenge Cannon|Reckless Charge,10+|120,Does 10 more damage for each damage counter on each of your Benched Pokémon.|This Pokémon does 40 damage to itself.,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Boldore,Ryo Ueda,The solar energy absorbed by its body's orange crystals is magnified internally are fired from its mouth.,,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,bw6-68,Throh,Pokémon,Fighting,Dragons Exalted,68,Uncommon,https://images.pokemontcg.io/bw6/68_hires.png,https://images.pokemontcg.io/bw6/68.png,100,,"[{""name"": ""Squeeze"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage and the Defending Pokémon is now Paralyzed.""}, {""name"": ""Superpower"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""70+"", ""text"": ""You may do 20 more damage. If you do, this Pokémon does 20 damage to itself.""}]",Squeeze|Superpower,40+|70+,"Flip a coin. If heads, this attack does 20 more damage and the Defending Pokémon is now Paralyzed.|You may do 20 more damage. If you do, this Pokémon does 20 damage to itself.",Psychic:×2,,Colorless__Colorless__Colorless,,Midori Harada,"When they encounter foes bigger than themselves, they try to throw them. They always travel in packs of five.",,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,bw6-69,Sawk,Pokémon,Fighting,Dragons Exalted,69,Uncommon,https://images.pokemontcg.io/bw6/69_hires.png,https://images.pokemontcg.io/bw6/69.png,90,,"[{""name"": ""Defensive Stance"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 30 damage from this Pokémon. Switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Karate Chop"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70-"", ""text"": ""Does 70 damage minus 10 damage for each damage counter on this Pokémon.""}]",Defensive Stance|Karate Chop,|70-,Heal 30 damage from this Pokémon. Switch this Pokémon with 1 of your Benched Pokémon.|Does 70 damage minus 10 damage for each damage counter on this Pokémon.,Psychic:×2,,Colorless,,Masakazu Fukuda,Tying their belts gets them pumped and makes their punches more destructive. Disturbing their training angers them.,,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,bw6-70,Stunfisk,Pokémon,Fighting,Dragons Exalted,70,Uncommon,https://images.pokemontcg.io/bw6/70_hires.png,https://images.pokemontcg.io/bw6/70.png,100,,"[{""name"": ""Muddy Water"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Rumble"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}]",Muddy Water|Rumble,20|40,Does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|The Defending Pokémon can't retreat during your opponent's next turn.,Water:×2,Lightning:-20,Colorless__Colorless__Colorless,,HiRON,"It conceals itself in the mud of the seashore. Then it waits. When prey touch it, it delivers a jolt of electricity.",,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,bw6-71,Terrakion-EX,Pokémon,Fighting,Dragons Exalted,71,Rare Holo EX,https://images.pokemontcg.io/bw6/71_hires.png,https://images.pokemontcg.io/bw6/71.png,180,,"[{""name"": ""Rock Tumble"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""This attack's damage isn't affected by Resistance.""}, {""name"": ""Pump-up Smash"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""Attach 2 basic Energy cards from your hand to your Benched Pokémon in any way you like.""}]",Rock Tumble|Pump-up Smash,50|90,This attack's damage isn't affected by Resistance.|Attach 2 basic Energy cards from your hand to your Benched Pokémon in any way you like.,Grass:×2,,Colorless__Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,bw6-72,Murkrow,Pokémon,Darkness,Dragons Exalted,72,Common,https://images.pokemontcg.io/bw6/72_hires.png,https://images.pokemontcg.io/bw6/72.png,70,,"[{""name"": ""Peck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Wing Attack"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Peck|Wing Attack,10|20,|,Lightning:×2,Fighting:-20,Colorless,,Naoyo Kimura,"If spotted, it will lure an unwary person into chasing it, then lose the pursuer on mountain trails.",,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,bw6-73,Honchkrow,Pokémon,Darkness,Dragons Exalted,73,Rare,https://images.pokemontcg.io/bw6/73_hires.png,https://images.pokemontcg.io/bw6/73.png,110,,"[{""name"": ""Whirlwind"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""You may have your opponent switch the Defending Pokémon with 1 of his or her Benched Pokémon.""}, {""name"": ""Diving Swipe"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Discard a random card from your opponent's hand.""}]",Whirlwind|Diving Swipe,30|70,You may have your opponent switch the Defending Pokémon with 1 of his or her Benched Pokémon.|Discard a random card from your opponent's hand.,Lightning:×2,Fighting:-20,Colorless__Colorless,Murkrow,Shin Nagasawa,"If one utters a deep cry, many Murkrow gather quickly. For this, it is called ""Summoner of Night.""",,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,bw6-74,Houndour,Pokémon,Darkness,Dragons Exalted,74,Common,https://images.pokemontcg.io/bw6/74_hires.png,https://images.pokemontcg.io/bw6/74.png,60,,"[{""name"": ""Bite"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Darkness Fang"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}]",Bite|Darkness Fang,10|30,|,Fighting:×2,Psychic:-20,Colorless,,Akira Komayama,It is smart enough to hunt in packs. It uses a variety of cries for communicating with others.,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,bw6-75,Houndoom,Pokémon,Darkness,Dragons Exalted,75,Rare,https://images.pokemontcg.io/bw6/75_hires.png,https://images.pokemontcg.io/bw6/75.png,100,,"[{""name"": ""Bite"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Fire Fang"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""The Defending Pokémon is now Burned.""}]",Bite|Fire Fang,30|70,|The Defending Pokémon is now Burned.,Fighting:×2,Psychic:-20,Colorless,Houndour,Akira Komayama,"The flames it breathes when angry contain toxins. If they cause a burn, it will hurt forever.",,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,bw6-76,Stunky,Pokémon,Darkness,Dragons Exalted,76,Common,https://images.pokemontcg.io/bw6/76_hires.png,https://images.pokemontcg.io/bw6/76.png,60,,"[{""name"": ""Acid Spray"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, discard an Energy attached to the Defending Pokémon.""}]",Acid Spray,10,"Flip a coin. If heads, discard an Energy attached to the Defending Pokémon.",Fighting:×2,Psychic:-20,Colorless,,Kagemaru Himeno,"It sprays a foul fluid from its rear. Its stench spreads over a mile radius, driving Pokémon away.",,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,bw6-77,Skuntank,Pokémon,Darkness,Dragons Exalted,77,Uncommon,https://images.pokemontcg.io/bw6/77_hires.png,https://images.pokemontcg.io/bw6/77.png,90,,"[{""name"": ""Smogscreen"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""The Defending Pokémon is now Poisoned. If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.""}, {""name"": ""Hammer In"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Smogscreen|Hammer In,20|80,"The Defending Pokémon is now Poisoned. If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.|",Fighting:×2,Psychic:-20,Colorless,Stunky,Midori Harada,It attacks by spraying a horribly smelly fluid from the tip of its tail. Attacks from above confound it.,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,bw6-78,Aron,Pokémon,Metal,Dragons Exalted,78,Common,https://images.pokemontcg.io/bw6/78_hires.png,https://images.pokemontcg.io/bw6/78.png,60,,"[{""name"": ""Take Down"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""This Pokémon does 10 damage to itself.""}]",Take Down,30,This Pokémon does 10 damage to itself.,Fire:×2,Psychic:-20,Colorless__Colorless,,Sumiyoshi Kizuki,"It usually lives deep in mountains. However, hunger may drive it to eat railroad tracks and cars.",,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,bw6-79,Lairon,Pokémon,Metal,Dragons Exalted,79,Uncommon,https://images.pokemontcg.io/bw6/79_hires.png,https://images.pokemontcg.io/bw6/79.png,90,,"[{""name"": ""Metal Claw"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Wreak Havoc"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Flip a coin until you get tails. For each heads, discard the top card of your opponent's deck.""}]",Metal Claw|Wreak Havoc,30|60,"|Flip a coin until you get tails. For each heads, discard the top card of your opponent's deck.",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Aron,Shigenori Negishi,"For food, it digs up iron ore. It smashes it steely body against others to fight over territory.",,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,bw6-80,Aggron,Pokémon,Metal,Dragons Exalted,80,Rare Holo,https://images.pokemontcg.io/bw6/80_hires.png,https://images.pokemontcg.io/bw6/80.png,140,"[{""name"": ""Toppling Wind"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon, you may discard the top 3 cards of your opponent's deck."", ""type"": ""Ability""}]","[{""name"": ""Giga Horn"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""Flip 2 coins. If both of them are tails, this attack does nothing.""}]",Giga Horn,90,"Flip 2 coins. If both of them are tails, this attack does nothing.",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,Lairon,Masakazu Fukuda,"While seeking iron for food, it digs tunnels by breaking through bedrock with its steel horns.",,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,bw6-81,Registeel-EX,Pokémon,Metal,Dragons Exalted,81,Rare Holo EX,https://images.pokemontcg.io/bw6/81_hires.png,https://images.pokemontcg.io/bw6/81.png,180,,"[{""name"": ""Triple Laser"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 30 damage to 3 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Protect Charge"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": ""During your opponent's next turn, any damage done to this Pokémon by attacks is reduced by 20 (after applying Weakness and Resistance).""}]",Triple Laser|Protect Charge,|80,"This attack does 30 damage to 3 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|During your opponent's next turn, any damage done to this Pokémon by attacks is reduced by 20 (after applying Weakness and Resistance).",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,bw6-82,Probopass,Pokémon,Metal,Dragons Exalted,82,Rare,https://images.pokemontcg.io/bw6/82_hires.png,https://images.pokemontcg.io/bw6/82.png,110,,"[{""name"": ""Magnetic Lines"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""You may move an Energy attached to the Defending Pokémon to 1 of your opponent's Benched Pokémon.""}, {""name"": ""Heavy Nose"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""If the Defending Pokémon already has any damage counters on it, this attack does 30 more damage.""}]",Magnetic Lines|Heavy Nose,30|60+,"You may move an Energy attached to the Defending Pokémon to 1 of your opponent's Benched Pokémon.|If the Defending Pokémon already has any damage counters on it, this attack does 30 more damage.",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,Nosepass,match,It freely controls three small units called Mini-Noses using magnetic force.,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,bw6-83,Durant,Pokémon,Metal,Dragons Exalted,83,Uncommon,https://images.pokemontcg.io/bw6/83_hires.png,https://images.pokemontcg.io/bw6/83.png,70,,"[{""name"": ""Pull Out"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put a card from your discard pile on top of your deck.""}, {""name"": ""Iron Head"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""Flip a coin until you get tails. This attack does 30 damage times the number of heads.""}]",Pull Out|Iron Head,|30×,Put a card from your discard pile on top of your deck.|Flip a coin until you get tails. This attack does 30 damage times the number of heads.,Fire:×2,Psychic:-20,Colorless,,Mitsuhiro Arita,"Durant dig nests in mountains. They build their complicated, interconnected tunnels into mazes.",,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,bw6-84,Altaria,Pokémon,Dragon,Dragons Exalted,84,Rare Holo,https://images.pokemontcg.io/bw6/84_hires.png,https://images.pokemontcg.io/bw6/84.png,70,"[{""name"": ""Fight Song"", ""text"": ""Your Dragon Pokémon's attacks do 20 more damage to the Active Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Glide"", ""cost"": [""Water"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Glide,40,,Dragon:×2,,Colorless,Swablu,HiRON,"If it bonds with a person, it will gently envelop the friend with its soft wings, then hum.",,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,bw6-85,Rayquaza-EX,Pokémon,Dragon,Dragons Exalted,85,Rare Holo EX,https://images.pokemontcg.io/bw6/85_hires.png,https://images.pokemontcg.io/bw6/85.png,170,,"[{""name"": ""Celestial Roar"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard the top 3 cards of your deck. If any of those cards are Energy cards, attach them to this Pokémon.""}, {""name"": ""Dragon Burst"", ""cost"": [""Fire"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""60×"", ""text"": ""Discard all basic Fire Energy or all basic Lightning Energy attached to this Pokémon. This attack does 60 damage times the number of Energy you discarded.""}]",Celestial Roar|Dragon Burst,|60×,"Discard the top 3 cards of your deck. If any of those cards are Energy cards, attach them to this Pokémon.|Discard all basic Fire Energy or all basic Lightning Energy attached to this Pokémon. This attack does 60 damage times the number of Energy you discarded.",Dragon:×2,,Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,bw6-86,Gible,Pokémon,Dragon,Dragons Exalted,86,Common,https://images.pokemontcg.io/bw6/86_hires.png,https://images.pokemontcg.io/bw6/86.png,50,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Gnaw"", ""cost"": [""Water"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Tackle|Gnaw,10|20,|,Dragon:×2,,Colorless,,Masakazu Fukuda,"It attacks using its huge mouth. While its attacks are powerful, it hurts itself out of clumsiness, too.",,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,bw6-87,Gible,Pokémon,Dragon,Dragons Exalted,87,Common,https://images.pokemontcg.io/bw6/87_hires.png,https://images.pokemontcg.io/bw6/87.png,60,,"[{""name"": ""Sand-Attack"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.""}, {""name"": ""Knock Away"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Sand-Attack|Knock Away,|10+,"If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.|Flip a coin. If heads, this attack does 20 more damage.",Dragon:×2,,Colorless,,Kagemaru Himeno,"It attacks using its huge mouth. While its attacks are powerful, it hurts itself out of clumsiness, too.",,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,bw6-88,Gabite,Pokémon,Dragon,Dragons Exalted,88,Uncommon,https://images.pokemontcg.io/bw6/88_hires.png,https://images.pokemontcg.io/bw6/88.png,80,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Shred"", ""cost"": [""Water"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""This attack's damage isn't affected by any effects on the Defending Pokémon.""}]",Tackle|Shred,20|40,|This attack's damage isn't affected by any effects on the Defending Pokémon.,Dragon:×2,,Colorless,Gible,Mitsuhiro Arita,It loves sparkly things. It seeks treasures in caves and hoards the loot in its nest.,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,bw6-89,Gabite,Pokémon,Dragon,Dragons Exalted,89,Uncommon,https://images.pokemontcg.io/bw6/89_hires.png,https://images.pokemontcg.io/bw6/89.png,80,"[{""name"": ""Dragon Call"", ""text"": ""Once during your turn (before your attack), you may search your deck for a Dragon Pokémon, reveal it, and put it into your hand. Shuffle your deck afterward."", ""type"": ""Ability""}]","[{""name"": ""Dragonslice"", ""cost"": [""Water"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Dragonslice,20,,Dragon:×2,,Colorless,Gible,Kagemaru Himeno,It loves sparkly things. It seeks treasures in caves and hoards the loot in its nest.,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,bw6-90,Garchomp,Pokémon,Dragon,Dragons Exalted,90,Rare Holo,https://images.pokemontcg.io/bw6/90_hires.png,https://images.pokemontcg.io/bw6/90.png,140,,"[{""name"": ""Mach Cut"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": ""Discard a Special Energy attached to the Defending Pokémon.""}, {""name"": ""Dragonblade"", ""cost"": [""Water"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""100"", ""text"": ""Discard the top 2 cards of your deck.""}]",Mach Cut|Dragonblade,60|100,Discard a Special Energy attached to the Defending Pokémon.|Discard the top 2 cards of your deck.,Dragon:×2,,Colorless,Gabite,5ban Graphics,"It is said that when one runs at high speed, its wings create blades of wind that can fell nearby trees.",,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,bw6-91,Garchomp,Pokémon,Dragon,Dragons Exalted,91,Rare,https://images.pokemontcg.io/bw6/91_hires.png,https://images.pokemontcg.io/bw6/91.png,140,,"[{""name"": ""Jet Headbutt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Sand Tomb"", ""cost"": [""Water"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}]",Jet Headbutt|Sand Tomb,40|80,|The Defending Pokémon can't retreat during your opponent's next turn.,Dragon:×2,,,Gabite,Naoki Saito,"It is said that when one runs at high speed, its wings create blades of wind that can fell nearby trees.",,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,bw6-92,Giratina-EX,Pokémon,Dragon,Dragons Exalted,92,Rare Holo EX,https://images.pokemontcg.io/bw6/92_hires.png,https://images.pokemontcg.io/bw6/92.png,180,,"[{""name"": ""Shred"", ""cost"": [""Grass"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""This attack's damage isn't affected by any effects on the Defending Pokémon.""}, {""name"": ""Dragon Pulse"", ""cost"": [""Grass"", ""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": ""Discard the top 3 cards of your deck.""}]",Shred|Dragon Pulse,90|130,This attack's damage isn't affected by any effects on the Defending Pokémon.|Discard the top 3 cards of your deck.,Dragon:×2,,Colorless__Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,bw6-93,Deino,Pokémon,Dragon,Dragons Exalted,93,Common,https://images.pokemontcg.io/bw6/93_hires.png,https://images.pokemontcg.io/bw6/93.png,60,,"[{""name"": ""Deep Growl"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Power Breath"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Discard an Energy attached to this Pokémon.""}]",Deep Growl|Power Breath,|30,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|Discard an Energy attached to this Pokémon.",Dragon:×2,,Colorless__Colorless,,kawayoo,"It tends to bit everything, and it is not a picky eater. Approaching it carelessly is dangerous.",,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,bw6-94,Deino,Pokémon,Dragon,Dragons Exalted,94,Common,https://images.pokemontcg.io/bw6/94_hires.png,https://images.pokemontcg.io/bw6/94.png,60,,"[{""name"": ""Guard Press"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""During your opponent's next turn, any damage done to this Pokémon by attacks is reduced by 10 (after applying Weakness and Resistance).""}, {""name"": ""Headbutt"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}]",Guard Press|Headbutt,10|30,"During your opponent's next turn, any damage done to this Pokémon by attacks is reduced by 10 (after applying Weakness and Resistance).|",Dragon:×2,,Colorless__Colorless,,Kouki Saitou,"They cannot see, so they tackle and bite to learn about their surroundings. Their bodies are covered in wounds.",,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,bw6-95,Zweilous,Pokémon,Dragon,Dragons Exalted,95,Uncommon,https://images.pokemontcg.io/bw6/95_hires.png,https://images.pokemontcg.io/bw6/95.png,80,,"[{""name"": ""Crunch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, discard an Energy attached to the Defending Pokémon.""}, {""name"": ""Dragon Claw"", ""cost"": [""Psychic"", ""Darkness"", ""Darkness""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Crunch|Dragon Claw,30|80,"Flip a coin. If heads, discard an Energy attached to the Defending Pokémon.|",Dragon:×2,,Colorless__Colorless,Deino,Hajime Kusajima,"After it has eaten up all the food in its territory, it moves to another area. Its two heads do not get along.",,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,bw6-96,Zweilous,Pokémon,Dragon,Dragons Exalted,96,Uncommon,https://images.pokemontcg.io/bw6/96_hires.png,https://images.pokemontcg.io/bw6/96.png,90,,"[{""name"": ""Draw In"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach 2 Darkness Energy cards from your discard pile to this Pokémon.""}, {""name"": ""Dragon Headbutt"", ""cost"": [""Psychic"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Draw In|Dragon Headbutt,|40,Attach 2 Darkness Energy cards from your discard pile to this Pokémon.|,Dragon:×2,,Colorless__Colorless__Colorless,Deino,Kouki Saitou,"Since their two heads do not get along and compete with each other for food, they always eat too much.",,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,bw6-97,Hydreigon,Pokémon,Dragon,Dragons Exalted,97,Rare Holo,https://images.pokemontcg.io/bw6/97_hires.png,https://images.pokemontcg.io/bw6/97.png,150,"[{""name"": ""Dark Trance"", ""text"": ""As often as you like during your turn (before your attack), you may move a Darkness Energy attached to 1 of your Pokémon to another of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Dragonblast"", ""cost"": [""Psychic"", ""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""140"", ""text"": ""Discard 2 Darkness Energy attached to this Pokémon.""}]",Dragonblast,140,Discard 2 Darkness Energy attached to this Pokémon.,Dragon:×2,,Colorless__Colorless__Colorless,Zweilous,5ban Graphics,"This brutal Pokémon travels the skies on its six wings. Anything that moves seems like a foe to it, triggering its attack.",,,,,,,,,,,,,,,,,,,,,,,,,
