Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
068.jpg,sv4pt5-69,Noivern ex,Pokémon,Dragon,Paldean Fates,69,Double Rare,https://images.pokemontcg.io/sv4pt5/69_hires.png,https://images.pokemontcg.io/sv4pt5/69.png,260,,"[{""name"": ""Covert Flight"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic Pokémon.""}, {""name"": ""Dominating Echo"", ""cost"": [""Psychic"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""140"", ""text"": ""During your opponent's next turn, they can't play any Special Energy or Stadium cards from their hand.""}]",Covert Flight|Dominating Echo,70|140,"During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic Pokémon.|During your opponent's next turn, they can't play any Special Energy or Stadium cards from their hand.",,,,Noibat,Nisota Niso,,,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,sv4pt5-70,Cyclizar,Pokémon,Dragon,Paldean Fates,70,Rare,https://images.pokemontcg.io/sv4pt5/70_hires.png,https://images.pokemontcg.io/sv4pt5/70.png,120,,"[{""name"": ""Acceleration Drive"", ""cost"": [""Grass"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.""}]",Acceleration Drive,100,"Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.",,,Colorless,,GIDORA,"Apparently Cyclizar has been allowing people to ride on its back since ancient times. Depictions of this have been found in 10,000-year-old murals.",,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,sv4pt5-71,Lechonk,Pokémon,Colorless,Paldean Fates,71,Common,https://images.pokemontcg.io/sv4pt5/71_hires.png,https://images.pokemontcg.io/sv4pt5/71.png,70,,"[{""name"": ""Whimsy Tackle"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Whimsy Tackle,70,"Flip a coin. If tails, this attack does nothing.",Fighting:×2,,Colorless,,Mina Nakai,It searches for food all day. It possesses a keen sense of smell but doesn't use it for anything other than foraging.,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,sv4pt5-72,Oinkologne,Pokémon,Colorless,Paldean Fates,72,Uncommon,https://images.pokemontcg.io/sv4pt5/72_hires.png,https://images.pokemontcg.io/sv4pt5/72.png,130,,"[{""name"": ""Finest Selection"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip 3 coins. Put a number of cards up to the number of heads from your discard pile into your hand.""}, {""name"": ""Perfume Press"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Finest Selection|Perfume Press,|70,Flip 3 coins. Put a number of cards up to the number of heads from your discard pile into your hand.|Your opponent's Active Pokémon is now Confused.,Fighting:×2,,Colorless__Colorless,Lechonk,Akira Komayama,This Pokémon sends a flowerlike scent wafting about. Well-developed muscles in its legs allow it to leap more than 16 feet with no trouble at all.,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,sv4pt5-73,Tandemaus,Pokémon,Colorless,Paldean Fates,73,Common,https://images.pokemontcg.io/sv4pt5/73_hires.png,https://images.pokemontcg.io/sv4pt5/73.png,30,,"[{""name"": ""Collect"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 2 cards.""}, {""name"": ""Gentle Slap"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}]",Collect|Gentle Slap,|30,Draw 2 cards.|,Fighting:×2,,Colorless,,Oswaldo KATO,"Exhibiting great teamwork, they use their incisors to cut pieces out of any material that might be useful for a nest, then make off with them.",,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,sv4pt5-74,Maushold,Pokémon,Colorless,Paldean Fates,74,Uncommon,https://images.pokemontcg.io/sv4pt5/74_hires.png,https://images.pokemontcg.io/sv4pt5/74.png,70,,"[{""name"": ""Slap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Family Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70×"", ""text"": ""This attack does 70 damage for each of your Maushold in play.""}]",Slap|Family Attack,40|70×,|This attack does 70 damage for each of your Maushold in play.,Fighting:×2,,Colorless,Tandemaus,KIYOTAKA OSHIYAMA,"The larger pair protects the little ones during battles. When facing strong opponents, the whole group will join the fight.",,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,sv4pt5-75,Squawkabilly ex,Pokémon,Colorless,Paldean Fates,75,Double Rare,https://images.pokemontcg.io/sv4pt5/75_hires.png,https://images.pokemontcg.io/sv4pt5/75.png,160,"[{""name"": ""Squawk and Seize"", ""text"": ""Once during your first turn, you may discard your hand and draw 6 cards. You can't use more than 1 Squawk and Seize Ability during your turn."", ""type"": ""Ability""}]","[{""name"": ""Motivate"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Attach up to 2 Basic Energy cards from your discard pile to 1 of your Benched Pokémon.""}]",Motivate,20,Attach up to 2 Basic Energy cards from your discard pile to 1 of your Benched Pokémon.,Lightning:×2,Fighting:-30,Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,sv4pt5-76,Artazon,Trainer,,Paldean Fates,76,Uncommon,https://images.pokemontcg.io/sv4pt5/76_hires.png,https://images.pokemontcg.io/sv4pt5/76.png,,,,,,,,,,,Oswaldo KATO,,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,sv4pt5-77,Atticus,Trainer,,Paldean Fates,77,Uncommon,https://images.pokemontcg.io/sv4pt5/77_hires.png,https://images.pokemontcg.io/sv4pt5/77.png,,,,,,,,,,,kantaro,,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,sv4pt5-78,Clive,Trainer,,Paldean Fates,78,Uncommon,https://images.pokemontcg.io/sv4pt5/78_hires.png,https://images.pokemontcg.io/sv4pt5/78.png,,,,,,,,,,,GOSSAN,,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,sv4pt5-79,Electric Generator,Trainer,,Paldean Fates,79,Uncommon,https://images.pokemontcg.io/sv4pt5/79_hires.png,https://images.pokemontcg.io/sv4pt5/79.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,sv4pt5-80,Iono,Trainer,,Paldean Fates,80,Uncommon,https://images.pokemontcg.io/sv4pt5/80_hires.png,https://images.pokemontcg.io/sv4pt5/80.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,sv4pt5-81,Moonlit Hill,Trainer,,Paldean Fates,81,Uncommon,https://images.pokemontcg.io/sv4pt5/81_hires.png,https://images.pokemontcg.io/sv4pt5/81.png,,,,,,,,,,,AYUMI ODASHIMA,,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,sv4pt5-82,Nemona,Trainer,,Paldean Fates,82,Common,https://images.pokemontcg.io/sv4pt5/82_hires.png,https://images.pokemontcg.io/sv4pt5/82.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,sv4pt5-83,Nemona's Backpack,Trainer,,Paldean Fates,83,Uncommon,https://images.pokemontcg.io/sv4pt5/83_hires.png,https://images.pokemontcg.io/sv4pt5/83.png,,,,,,,,,,,AYUMI ODASHIMA,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,sv4pt5-84,Nest Ball,Trainer,,Paldean Fates,84,Uncommon,https://images.pokemontcg.io/sv4pt5/84_hires.png,https://images.pokemontcg.io/sv4pt5/84.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,sv4pt5-85,Paldean Student,Trainer,,Paldean Fates,85,Common,https://images.pokemontcg.io/sv4pt5/85_hires.png,https://images.pokemontcg.io/sv4pt5/85.png,,,,,,,,,,,Cona Nitanda,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,sv4pt5-86,Paldean Student,Trainer,,Paldean Fates,86,Common,https://images.pokemontcg.io/sv4pt5/86_hires.png,https://images.pokemontcg.io/sv4pt5/86.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,sv4pt5-87,Professor's Research,Trainer,,Paldean Fates,87,Rare,https://images.pokemontcg.io/sv4pt5/87_hires.png,https://images.pokemontcg.io/sv4pt5/87.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,sv4pt5-88,Professor's Research,Trainer,,Paldean Fates,88,Rare,https://images.pokemontcg.io/sv4pt5/88_hires.png,https://images.pokemontcg.io/sv4pt5/88.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,sv4pt5-89,Rare Candy,Trainer,,Paldean Fates,89,Common,https://images.pokemontcg.io/sv4pt5/89_hires.png,https://images.pokemontcg.io/sv4pt5/89.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,sv4pt5-90,Technical Machine: Crisis Punch,Trainer,,Paldean Fates,90,Uncommon,https://images.pokemontcg.io/sv4pt5/90_hires.png,https://images.pokemontcg.io/sv4pt5/90.png,,,"[{""name"": ""Crisis Punch"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""280"", ""text"": ""You can use this attack only when your opponent has exactly 1 Prize card remaining.""}]",Crisis Punch,280,You can use this attack only when your opponent has exactly 1 Prize card remaining.,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,sv4pt5-91,Ultra Ball,Trainer,,Paldean Fates,91,Uncommon,https://images.pokemontcg.io/sv4pt5/91_hires.png,https://images.pokemontcg.io/sv4pt5/91.png,,,,,,,,,,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,sv4pt5-92,Oddish,Pokémon,Grass,Paldean Fates,92,Shiny Rare,https://images.pokemontcg.io/sv4pt5/92_hires.png,https://images.pokemontcg.io/sv4pt5/92.png,60,,"[{""name"": ""Razor Leaf"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Razor Leaf,20,,Fire:×2,,Colorless,,otumami,"During the day, it stays in the cold underground to avoid the sun. It grows by bathing in moonlight.",,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,sv4pt5-93,Gloom,Pokémon,Grass,Paldean Fates,93,Shiny Rare,https://images.pokemontcg.io/sv4pt5/93_hires.png,https://images.pokemontcg.io/sv4pt5/93.png,70,"[{""name"": ""Semi-Blooming Energy"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may look at the top 3 cards of your deck and attach any number of Basic Energy cards you find there to your Pokémon in any way you like. Shuffle the other cards back into your deck."", ""type"": ""Ability""}]","[{""name"": ""Drool"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Drool,30,,Fire:×2,,Colorless,Oddish,OKACHEKE,What appears to be drool is actually sweet honey. It is very sticky and clings stubbornly if touched.,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,sv4pt5-94,Vileplume,Pokémon,Grass,Paldean Fates,94,Shiny Rare,https://images.pokemontcg.io/sv4pt5/94_hires.png,https://images.pokemontcg.io/sv4pt5/94.png,140,"[{""name"": ""Fully Blooming Energy"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may look at the top 8 cards of your deck and attach any number of Basic Energy cards you find there to your Pokémon in any way you like. Shuffle the other cards back into your deck."", ""type"": ""Ability""}]","[{""name"": ""Solar Beam"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Solar Beam,90,,Fire:×2,,Colorless__Colorless,Gloom,0313,"The larger its petals, the more toxic pollen it contains. Its big head is heavy and hard to hold up.",,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,sv4pt5-95,Scyther,Pokémon,Grass,Paldean Fates,95,Shiny Rare,https://images.pokemontcg.io/sv4pt5/95_hires.png,https://images.pokemontcg.io/sv4pt5/95.png,80,,"[{""name"": ""Agility"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.""}, {""name"": ""Cut"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Agility|Cut,10|20,"Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.|",Fire:×2,,Colorless,,Hitoshi Ariga,"It slashes through grass with its sharp scythes, moving too fast for the human eye to track.",,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,sv4pt5-96,Hoppip,Pokémon,Grass,Paldean Fates,96,Shiny Rare,https://images.pokemontcg.io/sv4pt5/96_hires.png,https://images.pokemontcg.io/sv4pt5/96.png,50,,"[{""name"": ""Splashing Dodge"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.""}]",Splashing Dodge,10,"Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.",Fire:×2,,Colorless,,Saya Tsuruta,This Pokémon is blown across vast distances by the wind. It is unclear where the Hoppip of Paldea originally came from.,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,sv4pt5-97,Skiploom,Pokémon,Grass,Paldean Fates,97,Shiny Rare,https://images.pokemontcg.io/sv4pt5/97_hires.png,https://images.pokemontcg.io/sv4pt5/97.png,70,"[{""name"": ""Drifting Dodge"", ""text"": ""If any damage is done to this Pokémon by attacks, flip a coin. If heads, prevent that damage."", ""type"": ""Ability""}]","[{""name"": ""Flowery Zephyr"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Flowery Zephyr,30,This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fire:×2,,Colorless,Hoppip,Mizue,Skiploom enthusiasts can apparently tell where a Skiploom was born by the scent drifting from the flower on the Pokémon's head.,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,sv4pt5-98,Jumpluff,Pokémon,Grass,Paldean Fates,98,Shiny Rare,https://images.pokemontcg.io/sv4pt5/98_hires.png,https://images.pokemontcg.io/sv4pt5/98.png,90,"[{""name"": ""Drifting Dodge"", ""text"": ""If any damage is done to this Pokémon by attacks, flip a coin. If heads, prevent that damage."", ""type"": ""Ability""}]","[{""name"": ""Fluffy Breeze"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": ""This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Fluffy Breeze,60,This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fire:×2,,Colorless,Skiploom,Lee HyunJung,"Jumpluff travels on seasonal winds. Once its cotton spores run out, its journey ends, as does its life.",,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,sv4pt5-99,Pineco,Pokémon,Grass,Paldean Fates,99,Shiny Rare,https://images.pokemontcg.io/sv4pt5/99_hires.png,https://images.pokemontcg.io/sv4pt5/99.png,70,,"[{""name"": ""Rollout"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Rollout,30,,Fire:×2,,Colorless__Colorless,,Scav,It likes to make its shell thicker by adding layers of tree bark. The additional weight doesn't bother it.,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,sv4pt5-100,Snover,Pokémon,Grass,Paldean Fates,100,Shiny Rare,https://images.pokemontcg.io/sv4pt5/100_hires.png,https://images.pokemontcg.io/sv4pt5/100.png,90,,"[{""name"": ""Corkscrew Punch"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Corkscrew Punch,30,,Fire:×2,,Colorless__Colorless__Colorless,,Saya Tsuruta,"During cold seasons, it migrates to the mountain's lower reaches. It returns to the snow-covered summit in the spring.",,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,sv4pt5-101,Abomasnow,Pokémon,Grass,Paldean Fates,101,Shiny Rare,https://images.pokemontcg.io/sv4pt5/101_hires.png,https://images.pokemontcg.io/sv4pt5/101.png,150,"[{""name"": ""Freezing Disaster"", ""text"": ""Pokémon (both yours and your opponent's) can't be healed."", ""type"": ""Ability""}]","[{""name"": ""Magnum Punch"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": """"}]",Magnum Punch,110,,Fire:×2,,Colorless__Colorless__Colorless,Snover,Hitoshi Ariga,It lives a quiet life on mountains that are perpetually covered in snow. It hides itself by whipping up blizzards.,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,sv4pt5-102,Smoliv,Pokémon,Grass,Paldean Fates,102,Shiny Rare,https://images.pokemontcg.io/sv4pt5/102_hires.png,https://images.pokemontcg.io/sv4pt5/102.png,60,,"[{""name"": ""Nutrients"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 30 damage from 1 of your Pokémon.""}, {""name"": ""Spray Fluid"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Nutrients|Spray Fluid,|20,Heal 30 damage from 1 of your Pokémon.|,Fire:×2,,Colorless,,otumami,It protects itself from enemies by emitting oil from the fruit on its head. This oil is bitter and astringent enough to make someone flinch.,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,sv4pt5-103,Dolliv,Pokémon,Grass,Paldean Fates,103,Shiny Rare,https://images.pokemontcg.io/sv4pt5/103_hires.png,https://images.pokemontcg.io/sv4pt5/103.png,90,,"[{""name"": ""Slap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Apply Oil"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""During your opponent's next turn, if the Defending Pokémon tries to attack, your opponent flips a coin. If tails, that attack doesn't happen.""}]",Slap|Apply Oil,20|40,"|During your opponent's next turn, if the Defending Pokémon tries to attack, your opponent flips a coin. If tails, that attack doesn't happen.",Fire:×2,,Colorless,Smoliv,saino misaki,"Dolliv shares its tasty, fresh-scented oil with others. This species has coexisted with humans since times long gone.",,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,sv4pt5-104,Arboliva,Pokémon,Grass,Paldean Fates,104,Shiny Rare,https://images.pokemontcg.io/sv4pt5/104_hires.png,https://images.pokemontcg.io/sv4pt5/104.png,150,"[{""name"": ""Enriching Oil"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may heal all damage from 1 of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Solar Beam"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": """"}]",Solar Beam,150,,Fire:×2,,Colorless__Colorless,Dolliv,Hideki Ishikawa,"This calm Pokémon is very compassionate. It will share its delicious, nutrient-rich oil with weakened Pokémon.",,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,sv4pt5-105,Toedscool,Pokémon,Grass,Paldean Fates,105,Shiny Rare,https://images.pokemontcg.io/sv4pt5/105_hires.png,https://images.pokemontcg.io/sv4pt5/105.png,50,,"[{""name"": ""Furious Kicks"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage for each heads.""}]",Furious Kicks,10×,Flip 3 coins. This attack does 10 damage for each heads.,Fire:×2,,Colorless,,Ryuta Fuse,"Though it looks like Tentacool, Toedscool is a completely different species. Its legs may be thin, but it can run at a speed of 30 mph.",,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,sv4pt5-106,Capsakid,Pokémon,Grass,Paldean Fates,106,Shiny Rare,https://images.pokemontcg.io/sv4pt5/106_hires.png,https://images.pokemontcg.io/sv4pt5/106.png,70,,"[{""name"": ""Increasing Spice"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Basic Fire Energy card and attach it to this Pokémon. Then, shuffle your deck.""}, {""name"": ""Playful Kick"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Increasing Spice|Playful Kick,|50,"Search your deck for a Basic Fire Energy card and attach it to this Pokémon. Then, shuffle your deck.|",Fire:×2,,Colorless,,OKACHEKE,Traditional Paldean dishes can be extremely spicy because they include the shed front teeth of Capsakid among their ingredients.,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,sv4pt5-107,Scovillain,Pokémon,Grass,Paldean Fates,107,Shiny Rare,https://images.pokemontcg.io/sv4pt5/107_hires.png,https://images.pokemontcg.io/sv4pt5/107.png,110,"[{""name"": ""Double Type"", ""text"": ""As long as this Pokémon is in play, it is Grass and Fire type."", ""type"": ""Ability""}]","[{""name"": ""Spicy Headbutt"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Spicy Headbutt,110,This attack's damage isn't affected by Resistance.,Fire:×2,,Colorless__Colorless,Capsakid,Kouki Saitou,The red head converts spicy chemicals into fire energy and blasts the surrounding area with a super spicy stream of flame.,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,sv4pt5-108,Rellor,Pokémon,Grass,Paldean Fates,108,Shiny Rare,https://images.pokemontcg.io/sv4pt5/108_hires.png,https://images.pokemontcg.io/sv4pt5/108.png,50,,"[{""name"": ""Ball Roll"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""Flip a coin until you get tails. This attack does 30 damage for each heads.""}]",Ball Roll,30×,Flip a coin until you get tails. This attack does 30 damage for each heads.,Fire:×2,,Colorless,,Misa Tsutsui,This Pokémon creates a mud ball by mixing sand and dirt with psychic energy. It treasures its mud ball more than its own life.,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,sv4pt5-109,Charmander,Pokémon,Fire,Paldean Fates,109,Shiny Rare,https://images.pokemontcg.io/sv4pt5/109_hires.png,https://images.pokemontcg.io/sv4pt5/109.png,70,,"[{""name"": ""Blazing Destruction"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard a Stadium in play.""}, {""name"": ""Steady Firebreathing"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Blazing Destruction|Steady Firebreathing,|30,Discard a Stadium in play.|,Water:×2,,Colorless,,sowsow,"From the time it is born, a flame burns at the tip of its tail. Its life would end if the flame were to go out.",,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,sv4pt5-110,Charmeleon,Pokémon,Fire,Paldean Fates,110,Shiny Rare,https://images.pokemontcg.io/sv4pt5/110_hires.png,https://images.pokemontcg.io/sv4pt5/110.png,90,"[{""name"": ""Flare Veil"", ""text"": ""Prevent all effects of attacks used by your opponent's Pokémon done to this Pokémon. (Damage is not an effect.)"", ""type"": ""Ability""}]","[{""name"": ""Combustion"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Combustion,50,,Water:×2,,Colorless__Colorless,Charmander,Kouki Saitou,"If it becomes agitated during battle, it spouts intense flames, incinerating its surroundings.",,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,sv4pt5-111,Paldean Tauros,Pokémon,Fire,Paldean Fates,111,Shiny Rare,https://images.pokemontcg.io/sv4pt5/111_hires.png,https://images.pokemontcg.io/sv4pt5/111.png,130,,"[{""name"": ""Raging Horns"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 10 more damage for each damage counter on this Pokémon.""}, {""name"": ""Blaze Dash"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Discard an Energy from this Pokémon.""}]",Raging Horns|Blaze Dash,20+|120,This attack does 10 more damage for each damage counter on this Pokémon.|Discard an Energy from this Pokémon.,Water:×2,,Colorless__Colorless,,Hitoshi Ariga,People call this kind of Tauros the Blaze Breed due to the hot air it snorts from its nostrils. Its three tails are intertwined.,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,sv4pt5-112,Entei,Pokémon,Fire,Paldean Fates,112,Shiny Rare,https://images.pokemontcg.io/sv4pt5/112_hires.png,https://images.pokemontcg.io/sv4pt5/112.png,130,"[{""name"": ""Pressure"", ""text"": ""As long as this Pokémon is in the Active Spot, attacks used by your opponent's Active Pokémon do 20 less damage (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Blaze Ball"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack does 20 more damage for each Fire Energy attached to this Pokémon.""}]",Blaze Ball,60+,This attack does 20 more damage for each Fire Energy attached to this Pokémon.,Water:×2,,Colorless__Colorless,,Ryuta Fuse,"It is said that when it roars, a volcano erupts somewhere around the globe.",,,,,,,,,,,,,,,,,,,,,,,,,
