Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
034.jpg,swsh1-35,Cinderace,Pokémon,Fire,Sword & Shield,35,Rare Holo,https://images.pokemontcg.io/swsh1/35_hires.png,https://images.pokemontcg.io/swsh1/35.png,170,,"[{""name"": ""Pyro Ball"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""50"", ""text"": ""Your opponent's Active Pokémon is now Burned.""}, {""name"": ""Burning Kick"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""160"", ""text"": ""Discard all Energy from this Pokémon.""}]",Pyro Ball|Burning Kick,50|160,Your opponent's Active Pokémon is now Burned.|Discard all Energy from this Pokémon.,Water:×2,,Colorless,Raboot,Naoki Saito,"It juggles a pebble with its feet, turning it into a burning soccer ball. Its shots strike opponents hard and leave them scorched.",,,,,,,,,,,,,,,,,,,,,,,,,
035.jpg,swsh1-36,Cinderace,Pokémon,Fire,Sword & Shield,36,Rare,https://images.pokemontcg.io/swsh1/36_hires.png,https://images.pokemontcg.io/swsh1/36.png,170,,"[{""name"": ""Flame Cloak"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""Attach a Fire Energy card from your discard pile to this Pokémon.""}, {""name"": ""Bright Flame"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""Flip a coin. If tails, discard 2 Energy from this Pokémon.""}]",Flame Cloak|Bright Flame,40|160,"Attach a Fire Energy card from your discard pile to this Pokémon.|Flip a coin. If tails, discard 2 Energy from this Pokémon.",Water:×2,,Colorless__Colorless,Raboot,Shin Nagasawa,"It juggles a pebble with its feet, turning it into a burning soccer ball. Its shots strike opponents hard and leave them scorched.",,,,,,,,,,,,,,,,,,,,,,,,,
036.jpg,swsh1-37,Sizzlipede,Pokémon,Fire,Sword & Shield,37,Common,https://images.pokemontcg.io/swsh1/37_hires.png,https://images.pokemontcg.io/swsh1/37.png,70,,"[{""name"": ""Bite"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Combustion"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Bite|Combustion,10|50,|,Water:×2,,Colorless,,Akira Komayama,It stores flammable gas in its body and uses it to generate heat. The yellow sections on its belly get particularly hot.,,,,,,,,,,,,,,,,,,,,,,,,,
037.jpg,swsh1-38,Sizzlipede,Pokémon,Fire,Sword & Shield,38,Common,https://images.pokemontcg.io/swsh1/38_hires.png,https://images.pokemontcg.io/swsh1/38.png,70,,"[{""name"": ""Relentless Flames"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40×"", ""text"": ""Flip a coin until you get tails. This attack does 40 damage for each heads.""}]",Relentless Flames,40×,Flip a coin until you get tails. This attack does 40 damage for each heads.,Water:×2,,Colorless,,Kouki Saitou,It stores flammable gas in its body and uses it to generate heat. The yellow sections on its belly get particularly hot.,,,,,,,,,,,,,,,,,,,,,,,,,
038.jpg,swsh1-39,Centiskorch,Pokémon,Fire,Sword & Shield,39,Rare,https://images.pokemontcg.io/swsh1/39_hires.png,https://images.pokemontcg.io/swsh1/39.png,130,,"[{""name"": ""Hundred Foot Flames"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""For each Fire Energy attached to this Pokémon, discard the top card of your opponent's deck.""}, {""name"": ""Searing Flame"", ""cost"": [""Fire"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""110"", ""text"": ""Your opponent's Active Pokémon is now Burned.""}]",Hundred Foot Flames|Searing Flame,|110,"For each Fire Energy attached to this Pokémon, discard the top card of your opponent's deck.|Your opponent's Active Pokémon is now Burned.",Water:×2,,Colorless__Colorless__Colorless,Sizzlipede,Anesaki Dynamic,"When it heats up, its body temperature reaches about 1,500 degrees Fahrenheit. It lashes its body like a whip and launches itself at enemies.",,,,,,,,,,,,,,,,,,,,,,,,,
039.jpg,swsh1-40,Shellder,Pokémon,Water,Sword & Shield,40,Common,https://images.pokemontcg.io/swsh1/40_hires.png,https://images.pokemontcg.io/swsh1/40.png,70,,"[{""name"": ""Water Splash"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Water Splash,20+,"Flip a coin. If heads, this attack does 20 more damage.",Lightning:×2,,Colorless,,Sekio,It swims facing backward by opening and closing its two-piece shell. It is surprisingly fast.,,,,,,,,,,,,,,,,,,,,,,,,,
040.jpg,swsh1-41,Cloyster,Pokémon,Water,Sword & Shield,41,Rare,https://images.pokemontcg.io/swsh1/41_hires.png,https://images.pokemontcg.io/swsh1/41.png,130,,"[{""name"": ""Shell Grab"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Tidal Wave"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Shell Grab|Tidal Wave,30|100,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|",Lightning:×2,,Colorless__Colorless,Shellder,MAHOU,"Its shell is extremely hard. It cannot be shattered, even with a bomb. The shell opens only when it is attacking.",,,,,,,,,,,,,,,,,,,,,,,,,
041.jpg,swsh1-42,Krabby,Pokémon,Water,Sword & Shield,42,Common,https://images.pokemontcg.io/swsh1/42_hires.png,https://images.pokemontcg.io/swsh1/42.png,80,,"[{""name"": ""Aqua Shower"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 10 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Vise Grip"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Aqua Shower|Vise Grip,|30,This attack does 10 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|,Lightning:×2,,Colorless__Colorless,,ryoma uratsuka,It can be found near the sea. The large pincers grow back if they are torn out of their sockets.,,,,,,,,,,,,,,,,,,,,,,,,,
042.jpg,swsh1-43,Krabby,Pokémon,Water,Sword & Shield,43,Common,https://images.pokemontcg.io/swsh1/43_hires.png,https://images.pokemontcg.io/swsh1/43.png,80,,"[{""name"": ""Super Slice"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""Flip 2 coins. If either of them is tails, this attack does nothing.""}]",Super Slice,120,"Flip 2 coins. If either of them is tails, this attack does nothing.",Lightning:×2,,Colorless__Colorless,,miki kudo,It can be found near the sea. The large pincers grow back if they are torn out of their sockets.,,,,,,,,,,,,,,,,,,,,,,,,,
043.jpg,swsh1-44,Kingler,Pokémon,Water,Sword & Shield,44,Uncommon,https://images.pokemontcg.io/swsh1/44_hires.png,https://images.pokemontcg.io/swsh1/44.png,130,,"[{""name"": ""Heavy Pincers"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""Discard the top card of your opponent's deck.""}, {""name"": ""Claw Rend"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90+"", ""text"": ""If your opponent's Active Pokémon already has any damage counters on it, this attack does 60 more damage.""}]",Heavy Pincers|Claw Rend,40|90+,"Discard the top card of your opponent's deck.|If your opponent's Active Pokémon already has any damage counters on it, this attack does 60 more damage.",Lightning:×2,,Colorless__Colorless,Krabby,tetsuya koizumi,"The large and hard pincer has 10,000-horsepower strength. However, being so big, it is unwieldy to move.",,,,,,,,,,,,,,,,,,,,,,,,,
044.jpg,swsh1-45,Goldeen,Pokémon,Water,Sword & Shield,45,Common,https://images.pokemontcg.io/swsh1/45_hires.png,https://images.pokemontcg.io/swsh1/45.png,70,,"[{""name"": ""Horn Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Horn Attack,10,,Lightning:×2,,Colorless,,Suwama Chiaki,Its dorsal and pectoral fins are strongly developed like muscles. It can swim at a speed of five knots.,,,,,,,,,,,,,,,,,,,,,,,,,
045.jpg,swsh1-46,Goldeen,Pokémon,Water,Sword & Shield,46,Common,https://images.pokemontcg.io/swsh1/46_hires.png,https://images.pokemontcg.io/swsh1/46.png,70,,"[{""name"": ""Collect"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card.""}, {""name"": ""Waterfall"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Collect|Waterfall,|20,Draw a card.|,Lightning:×2,,Colorless,,SATOSHI NAKAI,"Its dorsal, pectoral, and tail fins wave elegantly in water. That is why it is known as the Water Dancer.",,,,,,,,,,,,,,,,,,,,,,,,,
046.jpg,swsh1-47,Seaking,Pokémon,Water,Sword & Shield,47,Uncommon,https://images.pokemontcg.io/swsh1/47_hires.png,https://images.pokemontcg.io/swsh1/47.png,110,,"[{""name"": ""Ripping Horn"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip 3 coins. For each heads, discard an Energy from your opponent's Active Pokémon.""}, {""name"": ""Pierce"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Ripping Horn|Pierce,|50,"Flip 3 coins. For each heads, discard an Energy from your opponent's Active Pokémon.|",Lightning:×2,,Colorless__Colorless,Goldeen,Shibuzoh.,"Using its horn, it bores holes in riverbed boulders, making nests to prevent its eggs from washing away.",,,,,,,,,,,,,,,,,,,,,,,,,
047.jpg,swsh1-48,Lapras,Pokémon,Water,Sword & Shield,48,Rare,https://images.pokemontcg.io/swsh1/48_hires.png,https://images.pokemontcg.io/swsh1/48.png,130,,"[{""name"": ""Aqua Wash"", ""cost"": [""Water"", ""Water"", ""Water"", ""Water""], ""convertedEnergyCost"": 4, ""damage"": ""70"", ""text"": ""You may put 2 Energy attached to your opponent's Active Pokémon into their hand.""}]",Aqua Wash,70,You may put 2 Energy attached to your opponent's Active Pokémon into their hand.,Lightning:×2,,Colorless__Colorless__Colorless,,Kazuma Koda,"A smart and kindhearted Pokémon, it glides across the surface of the sea while its beautiful song echoes around it.",,,,,,,,,,,,,,,,,,,,,,,,,
048.jpg,swsh1-49,Lapras V,Pokémon,Water,Sword & Shield,49,Rare Holo V,https://images.pokemontcg.io/swsh1/49_hires.png,https://images.pokemontcg.io/swsh1/49.png,210,,"[{""name"": ""Body Surf"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach a Water Energy card from your hand to this Pokémon. If you do, switch it with 1 of your Benched Pokémon.""}, {""name"": ""Ocean Loop"", ""cost"": [""Water"", ""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""210"", ""text"": ""Put 2 Water Energy attached to this Pokémon into your hand.""}]",Body Surf|Ocean Loop,|210,"Attach a Water Energy card from your hand to this Pokémon. If you do, switch it with 1 of your Benched Pokémon.|Put 2 Water Energy attached to this Pokémon into your hand.",Lightning:×2,,Colorless__Colorless,,Hasuno,,,,,,,,,,,,,,,,,,,,,,,,,,
049.jpg,swsh1-50,Lapras VMAX,Pokémon,Water,Sword & Shield,50,Rare Holo VMAX,https://images.pokemontcg.io/swsh1/50_hires.png,https://images.pokemontcg.io/swsh1/50.png,320,,"[{""name"": ""G-Max Pump"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90+"", ""text"": ""This attack does 30 more damage for each Water Energy attached to this Pokémon.""}]",G-Max Pump,90+,This attack does 30 more damage for each Water Energy attached to this Pokémon.,Lightning:×2,,Colorless__Colorless__Colorless,Lapras V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
050.jpg,swsh1-51,Qwilfish,Pokémon,Water,Sword & Shield,51,Uncommon,https://images.pokemontcg.io/swsh1/51_hires.png,https://images.pokemontcg.io/swsh1/51.png,90,"[{""name"": ""Poison Point"", ""text"": ""If this Pokémon is your Active Pokémon and is damaged by an opponent's attack (even if this Pokémon is Knocked Out), the Attacking Pokémon is now Poisoned."", ""type"": ""Ability""}]","[{""name"": ""Venoshock"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""If your opponent's Active Pokémon is Poisoned, this attack does 60 more damage.""}]",Venoshock,10+,"If your opponent's Active Pokémon is Poisoned, this attack does 60 more damage.",Lightning:×2,,Colorless,,Midori Harada,The small spikes covering its body developed from scales. They inject a toxin that causes fainting.,,,,,,,,,,,,,,,,,,,,,,,,,
051.jpg,swsh1-52,Mantine,Pokémon,Water,Sword & Shield,52,Uncommon,https://images.pokemontcg.io/swsh1/52_hires.png,https://images.pokemontcg.io/swsh1/52.png,110,,"[{""name"": ""Water Reserve"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 3 Water Energy cards, reveal them, and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Wave Splash"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Water Reserve|Wave Splash,|60,"Search your deck for up to 3 Water Energy cards, reveal them, and put them into your hand. Then, shuffle your deck.|",Lightning:×2,,Colorless,,Jumpei Akasaka,"If it builds up enough speed swimming, it can jump out above the waves and glide for over 300 feet.",,,,,,,,,,,,,,,,,,,,,,,,,
052.jpg,swsh1-53,Keldeo V,Pokémon,Water,Sword & Shield,53,Rare Holo V,https://images.pokemontcg.io/swsh1/53_hires.png,https://images.pokemontcg.io/swsh1/53.png,210,,"[{""name"": ""Wave Splash"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Secret Sword"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""This attack does 30 more damage for each Water Energy attached to this Pokémon.""}]",Wave Splash|Secret Sword,40|50+,|This attack does 30 more damage for each Water Energy attached to this Pokémon.,Lightning:×2,,Colorless__Colorless,,PLANETA Igarashi,,,,,,,,,,,,,,,,,,,,,,,,,,
053.jpg,swsh1-54,Sobble,Pokémon,Water,Sword & Shield,54,Common,https://images.pokemontcg.io/swsh1/54_hires.png,https://images.pokemontcg.io/swsh1/54.png,60,,"[{""name"": ""Water Gun"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Water Gun,20,,Lightning:×2,,Colorless,,Megumi Mizutani,"When scared, this Pokémon cries. Its tears pack the chemical punch of 100 onions, and attackers won't be able to resist weeping.",,,,,,,,,,,,,,,,,,,,,,,,,
054.jpg,swsh1-55,Sobble,Pokémon,Water,Sword & Shield,55,Common,https://images.pokemontcg.io/swsh1/55_hires.png,https://images.pokemontcg.io/swsh1/55.png,70,,"[{""name"": ""Pound"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Water Gun"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Pound|Water Gun,10|20,|,Lightning:×2,,Colorless,,Hitoshi Ariga,"When scared, this Pokémon cries. Its tears pack the chemical punch of 100 onions, and attackers won't be able to resist weeping.",,,,,,,,,,,,,,,,,,,,,,,,,
055.jpg,swsh1-56,Drizzile,Pokémon,Water,Sword & Shield,56,Uncommon,https://images.pokemontcg.io/swsh1/56_hires.png,https://images.pokemontcg.io/swsh1/56.png,90,"[{""name"": ""Shady Dealings"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may search your deck for a Trainer card, reveal it, and put it into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Water Drip"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Water Drip,30,,Lightning:×2,,Colorless,Sobble,Naoki Saito,"A clever combatant, this Pokémon battles using water balloons created with moisture secreted from its palms.",,,,,,,,,,,,,,,,,,,,,,,,,
056.jpg,swsh1-57,Drizzile,Pokémon,Water,Sword & Shield,57,Uncommon,https://images.pokemontcg.io/swsh1/57_hires.png,https://images.pokemontcg.io/swsh1/57.png,90,,"[{""name"": ""Rain Splash"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Wave Splash"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Rain Splash|Wave Splash,30|40,|,Lightning:×2,,Colorless,Sobble,Mizue,"A clever combatant, this Pokémon battles using water balloons created with moisture secreted from its palms.",,,,,,,,,,,,,,,,,,,,,,,,,
057.jpg,swsh1-58,Inteleon,Pokémon,Water,Sword & Shield,58,Rare Holo,https://images.pokemontcg.io/swsh1/58_hires.png,https://images.pokemontcg.io/swsh1/58.png,160,"[{""name"": ""Shady Dealings"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may search your deck for up to 2 Trainer cards, reveal them, and put them into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Aqua Bullet"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""This attack also does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Aqua Bullet,120,This attack also does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,,Colorless,Drizzile,Kagemaru Himeno,"It has many hidden capabilities, such as fingertips that can shoot water and a membrane on its back that it can use to glide through the air.",,,,,,,,,,,,,,,,,,,,,,,,,
058.jpg,swsh1-59,Inteleon,Pokémon,Water,Sword & Shield,59,Rare,https://images.pokemontcg.io/swsh1/59_hires.png,https://images.pokemontcg.io/swsh1/59.png,160,,"[{""name"": ""Silent Shot"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""Discard a random card from your opponent's hand.""}, {""name"": ""Hydro Snipe"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""100"", ""text"": ""You may put an Energy attached to your opponent's Active Pokémon into their hand.""}]",Silent Shot|Hydro Snipe,40|100,Discard a random card from your opponent's hand.|You may put an Energy attached to your opponent's Active Pokémon into their hand.,Lightning:×2,,Colorless,Drizzile,Akira Komayama,"It has many hidden capabilities, such as fingertips that can shoot water and a membrane on its back that it can use to glide through the air.",,,,,,,,,,,,,,,,,,,,,,,,,
059.jpg,swsh1-60,Chewtle,Pokémon,Water,Sword & Shield,60,Common,https://images.pokemontcg.io/swsh1/60_hires.png,https://images.pokemontcg.io/swsh1/60.png,80,,"[{""name"": ""Bite"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Water Gun"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Bite|Water Gun,30|50,|,Lightning:×2,,Colorless__Colorless,,Mina Nakai,"It starts off battles by attacking with its rock-hard horn, but as soon as the opponent flinches, this Pokémon bites down and never lets go.",,,,,,,,,,,,,,,,,,,,,,,,,
060.jpg,swsh1-61,Drednaw,Pokémon,Water,Sword & Shield,61,Rare,https://images.pokemontcg.io/swsh1/61_hires.png,https://images.pokemontcg.io/swsh1/61.png,130,,"[{""name"": ""Vise Bite"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack does 30 more damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.""}, {""name"": ""Jaw Lock"", ""cost"": [""Water"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}]",Vise Bite|Jaw Lock,60+|130,"This attack does 30 more damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.|During your opponent's next turn, the Defending Pokémon can't retreat.",Lightning:×2,,Colorless__Colorless__Colorless,Chewtle,Hitoshi Ariga,This Pokémon rapidly extends its retractable neck to sink its sharp fangs into distant enemies and take them down.,,,,,,,,,,,,,,,,,,,,,,,,,
061.jpg,swsh1-62,Cramorant,Pokémon,Water,Sword & Shield,62,Rare,https://images.pokemontcg.io/swsh1/62_hires.png,https://images.pokemontcg.io/swsh1/62.png,110,,"[{""name"": ""Water Arrow"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 20 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Water Gun"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Water Arrow|Water Gun,|50,This attack does 20 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|,Lightning:×2,,Colorless,,Shin Nagasawa,"It's so strong that it can knock out some opponents in a single hit, but it also may forget what it's battling midfight.",,,,,,,,,,,,,,,,,,,,,,,,,
062.jpg,swsh1-63,Snom,Pokémon,Water,Sword & Shield,63,Common,https://images.pokemontcg.io/swsh1/63_hires.png,https://images.pokemontcg.io/swsh1/63.png,50,,"[{""name"": ""Ram"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Ram,10,,Metal:×2,,Colorless,,Mina Nakai,"It eats snow that piles up on the ground. The more snow it eats, the bigger and more impressive the spikes on its back grow.",,,,,,,,,,,,,,,,,,,,,,,,,
063.jpg,swsh1-64,Frosmoth,Pokémon,Water,Sword & Shield,64,Rare Holo,https://images.pokemontcg.io/swsh1/64_hires.png,https://images.pokemontcg.io/swsh1/64.png,90,"[{""name"": ""Ice Dance"", ""text"": ""As often as you like during your turn, you may attach a Water Energy card from your hand to 1 of your Benched Water Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Aurora Beam"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Aurora Beam,30,,Metal:×2,,Colorless__Colorless,Snom,Kagemaru Himeno,"It shows no mercy to any who desecrate fields and mountains. It will fly around on its icy wings, causing a blizzard to chase offenders away.",,,,,,,,,,,,,,,,,,,,,,,,,
064.jpg,swsh1-65,Pikachu,Pokémon,Lightning,Sword & Shield,65,Common,https://images.pokemontcg.io/swsh1/65_hires.png,https://images.pokemontcg.io/swsh1/65.png,60,,"[{""name"": ""Charge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Lightning Energy card and attach it to this Pokémon. Then, shuffle your deck.""}, {""name"": ""Electro Ball"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Charge|Electro Ball,|20,"Search your deck for a Lightning Energy card and attach it to this Pokémon. Then, shuffle your deck.|",Fighting:×2,,Colorless,,Ryuta Fuse,Pikachu that can generate powerful electricity have cheek sacs that are extra soft and super stretchy.,,,,,,,,,,,,,,,,,,,,,,,,,
065.jpg,swsh1-66,Raichu,Pokémon,Lightning,Sword & Shield,66,Rare,https://images.pokemontcg.io/swsh1/66_hires.png,https://images.pokemontcg.io/swsh1/66.png,130,,"[{""name"": ""Pain-Full Punch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Mach Bolt"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}]",Pain-Full Punch|Mach Bolt,40|120,|,Fighting:×2,,Colorless,Pikachu,Hasuno,Its long tail serves as a ground to protect itself from its own high-voltage power.,,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,swsh1-67,Chinchou,Pokémon,Lightning,Sword & Shield,67,Common,https://images.pokemontcg.io/swsh1/67_hires.png,https://images.pokemontcg.io/swsh1/67.png,70,,"[{""name"": ""Gentle Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Gentle Slap,30,,Fighting:×2,,Colorless,,Sumiyoshi Kizuki,"On the dark ocean floor, its only means of communication is its constantly flashing lights.",,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,swsh1-68,Chinchou,Pokémon,Lightning,Sword & Shield,68,Common,https://images.pokemontcg.io/swsh1/68_hires.png,https://images.pokemontcg.io/swsh1/68.png,60,,"[{""name"": ""Luring Glow"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Switch 1 of your opponent's Benched Pokémon with their Active Pokémon.""}, {""name"": ""Lightning Ball"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Luring Glow|Lightning Ball,|20,Switch 1 of your opponent's Benched Pokémon with their Active Pokémon.|,Fighting:×2,,Colorless,,Yukiko Baba,"Its antennae, which evolved from a fin, have both positive and negative charges flowing through them.",,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,swsh1-69,Lanturn,Pokémon,Lightning,Sword & Shield,69,Rare,https://images.pokemontcg.io/swsh1/69_hires.png,https://images.pokemontcg.io/swsh1/69.png,120,,"[{""name"": ""Ram"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Strobe Shock"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""Your opponent reveals their hand. If you find any Energy cards there, your opponent's Active Pokémon is now Paralyzed.""}]",Ram|Strobe Shock,30|90,"|Your opponent reveals their hand. If you find any Energy cards there, your opponent's Active Pokémon is now Paralyzed.",Fighting:×2,,Colorless__Colorless,Chinchou,Naoyo Kimura,This Pokémon flashes a bright light that blinds its prey. This creates an opening for it to deliver an electrical attack.,,,,,,,,,,,,,,,,,,,,,,,,,
