Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
033.jpg,bw1-34,Simipour,Pokémon,Water,Black & White,34,Uncommon,https://images.pokemontcg.io/bw1/34_hires.png,https://images.pokemontcg.io/bw1/34.png,90,,"[{""name"": ""Scald"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""The Defending Pokémon is now Burned.""}, {""name"": ""Fury Swipes"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40×"", ""text"": ""Flip 3 coins. This attack does 40 damage times the number of heads.""}]",Scald|Fury Swipes,20|40×,The Defending Pokémon is now Burned.|Flip 3 coins. This attack does 40 damage times the number of heads.,Lightning:×2,,Colorless,Panpour,Kagemaru Himeno,"The high-pressure water expelled from its tail is so powerful, it can destroy a concrete wall.",,,,,,,,,,,,,,,,,,,,,,,,,
034.jpg,bw1-35,Basculin,Pokémon,Water,Black & White,35,Uncommon,https://images.pokemontcg.io/bw1/35_hires.png,https://images.pokemontcg.io/bw1/35.png,70,,"[{""name"": ""Crunch"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, discard an Energy attached to the Defending Pokémon.""}]",Crunch,30,"Flip a coin. If heads, discard an Energy attached to the Defending Pokémon.",Lightning:×2,,Colorless,,Naoyo Kimura,"Red and blue Basculin get along so poorly, they'll start fighting instantly. These Pokémon are very hostile.",,,,,,,,,,,,,,,,,,,,,,,,,
035.jpg,bw1-36,Ducklett,Pokémon,Water,Black & White,36,Common,https://images.pokemontcg.io/bw1/36_hires.png,https://images.pokemontcg.io/bw1/36.png,60,,"[{""name"": ""Water Gun"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Water Gun,10,,Lightning:×2,Fighting:-20,Colorless,,Kagemaru Himeno,These bird Pokémon are excellent divers. They swim around in the water eating their favorite food—peat moss.,,,,,,,,,,,,,,,,,,,,,,,,,
036.jpg,bw1-37,Swanna,Pokémon,Water,Black & White,37,Rare,https://images.pokemontcg.io/bw1/37_hires.png,https://images.pokemontcg.io/bw1/37.png,90,,"[{""name"": ""Feather Dance"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your next turn, each of this Pokémon's attacks does 40 more damage (before applying Weakness and Resistance).""}, {""name"": ""Aqua Ring"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon.""}]",Feather Dance|Aqua Ring,|40,"During your next turn, each of this Pokémon's attacks does 40 more damage (before applying Weakness and Resistance).|Switch this Pokémon with 1 of your Benched Pokémon.",Lightning:×2,Fighting:-20,Colorless,Ducklett,Naoyo Kimura,Swanna start to dance at dusk. The one dancing in the middle is the leader of the flock.,,,,,,,,,,,,,,,,,,,,,,,,,
037.jpg,bw1-38,Alomomola,Pokémon,Water,Black & White,38,Uncommon,https://images.pokemontcg.io/bw1/38_hires.png,https://images.pokemontcg.io/bw1/38.png,100,,"[{""name"": ""Pound"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}, {""name"": ""Wave Splash"", ""cost"": [""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""60"", ""text"": """"}]",Pound|Wave Splash,20|60,|,Lightning:×2,,Colorless__Colorless,,sui,"Floating in the open sea is how they live. When they find a wounded Pokémon, they embrace it and bring it to shore.",,,,,,,,,,,,,,,,,,,,,,,,,
038.jpg,bw1-39,Alomomola,Pokémon,Water,Black & White,39,Rare,https://images.pokemontcg.io/bw1/39_hires.png,https://images.pokemontcg.io/bw1/39.png,100,,"[{""name"": ""Water Pulse"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""The Defending Pokémon is now Asleep.""}, {""name"": ""Hydro Pump"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""Does 10 more damage for each Water Energy attached to this Pokémon.""}]",Water Pulse|Hydro Pump,20|40+,The Defending Pokémon is now Asleep.|Does 10 more damage for each Water Energy attached to this Pokémon.,Lightning:×2,,Colorless__Colorless__Colorless,,Naoyo Kimura,"Floating in the open sea is how they live. When they find a wounded Pokémon, they embrace it and bring it to shore.",,,,,,,,,,,,,,,,,,,,,,,,,
039.jpg,bw1-40,Blitzle,Pokémon,Lightning,Black & White,40,Common,https://images.pokemontcg.io/bw1/40_hires.png,https://images.pokemontcg.io/bw1/40.png,60,,"[{""name"": ""Rear Kick"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Rear Kick,20,,Fighting:×2,,Colorless,,Kouki Saitou,"When thunderclouds cover the sky, it will appear. It can catch lightning with its mane and store the electricity.",,,,,,,,,,,,,,,,,,,,,,,,,
040.jpg,bw1-41,Blitzle,Pokémon,Lightning,Black & White,41,Common,https://images.pokemontcg.io/bw1/41_hires.png,https://images.pokemontcg.io/bw1/41.png,60,,"[{""name"": ""Stomp"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 more damage.""}]",Stomp,10+,"Flip a coin. If heads, this attack does 10 more damage.",Fighting:×2,,Colorless,,Kagemaru Himeno,Its mane shines when it discharges electricity. They use their flashing manes to communicate with one another.,,,,,,,,,,,,,,,,,,,,,,,,,
041.jpg,bw1-42,Zebstrika,Pokémon,Lightning,Black & White,42,Uncommon,https://images.pokemontcg.io/bw1/42_hires.png,https://images.pokemontcg.io/bw1/42.png,90,,"[{""name"": ""Stomp"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}, {""name"": ""Wild Charge"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""This Pokémon does 10 damage to itself.""}]",Stomp|Wild Charge,20+|70,"Flip a coin. If heads, this attack does 20 more damage.|This Pokémon does 10 damage to itself.",Fighting:×2,,Colorless,Blitzle,Kouki Saitou,"This ill-tempered Pokémon is dangerous because when it's angry, it shoots lightning from its mane in all directions.",,,,,,,,,,,,,,,,,,,,,,,,,
042.jpg,bw1-43,Zebstrika,Pokémon,Lightning,Black & White,43,Rare,https://images.pokemontcg.io/bw1/43_hires.png,https://images.pokemontcg.io/bw1/43.png,90,,"[{""name"": ""Rear Kick"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Electrispark"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Rear Kick|Electrispark,30|70,|Does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fighting:×2,,Colorless,Blitzle,Masakazu Fukuda,"They have lightning-like movements. When Zebstrika run at full speed, the sound of thunder reverberates.",,,,,,,,,,,,,,,,,,,,,,,,,
043.jpg,bw1-44,Joltik,Pokémon,Lightning,Black & White,44,Common,https://images.pokemontcg.io/bw1/44_hires.png,https://images.pokemontcg.io/bw1/44.png,40,,"[{""name"": ""Stun Needle"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Stun Needle,10,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Fighting:×2,,Colorless,,Kouki Saitou,"They attach themselves to large-bodied Pokémon and absorb static electricity, which they store in an electric pouch.",,,,,,,,,,,,,,,,,,,,,,,,,
044.jpg,bw1-45,Joltik,Pokémon,Lightning,Black & White,45,Common,https://images.pokemontcg.io/bw1/45_hires.png,https://images.pokemontcg.io/bw1/45.png,30,,"[{""name"": ""Leech Life"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Heal from this Pokémon the same amount of damage you did to the Defending Pokémon.""}]",Leech Life,10,Heal from this Pokémon the same amount of damage you did to the Defending Pokémon.,Fighting:×2,,Colorless,,Masakazu Fukuda,"They attach themselves to large-bodied Pokémon and absorb static electricity, which they store in an electric pouch.",,,,,,,,,,,,,,,,,,,,,,,,,
045.jpg,bw1-46,Galvantula,Pokémon,Lightning,Black & White,46,Rare,https://images.pokemontcg.io/bw1/46_hires.png,https://images.pokemontcg.io/bw1/46.png,80,,"[{""name"": ""Electroweb"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Leech Life"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Heal from this Pokémon the same amount of damage you did to the Defending Pokémon.""}]",Electroweb|Leech Life,20|40,The Defending Pokémon can't retreat during your opponent's next turn.|Heal from this Pokémon the same amount of damage you did to the Defending Pokémon.,Fighting:×2,,Colorless,Joltik,Mitsuhiro Arita,"They employ an electrically charged web to trap their prey. While it is immobilized by shock, they leisurely consume it.",,,,,,,,,,,,,,,,,,,,,,,,,
046.jpg,bw1-47,Zekrom,Pokémon,Lightning,Black & White,47,Rare Holo,https://images.pokemontcg.io/bw1/47_hires.png,https://images.pokemontcg.io/bw1/47.png,130,,"[{""name"": ""Outrage"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Does 10 more damage for each damage counter on this Pokémon.""}, {""name"": ""Bolt Strike"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This Pokémon does 40 damage to itself.""}]",Outrage|Bolt Strike,20+|120,Does 10 more damage for each damage counter on this Pokémon.|This Pokémon does 40 damage to itself.,Fighting:×2,,Colorless__Colorless,,5ban Graphics,"This Pokémon appears in legends. In its tail, it has a giant generator that creates electricity.",,,,,,,,,,,,,,,,,,,,,,,,,
047.jpg,bw1-48,Munna,Pokémon,Psychic,Black & White,48,Uncommon,https://images.pokemontcg.io/bw1/48_hires.png,https://images.pokemontcg.io/bw1/48.png,70,,"[{""name"": ""Hypnosis"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Asleep.""}, {""name"": ""Dream Eater"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""If the Defending Pokémon is not Asleep, this attack does nothing.""}]",Hypnosis|Dream Eater,|60,"The Defending Pokémon is now Asleep.|If the Defending Pokémon is not Asleep, this attack does nothing.",Psychic:×2,,Colorless__Colorless,,Atsuko Nishida,Munna always float in the air. People whose dreams are eaten by them forget what the dreams had been about.,,,,,,,,,,,,,,,,,,,,,,,,,
048.jpg,bw1-49,Musharna,Pokémon,Psychic,Black & White,49,Rare,https://images.pokemontcg.io/bw1/49_hires.png,https://images.pokemontcg.io/bw1/49.png,90,,"[{""name"": ""Hypnotic Ray"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""The Defending Pokémon is now Asleep.""}, {""name"": ""Dream Eater"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""90"", ""text"": ""If the Defending Pokémon is not Asleep, this attack does nothing.""}]",Hypnotic Ray|Dream Eater,20|90,"The Defending Pokémon is now Asleep.|If the Defending Pokémon is not Asleep, this attack does nothing.",Psychic:×2,,Colorless__Colorless,Munna,Masakazu Fukuda,The mist emanating from their foreheads is packed with the dreams of people and Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
049.jpg,bw1-50,Woobat,Pokémon,Psychic,Black & White,50,Common,https://images.pokemontcg.io/bw1/50_hires.png,https://images.pokemontcg.io/bw1/50.png,50,,"[{""name"": ""Gust"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Gust,10,,Lightning:×2,Fighting:-20,Colorless,,MAHOU,Its habitat is dark forests and caves. It emits ultrasonic waves from its nose to learn about its surroundings.,,,,,,,,,,,,,,,,,,,,,,,,,
050.jpg,bw1-51,Swoobat,Pokémon,Psychic,Black & White,51,Uncommon,https://images.pokemontcg.io/bw1/51_hires.png,https://images.pokemontcg.io/bw1/51.png,80,,"[{""name"": ""Attract"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.""}, {""name"": ""Heart Stamp"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Attract|Heart Stamp,|40,"If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.|",Lightning:×2,Fighting:-20,Colorless,Woobat,Kouki Saitou,"It emits sound waves of various frequencies from its nose, including some powerful enough to destroy rocks.",,,,,,,,,,,,,,,,,,,,,,,,,
051.jpg,bw1-52,Venipede,Pokémon,Psychic,Black & White,52,Common,https://images.pokemontcg.io/bw1/52_hires.png,https://images.pokemontcg.io/bw1/52.png,70,,"[{""name"": ""Ram"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Rollout"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}]",Ram|Rollout,10|30,|,Psychic:×2,,Colorless__Colorless,,Masakazu Fukuda,"Its bite injects a potent poison, enough to paralyze large bird Pokémon that try to prey on it.",,,,,,,,,,,,,,,,,,,,,,,,,
052.jpg,bw1-53,Whirlipede,Pokémon,Psychic,Black & White,53,Uncommon,https://images.pokemontcg.io/bw1/53_hires.png,https://images.pokemontcg.io/bw1/53.png,90,,"[{""name"": ""Poison Sting"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""The Defending Pokémon is now Poisoned.""}, {""name"": ""Rollout"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Poison Sting|Rollout,20|50,The Defending Pokémon is now Poisoned.|,Psychic:×2,,Colorless__Colorless,Venipede,Masakazu Fukuda,"Protected by a hard shell, it spins its body like a wheel and crashes furiously into its enemies.",,,,,,,,,,,,,,,,,,,,,,,,,
053.jpg,bw1-54,Scolipede,Pokémon,Psychic,Black & White,54,Rare,https://images.pokemontcg.io/bw1/54_hires.png,https://images.pokemontcg.io/bw1/54.png,150,,"[{""name"": ""Steamroller"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""This attack's damage isn't affected by Resistance.""}, {""name"": ""Poison Claws"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": ""The Defending Pokémon is now Poisoned.""}]",Steamroller|Poison Claws,60|80,This attack's damage isn't affected by Resistance.|The Defending Pokémon is now Poisoned.,Psychic:×2,,Colorless__Colorless__Colorless,Whirlipede,Masakazu Fukuda,"Highly aggressive, it uses the claws near its neck to dig into its opponent and poison them.",,,,,,,,,,,,,,,,,,,,,,,,,
054.jpg,bw1-55,Solosis,Pokémon,Psychic,Black & White,55,Common,https://images.pokemontcg.io/bw1/55_hires.png,https://images.pokemontcg.io/bw1/55.png,30,,"[{""name"": ""Cell Culture"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for Solosis and put it into your Bench. Shuffle your deck afterward.""}, {""name"": ""Rollout"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Cell Culture|Rollout,|20,Search your deck for Solosis and put it into your Bench. Shuffle your deck afterward.|,Psychic:×2,,Colorless,,MAHOU,"Because their bodies are enveloped in a special liquid, they can survive in any environment.",,,,,,,,,,,,,,,,,,,,,,,,,
055.jpg,bw1-56,Duosion,Pokémon,Psychic,Black & White,56,Uncommon,https://images.pokemontcg.io/bw1/56_hires.png,https://images.pokemontcg.io/bw1/56.png,60,,"[{""name"": ""Recover"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard an Energy attached to this Pokémon and heal all damage from this Pokémon.""}, {""name"": ""Rollout"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Recover|Rollout,|30,Discard an Energy attached to this Pokémon and heal all damage from this Pokémon.|,Psychic:×2,,Colorless,Solosis,Shin Nagasawa,"When their brains, now divided in two, are thinking the same thought, these Pokémon exhibit their maximum power.",,,,,,,,,,,,,,,,,,,,,,,,,
056.jpg,bw1-57,Reuniclus,Pokémon,Psychic,Black & White,57,Rare Holo,https://images.pokemontcg.io/bw1/57_hires.png,https://images.pokemontcg.io/bw1/57.png,90,"[{""name"": ""Damage Swap"", ""text"": ""As often as you like during your turn (before your attack), you may move 1 damage counter from 1 of your Pokémon to another of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Psywave"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""Does 10 more damage for each Energy attached to the Defending Pokémon.""}]",Psywave,30+,Does 10 more damage for each Energy attached to the Defending Pokémon.,Psychic:×2,,Colorless__Colorless,Duosion,5ban Graphics,These remarkably intelligent Pokémon fight by controlling arms that can grip with rock-crushing power.,,,,,,,,,,,,,,,,,,,,,,,,,
057.jpg,bw1-58,Timburr,Pokémon,Fighting,Black & White,58,Common,https://images.pokemontcg.io/bw1/58_hires.png,https://images.pokemontcg.io/bw1/58.png,60,,"[{""name"": ""Pound"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Pound,30,,Psychic:×2,,Colorless,,match,It fights by swinging a piece of timber around. It is close to evolving when it can handle the lumber without difficulty.,,,,,,,,,,,,,,,,,,,,,,,,,
058.jpg,bw1-59,Timburr,Pokémon,Fighting,Black & White,59,Common,https://images.pokemontcg.io/bw1/59_hires.png,https://images.pokemontcg.io/bw1/59.png,70,,"[{""name"": ""Low Kick"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Pound"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Low Kick|Pound,10|20,|,Psychic:×2,,Colorless__Colorless,,Masakazu Fukuda,These Pokémon appear at building sites and help out with construction. They always carry squared logs.,,,,,,,,,,,,,,,,,,,,,,,,,
059.jpg,bw1-60,Gurdurr,Pokémon,Fighting,Black & White,60,Uncommon,https://images.pokemontcg.io/bw1/60_hires.png,https://images.pokemontcg.io/bw1/60.png,80,,"[{""name"": ""Bulk Up"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""During your next turn, each of this Pokémon's attacks does 20 more damage (before applying Weakness and Resistance).""}, {""name"": ""Pound"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Bulk Up|Pound,20|60,"During your next turn, each of this Pokémon's attacks does 20 more damage (before applying Weakness and Resistance).|",Psychic:×2,,Colorless__Colorless,Timburr,Naoki Saito,They strengthen their bodies by carrying steel beams. They show off their big muscles to their friends.,,,,,,,,,,,,,,,,,,,,,,,,,
060.jpg,bw1-61,Throh,Pokémon,Fighting,Black & White,61,Rare,https://images.pokemontcg.io/bw1/61_hires.png,https://images.pokemontcg.io/bw1/61.png,100,,"[{""name"": ""Circle Throw"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.""}, {""name"": ""Storm Throw"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Circle Throw|Storm Throw,30|80,Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.|This attack's damage isn't affected by Resistance.,Psychic:×2,,Colorless__Colorless__Colorless,,Mitsuhiro Arita,"When they encounter foes bigger than themselves, they try to throw them. They always travel in packs of five.",,,,,,,,,,,,,,,,,,,,,,,,,
061.jpg,bw1-62,Sawk,Pokémon,Fighting,Black & White,62,Rare,https://images.pokemontcg.io/bw1/62_hires.png,https://images.pokemontcg.io/bw1/62.png,90,,"[{""name"": ""Low Sweep"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Beatdown"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Low Sweep|Beatdown,20|40,|,Psychic:×2,,Colorless,,Naoki Saito,The sound of Sawk punching boulders and trees can be heard all the way from the mountains where they train.,,,,,,,,,,,,,,,,,,,,,,,,,
062.jpg,bw1-63,Sandile,Pokémon,Fighting,Black & White,63,Common,https://images.pokemontcg.io/bw1/63_hires.png,https://images.pokemontcg.io/bw1/63.png,70,,"[{""name"": ""Sand Tomb"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Bite"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}]",Sand Tomb|Bite,10|30,The Defending Pokémon can't retreat during your opponent's next turn.|,Water:×2,Lightning:-20,Colorless__Colorless,,Naoyo Kimura,"It moves along below the sand's surface, except for its nose and eyes. A dark membrane shields its eyes from the sun.",,,,,,,,,,,,,,,,,,,,,,,,,
063.jpg,bw1-64,Krokorok,Pokémon,Fighting,Black & White,64,Uncommon,https://images.pokemontcg.io/bw1/64_hires.png,https://images.pokemontcg.io/bw1/64.png,90,,"[{""name"": ""Torment"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Choose 1 of the Defending Pokémon's attacks. That Pokémon can't use that attack during your opponent's next turn.""}, {""name"": ""Bite"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Torment|Bite,10|50,Choose 1 of the Defending Pokémon's attacks. That Pokémon can't use that attack during your opponent's next turn.|,Water:×2,Lightning:-20,Colorless__Colorless,Sandile,Kouki Saitou,"The special membrane covering its eyes can sense the heat of objects, so it can see its surroundings even in darkness.",,,,,,,,,,,,,,,,,,,,,,,,,
064.jpg,bw1-65,Krookodile,Pokémon,Fighting,Black & White,65,Rare Holo,https://images.pokemontcg.io/bw1/65_hires.png,https://images.pokemontcg.io/bw1/65.png,140,,"[{""name"": ""Torment"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Choose 1 of the Defending Pokémon's attacks. That Pokémon can't use that attack during your opponent's next turn.""}, {""name"": ""Krookoroll"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""60+"", ""text"": ""If the Defending Pokémon already has any damage counters on it, this attack does 40 more damage.""}]",Torment|Krookoroll,30|60+,"Choose 1 of the Defending Pokémon's attacks. That Pokémon can't use that attack during your opponent's next turn.|If the Defending Pokémon already has any damage counters on it, this attack does 40 more damage.",Water:×2,Lightning:-20,Colorless__Colorless__Colorless,Krokorok,Masakazu Fukuda,"It can expand the focus of its eyes, enabling it to see objects in the far distance as if it were using binoculars.",,,,,,,,,,,,,,,,,,,,,,,,,
065.jpg,bw1-66,Purrloin,Pokémon,Darkness,Black & White,66,Common,https://images.pokemontcg.io/bw1/66_hires.png,https://images.pokemontcg.io/bw1/66.png,60,,"[{""name"": ""Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Scratch|Slash,10|20,|,Fighting:×2,Psychic:-20,Colorless,,Kagemaru Himeno,"Its cute act is a ruse. When victims let down their guard, they find their items taken. It attacks with sharp claws.",,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,bw1-67,Liepard,Pokémon,Darkness,Black & White,67,Rare,https://images.pokemontcg.io/bw1/67_hires.png,https://images.pokemontcg.io/bw1/67.png,80,,"[{""name"": ""Taunt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Switch the Defending Pokémon with 1 of your opponent's Benched Pokémon.""}, {""name"": ""Sucker Punch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If this Pokémon has any Darkness Energy attached to it, this attack does 30 more damage.""}]",Taunt|Sucker Punch,|30+,"Switch the Defending Pokémon with 1 of your opponent's Benched Pokémon.|If this Pokémon has any Darkness Energy attached to it, this attack does 30 more damage.",Fighting:×2,Psychic:-20,Colorless,Purrloin,Mitsuhiro Arita,"Stealthily, it sneaks up on its target, striking from behind before its victim has a chance to react.",,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,bw1-68,Scraggy,Pokémon,Darkness,Black & White,68,Common,https://images.pokemontcg.io/bw1/68_hires.png,https://images.pokemontcg.io/bw1/68.png,60,,"[{""name"": ""Headbutt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Headbutt,10,,Fighting:×2,Psychic:-20,Colorless,,Masakazu Fukuda,"Its skin has a rubbery elasticity, so it can reduce damage by defensively pulling its skin up to its neck.",,,,,,,,,,,,,,,,,,,,,,,,,
