Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
099.jpg,bw11-100,Black Kyurem-EX,Pokémon,Dragon,Legendary Treasures,100,Rare Holo EX,https://images.pokemontcg.io/bw11/100_hires.png,https://images.pokemontcg.io/bw11/100.png,180,,"[{""name"": ""Dragon Fang"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Freeze Shock"", ""cost"": [""Water"", ""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": ""This Pokémon can't attack during your next turn.""}]",Dragon Fang|Freeze Shock,60|150,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|This Pokémon can't attack during your next turn.",Dragon:×2,,Colorless__Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,bw11-101,White Kyurem-EX,Pokémon,Dragon,Legendary Treasures,101,Rare Holo EX,https://images.pokemontcg.io/bw11/101_hires.png,https://images.pokemontcg.io/bw11/101.png,180,,"[{""name"": ""Dragon Stream"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Flip a coin. If heads, attach a basic Energy card from your discard pile to this Pokémon.""}, {""name"": ""Ice Burn"", ""cost"": [""Fire"", ""Fire"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": ""Discard 2 Fire Energy attached to this Pokémon. The Defending Pokémon is now Burned.""}]",Dragon Stream|Ice Burn,60|150,"Flip a coin. If heads, attach a basic Energy card from your discard pile to this Pokémon.|Discard 2 Fire Energy attached to this Pokémon. The Defending Pokémon is now Burned.",Dragon:×2,,Colorless__Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,bw11-102,Lugia-EX,Pokémon,Colorless,Legendary Treasures,102,Rare Holo EX,https://images.pokemontcg.io/bw11/102_hires.png,https://images.pokemontcg.io/bw11/102.png,180,"[{""name"": ""Overflow"", ""text"": ""If your opponent's Pokémon is Knocked Out by damage from an attack of this Pokémon, take 1 more Prize card."", ""type"": ""Ability""}]","[{""name"": ""Plasma Gale"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""Discard a Plasma Energy attached to this Pokémon. If you can't discard a Plasma Energy, this attack does nothing.""}]",Plasma Gale,120,"Discard a Plasma Energy attached to this Pokémon. If you can't discard a Plasma Energy, this attack does nothing.",Lightning:×2,Fighting:-20,Colorless__Colorless,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,bw11-103,Swablu,Pokémon,Colorless,Legendary Treasures,103,Common,https://images.pokemontcg.io/bw11/103_hires.png,https://images.pokemontcg.io/bw11/103.png,40,,"[{""name"": ""Glare and Peck"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Glare and Peck,10,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Lightning:×2,Fighting:-20,Colorless,,Akira Komayama,"For some reason, it likes to land on people's heads softly and act like it's a hat.",,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,bw11-104,Minccino,Pokémon,Colorless,Legendary Treasures,104,Common,https://images.pokemontcg.io/bw11/104_hires.png,https://images.pokemontcg.io/bw11/104.png,60,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Basic Pokémon and put it onto your Bench. Shuffle your deck afterward.""}, {""name"": ""Tail Smack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Call for Family|Tail Smack,|20,Search your deck for a Basic Pokémon and put it onto your Bench. Shuffle your deck afterward.|,Fighting:×2,,Colorless,,Midori Harada,"These Pokémon prefer a tidy habitat. They are always sweeping and dusting, using their tails as brooms.",,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,bw11-105,Cinccino,Pokémon,Colorless,Legendary Treasures,105,Rare Holo,https://images.pokemontcg.io/bw11/105_hires.png,https://images.pokemontcg.io/bw11/105.png,90,"[{""name"": ""Smooth Coat"", ""text"": ""If any damage is done to this Pokémon by attacks, flip a coin. If heads, prevent that damage."", ""type"": ""Ability""}]","[{""name"": ""Echoed Voice"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""During your next turn, this Pokémon's Echoed Voice attack does 50 more damage (before applying Weakness and Resistance).""}]",Echoed Voice,50,"During your next turn, this Pokémon's Echoed Voice attack does 50 more damage (before applying Weakness and Resistance).",Fighting:×2,,Colorless,Minccino,Mitsuhiro Arita,Their white fur is coated in a special oil that makes it easy for them to deflect attacks.,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,bw11-106,Druddigon,Pokémon,Colorless,Legendary Treasures,106,Uncommon,https://images.pokemontcg.io/bw11/106_hires.png,https://images.pokemontcg.io/bw11/106.png,100,"[{""name"": ""Rough Skin"", ""text"": ""If this Pokémon is your Active Pokémon and is damaged by an opponent's attack (even if this Pokémon is Knocked Out), put 2 damage counters on the Attacking Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Clutch"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}]",Clutch,60,The Defending Pokémon can't retreat during your opponent's next turn.,,,Colorless__Colorless,,match,"It races through narrow caves, using its sharp claws to catch prey. The skin on its face is harder than a rock.",,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,bw11-107,Bouffalant,Pokémon,Colorless,Legendary Treasures,107,Uncommon,https://images.pokemontcg.io/bw11/107_hires.png,https://images.pokemontcg.io/bw11/107.png,100,,"[{""name"": ""Revenge"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""If any of your Pokémon were Knocked Out by damage from an opponent's attack during his or her last turn, this attack does 70 more damage.""}, {""name"": ""Head Charge"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": ""Flip a coin. If tails, this Pokémon does 20 damage to itself.""}]",Revenge|Head Charge,20+|80,"If any of your Pokémon were Knocked Out by damage from an opponent's attack during his or her last turn, this attack does 70 more damage.|Flip a coin. If tails, this Pokémon does 20 damage to itself.",Fighting:×2,,Colorless__Colorless,,Sanosuke Sakuma,"Their fluffy fur absorbs damage, even if they strike foes with a fierce headbutt.",,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,bw11-108,Tornadus,Pokémon,Colorless,Legendary Treasures,108,Rare Holo,https://images.pokemontcg.io/bw11/108_hires.png,https://images.pokemontcg.io/bw11/108.png,110,,"[{""name"": ""Energy Wheel"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Move an Energy from 1 of your Benched Pokémon to this Pokémon.""}, {""name"": ""Hurricane"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Move a basic Energy from this Pokémon to 1 of your Benched Pokémon.""}]",Energy Wheel|Hurricane,|80,Move an Energy from 1 of your Benched Pokémon to this Pokémon.|Move a basic Energy from this Pokémon to 1 of your Benched Pokémon.,Lightning:×2,Fighting:-20,Colorless,,Miki Tanaka,The lower half of its body is wrapped in a cloud of energy. It zooms through the sky at 200 mph.,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,bw11-109,Bianca,Trainer,,Legendary Treasures,109,Uncommon,https://images.pokemontcg.io/bw11/109_hires.png,https://images.pokemontcg.io/bw11/109.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,bw11-110,Cedric Juniper,Trainer,,Legendary Treasures,110,Uncommon,https://images.pokemontcg.io/bw11/110_hires.png,https://images.pokemontcg.io/bw11/110.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,bw11-111,Crushing Hammer,Trainer,,Legendary Treasures,111,Uncommon,https://images.pokemontcg.io/bw11/111_hires.png,https://images.pokemontcg.io/bw11/111.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,bw11-112,Energy Switch,Trainer,,Legendary Treasures,112,Uncommon,https://images.pokemontcg.io/bw11/112_hires.png,https://images.pokemontcg.io/bw11/112.png,,,,,,,,,,,Kent Kanetsuna,,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,bw11-113,Double Colorless Energy,Energy,,Legendary Treasures,113,Uncommon,https://images.pokemontcg.io/bw11/113_hires.png,https://images.pokemontcg.io/bw11/113.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,bw11-114,Reshiram,Pokémon,Fire,Legendary Treasures,114,Rare Secret,https://images.pokemontcg.io/bw11/114_hires.png,https://images.pokemontcg.io/bw11/114.png,130,,"[{""name"": ""Outrage"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Does 10 more damage for each damage counter on this Pokémon.""}, {""name"": ""Blue Flare"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Discard 2 Fire Energy attached to this Pokémon.""}]",Outrage|Blue Flare,20+|120,Does 10 more damage for each damage counter on this Pokémon.|Discard 2 Fire Energy attached to this Pokémon.,Water:×2,,Colorless__Colorless,,5ban Graphics,"This Pokémon appears in legends. It sends flames into the air from its tail, burning up everything around it.",,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,bw11-115,Zekrom,Pokémon,Lightning,Legendary Treasures,115,Rare Secret,https://images.pokemontcg.io/bw11/115_hires.png,https://images.pokemontcg.io/bw11/115.png,130,,"[{""name"": ""Outrage"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Does 10 more damage for each damage counter on this Pokémon.""}, {""name"": ""Bolt Strike"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This Pokémon does 40 damage to itself.""}]",Outrage|Bolt Strike,20+|120,Does 10 more damage for each damage counter on this Pokémon.|This Pokémon does 40 damage to itself.,Fighting:×2,,Colorless__Colorless,,5ban Graphics,"This Pokémon appears in legends. In its tail, it has a giant generator that creates electricity.",,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,bw11-RC1,Snivy,Pokémon,Grass,Legendary Treasures,RC1,Common,https://images.pokemontcg.io/bw11/RC1_hires.png,https://images.pokemontcg.io/bw11/RC1.png,50,,"[{""name"": ""Growth"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach a Grass Energy from your hand to this Pokémon.""}, {""name"": ""Razor Leaf"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}]",Growth|Razor Leaf,|30,Attach a Grass Energy from your hand to this Pokémon.|,Fire:×2,,Colorless,,Eske Yoshinob,Being exposed to sunlight makes its movements swifter. It uses vines more adeptly than its hands.,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,bw11-RC2,Servine,Pokémon,Grass,Legendary Treasures,RC2,Common,https://images.pokemontcg.io/bw11/RC2_hires.png,https://images.pokemontcg.io/bw11/RC2.png,80,,"[{""name"": ""Leaf Blade"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}, {""name"": ""Vine Whip"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Leaf Blade|Vine Whip,10+|40,"Flip a coin. If heads, this attack does 30 more damage.|",Fire:×2,,Colorless,Snivy,kirisAki,"When it gets dirty, its leaves can't be used in photosynthesis, so it always keeps itself clean.",,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,bw11-RC3,Serperior,Pokémon,Grass,Legendary Treasures,RC3,Uncommon,https://images.pokemontcg.io/bw11/RC3_hires.png,https://images.pokemontcg.io/bw11/RC3.png,140,"[{""name"": ""Royal Garden"", ""text"": ""If this Pokémon has any Grass Energy attached to it, this Pokémon has no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""Solar Beam"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Solar Beam,80,,Fire:×2,,Colorless__Colorless,Servine,Shin Nagasawa,It only gives its all against strong opponents who are not fazed by the glare from Serperior's noble eyes.,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,bw11-RC4,Growlithe,Pokémon,Fire,Legendary Treasures,RC4,Uncommon,https://images.pokemontcg.io/bw11/RC4_hires.png,https://images.pokemontcg.io/bw11/RC4.png,80,,"[{""name"": ""Rest"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Heal all damage from this Pokémon. This Pokémon is now Asleep.""}, {""name"": ""Lunge"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Rest|Lunge,|40,"Heal all damage from this Pokémon. This Pokémon is now Asleep.|Flip a coin. If tails, this attack does nothing.",Water:×2,,Colorless__Colorless,,Sanosuke Sakuma,"Extremely loyal to its Trainer, it will bark at those who approach the Trainer unexpectedly and run them out of town.",,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,bw11-RC5,Torchic,Pokémon,Fire,Legendary Treasures,RC5,Common,https://images.pokemontcg.io/bw11/RC5_hires.png,https://images.pokemontcg.io/bw11/RC5.png,60,,"[{""name"": ""Peck"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Live Coal"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Peck|Live Coal,10|20,|,Water:×2,,Colorless,,Kanako Eo,"A fire burns inside, so it feels very warm to hug. It launches fireballs of 1,800 degrees F.",,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,bw11-RC6,Piplup,Pokémon,Water,Legendary Treasures,RC6,Uncommon,https://images.pokemontcg.io/bw11/RC6_hires.png,https://images.pokemontcg.io/bw11/RC6.png,60,,"[{""name"": ""Charm"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, any damage done by attacks from the Defending Pokémon is reduced by 20 (before applying Weakness and Resistance).""}, {""name"": ""Peck"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Charm|Peck,|20,"During your opponent's next turn, any damage done by attacks from the Defending Pokémon is reduced by 20 (before applying Weakness and Resistance).|",Lightning:×2,,Colorless,,sui,"A poor walker, it often falls down. However, its strong pride makes it puff up its chest without a care.",,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,bw11-RC7,Pikachu,Pokémon,Lightning,Legendary Treasures,RC7,Uncommon,https://images.pokemontcg.io/bw11/RC7_hires.png,https://images.pokemontcg.io/bw11/RC7.png,60,,"[{""name"": ""Thundershock"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Tail Whap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Thundershock|Tail Whap,10|20,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|",Fighting:×2,,Colorless,,Atsuko Nishida,It occasionally uses an electric shock to recharge a fellow Pikachu that is in a weakened state.,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,bw11-RC8,Ralts,Pokémon,Psychic,Legendary Treasures,RC8,Common,https://images.pokemontcg.io/bw11/RC8_hires.png,https://images.pokemontcg.io/bw11/RC8.png,40,,"[{""name"": ""Hypnotic Gaze"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Asleep.""}, {""name"": ""Pound"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Hypnotic Gaze|Pound,|20,The Defending Pokémon is now Asleep.|,Psychic:×2,,Colorless,,Mizue,"If its horns capture the warm feelings of people or Pokémon, its body warms up slightly.",,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,bw11-RC9,Kirlia,Pokémon,Psychic,Legendary Treasures,RC9,Common,https://images.pokemontcg.io/bw11/RC9_hires.png,https://images.pokemontcg.io/bw11/RC9.png,70,,"[{""name"": ""Tiptoe Step"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card for each Psychic Energy attached to this Pokémon.""}, {""name"": ""Double Slap"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage times the number of heads.""}]",Tiptoe Step|Double Slap,|20×,Draw a card for each Psychic Energy attached to this Pokémon.|Flip 2 coins. This attack does 20 damage times the number of heads.,Psychic:×2,,Colorless,Ralts,Kagemaru Himeno,"If its Trainer becomes happy, it overflows with energy, dancing joyously while spinning about.",,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,bw11-RC10,Gardevoir,Pokémon,Psychic,Legendary Treasures,RC10,Uncommon,https://images.pokemontcg.io/bw11/RC10_hires.png,https://images.pokemontcg.io/bw11/RC10.png,120,,"[{""name"": ""Psybeam"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""The Defending Pokémon is now Confused.""}, {""name"": ""Eternal Radiance"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Move all damage counters from this Pokémon to the Defending Pokémon. This Pokémon can't use Eternal Radiance during your next turn.""}]",Psybeam|Eternal Radiance,40|,The Defending Pokémon is now Confused.|Move all damage counters from this Pokémon to the Defending Pokémon. This Pokémon can't use Eternal Radiance during your next turn.,Psychic:×2,,Colorless,Kirlia,Atsuko Nishida,"To protect its Trainer, it will expend all its psychic power to create a small black hole.",,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,bw11-RC11,Meloetta-EX,Pokémon,Psychic,Legendary Treasures,RC11,Rare,https://images.pokemontcg.io/bw11/RC11_hires.png,https://images.pokemontcg.io/bw11/RC11.png,110,,"[{""name"": ""Brilliant Voice"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Asleep. If tails, the Defending Pokémon is now Confused.""}, {""name"": ""Round"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""30×"", ""text"": ""Does 30 damage times the number of your Pokémon that have the Round attack.""}]",Brilliant Voice|Round,20|30×,"Flip a coin. If heads, the Defending Pokémon is now Asleep. If tails, the Defending Pokémon is now Confused.|Does 30 damage times the number of your Pokémon that have the Round attack.",Psychic:×2,,Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,bw11-RC12,Stunfisk,Pokémon,Fighting,Legendary Treasures,RC12,Uncommon,https://images.pokemontcg.io/bw11/RC12_hires.png,https://images.pokemontcg.io/bw11/RC12.png,90,,"[{""name"": ""Attract"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.""}, {""name"": ""Mud-Slap"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Attract|Mud-Slap,|70,"If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.|",Water:×2,Lightning:-20,Colorless__Colorless__Colorless,,Akira Komayama,"When its opponent can't be paralyzed, it contorts itself with unexpected speed and flops away.",,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,bw11-RC13,Purrloin,Pokémon,Darkness,Legendary Treasures,RC13,Uncommon,https://images.pokemontcg.io/bw11/RC13_hires.png,https://images.pokemontcg.io/bw11/RC13.png,50,,"[{""name"": ""Captivate"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, switch 1 of your opponent's Benched Pokémon with the Defending Pokémon.""}]",Captivate,,"Flip a coin. If heads, switch 1 of your opponent's Benched Pokémon with the Defending Pokémon.",Fighting:×2,Psychic:-20,Colorless,,Mizue,Their cute act is a ruse. They trick people and steal their valuables just to see the looks on their faces.,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,bw11-RC14,Eevee,Pokémon,Colorless,Legendary Treasures,RC14,Uncommon,https://images.pokemontcg.io/bw11/RC14_hires.png,https://images.pokemontcg.io/bw11/RC14.png,60,,"[{""name"": ""Surprise Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Surprise Attack,20,"Flip a coin. If tails, this attack does nothing.",Fighting:×2,,Colorless,,kirisAki,"Thanks to its unstable genetic makeup, this special Pokémon conceals many different possible evolutions.",,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,bw11-RC15,Teddiursa,Pokémon,Colorless,Legendary Treasures,RC15,Common,https://images.pokemontcg.io/bw11/RC15_hires.png,https://images.pokemontcg.io/bw11/RC15.png,60,,"[{""name"": ""Honey Snack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 20 damage from this Pokémon.""}, {""name"": ""Scratch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Honey Snack|Scratch,|20,Heal 20 damage from this Pokémon.|,Fighting:×2,,Colorless__Colorless__Colorless,,kirisAki,It lets honey soak into its paws so it can lick them all the time. Every set of paws tastes unique.,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,bw11-RC16,Ursaring,Pokémon,Colorless,Legendary Treasures,RC16,Common,https://images.pokemontcg.io/bw11/RC16_hires.png,https://images.pokemontcg.io/bw11/RC16.png,130,,"[{""name"": ""Picnic Weather"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Put a Teddiursa from your discard pile onto your Bench. Then, attach an Energy card from your discard pile to that Pokémon.""}, {""name"": ""Fury Swipes"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""50×"", ""text"": ""Flip 3 coins. This attack does 50 damage times the number of heads.""}]",Picnic Weather|Fury Swipes,|50×,"Put a Teddiursa from your discard pile onto your Bench. Then, attach an Energy card from your discard pile to that Pokémon.|Flip 3 coins. This attack does 50 damage times the number of heads.",Fighting:×2,,Colorless__Colorless__Colorless,Teddiursa,Sanosuke Sakuma,"In its territory, it leaves scratches on trees that bear delicious berries or fruits.",,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,bw11-RC17,Audino,Pokémon,Colorless,Legendary Treasures,RC17,Common,https://images.pokemontcg.io/bw11/RC17_hires.png,https://images.pokemontcg.io/bw11/RC17.png,80,,"[{""name"": ""Relaxed Roll"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30×"", ""text"": ""Flip a coin until you get tails. This attack does 30 damage times the number heads.""}]",Relaxed Roll,30×,Flip a coin until you get tails. This attack does 30 damage times the number heads.,Fighting:×2,,Colorless__Colorless,,MAHOU,"Using the feelers on its ears, it can tell how someone is feeling or when an egg might hatch.",,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,bw11-RC18,Minccino,Pokémon,Colorless,Legendary Treasures,RC18,Common,https://images.pokemontcg.io/bw11/RC18_hires.png,https://images.pokemontcg.io/bw11/RC18.png,60,,"[{""name"": ""Tail Slap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage times the number of heads.""}]",Tail Slap,10×,Flip 2 coins. This attack does 10 damage times the number of heads.,Fighting:×2,,Colorless,,sui,Minccino greet each other by grooming one another thoroughly with their tails.,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,bw11-RC19,Cinccino,Pokémon,Colorless,Legendary Treasures,RC19,Uncommon,https://images.pokemontcg.io/bw11/RC19_hires.png,https://images.pokemontcg.io/bw11/RC19.png,90,"[{""name"": ""Smooth Coat"", ""text"": ""If any damage is done to this Pokémon by attacks, flip a coin. If heads, prevent that damage."", ""type"": ""Ability""}]","[{""name"": ""Echoed Voice"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""During your next turn, this Pokémon's Echoed Voice attack does 50 more damage (before applying Weakness and Resistance).""}]",Echoed Voice,50,"During your next turn, this Pokémon's Echoed Voice attack does 50 more damage (before applying Weakness and Resistance).",Fighting:×2,,Colorless,Minccino,Kagemaru Himeno,"Cinccino's body is coated in a special oil that helps it deflect attacks, such as punches.",,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,bw11-RC20,Elesa,Trainer,,Legendary Treasures,RC20,Common,https://images.pokemontcg.io/bw11/RC20_hires.png,https://images.pokemontcg.io/bw11/RC20.png,,,,,,,,,,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
