Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
109.jpg,dp6-110,Numel,Pokémon,Fire,Legends Awakened,110,Common,https://images.pokemontcg.io/dp6/110_hires.png,https://images.pokemontcg.io/dp6/110.png,60,,"[{""name"": ""Rollout"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Singe"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Burned.""}]",Rollout|Singe,10|30,"|Flip a coin. If heads, the Defending Pokémon is now Burned.",Water:+10,,Colorless__Colorless,,Kouki Saitou,"Its humped back stores intensely hot magma. In rain, the magma cools, slowing its movement.",,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,dp6-111,Oddish,Pokémon,Grass,Legends Awakened,111,Common,https://images.pokemontcg.io/dp6/111_hires.png,https://images.pokemontcg.io/dp6/111.png,40,,"[{""name"": ""Stun Spore"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Blot"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Remove 1 damage counter from Oddish.""}]",Stun Spore|Blot,|10,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|Remove 1 damage counter from Oddish.",Fire:+10,,Colorless,,Hiroki Fuchino,It often plants its root feet in the ground during the day and sows seeds as it walks about at night.,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,dp6-112,Oddish,Pokémon,Psychic,Legends Awakened,112,Common,https://images.pokemontcg.io/dp6/112_hires.png,https://images.pokemontcg.io/dp6/112.png,50,,"[{""name"": ""Poisonpowder"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Poisoned.""}, {""name"": ""Ram"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Poisonpowder|Ram,|20,"Flip a coin. If heads, the Defending Pokémon is now Poisoned.|",Psychic:+10,,Colorless,,Ken Sugimori,It often plants its root feet in the ground during the day and sows seeds as it walks about at night.,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,dp6-113,Pineco,Pokémon,Grass,Legends Awakened,113,Common,https://images.pokemontcg.io/dp6/113_hires.png,https://images.pokemontcg.io/dp6/113.png,50,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Selfdestruct"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""This attack does 10 damage to each Benched Pokémon (both yours and your opponent's). (Don't apply Weakness and Resistance for Benched Pokémon.) Pineco does 50 damage to itself.""}]",Tackle|Selfdestruct,10|40,|This attack does 10 damage to each Benched Pokémon (both yours and your opponent's). (Don't apply Weakness and Resistance for Benched Pokémon.) Pineco does 50 damage to itself.,Fire:+10,,Colorless,,Masakazu Fukuda,It looks just like a pinecone. Its shell protects it from bird Pokémon that peck it by mistake.,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,dp6-114,Poliwag,Pokémon,Water,Legends Awakened,114,Common,https://images.pokemontcg.io/dp6/114_hires.png,https://images.pokemontcg.io/dp6/114.png,40,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Twiddle"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused. If tails, the Defending Pokémon is now Asleep.""}]",Tackle|Twiddle,10|,"|Flip a coin. If heads, the Defending Pokémon is now Confused. If tails, the Defending Pokémon is now Asleep.",Lightning:+10,,Colorless,,Atsuko Nishida,"Its skin is so thin, its internal organs are visible. It has trouble walking on its newly grown feet.",,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,dp6-115,Poliwhirl,Pokémon,Water,Legends Awakened,115,Common,https://images.pokemontcg.io/dp6/115_hires.png,https://images.pokemontcg.io/dp6/115.png,80,,"[{""name"": ""Light Punch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}, {""name"": ""Bubblebeam"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Light Punch|Bubblebeam,20|40,"|Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Lightning:+20,,Colorless,Poliwag,Sumiyoshi Kizuki,The spiral pattern on its belly subtly undulates. Staring at it gradually causes drowsiness.,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,dp6-116,Poochyena,Pokémon,Darkness,Legends Awakened,116,Common,https://images.pokemontcg.io/dp6/116_hires.png,https://images.pokemontcg.io/dp6/116.png,50,,"[{""name"": ""Corner"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Ambush"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 20 more damage.""}]",Corner|Ambush,|10+,"The Defending Pokémon can't retreat during your opponent's next turn.|Flip a coin. If heads, this attack does 10 damage plus 20 more damage.",Fighting:+10,Psychic:-20,Colorless,,Kouki Saitou,"A Pokémon with a persistent nature, it chases its chosen prey until the prey becomes exhausted.",,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,dp6-117,Riolu,Pokémon,Fighting,Legends Awakened,117,Common,https://images.pokemontcg.io/dp6/117_hires.png,https://images.pokemontcg.io/dp6/117.png,60,,"[{""name"": ""Punch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Low Kick"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Punch|Low Kick,10|30,|,Psychic:+10,,Colorless,,Kagemaru Himeno,The aura that emanates from its body intensifies to alert others if it is afraid or sad.,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,dp6-118,Shinx,Pokémon,Lightning,Legends Awakened,118,Common,https://images.pokemontcg.io/dp6/118_hires.png,https://images.pokemontcg.io/dp6/118.png,50,,"[{""name"": ""Recharge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Lightning Energy card attach it to Shinx. Shuffle your deck afterward.""}, {""name"": ""Double Kick"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage times the number of heads.""}]",Recharge|Double Kick,|20×,Search your deck for a Lightning Energy card attach it to Shinx. Shuffle your deck afterward.|Flip 2 coins. This attack does 20 damage times the number of heads.,Fighting:+10,Metal:-20,Colorless,,Masakazu Fukuda,All of its fur dazzles if danger is sensed. It flees while the foe is momentarily blinded.,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,dp6-119,Skitty,Pokémon,Colorless,Legends Awakened,119,Common,https://images.pokemontcg.io/dp6/119_hires.png,https://images.pokemontcg.io/dp6/119.png,50,,"[{""name"": ""Growl"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, any damage done by attacks from the Defending Pokémon is reduced by 20 (before applying Weakness and Resistance).""}, {""name"": ""Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Growl|Scratch,|10,"During your opponent's next turn, any damage done by attacks from the Defending Pokémon is reduced by 20 (before applying Weakness and Resistance).|",Fighting:+10,,Colorless,,Sumiyoshi Kizuki,"It can't stop itself from chasing moving things, and it runs in a circle, chasing its own tail.",,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,dp6-120,Sneasel,Pokémon,Darkness,Legends Awakened,120,Common,https://images.pokemontcg.io/dp6/120_hires.png,https://images.pokemontcg.io/dp6/120.png,60,,"[{""name"": ""Rob"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at your opponent's hand. If your opponent has any Pokémon Tool or Technical Machine cards in his or her hand, put those cards on top of his or her deck. Your opponent shuffles his or her deck afterward.""}, {""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Rob|Slash,|20,"Look at your opponent's hand. If your opponent has any Pokémon Tool or Technical Machine cards in his or her hand, put those cards on top of his or her deck. Your opponent shuffles his or her deck afterward.|",Fighting:+10,Psychic:-20,Colorless,,Midori Harada,It feeds on eggs stolen from nests. Its sharply hooked claws rip vulnerable spots on prey.,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,dp6-121,Spoink,Pokémon,Psychic,Legends Awakened,121,Common,https://images.pokemontcg.io/dp6/121_hires.png,https://images.pokemontcg.io/dp6/121.png,50,,"[{""name"": ""Psybeam"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Confused.""}, {""name"": ""Bounce"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""You may switch Spoink with 1 of your Benched Pokémon.""}]",Psybeam|Bounce,|20,The Defending Pokémon is now Confused.|You may switch Spoink with 1 of your Benched Pokémon.,Psychic:+10,,Colorless,,Kouki Saitou,"It bounces constantly, using its tail like a spring. The shock of bouncing keeps its heart beating.",,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,dp6-122,Staryu,Pokémon,Water,Legends Awakened,122,Common,https://images.pokemontcg.io/dp6/122_hires.png,https://images.pokemontcg.io/dp6/122.png,50,,"[{""name"": ""Recover"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard an Energy attached to Staryu and remove 3 damage counters from Staryu.""}, {""name"": ""Spinning Attack"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Recover|Spinning Attack,|20,Discard an Energy attached to Staryu and remove 3 damage counters from Staryu.|,Lightning:+10,,Colorless,,Ken Sugimori,Its body is virtually composed of water. It shoots strange beams from its crystal-like eyes.,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,dp6-123,Swinub,Pokémon,Water,Legends Awakened,123,Common,https://images.pokemontcg.io/dp6/123_hires.png,https://images.pokemontcg.io/dp6/123.png,60,,"[{""name"": ""Sniff Out"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, put any 1 card from your discard pile into your hand.""}, {""name"": ""Lunge Out"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Sniff Out|Lunge Out,|30,"Flip a coin. If heads, put any 1 card from your discard pile into your hand.|",Metal:+10,Lightning:-20,Colorless__Colorless,,Sumiyoshi Kizuki,It loves eating mushrooms that grow under dead grass. It also finds hot springs while foraging.,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,dp6-124,Taillow,Pokémon,Colorless,Legends Awakened,124,Common,https://images.pokemontcg.io/dp6/124_hires.png,https://images.pokemontcg.io/dp6/124.png,50,,"[{""name"": ""Focus Energy"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your next turn, Taillow's Peck attack's base damage is 30.""}, {""name"": ""Peck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Focus Energy|Peck,|10,"During your next turn, Taillow's Peck attack's base damage is 30.|",Lightning:+10,Fighting:-20,Colorless,,Takao Unno,It has a gutsy spirit that makes it bravely take on tough foes. It flies in search of warm climates.,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,dp6-125,Tentacool,Pokémon,Water,Legends Awakened,125,Common,https://images.pokemontcg.io/dp6/125_hires.png,https://images.pokemontcg.io/dp6/125.png,50,,"[{""name"": ""Crystal Barrier"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, prevent all effects of an attack, including damage, done to Tentacool during your opponent's next turn.""}, {""name"": ""Mysterious Beam"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, discard an Energy card attached to the Defending Pokémon.""}]",Crystal Barrier|Mysterious Beam,|,"Flip a coin. If heads, prevent all effects of an attack, including damage, done to Tentacool during your opponent's next turn.|Flip a coin. If heads, discard an Energy card attached to the Defending Pokémon.",Lightning:+10,,Colorless,,Atsuko Nishida,Its body is virtually composed of water. It shoots strange beams from its crystal-like eyes.,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,dp6-126,Tyrogue,Pokémon,Fighting,Legends Awakened,126,Common,https://images.pokemontcg.io/dp6/126_hires.png,https://images.pokemontcg.io/dp6/126.png,60,"[{""name"": ""Baby Evolution"", ""text"": ""Once during your turn (before your attack), you may put Hitmonlee, Hitmonchan, or Hitmontop from your hand onto Tyrogue (this counts as evolving Tyrogue) and remove all damage counters from Tyrogue."", ""type"": ""Poké-Power""}]","[{""name"": ""Gut Blow"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""If the Defending Pokémon is an Evolved Pokémon, this attack does 10 damage plus 20 more damage and Tyrogue does 10 damage to itself.""}]",Gut Blow,10+,"If the Defending Pokémon is an Evolved Pokémon, this attack does 10 damage plus 20 more damage and Tyrogue does 10 damage to itself.",Psychic:+10,,Colorless,,Kagemaru Himeno,It is famous for its eagerness to fight and always nurses injuries from challenging larger foes.,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,dp6-127,Weepinbell,Pokémon,Grass,Legends Awakened,127,Common,https://images.pokemontcg.io/dp6/127_hires.png,https://images.pokemontcg.io/dp6/127.png,80,,"[{""name"": ""Poisonpowder"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""The Defending Pokémon is now Poisoned.""}, {""name"": ""Razor Leaf"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Poisonpowder|Razor Leaf,10|40,The Defending Pokémon is now Poisoned.|,Fire:+20,,Colorless__Colorless,Bellsprout,Ken Sugimori,A Pokémon that appears to be a plant. It captures unwary prey by dousing them with a toxic powder.,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,dp6-128,Yanma,Pokémon,Grass,Legends Awakened,128,Common,https://images.pokemontcg.io/dp6/128_hires.png,https://images.pokemontcg.io/dp6/128.png,70,,"[{""name"": ""U-turn"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Switch Yanma with 1 of your Benched Pokémon.""}, {""name"": ""Agility"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, prevent all effects of an attack, including damage, done to Yanma during your opponent's next turn.""}]",U-turn|Agility,10|20,"Switch Yanma with 1 of your Benched Pokémon.|Flip a coin. If heads, prevent all effects of an attack, including damage, done to Yanma during your opponent's next turn.",Lightning:+20,Fighting:-20,Colorless,,Masakazu Fukuda,Its eyes can see 360 degrees without moving its head. It won't miss prey—even those behind it.,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,dp6-129,Bubble Coat,Trainer,,Legends Awakened,129,Uncommon,https://images.pokemontcg.io/dp6/129_hires.png,https://images.pokemontcg.io/dp6/129.png,,,,,,,,,,,Daisuke Ito,,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,dp6-130,Buck's Training,Trainer,,Legends Awakened,130,Uncommon,https://images.pokemontcg.io/dp6/130_hires.png,https://images.pokemontcg.io/dp6/130.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,dp6-131,Cynthia's Feelings,Trainer,,Legends Awakened,131,Uncommon,https://images.pokemontcg.io/dp6/131_hires.png,https://images.pokemontcg.io/dp6/131.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,dp6-132,Energy Pickup,Trainer,,Legends Awakened,132,Uncommon,https://images.pokemontcg.io/dp6/132_hires.png,https://images.pokemontcg.io/dp6/132.png,,,,,,,,,,,Kent Kanetsuna,,,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,dp6-133,Poké Radar,Trainer,,Legends Awakened,133,Uncommon,https://images.pokemontcg.io/dp6/133_hires.png,https://images.pokemontcg.io/dp6/133.png,,,,,,,,,,,Kazuaki Aihara,,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,dp6-134,Snowpoint Temple,Trainer,,Legends Awakened,134,Uncommon,https://images.pokemontcg.io/dp6/134_hires.png,https://images.pokemontcg.io/dp6/134.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,dp6-135,Stark Mountain,Trainer,,Legends Awakened,135,Uncommon,https://images.pokemontcg.io/dp6/135_hires.png,https://images.pokemontcg.io/dp6/135.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,dp6-136,Technical Machine TS-1,Trainer,,Legends Awakened,136,Uncommon,https://images.pokemontcg.io/dp6/136_hires.png,https://images.pokemontcg.io/dp6/136.png,,,"[{""name"": ""Evoluter"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Search your deck for a card that evolves from 1 of your Pokémon and put it onto that Pokémon. (This counts as evolving that Pokémon.) Shuffle your deck afterward.""}]",Evoluter,,Search your deck for a card that evolves from 1 of your Pokémon and put it onto that Pokémon. (This counts as evolving that Pokémon.) Shuffle your deck afterward.,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,dp6-137,Technical Machine TS-2,Trainer,,Legends Awakened,137,Uncommon,https://images.pokemontcg.io/dp6/137_hires.png,https://images.pokemontcg.io/dp6/137.png,,,"[{""name"": ""Devoluter"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Choose 1 of your opponent's Evolved Pokémon (excluding Pokémon LV.X). Remove the highest Stage Evolution card from that Pokémon and put that card back into your opponent's hand.""}]",Devoluter,,Choose 1 of your opponent's Evolved Pokémon (excluding Pokémon LV.X). Remove the highest Stage Evolution card from that Pokémon and put that card back into your opponent's hand.,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,dp6-138,Claw Fossil,Trainer,,Legends Awakened,138,Common,https://images.pokemontcg.io/dp6/138_hires.png,https://images.pokemontcg.io/dp6/138.png,40,"[{""name"": ""Jagged Stone"", ""text"": ""If Claw Fossil is your Active Pokémon and is damaged by an opponent's attack (even if Claw Fossil is Knocked Out), put 1 damage counter on the Attacking Pokémon."", ""type"": ""Poké-Body""}]",,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,dp6-139,Root Fossil,Trainer,,Legends Awakened,139,Common,https://images.pokemontcg.io/dp6/139_hires.png,https://images.pokemontcg.io/dp6/139.png,40,"[{""name"": ""Spongy Stone"", ""text"": ""At any time between turns, remove 1 damage counter from Root Fossil."", ""type"": ""Poké-Body""}]",,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,dp6-140,Azelf LV.X,Pokémon,Psychic,Legends Awakened,140,Rare Holo LV.X,https://images.pokemontcg.io/dp6/140_hires.png,https://images.pokemontcg.io/dp6/140.png,90,"[{""name"": ""Psychic Aura"", ""text"": ""Each of your Psychic Pokémon has no Weakness."", ""type"": ""Poké-Body""}]","[{""name"": ""Deep Balance"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. Put 1 damage counter on that Pokémon for each Energy attached to all of your opponent's Pokémon.""}]",Deep Balance,,Choose 1 of your opponent's Pokémon. Put 1 damage counter on that Pokémon for each Energy attached to all of your opponent's Pokémon.,Psychic:×2,,Colorless,Azelf,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,dp6-141,Gliscor LV.X,Pokémon,Fighting,Legends Awakened,141,Rare Holo LV.X,https://images.pokemontcg.io/dp6/141_hires.png,https://images.pokemontcg.io/dp6/141.png,110,"[{""name"": ""Shoot Poison"", ""text"": ""Once during your turn (before your attack), when you put Gliscor LV.X from your hand onto your Active Gliscor, you may choose 1 of the Defending Pokémon. That Pokémon is now Paralyzed and Poisoned."", ""type"": ""Poké-Power""}]","[{""name"": ""Night Slash"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""You may switch Gliscor with 1 of your Benched Pokémon.""}]",Night Slash,60,You may switch Gliscor with 1 of your Benched Pokémon.,Water:×2,Fighting:-20,,Gliscor,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,dp6-142,Magnezone LV.X,Pokémon,Metal,Legends Awakened,142,Rare Holo LV.X,https://images.pokemontcg.io/dp6/142_hires.png,https://images.pokemontcg.io/dp6/142.png,140,"[{""name"": ""Electric Trans"", ""text"": ""As often as you like during your turn (before your attack), you may move a Lightning or Metal Energy attached to 1 of your Pokémon to another of your Pokémon. This power can't be used if Magnezone is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Cyber Shock"", ""cost"": [""Lightning"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""80"", ""text"": ""Discard a Lightning Energy and a Metal Energy attached to Magnezone. The Defending Pokémon is now Paralyzed.""}]",Cyber Shock,80,Discard a Lightning Energy and a Metal Energy attached to Magnezone. The Defending Pokémon is now Paralyzed.,Fire:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,Magnezone,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,dp6-143,Mesprit LV.X,Pokémon,Psychic,Legends Awakened,143,Rare Holo LV.X,https://images.pokemontcg.io/dp6/143_hires.png,https://images.pokemontcg.io/dp6/143.png,90,,"[{""name"": ""Healing Look"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Remove 3 damage counters from each of your Benched Pokémon.""}, {""name"": ""Supreme Blast"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""200"", ""text"": ""If don't have Uxie LV.X and Azelf LV.X in play, this attack does nothing. Discard all Energy attached to Mesprit.""}]",Healing Look|Supreme Blast,|200,"Remove 3 damage counters from each of your Benched Pokémon.|If don't have Uxie LV.X and Azelf LV.X in play, this attack does nothing. Discard all Energy attached to Mesprit.",Psychic:×2,,Colorless,Mesprit,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,dp6-144,Mewtwo LV.X,Pokémon,Psychic,Legends Awakened,144,Rare Holo LV.X,https://images.pokemontcg.io/dp6/144_hires.png,https://images.pokemontcg.io/dp6/144.png,120,"[{""name"": ""Psybarrier"", ""text"": ""Prevent all effects of attacks, including damage, done to Mewtwo by your opponent's Pokémon that isn't an Evolved Pokémon."", ""type"": ""Poké-Body""}]","[{""name"": ""Giga Burn"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Discard all Energy attached to Mewtwo.""}]",Giga Burn,120,Discard all Energy attached to Mewtwo.,Psychic:×2,,Colorless__Colorless,Mewtwo,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,dp6-145,Rhyperior LV.X,Pokémon,Fighting,Legends Awakened,145,Rare Holo LV.X,https://images.pokemontcg.io/dp6/145_hires.png,https://images.pokemontcg.io/dp6/145.png,170,,"[{""name"": ""Hard Crush"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": ""50×"", ""text"": ""Discard the top 5 cards from your deck. This attack does 50 damage for each Energy card you discarded.""}, {""name"": ""Upthrow"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Search your discard pile for all Fighting Energy cards, show them to your opponent, and shuffle them into your deck.""}]",Hard Crush|Upthrow,50×|60,"Discard the top 5 cards from your deck. This attack does 50 damage for each Energy card you discarded.|Search your discard pile for all Fighting Energy cards, show them to your opponent, and shuffle them into your deck.",Water:×2,Lightning:-20,Colorless__Colorless__Colorless__Colorless,Rhyperior,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,dp6-146,Uxie LV.X,Pokémon,Psychic,Legends Awakened,146,Rare Holo LV.X,https://images.pokemontcg.io/dp6/146_hires.png,https://images.pokemontcg.io/dp6/146.png,90,"[{""name"": ""Trade Off"", ""text"": ""Once during your turn (before your attack), you may look at the top 2 cards of your deck, choose 1 of them, and put it into your hand. Put the other card on the bottom of your deck. This power can't be used if Uxie is affected by a Special Condition. You can't use more than 1 Trade Off Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Zen Blade"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Uxie can't use Zen Blade during your next turn.""}]",Zen Blade,60,Uxie can't use Zen Blade during your next turn.,Psychic:×2,,Colorless,Uxie,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
