Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
062.jpg,swsh45sv-SV063,Galarian Farfetch'd,Pokémon,Fighting,Shining Fates Shiny Vault,SV063,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV063_hires.png,https://images.pokemontcg.io/swsh45sv/SV063.png,80,,"[{""name"": ""Rock Smash"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}, {""name"": ""Pierce"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Rock Smash|Pierce,10+|30,"Flip a coin. If heads, this attack does 30 more damage.|",Psychic:×2,,Colorless,,Kagemaru Himeno,"The Farfetch'd of the Galar region are brave warriors, and they wield thick, tough leeks in battle.",,,,,,,,,,,,,,,,,,,,,,,,,
063.jpg,swsh45sv-SV064,Galarian Sirfetch'd,Pokémon,Fighting,Shining Fates Shiny Vault,SV064,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV064_hires.png,https://images.pokemontcg.io/swsh45sv/SV064.png,130,,"[{""name"": ""Pierce"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Meteor Assault"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""This Pokémon can't use Meteor Assault again until it leaves the Active Spot.""}]",Pierce|Meteor Assault,40|180,|This Pokémon can't use Meteor Assault again until it leaves the Active Spot.,Psychic:×2,,Colorless__Colorless,Galarian Farfetch'd,Kouki Saitou,"Only Farfetch'd that have survived many battles can attain this evolution. When this Pokémon's leek withers, it will retire from combat.",,,,,,,,,,,,,,,,,,,,,,,,,
064.jpg,swsh45sv-SV065,Galarian Yamask,Pokémon,Fighting,Shining Fates Shiny Vault,SV065,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV065_hires.png,https://images.pokemontcg.io/swsh45sv/SV065.png,70,,"[{""name"": ""Reckless Charge"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Reckless Charge,50,This Pokémon also does 30 damage to itself.,Grass:×2,,Colorless__Colorless,,sowsow,A clay slab with cursed engravings took possession of a Yamask. The slab is said to be absorbing the Yamask's dark power.,,,,,,,,,,,,,,,,,,,,,,,,,
065.jpg,swsh45sv-SV066,Galarian Runerigus,Pokémon,Fighting,Shining Fates Shiny Vault,SV066,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV066_hires.png,https://images.pokemontcg.io/swsh45sv/SV066.png,100,,"[{""name"": ""Spreading Spite"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""For each damage counter on this Galarian Runerigus, put 2 damage counters on your opponent's Pokémon in any way you like.""}, {""name"": ""Mad Hammer"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Spreading Spite|Mad Hammer,|120,"For each damage counter on this Galarian Runerigus, put 2 damage counters on your opponent's Pokémon in any way you like.|This Pokémon also does 30 damage to itself.",Grass:×2,,Colorless__Colorless,Galarian Yamask,Shin Nagasawa,"A powerful curse was woven into an ancient painting. After absorbing the spirit of a Yamask, the painting began to move.",,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,swsh45sv-SV067,Rolycoly,Pokémon,Fighting,Shining Fates Shiny Vault,SV067,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV067_hires.png,https://images.pokemontcg.io/swsh45sv/SV067.png,70,,"[{""name"": ""Ram"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Ram,10,,Grass:×2,,Colorless__Colorless,,Shigenori Negishi,"Most of its body has the same composition as coal. Fittingly, this Pokémon was first discovered in coal mines about 400 years ago.",,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,swsh45sv-SV068,Carkol,Pokémon,Fighting,Shining Fates Shiny Vault,SV068,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV068_hires.png,https://images.pokemontcg.io/swsh45sv/SV068.png,100,,"[{""name"": ""Ram"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Heat Crash"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Ram|Heat Crash,30|60,|,Grass:×2,,Colorless__Colorless__Colorless,Rolycoly,tetsuya koizumi,It forms coal inside its body. Coal dropped by this Pokémon once helped fuel the lives of people in the Galar region.,,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,swsh45sv-SV069,Coalossal,Pokémon,Fighting,Shining Fates Shiny Vault,SV069,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV069_hires.png,https://images.pokemontcg.io/swsh45sv/SV069.png,160,"[{""name"": ""Tar Generator"", ""text"": ""Once during your turn, you may attach a Fire Energy card, a Fighting Energy card, or 1 of each from your discard pile to your Pokémon in any way you like."", ""type"": ""Ability""}]","[{""name"": ""Flaming Avalanche"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": """"}]",Flaming Avalanche,130,,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Carkol,nagimiso,"It's usually peaceful, but the vandalism of mines enrages it. Offenders will be incinerated with flames that reach 2,700 degrees Fahrenheit.",,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,swsh45sv-SV070,Silicobra,Pokémon,Fighting,Shining Fates Shiny Vault,SV070,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV070_hires.png,https://images.pokemontcg.io/swsh45sv/SV070.png,80,,"[{""name"": ""Sand Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, if the Defending Pokémon tries to attack, your opponent flips a coin. If tails, that attack doesn't happen.""}]",Sand Attack,,"During your opponent's next turn, if the Defending Pokémon tries to attack, your opponent flips a coin. If tails, that attack doesn't happen.",Grass:×2,,Colorless__Colorless,,Akira Komayama,"It spews sand from its nostrils. While the enemy is blinded, it burrows into the ground to hide.",,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,swsh45sv-SV071,Sandaconda,Pokémon,Fighting,Shining Fates Shiny Vault,SV071,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV071_hires.png,https://images.pokemontcg.io/swsh45sv/SV071.png,140,,"[{""name"": ""Coil"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""During your next turn, this Pokémon's attacks do 120 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance).""}, {""name"": ""Skull Bash"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Coil|Skull Bash,10|100,"During your next turn, this Pokémon's attacks do 120 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance).|",Grass:×2,,Colorless__Colorless,Silicobra,Shin Nagasawa,Its unique style of coiling allows it to blast sand out of its sand sac more efficiently.,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,swsh45sv-SV072,Clobbopus,Pokémon,Fighting,Shining Fates Shiny Vault,SV072,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV072_hires.png,https://images.pokemontcg.io/swsh45sv/SV072.png,60,,"[{""name"": ""Bind"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Bind,20,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Psychic:×2,,Colorless__Colorless,,Kyoko Umemoto,"It's very curious, but its means of investigating things is to try to punch them with its tentacles. The search for food is what brings it onto land.",,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,swsh45sv-SV073,Grapploct,Pokémon,Fighting,Shining Fates Shiny Vault,SV073,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV073_hires.png,https://images.pokemontcg.io/swsh45sv/SV073.png,130,,"[{""name"": ""Octolock"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Until this Grapploct leaves the Active Spot, the Defending Pokémon's attacks cost ColorlessColorless more, and the Defending Pokémon can't retreat. This effect can't be applied more than once.""}, {""name"": ""Tough Swing"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Octolock|Tough Swing,|130,"Until this Grapploct leaves the Active Spot, the Defending Pokémon's attacks cost ColorlessColorless more, and the Defending Pokémon can't retreat. This effect can't be applied more than once.|This attack's damage isn't affected by Resistance.",Psychic:×2,,Colorless__Colorless,Clobbopus,Masakazu Fukuda,A body made up of nothing but muscle makes the grappling moves this Pokémon performs with its tentacles tremendously powerful.,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,swsh45sv-SV074,Falinks,Pokémon,Fighting,Shining Fates Shiny Vault,SV074,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV074_hires.png,https://images.pokemontcg.io/swsh45sv/SV074.png,90,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.""}, {""name"": ""Team Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""This attack does 30 damage for each of your Benched Pokémon that has \""Falinks\"" in its name.""}]",Call for Family|Team Attack,|30×,"Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.|This attack does 30 damage for each of your Benched Pokémon that has ""Falinks"" in its name.",Psychic:×2,,Colorless,,Kouki Saitou,"Five of them are troopers, and one is the brass. The brass's orders are absolute.",,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,swsh45sv-SV075,Stonjourner,Pokémon,Fighting,Shining Fates Shiny Vault,SV075,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV075_hires.png,https://images.pokemontcg.io/swsh45sv/SV075.png,140,,"[{""name"": ""Mega Kick"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}, {""name"": ""Power Press"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120+"", ""text"": ""If this Pokémon has at least 1 extra Energy attached (in addition to this attack's cost), this attack does 60 more damage.""}]",Mega Kick|Power Press,80|120+,"|If this Pokémon has at least 1 extra Energy attached (in addition to this attack's cost), this attack does 60 more damage.",Grass:×2,,Colorless__Colorless__Colorless__Colorless,,Hitoshi Ariga,"It stands in grasslands, watching the sun's descent from zenith to horizon. This Pokémon has a talent for delivering dynamic kicks.",,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,swsh45sv-SV076,Koffing,Pokémon,Darkness,Shining Fates Shiny Vault,SV076,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV076_hires.png,https://images.pokemontcg.io/swsh45sv/SV076.png,60,,"[{""name"": ""Ascension"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a card that evolves from this Pokémon and put it onto this Pokémon to evolve it. Then, shuffle your deck.""}]",Ascension,,"Search your deck for a card that evolves from this Pokémon and put it onto this Pokémon to evolve it. Then, shuffle your deck.",Fighting:×2,,Colorless,,Yumi,"Its body is full of poisonous gas. It floats into garbage dumps, seeking out the fumes of raw, rotting trash.",,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,swsh45sv-SV077,Galarian Weezing,Pokémon,Darkness,Shining Fates Shiny Vault,SV077,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV077_hires.png,https://images.pokemontcg.io/swsh45sv/SV077.png,130,"[{""name"": ""Neutralizing Gas"", ""text"": ""As long as this Pokémon is in the Active Spot, your opponent's Pokémon in play have no Abilities, except for Neutralizing Gas."", ""type"": ""Ability""}]","[{""name"": ""Severe Poison"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned. Put 4 damage counters instead of 1 on that Pokémon during Pokémon Checkup.""}]",Severe Poison,,Your opponent's Active Pokémon is now Poisoned. Put 4 damage counters instead of 1 on that Pokémon during Pokémon Checkup.,Fighting:×2,,Colorless__Colorless__Colorless,Koffing,Kouki Saitou,"This Pokémon consumes particles that contaminate the air. Instead of leaving droppings, it expels clean air.",,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,swsh45sv-SV078,Galarian Zigzagoon,Pokémon,Darkness,Shining Fates Shiny Vault,SV078,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV078_hires.png,https://images.pokemontcg.io/swsh45sv/SV078.png,70,"[{""name"": ""Headbutt Tantrum"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may put 1 damage counter on 1 of your opponent's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Surprise Attack"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Surprise Attack,30,"Flip a coin. If tails, this attack does nothing.",Grass:×2,,Colorless,,Misa Tsutsui,"Thought to be the oldest form of Zigzagoon, it moves in zigzags and wreaks havoc upon its surroundings.",,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,swsh45sv-SV079,Galarian Linoone,Pokémon,Darkness,Shining Fates Shiny Vault,SV079,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV079_hires.png,https://images.pokemontcg.io/swsh45sv/SV079.png,100,,"[{""name"": ""Night Slash"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Hammer In"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Night Slash|Hammer In,20|70,Switch this Pokémon with 1 of your Benched Pokémon.|,Grass:×2,,Colorless__Colorless,Galarian Zigzagoon,Shin Nagasawa,This very aggressive Pokémon will recklessly challenge opponents stronger than itself.,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,swsh45sv-SV080,Galarian Obstagoon,Pokémon,Darkness,Shining Fates Shiny Vault,SV080,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV080_hires.png,https://images.pokemontcg.io/swsh45sv/SV080.png,160,"[{""name"": ""Untamed Shout"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may put 3 damage counters on 1 of your opponent's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Obstruct"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""90"", ""text"": ""During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic Pokémon.""}]",Obstruct,90,"During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic Pokémon.",Grass:×2,,Colorless__Colorless,Galarian Linoone,Ryuta Fuse,"It evolved after experiencing numerous fights. While crossing its arms, it lets out a shout that would make any opponent flinch.",,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,swsh45sv-SV081,Nickit,Pokémon,Darkness,Shining Fates Shiny Vault,SV081,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV081_hires.png,https://images.pokemontcg.io/swsh45sv/SV081.png,70,,"[{""name"": ""Instigate"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent shuffles their hand and puts it on the bottom of their deck. If they put any cards on the bottom of their deck in this way, they draw 3 cards.""}]",Instigate,,"Your opponent shuffles their hand and puts it on the bottom of their deck. If they put any cards on the bottom of their deck in this way, they draw 3 cards.",Grass:×2,,Colorless,,Saya Tsuruta,"Aided by the soft pads on its feet, it silently raids the food stores of other Pokémon. It survives off its ill-gotten gains.",,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,swsh45sv-SV082,Thievul,Pokémon,Darkness,Shining Fates Shiny Vault,SV082,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV082_hires.png,https://images.pokemontcg.io/swsh45sv/SV082.png,100,,"[{""name"": ""Thief"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Your opponent reveals their hand. Choose a card you find there and put it on the bottom of their deck.""}, {""name"": ""Darkness Fang"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Thief|Darkness Fang,20|90,Your opponent reveals their hand. Choose a card you find there and put it on the bottom of their deck.|,Grass:×2,,Colorless,Nickit,Kagemaru Himeno,"It secretly marks potential targets with a scent. By following the scent, it stalks its targets and steals from them when they least expect it.",,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,swsh45sv-SV083,Impidimp,Pokémon,Darkness,Shining Fates Shiny Vault,SV083,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV083_hires.png,https://images.pokemontcg.io/swsh45sv/SV083.png,70,,"[{""name"": ""Beat"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Stampede"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Beat|Stampede,10|20,|,Grass:×2,,Colorless,,Misa Tsutsui,"Through its nose, it sucks in the emanations produced by people and Pokémon when they feel annoyed. It thrives off this negative energy.",,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,swsh45sv-SV084,Morgrem,Pokémon,Darkness,Shining Fates Shiny Vault,SV084,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV084_hires.png,https://images.pokemontcg.io/swsh45sv/SV084.png,90,,"[{""name"": ""Bite"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""False Surrender"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}]",Bite|False Surrender,30|60,|This attack's damage isn't affected by any effects on your opponent's Active Pokémon.,Grass:×2,,Colorless__Colorless,Impidimp,SATOSHI NAKAI,"When it gets down on all fours as if to beg for forgiveness, it's trying to lure opponents in so that it can stab them with its spear-like hair.",,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,swsh45sv-SV085,Grimmsnarl,Pokémon,Darkness,Shining Fates Shiny Vault,SV085,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV085_hires.png,https://images.pokemontcg.io/swsh45sv/SV085.png,170,"[{""name"": ""Dark Oath"", ""text"": ""As long as this Pokémon is in the Active Spot, your opponent's Active Pokémon's attacks cost Colorless more."", ""type"": ""Ability""}]","[{""name"": ""Energy Press"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""This attack does 30 more damage for each Energy attached to your opponent's Active Pokémon.""}]",Energy Press,100+,This attack does 30 more damage for each Energy attached to your opponent's Active Pokémon.,Grass:×2,,Colorless__Colorless__Colorless,Morgrem,Kouki Saitou,"With the hair wrapped around its body helping to enhance its muscles, this Pokémon can overwhelm even Machamp.",,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,swsh45sv-SV086,Galarian Meowth,Pokémon,Metal,Shining Fates Shiny Vault,SV086,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV086_hires.png,https://images.pokemontcg.io/swsh45sv/SV086.png,60,"[{""name"": ""Evolution Roar"", ""text"": ""You must discard 2 cards from your hand in order to use this Ability. Once during your turn, you may search your deck for a Galarian Perrserker, reveal it, and put it into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Scratch"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Scratch,20,,Fire:×2,Grass:-30,Colorless__Colorless,,Shigenori Negishi,"Living with a savage, seafaring people has toughened this Pokémon's body so much that parts of it have turned to iron.",,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,swsh45sv-SV087,Galarian Perrserker,Pokémon,Metal,Shining Fates Shiny Vault,SV087,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV087_hires.png,https://images.pokemontcg.io/swsh45sv/SV087.png,120,"[{""name"": ""Steely Spirit"", ""text"": ""Your Metal Pokémon's attacks do 20 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Metal Claw"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Metal Claw,70,,Fire:×2,Grass:-30,Colorless__Colorless,Galarian Meowth,Ryuta Fuse,What appears to be an iron helmet is actually hardened hair. This Pokémon lives for the thrill of battle.,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,swsh45sv-SV088,Galarian Stunfisk,Pokémon,Metal,Shining Fates Shiny Vault,SV088,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV088_hires.png,https://images.pokemontcg.io/swsh45sv/SV088.png,120,"[{""name"": ""Snap Trap"", ""text"": ""If this Pokémon is in the Active Spot and is damaged by an opponent's attack (even if it is Knocked Out), discard an Energy from the Attacking Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Damage Rush"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Flip a coin until you get tails. This attack does 30 more damage for each heads.""}]",Damage Rush,30+,Flip a coin until you get tails. This attack does 30 more damage for each heads.,Fire:×2,Grass:-30,Colorless__Colorless,,tetsuya koizumi,Living in mud with a high iron content has given it a strong steel body.,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,swsh45sv-SV089,Corviknight,Pokémon,Metal,Shining Fates Shiny Vault,SV089,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV089_hires.png,https://images.pokemontcg.io/swsh45sv/SV089.png,170,,"[{""name"": ""Peck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""50"", ""text"": """"}, {""name"": ""Iron Wings"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""You may discard 2 Energy from this Pokémon. If you do, during your opponent's next turn, this Pokémon takes 100 less damage from attacks (after applying Weakness and Resistance).""}]",Peck|Iron Wings,50|130,"|You may discard 2 Energy from this Pokémon. If you do, during your opponent's next turn, this Pokémon takes 100 less damage from attacks (after applying Weakness and Resistance).",Lightning:×2,Fighting:-30,Colorless__Colorless,Corvisquire,kirisAki,This Pokémon reigns supreme in the skies of the Galar region. The black luster of its steel body could drive terror into the heart of any foe.,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,swsh45sv-SV090,Cufant,Pokémon,Metal,Shining Fates Shiny Vault,SV090,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV090_hires.png,https://images.pokemontcg.io/swsh45sv/SV090.png,100,,"[{""name"": ""Strength"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Strength,60,,Fire:×2,Grass:-30,Colorless__Colorless__Colorless,,sowsow,"It digs up the ground with its trunk. It's also very strong, being able to carry loads of over five tons without any problem at all.",,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,swsh45sv-SV091,Copperajah,Pokémon,Metal,Shining Fates Shiny Vault,SV091,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV091_hires.png,https://images.pokemontcg.io/swsh45sv/SV091.png,190,"[{""name"": ""Antibacterial Skin"", ""text"": ""This Pokémon can't be affected by any Special Conditions."", ""type"": ""Ability""}]","[{""name"": ""Vengeful Stomp"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120+"", ""text"": ""If your Benched Pokémon have any damage counters on them, this attack does 120 more damage.""}]",Vengeful Stomp,120+,"If your Benched Pokémon have any damage counters on them, this attack does 120 more damage.",Fire:×2,Grass:-30,Colorless__Colorless__Colorless__Colorless,Cufant,Shin Nagasawa,They came over from another region long ago and worked together with humans. Their green skin is resistant to water.,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,swsh45sv-SV092,Duraludon,Pokémon,Metal,Shining Fates Shiny Vault,SV092,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV092_hires.png,https://images.pokemontcg.io/swsh45sv/SV092.png,130,,"[{""name"": ""Metal Sharpener"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Attach a Metal Energy card from your discard pile to 1 of your Pokémon.""}, {""name"": ""Power Beam"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": """"}]",Metal Sharpener|Power Beam,30|110,Attach a Metal Energy card from your discard pile to 1 of your Pokémon.|,Fire:×2,Grass:-30,Colorless__Colorless,,Souichirou Gunjima,"Its body resembles polished metal, and it's both lightweight and strong. The only drawback is that it rusts easily.",,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,swsh45sv-SV093,Minccino,Pokémon,Colorless,Shining Fates Shiny Vault,SV093,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV093_hires.png,https://images.pokemontcg.io/swsh45sv/SV093.png,70,,"[{""name"": ""Glance"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at the top card of your opponent's deck.""}, {""name"": ""Tail Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage for each heads.""}]",Glance|Tail Slap,|20×,Look at the top card of your opponent's deck.|Flip 2 coins. This attack does 20 damage for each heads.,Fighting:×2,,Colorless,,MAHOU,The way it brushes away grime with its tail can be helpful when cleaning. But its focus on spotlessness can make cleaning more of a hassle.,,,,,,,,,,,,,,,,,,,,,,,,,
