Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
129.jpg,swsh8-130,Dragapult,Pokémon,Psychic,Fusion Strike,130,Rare Holo,https://images.pokemontcg.io/swsh8/130_hires.png,https://images.pokemontcg.io/swsh8/130.png,150,,"[{""name"": ""Fusion Strike Assault"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""This attack does 30 damage for each of your Fusion Strike Pokémon in play.""}, {""name"": ""Speed Attack"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": """"}]",Fusion Strike Assault|Speed Attack,30×|120,This attack does 30 damage for each of your Fusion Strike Pokémon in play.|,Darkness:×2,Fighting:-30,,Drakloak,Souichirou Gunjima,Apparently the Dreepy inside Dragapult's horns eagerly look forward to being launched out at Mach speeds.,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,swsh8-131,Sandshrew,Pokémon,Fighting,Fusion Strike,131,Common,https://images.pokemontcg.io/swsh8/131_hires.png,https://images.pokemontcg.io/swsh8/131.png,60,,"[{""name"": ""Dig It Up"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at the top card of your deck. You may discard that card.""}, {""name"": ""Let's All Rollout"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each of your Benched Pokémon that has the Let's All Rollout attack.""}]",Dig It Up|Let's All Rollout,|20×,Look at the top card of your deck. You may discard that card.|This attack does 20 damage for each of your Benched Pokémon that has the Let's All Rollout attack.,Grass:×2,,Colorless,,Yuka Morii,"When its skin gets wrinkled from moisture, it heads for a volcano. It lies flat on a spot with a lot of geothermal heat and dries itself out.",,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,swsh8-132,Sandslash,Pokémon,Fighting,Fusion Strike,132,Uncommon,https://images.pokemontcg.io/swsh8/132_hires.png,https://images.pokemontcg.io/swsh8/132.png,120,,"[{""name"": ""Dig Uppercut"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Put a card from your discard pile into your hand.""}]",Dig Uppercut,60,Put a card from your discard pile into your hand.,Grass:×2,,Colorless__Colorless,Sandshrew,Kyoko Umemoto,"Thanks to its thick claws, it's good at climbing trees. There are plenty of Sandslash that park themselves in trees and go right to sleep.",,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,swsh8-133,Mankey,Pokémon,Fighting,Fusion Strike,133,Common,https://images.pokemontcg.io/swsh8/133_hires.png,https://images.pokemontcg.io/swsh8/133.png,60,,"[{""name"": ""Scratch"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Scratch,10,,Psychic:×2,,Colorless,,sowsow,"If one gets angry, all the others around it will get angry, so silence is a rare visitor in a troop of Mankey.",,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,swsh8-134,Primeape,Pokémon,Fighting,Fusion Strike,134,Uncommon,https://images.pokemontcg.io/swsh8/134_hires.png,https://images.pokemontcg.io/swsh8/134.png,100,,"[{""name"": ""Gut Punch"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If your opponent's Active Pokémon is a Pokémon V, this attack does 60 more damage.""}]",Gut Punch,30+,"If your opponent's Active Pokémon is a Pokémon V, this attack does 60 more damage.",Psychic:×2,,Colorless,Mankey,Yuya Oka,"The blood vessels in its brain are sturdier than those of other Pokémon, so it can stay healthy despite its constant raging.",,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,swsh8-135,Geodude,Pokémon,Fighting,Fusion Strike,135,Common,https://images.pokemontcg.io/swsh8/135_hires.png,https://images.pokemontcg.io/swsh8/135.png,80,,"[{""name"": ""Rollout"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Light Punch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Rollout|Light Punch,10|20,|,Grass:×2,,Colorless__Colorless__Colorless,,OKACHEKE,It uses both hands to climb precipitous cliffs. People who see it in action have been known to take up bouldering.,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,swsh8-136,Graveler,Pokémon,Fighting,Fusion Strike,136,Uncommon,https://images.pokemontcg.io/swsh8/136_hires.png,https://images.pokemontcg.io/swsh8/136.png,110,,"[{""name"": ""Tackle"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Boulder Crush"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Tackle|Boulder Crush,30|70,|,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Geodude,Masakazu Fukuda,"It travels by rolling down cliffs. If it falls into a river, it will explode with its last gasp.",,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,swsh8-137,Golem,Pokémon,Fighting,Fusion Strike,137,Rare,https://images.pokemontcg.io/swsh8/137_hires.png,https://images.pokemontcg.io/swsh8/137.png,180,"[{""name"": ""Desperate Blast"", ""text"": ""If this Pokémon is in the Active Spot and is Knocked Out by damage from an attack from your opponent's Pokémon, put 10 damage counters on the Attacking Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Double-Edge"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Double-Edge,160,This Pokémon also does 30 damage to itself.,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Graveler,KEIICHIRO ITO,It detonates its own body. The power from that explosion can propel it up steep mountain paths with amazing speed.,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,swsh8-138,Onix,Pokémon,Fighting,Fusion Strike,138,Common,https://images.pokemontcg.io/swsh8/138_hires.png,https://images.pokemontcg.io/swsh8/138.png,110,,"[{""name"": ""Guard Press"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Rock Throw"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Guard Press|Rock Throw,30|90,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|",Grass:×2,,Colorless__Colorless__Colorless__Colorless,,KEIICHIRO ITO,"It rapidly bores through the ground at 50 mph by squirming and twisting its massive, rugged body.",,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,swsh8-139,Steelix,Pokémon,Fighting,Fusion Strike,139,Rare Holo,https://images.pokemontcg.io/swsh8/139_hires.png,https://images.pokemontcg.io/swsh8/139.png,190,,"[{""name"": ""Powerful Rage"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each damage counter on this Pokémon.""}, {""name"": ""Earthquake"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""This attack also does 30 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Powerful Rage|Earthquake,20×|180,This attack does 20 damage for each damage counter on this Pokémon.|This attack also does 30 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Grass:×2,,Colorless__Colorless__Colorless__Colorless,Onix,Ryuta Fuse,It is thought its body transformed as a result of iron accumulating internally from swallowing soil.,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,swsh8-140,Gligar,Pokémon,Fighting,Fusion Strike,140,Common,https://images.pokemontcg.io/swsh8/140_hires.png,https://images.pokemontcg.io/swsh8/140.png,70,,"[{""name"": ""Poison Sting"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}, {""name"": ""Pierce"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Poison Sting|Pierce,|30,Your opponent's Active Pokémon is now Poisoned.|,Grass:×2,,Colorless,,Misa Tsutsui,"It flies straight at its target's face, then clamps down on the startled victim to inject poison.",,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,swsh8-141,Gliscor,Pokémon,Fighting,Fusion Strike,141,Uncommon,https://images.pokemontcg.io/swsh8/141_hires.png,https://images.pokemontcg.io/swsh8/141.png,110,,"[{""name"": ""Cut Down"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Discard an Energy from your opponent's Active Pokémon.""}, {""name"": ""Venomous Hit"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Cut Down|Venomous Hit,30|100,Discard an Energy from your opponent's Active Pokémon.|Your opponent's Active Pokémon is now Poisoned.,Grass:×2,,Colorless,Gligar,SATOSHI NAKAI,Its flight is soundless. It uses its lengthy tail to carry off its prey... Then its elongated fangs do the rest.,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,swsh8-142,Makuhita,Pokémon,Fighting,Fusion Strike,142,Common,https://images.pokemontcg.io/swsh8/142_hires.png,https://images.pokemontcg.io/swsh8/142.png,90,,"[{""name"": ""Lunge Out"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Hammer In"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Lunge Out|Hammer In,10|60,|,Psychic:×2,,Colorless__Colorless__Colorless,,Oswaldo KATO,There's a rumor of a traditional recipe for stew that Trainers can use to raise strong Makuhita.,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,swsh8-143,Hariyama,Pokémon,Fighting,Fusion Strike,143,Uncommon,https://images.pokemontcg.io/swsh8/143_hires.png,https://images.pokemontcg.io/swsh8/143.png,140,"[{""name"": ""Guts"", ""text"": ""If this Pokémon would be Knocked Out by damage from an attack, flip a coin. If heads, this Pokémon is not Knocked Out, and its remaining HP becomes 10."", ""type"": ""Ability""}]","[{""name"": ""Hammer In"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Hammer In,100,,Psychic:×2,,Colorless__Colorless__Colorless__Colorless,Makuhita,Hitoshi Ariga,Hariyama that are big and fat aren't necessarily strong. There are some small ones that move nimbly and use moves skillfully.,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,swsh8-144,Baltoy,Pokémon,Fighting,Fusion Strike,144,Common,https://images.pokemontcg.io/swsh8/144_hires.png,https://images.pokemontcg.io/swsh8/144.png,60,,"[{""name"": ""Smack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Smack,20,,Grass:×2,,Colorless,,Sumiyoshi Kizuki,"It was discovered in ancient ruins. While moving, it constantly spins. It stands on one foot even when asleep.",,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,swsh8-145,Claydol,Pokémon,Fighting,Fusion Strike,145,Rare,https://images.pokemontcg.io/swsh8/145_hires.png,https://images.pokemontcg.io/swsh8/145.png,120,,"[{""name"": ""Rapid Spin"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. If you do, your opponent switches their Active Pokémon with 1 of their Benched Pokémon.""}, {""name"": ""Ancient Imprint"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Put damage counters on your opponent's Active Pokémon until its remaining HP is 60.""}]",Rapid Spin|Ancient Imprint,30|,"Switch this Pokémon with 1 of your Benched Pokémon. If you do, your opponent switches their Active Pokémon with 1 of their Benched Pokémon.|Put damage counters on your opponent's Active Pokémon until its remaining HP is 60.",Grass:×2,,Colorless__Colorless,Baltoy,Akira Komayama,It appears to have been born from clay dolls made by ancient people. It uses telekinesis to float and move.,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,swsh8-146,Lucario V,Pokémon,Fighting,Fusion Strike,146,Rare Holo V,https://images.pokemontcg.io/swsh8/146_hires.png,https://images.pokemontcg.io/swsh8/146.png,210,,"[{""name"": ""Aura Sphere"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}]",Aura Sphere,120,,Psychic:×2,,Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,swsh8-147,Drilbur,Pokémon,Fighting,Fusion Strike,147,Common,https://images.pokemontcg.io/swsh8/147_hires.png,https://images.pokemontcg.io/swsh8/147.png,60,,"[{""name"": ""Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Scratch,20,,Grass:×2,,Colorless__Colorless,,tetsuya koizumi,"It's a digger, using its claws to burrow through the ground. It causes damage to vegetable crops, so many farmers have little love for it.",,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,swsh8-148,Landorus,Pokémon,Fighting,Fusion Strike,148,Rare Holo,https://images.pokemontcg.io/swsh8/148_hires.png,https://images.pokemontcg.io/swsh8/148.png,120,,"[{""name"": ""Strafe"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Earthen Boom"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Move all Energy from this Pokémon to your Benched Pokémon in any way you like.""}]",Strafe|Earthen Boom,20|120,You may switch this Pokémon with 1 of your Benched Pokémon.|Move all Energy from this Pokémon to your Benched Pokémon in any way you like.,Grass:×2,,Colorless,,NC Empire,"From the forces of lightning and wind, it creates energy to give nutrients to the soil and make the land abundant.",,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,swsh8-149,Pancham,Pokémon,Fighting,Fusion Strike,149,Common,https://images.pokemontcg.io/swsh8/149_hires.png,https://images.pokemontcg.io/swsh8/149.png,60,,"[{""name"": ""Raised Bad"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Darkness Energy cards and attach them to this Pokémon. Then, shuffle your deck.""}, {""name"": ""Smash Kick"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}]",Raised Bad|Smash Kick,|30,"Search your deck for up to 2 Darkness Energy cards and attach them to this Pokémon. Then, shuffle your deck.|",Psychic:×2,,Colorless__Colorless,,Mina Nakai,"Wanting to make sure it's taken seriously, Pancham's always giving others a glare. But if it's not focusing, it ends up smiling.",,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,swsh8-150,Stufful,Pokémon,Fighting,Fusion Strike,150,Common,https://images.pokemontcg.io/swsh8/150_hires.png,https://images.pokemontcg.io/swsh8/150.png,70,,"[{""name"": ""Beat"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Rollout"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Beat|Rollout,10|30,|,Psychic:×2,,Colorless__Colorless,,OKACHEKE,"The way it protects itself by flailing its arms may be an adorable sight, but stay well away. This is flailing that can snap thick tree trunks.",,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,swsh8-151,Bewear,Pokémon,Fighting,Fusion Strike,151,Uncommon,https://images.pokemontcg.io/swsh8/151_hires.png,https://images.pokemontcg.io/swsh8/151.png,130,,"[{""name"": ""Split Spiral Punch"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Strength"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}]",Split Spiral Punch|Strength,40|130,Your opponent's Active Pokémon is now Confused.|,Psychic:×2,,Colorless__Colorless__Colorless,Stufful,Shigenori Negishi,The moves it uses to take down its prey would make a martial artist jealous. It tucks subdued prey under its arms to carry them to its nest.,,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,swsh8-152,Clobbopus,Pokémon,Fighting,Fusion Strike,152,Common,https://images.pokemontcg.io/swsh8/152_hires.png,https://images.pokemontcg.io/swsh8/152.png,80,,"[{""name"": ""Beat"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Knuckle Punch"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Beat|Knuckle Punch,10|20,|,Psychic:×2,,Colorless__Colorless,,Mizue,"Its tentacles tear off easily, but it isn't alarmed when that happens—it knows they'll grow back. It's about as smart as a three-year-old.",,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,swsh8-153,Grapploct,Pokémon,Fighting,Fusion Strike,153,Uncommon,https://images.pokemontcg.io/swsh8/153_hires.png,https://images.pokemontcg.io/swsh8/153.png,130,,"[{""name"": ""Lunge Out"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}, {""name"": ""Magnum Punch"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Lunge Out|Magnum Punch,40|90,|,Psychic:×2,,Colorless__Colorless,Clobbopus,Souichirou Gunjima,"Searching for an opponent to test its skills against, it emerges onto land. Once the battle is over, it returns to the sea.",,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,swsh8-154,Falinks,Pokémon,Fighting,Fusion Strike,154,Uncommon,https://images.pokemontcg.io/swsh8/154_hires.png,https://images.pokemontcg.io/swsh8/154.png,90,,"[{""name"": ""Headbutt"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Cliff Edge Formation"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""If your opponent has exactly 1 Prize card remaining, this attack does 160 more damage.""}]",Headbutt|Cliff Edge Formation,30|60+,"|If your opponent has exactly 1 Prize card remaining, this attack does 160 more damage.",Psychic:×2,,Colorless__Colorless,,Akira Komayama,"The six of them work together as one Pokémon. Teamwork is also their battle strategy, and they constantly change their formation as they fight.",,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,swsh8-155,Falinks,Pokémon,Fighting,Fusion Strike,155,Common,https://images.pokemontcg.io/swsh8/155_hires.png,https://images.pokemontcg.io/swsh8/155.png,90,,"[{""name"": ""Invade"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}]",Invade,30,,Psychic:×2,,Colorless,,Yuu Nishida,"The six of them work together as one Pokémon. Teamwork is also their battle strategy, and they constantly change their formation as they fight.",,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,swsh8-156,Gengar V,Pokémon,Darkness,Fusion Strike,156,Rare Holo V,https://images.pokemontcg.io/swsh8/156_hires.png,https://images.pokemontcg.io/swsh8/156.png,210,,"[{""name"": ""Dark Slumber"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}, {""name"": ""Pain Explosion"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness""], ""convertedEnergyCost"": 3, ""damage"": ""190"", ""text"": ""Put 3 damage counters on this Pokémon.""}]",Dark Slumber|Pain Explosion,40|190,Your opponent's Active Pokémon is now Asleep.|Put 3 damage counters on this Pokémon.,Fighting:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,swsh8-157,Gengar VMAX,Pokémon,Darkness,Fusion Strike,157,Rare Holo VMAX,https://images.pokemontcg.io/swsh8/157_hires.png,https://images.pokemontcg.io/swsh8/157.png,320,,"[{""name"": ""Fear and Panic"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""60×"", ""text"": ""This attack does 60 damage for each of your opponent's Pokémon V and Pokémon-GX in play.""}, {""name"": ""G-Max Swallow Up"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness""], ""convertedEnergyCost"": 3, ""damage"": ""250"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Fear and Panic|G-Max Swallow Up,60×|250,"This attack does 60 damage for each of your opponent's Pokémon V and Pokémon-GX in play.|During your next turn, this Pokémon can't attack.",Fighting:×2,,Colorless__Colorless__Colorless,Gengar V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,swsh8-158,Tyranitar V,Pokémon,Darkness,Fusion Strike,158,Rare Holo V,https://images.pokemontcg.io/swsh8/158_hires.png,https://images.pokemontcg.io/swsh8/158.png,230,,"[{""name"": ""Hammer In"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}, {""name"": ""Land Crush"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": """"}]",Hammer In|Land Crush,80|150,|,Grass:×2,,Colorless__Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,swsh8-159,Galarian Zigzagoon,Pokémon,Darkness,Fusion Strike,159,Common,https://images.pokemontcg.io/swsh8/159_hires.png,https://images.pokemontcg.io/swsh8/159.png,60,,"[{""name"": ""Lick"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Lick,10,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Grass:×2,,Colorless,,Eri Yamaki,"Thought to be the oldest form of Zigzagoon, it moves in zigzags and wreaks havoc upon its surroundings.",,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,swsh8-160,Galarian Linoone,Pokémon,Darkness,Fusion Strike,160,Uncommon,https://images.pokemontcg.io/swsh8/160_hires.png,https://images.pokemontcg.io/swsh8/160.png,90,,"[{""name"": ""Rear Kick"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}]",Rear Kick,30,,Grass:×2,,Colorless,Galarian Zigzagoon,sowsow,This very aggressive Pokémon will recklessly challenge opponents stronger than itself.,,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,swsh8-161,Galarian Obstagoon,Pokémon,Darkness,Fusion Strike,161,Rare Holo,https://images.pokemontcg.io/swsh8/161_hires.png,https://images.pokemontcg.io/swsh8/161.png,170,,"[{""name"": ""Silence"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Choose 1 of your opponent's Active Pokémon's attacks. During your opponent's next turn, that Pokémon can't use that attack.""}, {""name"": ""Merciless Strike"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""60+"", ""text"": ""If your opponent's Active Pokémon already has any damage counters on it, this attack does 90 more damage.""}]",Silence|Merciless Strike,30|60+,"Choose 1 of your opponent's Active Pokémon's attacks. During your opponent's next turn, that Pokémon can't use that attack.|If your opponent's Active Pokémon already has any damage counters on it, this attack does 90 more damage.",Grass:×2,,Colorless__Colorless,Galarian Linoone,kodama,"It evolved after experiencing numerous fights. While crossing its arms, it lets out a shout that would make any opponent flinch.",,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,swsh8-162,Carvanha,Pokémon,Darkness,Fusion Strike,162,Common,https://images.pokemontcg.io/swsh8/162_hires.png,https://images.pokemontcg.io/swsh8/162.png,50,,"[{""name"": ""Bite"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Bite,10,,Grass:×2,,Colorless,,NC Empire,"With its sturdy jaws and fangs, it can easily chomp wooden boats to splinters. It fights with Basculin over food.",,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,swsh8-163,Sharpedo,Pokémon,Darkness,Fusion Strike,163,Uncommon,https://images.pokemontcg.io/swsh8/163_hires.png,https://images.pokemontcg.io/swsh8/163.png,100,,"[{""name"": ""Sharp Fang"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Sharp Fang,70,,Grass:×2,,Colorless,Carvanha,Hasuno,It drinks in seawater and jets it from its rear to propel itself. It's very sensitive to the scent of blood.,,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,swsh8-164,Absol,Pokémon,Darkness,Fusion Strike,164,Rare,https://images.pokemontcg.io/swsh8/164_hires.png,https://images.pokemontcg.io/swsh8/164.png,100,,"[{""name"": ""Drag Off"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Switch 1 of your opponent's Benched Pokémon with their Active Pokémon. This attack does 30 damage to the new Active Pokémon.""}, {""name"": ""Slash"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Drag Off|Slash,|80,Switch 1 of your opponent's Benched Pokémon with their Active Pokémon. This attack does 30 damage to the new Active Pokémon.|,Grass:×2,,Colorless,,Eri Yamaki,"The elderly call it the disaster Pokémon and detest it, but interest in its power to predict disasters is on the rise.",,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,swsh8-165,Croagunk,Pokémon,Darkness,Fusion Strike,165,Common,https://images.pokemontcg.io/swsh8/165_hires.png,https://images.pokemontcg.io/swsh8/165.png,60,,"[{""name"": ""Corkscrew Punch"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Corkscrew Punch,20,,Fighting:×2,,Colorless,,Nagomi Nijo,"Once diluted, its poison becomes medicinal. This Pokémon came into popularity after a pharmaceutical company chose it as a mascot.",,,,,,,,,,,,,,,,,,,,,,,,,
