Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
034.jpg,swsh6-35,Snorunt,Pokémon,Water,Chilling Reign,35,Common,https://images.pokemontcg.io/swsh6/35_hires.png,https://images.pokemontcg.io/swsh6/35.png,60,,"[{""name"": ""Headbutt"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Headbutt,30,,Metal:×2,,Colorless,,Kouki Saitou,"It can only survive in cold areas. It bounces happily around, even in environments as cold as −150 degrees Fahrenheit.",,,,,,,,,,,,,,,,,,,,,,,,,
035.jpg,swsh6-36,Froslass,Pokémon,Water,Chilling Reign,36,Rare Holo,https://images.pokemontcg.io/swsh6/36_hires.png,https://images.pokemontcg.io/swsh6/36.png,90,"[{""name"": ""Frost Over"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may attach a Water Energy card from your discard pile to 1 of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Crystal Breath"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""90"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Crystal Breath,90,"During your next turn, this Pokémon can't attack.",Metal:×2,,Colorless,Snorunt,Souichirou Gunjima,It spits out cold air of nearly −60 degrees Fahrenheit to freeze its quarry. It brings frozen prey back to its lair and neatly lines them up.,,,,,,,,,,,,,,,,,,,,,,,,,
036.jpg,swsh6-37,Spheal,Pokémon,Water,Chilling Reign,37,Common,https://images.pokemontcg.io/swsh6/37_hires.png,https://images.pokemontcg.io/swsh6/37.png,70,,"[{""name"": ""Ram"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Ram,10,,Metal:×2,,Colorless__Colorless,,kirisAki,Its body is covered in fluffy fur. The fur keeps it from feeling cold while it is rolling on ice.,,,,,,,,,,,,,,,,,,,,,,,,,
037.jpg,swsh6-38,Sealeo,Pokémon,Water,Chilling Reign,38,Uncommon,https://images.pokemontcg.io/swsh6/38_hires.png,https://images.pokemontcg.io/swsh6/38.png,110,,"[{""name"": ""Ram"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Aurora Beam"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Ram|Aurora Beam,30|70,|,Metal:×2,,Colorless__Colorless__Colorless__Colorless,Spheal,tetsuya koizumi,"Be it Spheal or a Poké Ball, it will spin any round object on its nose with the greatest of ease.",,,,,,,,,,,,,,,,,,,,,,,,,
038.jpg,swsh6-39,Walrein,Pokémon,Water,Chilling Reign,39,Rare,https://images.pokemontcg.io/swsh6/39_hires.png,https://images.pokemontcg.io/swsh6/39.png,170,,"[{""name"": ""Aurora Beam"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}, {""name"": ""Hail Prison"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""Discard 2 Energy from this Pokémon. Your opponent's Active Pokémon is now Paralyzed.""}]",Aurora Beam|Hail Prison,70|160,|Discard 2 Energy from this Pokémon. Your opponent's Active Pokémon is now Paralyzed.,Metal:×2,,Colorless__Colorless__Colorless__Colorless,Sealeo,KEIICHIRO ITO,It shatters drift ice with its strong tusks. Its thick layer of blubber repels enemy attacks.,,,,,,,,,,,,,,,,,,,,,,,,,
039.jpg,swsh6-40,Tapu Fini,Pokémon,Water,Chilling Reign,40,Rare Holo,https://images.pokemontcg.io/swsh6/40_hires.png,https://images.pokemontcg.io/swsh6/40.png,120,,"[{""name"": ""Smash Turn"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Ocean Loop"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Put an Energy attached to this Pokémon into your hand.""}]",Smash Turn|Ocean Loop,30|120,You may switch this Pokémon with 1 of your Benched Pokémon.|Put an Energy attached to this Pokémon into your hand.,Lightning:×2,,Colorless,,Shin Nagasawa,"Although it's called a guardian deity, terrible calamities sometimes befall those who recklessly approach Tapu Fini.",,,,,,,,,,,,,,,,,,,,,,,,,
040.jpg,swsh6-41,Sobble,Pokémon,Water,Chilling Reign,41,Common,https://images.pokemontcg.io/swsh6/41_hires.png,https://images.pokemontcg.io/swsh6/41.png,60,,"[{""name"": ""Keep Calling"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 3 Basic Rapid Strike Pokémon and put them onto your Bench. Then, shuffle your deck.""}, {""name"": ""Double Spin"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage for each heads.""}]",Keep Calling|Double Spin,|20×,"Search your deck for up to 3 Basic Rapid Strike Pokémon and put them onto your Bench. Then, shuffle your deck.|Flip 2 coins. This attack does 20 damage for each heads.",Lightning:×2,,Colorless,,Yuu Nishida,"When it gets wet, its skin changes color, and this Pokémon becomes invisible as if it were camouflaged.",,,,,,,,,,,,,,,,,,,,,,,,,
041.jpg,swsh6-42,Drizzile,Pokémon,Water,Chilling Reign,42,Uncommon,https://images.pokemontcg.io/swsh6/42_hires.png,https://images.pokemontcg.io/swsh6/42.png,90,,"[{""name"": ""Bounce"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon.""}]",Bounce,40,Switch this Pokémon with 1 of your Benched Pokémon.,Lightning:×2,,Colorless,Sobble,Mitsuhiro Arita,"Highly intelligent but also very lazy, it keeps enemies out of its territory by laying traps everywhere.",,,,,,,,,,,,,,,,,,,,,,,,,
042.jpg,swsh6-43,Inteleon,Pokémon,Water,Chilling Reign,43,Rare Holo,https://images.pokemontcg.io/swsh6/43_hires.png,https://images.pokemontcg.io/swsh6/43.png,150,"[{""name"": ""Quick Shooting"", ""text"": ""Once during your turn, you may put 2 damage counters on 1 of your opponent's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Waterfall"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Waterfall,70,,Lightning:×2,,Colorless,Drizzile,NC Empire,Its nictitating membranes let it pick out foes' weak points so it can precisely blast them with water that shoots from its fingertips at Mach 3.,,,,,,,,,,,,,,,,,,,,,,,,,
043.jpg,swsh6-44,Rapid Strike Urshifu,Pokémon,Water,Chilling Reign,44,Rare Holo,https://images.pokemontcg.io/swsh6/44_hires.png,https://images.pokemontcg.io/swsh6/44.png,140,,"[{""name"": ""Slashing Claw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Rapid-Fisted Rush"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""This attack does 30 damage for each of your Rapid Strike Pokémon in play.""}]",Slashing Claw|Rapid-Fisted Rush,40|30×,|This attack does 30 damage for each of your Rapid Strike Pokémon in play.,Lightning:×2,,Colorless__Colorless,Kubfu,Naoki Saito,"This form of Urshifu is a strong believer in defeating foes by raining many blows down on them. Its strikes are nonstop, flowing like a river.",,,,,,,,,,,,,,,,,,,,,,,,,
044.jpg,swsh6-45,Ice Rider Calyrex V,Pokémon,Water,Chilling Reign,45,Rare Holo V,https://images.pokemontcg.io/swsh6/45_hires.png,https://images.pokemontcg.io/swsh6/45.png,210,,"[{""name"": ""Pierce"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Glacial Lance"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""Discard 2 Energy from this Pokémon.""}]",Pierce|Glacial Lance,40|200,|Discard 2 Energy from this Pokémon.,Metal:×2,,Colorless__Colorless,,D.A.G Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
045.jpg,swsh6-46,Ice Rider Calyrex VMAX,Pokémon,Water,Chilling Reign,46,Rare Holo VMAX,https://images.pokemontcg.io/swsh6/46_hires.png,https://images.pokemontcg.io/swsh6/46.png,320,,"[{""name"": ""Ride of the High King"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each of your opponent's Benched Pokémon.""}, {""name"": ""Max Lance"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""You may discard up to 2 Energy from this Pokémon. If you do, this attack does 120 more damage for each card you discarded in this way.""}]",Ride of the High King|Max Lance,10+|10+,"This attack does 30 more damage for each of your opponent's Benched Pokémon.|You may discard up to 2 Energy from this Pokémon. If you do, this attack does 120 more damage for each card you discarded in this way.",Metal:×2,,Colorless__Colorless,Ice Rider Calyrex V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
046.jpg,swsh6-47,Mareep,Pokémon,Lightning,Chilling Reign,47,Common,https://images.pokemontcg.io/swsh6/47_hires.png,https://images.pokemontcg.io/swsh6/47.png,70,,"[{""name"": ""Growl"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, the Defending Pokémon's attacks do 20 less damage (before applying Weakness and Resistance).""}, {""name"": ""Static Shock"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Growl|Static Shock,|20,"During your opponent's next turn, the Defending Pokémon's attacks do 20 less damage (before applying Weakness and Resistance).|",Fighting:×2,,Colorless__Colorless,,Miki Tanaka,"Rubbing its fleece generates electricity. You'll want to pet it because it's cute, but if you use your bare hand, you'll get a painful shock.",,,,,,,,,,,,,,,,,,,,,,,,,
047.jpg,swsh6-48,Flaaffy,Pokémon,Lightning,Chilling Reign,48,Uncommon,https://images.pokemontcg.io/swsh6/48_hires.png,https://images.pokemontcg.io/swsh6/48.png,100,,"[{""name"": ""Electro Ball"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Electro Ball,50,,Fighting:×2,,Colorless__Colorless,Mareep,sui,"It stores electricity in its fluffy fleece. If it stores up too much, it will start to go bald in those patches.",,,,,,,,,,,,,,,,,,,,,,,,,
048.jpg,swsh6-49,Ampharos,Pokémon,Lightning,Chilling Reign,49,Rare,https://images.pokemontcg.io/swsh6/49_hires.png,https://images.pokemontcg.io/swsh6/49.png,160,,"[{""name"": ""Thunder Shock"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""50"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Searchlight Tail"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""90+"", ""text"": ""Your opponent reveals their hand. If you find any Energy cards there, this attack does 90 more damage.""}]",Thunder Shock|Searchlight Tail,50|90+,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|Your opponent reveals their hand. If you find any Energy cards there, this attack does 90 more damage.",Fighting:×2,,Colorless__Colorless,Flaaffy,Megumi Mizutani,Its tail shines bright and strong. It has been prized since long ago as a beacon for sailors.,,,,,,,,,,,,,,,,,,,,,,,,,
049.jpg,swsh6-50,Blitzle,Pokémon,Lightning,Chilling Reign,50,Common,https://images.pokemontcg.io/swsh6/50_hires.png,https://images.pokemontcg.io/swsh6/50.png,60,,"[{""name"": ""Thunder Spear"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 10 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Thunder Spear,,This attack does 10 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fighting:×2,,Colorless,,HYOGONOSUKE,Its mane shines when it discharges electricity. They use the frequency and rhythm of these flashes to communicate.,,,,,,,,,,,,,,,,,,,,,,,,,
050.jpg,swsh6-51,Zebstrika,Pokémon,Lightning,Chilling Reign,51,Rare,https://images.pokemontcg.io/swsh6/51_hires.png,https://images.pokemontcg.io/swsh6/51.png,120,,"[{""name"": ""Coordinated Bolt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If 1 of your other Rapid Strike Pokémon used an attack during your last turn, this attack does 90 more damage.""}, {""name"": ""Spark Rush"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90×"", ""text"": ""Flip a coin until you get tails. This attack does 90 damage for each heads.""}]",Coordinated Bolt|Spark Rush,30+|90×,"If 1 of your other Rapid Strike Pokémon used an attack during your last turn, this attack does 90 more damage.|Flip a coin until you get tails. This attack does 90 damage for each heads.",Fighting:×2,,Colorless,Blitzle,Hasuno,"They have lightning-like movements. When Zebstrika run at full speed, the sound of thunder reverberates.",,,,,,,,,,,,,,,,,,,,,,,,,
051.jpg,swsh6-52,Thundurus,Pokémon,Lightning,Chilling Reign,52,Rare Holo,https://images.pokemontcg.io/swsh6/52_hires.png,https://images.pokemontcg.io/swsh6/52.png,120,,"[{""name"": ""Assisting Spark"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""You may attach a Lightning Energy card from your hand to 1 of your Benched Pokémon.""}, {""name"": ""Thunder"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Assisting Spark|Thunder,30|130,You may attach a Lightning Energy card from your hand to 1 of your Benched Pokémon.|This Pokémon also does 30 damage to itself.,Fighting:×2,,Colorless,,Souichirou Gunjima,"As it flies around, it shoots lightning all over the place and causes forest fires. It is therefore disliked.",,,,,,,,,,,,,,,,,,,,,,,,,
052.jpg,swsh6-53,Zeraora V,Pokémon,Lightning,Chilling Reign,53,Rare Holo V,https://images.pokemontcg.io/swsh6/53_hires.png,https://images.pokemontcg.io/swsh6/53.png,210,,"[{""name"": ""Cross Fist"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""If 1 of your other Rapid Strike Pokémon used an attack during your last turn, this attack also does 160 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Cross Fist,100,"If 1 of your other Rapid Strike Pokémon used an attack during your last turn, this attack also does 160 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Fighting:×2,,Colorless__Colorless,,chibi,,,,,,,,,,,,,,,,,,,,,,,,,,
053.jpg,swsh6-54,Galarian Slowpoke,Pokémon,Psychic,Chilling Reign,54,Common,https://images.pokemontcg.io/swsh6/54_hires.png,https://images.pokemontcg.io/swsh6/54.png,70,,"[{""name"": ""Sharpness"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Headbutt"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Sharpness|Headbutt,10|20,|,Darkness:×2,Fighting:-30,Colorless__Colorless,,Naoyo Kimura,"Because Galarian Slowpoke eat the seeds of a plant that grows only in Galar, their tails have developed a spicy flavor.",,,,,,,,,,,,,,,,,,,,,,,,,
054.jpg,swsh6-55,Gastly,Pokémon,Psychic,Chilling Reign,55,Common,https://images.pokemontcg.io/swsh6/55_hires.png,https://images.pokemontcg.io/swsh6/55.png,50,,"[{""name"": ""Sleep Pulse"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Asleep.""}]",Sleep Pulse,10,"Flip a coin. If heads, your opponent's Active Pokémon is now Asleep.",Darkness:×2,Fighting:-30,Colorless,,Motofumi Fujiwara,"With its gas-like body, it can sneak into any place it desires. However, it can be blown away by wind.",,,,,,,,,,,,,,,,,,,,,,,,,
055.jpg,swsh6-56,Haunter,Pokémon,Psychic,Chilling Reign,56,Uncommon,https://images.pokemontcg.io/swsh6/56_hires.png,https://images.pokemontcg.io/swsh6/56.png,80,,"[{""name"": ""Will-O-Wisp"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}]",Will-O-Wisp,30,,Darkness:×2,Fighting:-30,Colorless,Gastly,Kagemaru Himeno,"If you get the feeling of being watched in darkness when nobody is around, Haunter is there.",,,,,,,,,,,,,,,,,,,,,,,,,
056.jpg,swsh6-57,Gengar,Pokémon,Psychic,Chilling Reign,57,Rare Holo,https://images.pokemontcg.io/swsh6/57_hires.png,https://images.pokemontcg.io/swsh6/57.png,130,"[{""name"": ""Last Gift"", ""text"": ""If this Pokémon is Knocked Out by damage from an attack from your opponent's Pokémon, search your deck for up to 2 cards and put them into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Pain Burst"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""10+"", ""text"": ""This attack does 40 more damage for each damage counter on your opponent's Active Pokémon.""}]",Pain Burst,10+,This attack does 40 more damage for each damage counter on your opponent's Active Pokémon.,Darkness:×2,Fighting:-30,Colorless,Haunter,Aya Kusube,It is said to emerge from darkness to steal the lives of those who become lost in mountains.,,,,,,,,,,,,,,,,,,,,,,,,,
057.jpg,swsh6-58,Galarian Articuno V,Pokémon,Psychic,Chilling Reign,58,Rare Holo V,https://images.pokemontcg.io/swsh6/58_hires.png,https://images.pokemontcg.io/swsh6/58.png,210,"[{""name"": ""Reconstitute"", ""text"": ""You must discard 2 cards from your hand in order to use this Ability. Once during your turn, you may draw a card."", ""type"": ""Ability""}]","[{""name"": ""Psyray"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Psyray,110,Your opponent's Active Pokémon is now Confused.,Darkness:×2,Fighting:-30,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
058.jpg,swsh6-59,Ralts,Pokémon,Psychic,Chilling Reign,59,Common,https://images.pokemontcg.io/swsh6/59_hires.png,https://images.pokemontcg.io/swsh6/59.png,60,,"[{""name"": ""Confuse Ray"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Confuse Ray,,Your opponent's Active Pokémon is now Confused.,Metal:×2,,Colorless,,Narumi Sato,"If its horns capture the warm feelings of people or Pokémon, its body warms up slightly.",,,,,,,,,,,,,,,,,,,,,,,,,
059.jpg,swsh6-60,Kirlia,Pokémon,Psychic,Chilling Reign,60,Uncommon,https://images.pokemontcg.io/swsh6/60_hires.png,https://images.pokemontcg.io/swsh6/60.png,80,,"[{""name"": ""Mirage Step"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 3 Kirlia and put them onto your Bench. Then, shuffle your deck.""}]",Mirage Step,,"Search your deck for up to 3 Kirlia and put them onto your Bench. Then, shuffle your deck.",Metal:×2,,Colorless,Ralts,0313,It has a psychic power that enables it to distort the space around it and see into the future.,,,,,,,,,,,,,,,,,,,,,,,,,
060.jpg,swsh6-61,Gardevoir,Pokémon,Psychic,Chilling Reign,61,Rare Holo,https://images.pokemontcg.io/swsh6/61_hires.png,https://images.pokemontcg.io/swsh6/61.png,140,"[{""name"": ""Shining Arcana"", ""text"": ""Once during your turn, you may look at the top 2 cards of your deck and attach any number of basic Energy cards you find there to your Pokémon in any way you like. Put the other cards into your hand."", ""type"": ""Ability""}]","[{""name"": ""Brainwave"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack does 30 more damage for each Psychic Energy attached to this Pokémon.""}]",Brainwave,60+,This attack does 30 more damage for each Psychic Energy attached to this Pokémon.,Metal:×2,,Colorless__Colorless,Kirlia,kodama,"To protect its Trainer, it will expend all its psychic power to create a small black hole.",,,,,,,,,,,,,,,,,,,,,,,,,
061.jpg,swsh6-62,Shuppet,Pokémon,Psychic,Chilling Reign,62,Common,https://images.pokemontcg.io/swsh6/62_hires.png,https://images.pokemontcg.io/swsh6/62.png,50,,"[{""name"": ""Will-O-Wisp"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Will-O-Wisp,20,,Darkness:×2,Fighting:-30,Colorless,,OKACHEKE,"There's a proverb that says, ""Shun the house where Shuppet gather in the growing dusk.""",,,,,,,,,,,,,,,,,,,,,,,,,
062.jpg,swsh6-63,Banette,Pokémon,Psychic,Chilling Reign,63,Rare,https://images.pokemontcg.io/swsh6/63_hires.png,https://images.pokemontcg.io/swsh6/63.png,80,,"[{""name"": ""Resolute Spite"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""Put up to 7 damage counters on this Pokémon. This attack does 20 damage for each damage counter you placed in this way.""}, {""name"": ""Eerie Light"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Resolute Spite|Eerie Light,20×|50,Put up to 7 damage counters on this Pokémon. This attack does 20 damage for each damage counter you placed in this way.|Your opponent's Active Pokémon is now Confused.,Darkness:×2,Fighting:-30,Colorless,Shuppet,Megumi Higuchi,"Resentment at being cast off made it spring into being. Some say that treating it well will satisfy it, and it will once more become a stuffed toy.",,,,,,,,,,,,,,,,,,,,,,,,,
063.jpg,swsh6-64,Cresselia,Pokémon,Psychic,Chilling Reign,64,Rare Holo,https://images.pokemontcg.io/swsh6/64_hires.png,https://images.pokemontcg.io/swsh6/64.png,120,,"[{""name"": ""Crescent Glow"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Psychic Energy card and attach it to 1 of your Pokémon. If you go second and it's your first turn, instead search for up to 3 Psychic Energy cards and attach them to 1 of your Pokémon. Then, shuffle your deck.""}, {""name"": ""Photon Laser"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If you have at least 5 Energy in play, this attack does 90 more damage.""}]",Crescent Glow|Photon Laser,|30+,"Search your deck for a Psychic Energy card and attach it to 1 of your Pokémon. If you go second and it's your first turn, instead search for up to 3 Psychic Energy cards and attach them to 1 of your Pokémon. Then, shuffle your deck.|If you have at least 5 Energy in play, this attack does 90 more damage.",Darkness:×2,Fighting:-30,Colorless,,Tika Matsuno,Those who sleep holding Cresselia's feather are assured of joyful dreams. It is said to represent the crescent moon.,,,,,,,,,,,,,,,,,,,,,,,,,
064.jpg,swsh6-65,Golett,Pokémon,Psychic,Chilling Reign,65,Common,https://images.pokemontcg.io/swsh6/65_hires.png,https://images.pokemontcg.io/swsh6/65.png,90,,"[{""name"": ""Pound"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Punch"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Pound|Punch,10|30,|,Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,,0313,"This Pokémon was created from clay. It received orders from its master many thousands of years ago, and it still follows those orders to this day.",,,,,,,,,,,,,,,,,,,,,,,,,
065.jpg,swsh6-66,Golurk,Pokémon,Psychic,Chilling Reign,66,Rare,https://images.pokemontcg.io/swsh6/66_hires.png,https://images.pokemontcg.io/swsh6/66.png,150,,"[{""name"": ""Reinforced Punch"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""If this Pokémon has a Pokémon Tool attached, this attack does 90 more damage.""}, {""name"": ""Megaton Fall"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""190"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Reinforced Punch|Megaton Fall,60+|190,"If this Pokémon has a Pokémon Tool attached, this attack does 90 more damage.|This Pokémon also does 30 damage to itself.",Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless__Colorless,Golett,Teeziro,"There's a theory that inside Golurk is a perpetual motion machine that produces limitless energy, but this belief hasn't been proven.",,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,swsh6-67,Swirlix,Pokémon,Psychic,Chilling Reign,67,Common,https://images.pokemontcg.io/swsh6/67_hires.png,https://images.pokemontcg.io/swsh6/67.png,60,,"[{""name"": ""Draining Kiss"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Heal 10 damage from this Pokémon.""}]",Draining Kiss,20,Heal 10 damage from this Pokémon.,Metal:×2,,Colorless,,Shibuzoh.,The sweet smell of cotton candy perfumes Swirlix's fluffy fur. This Pokémon spits out sticky string to tangle up its enemies.,,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,swsh6-68,Slurpuff,Pokémon,Psychic,Chilling Reign,68,Rare,https://images.pokemontcg.io/swsh6/68_hires.png,https://images.pokemontcg.io/swsh6/68.png,110,,"[{""name"": ""Follow the Scent"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip 3 coins. Put a number of cards up to the number of heads from your discard pile into your hand.""}, {""name"": ""Fairy Wind"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Follow the Scent|Fairy Wind,|80,Flip 3 coins. Put a number of cards up to the number of heads from your discard pile into your hand.|,Metal:×2,,Colorless__Colorless,Swirlix,Saya Tsuruta,"Slurpuff's fur contains a lot of air, making it soft to the touch and lighter than it looks.",,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,swsh6-69,Inkay,Pokémon,Psychic,Chilling Reign,69,Common,https://images.pokemontcg.io/swsh6/69_hires.png,https://images.pokemontcg.io/swsh6/69.png,50,,"[{""name"": ""Spinning Attack"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Spinning Attack,20,,Darkness:×2,Fighting:-30,Colorless,,Sanosuke Sakuma,"By exposing foes to the blinking of its luminescent spots, Inkay demoralizes them, and then it seizes the chance to flee.",,,,,,,,,,,,,,,,,,,,,,,,,
