Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
067.jpg,xy8-68,Ralts,Pokémon,Psychic,BREAKthrough,68,Common,https://images.pokemontcg.io/xy8/68_hires.png,https://images.pokemontcg.io/xy8/68.png,60,,"[{""name"": ""Nap"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 30 damage from this Pokémon.""}, {""name"": ""Smack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Nap|Smack,|20,Heal 30 damage from this Pokémon.|,Psychic:×2,,Colorless,,MAHOU,It is highly attuned to the emotions of people and Pokémon. It hides if it senses hostility.,,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,xy8-69,Kirlia,Pokémon,Psychic,BREAKthrough,69,Uncommon,https://images.pokemontcg.io/xy8/69_hires.png,https://images.pokemontcg.io/xy8/69.png,80,,"[{""name"": ""Beckon"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put a Supporter card from your discard pile into your hand.""}, {""name"": ""Quick Turn"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""Flip 2 coins. This attack does 30 damage times the number of heads.""}]",Beckon|Quick Turn,|30×,Put a Supporter card from your discard pile into your hand.|Flip 2 coins. This attack does 30 damage times the number of heads.,Psychic:×2,,Colorless,Ralts,Sanosuke Sakuma,It has a psychic power that enables it to distort the space around it and see into the future.,,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,xy8-70,Cresselia,Pokémon,Psychic,BREAKthrough,70,Rare,https://images.pokemontcg.io/xy8/70_hires.png,https://images.pokemontcg.io/xy8/70.png,110,"[{""name"": ""My Way"", ""text"": ""If there is any Stadium card in play, this Pokémon has no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""Moonlight Gain"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Heal 20 damage from this Pokémon.""}]",Moonlight Gain,70,Heal 20 damage from this Pokémon.,Psychic:×2,,Colorless__Colorless,,kawayoo,Those who sleep holding Cresselia's feather are assured of joyful dreams. It is said to represent the crescent moon.,,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,xy8-71,Woobat,Pokémon,Psychic,BREAKthrough,71,Common,https://images.pokemontcg.io/xy8/71_hires.png,https://images.pokemontcg.io/xy8/71.png,60,,"[{""name"": ""Odor Sleuth"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, put a card from your discard pile into your hand.""}, {""name"": ""Psyshot"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Odor Sleuth|Psyshot,|10,"Flip a coin. If heads, put a card from your discard pile into your hand.|",Lightning:×2,Fighting:-20,Colorless,,match,The heart-shaped mark left on a body after a woobat has been attached to it is said to bring good fortune.,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,xy8-72,Swoobat,Pokémon,Psychic,BREAKthrough,72,Uncommon,https://images.pokemontcg.io/xy8/72_hires.png,https://images.pokemontcg.io/xy8/72.png,90,,"[{""name"": ""Wave Amplification"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your next turn, this Pokémon's Returning Echo attack does 60 more damage (before applying Weakness and Resistance).""}, {""name"": ""Returning Echo"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": ""Flip a coin. If tails, return this Pokémon and all cards attached to it to your hand.""}]",Wave Amplification|Returning Echo,|60,"During your next turn, this Pokémon's Returning Echo attack does 60 more damage (before applying Weakness and Resistance).|Flip a coin. If tails, return this Pokémon and all cards attached to it to your hand.",Lightning:×2,Fighting:-20,Colorless,Woobat,sui,Anyone who comes into contact with the ultrasonic waves emitted by a courting male experiences a positive mood shift.,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,xy8-73,Elgyem,Pokémon,Psychic,BREAKthrough,73,Common,https://images.pokemontcg.io/xy8/73_hires.png,https://images.pokemontcg.io/xy8/73.png,50,,"[{""name"": ""Psych Up"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""During your next turn, this Pokémon's Psych Up attack does 20 more damage (before applying Weakness and Resistance).""}]",Psych Up,10,"During your next turn, this Pokémon's Psych Up attack does 20 more damage (before applying Weakness and Resistance).",Psychic:×2,,Colorless,,Aya Kusube,Rumors of its origin are linked to a UFO crash site in the desert 50 years ago.,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,xy8-74,Beheeyem,Pokémon,Psychic,BREAKthrough,74,Uncommon,https://images.pokemontcg.io/xy8/74_hires.png,https://images.pokemontcg.io/xy8/74.png,90,,"[{""name"": ""Mind Bullet"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 20 damage to 1 of your opponent's Pokémon times the amount of Energy attached to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Psybeam"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Mind Bullet|Psybeam,|50,This attack does 20 damage to 1 of your opponent's Pokémon times the amount of Energy attached to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Your opponent's Active Pokémon is now Confused.,Psychic:×2,,Colorless,Elgyem,Tomokazu Komiya,It uses psychic power to control an opponent's brain and tamper with its memories.,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,xy8-75,Sandshrew,Pokémon,Fighting,BREAKthrough,75,Common,https://images.pokemontcg.io/xy8/75_hires.png,https://images.pokemontcg.io/xy8/75.png,60,,"[{""name"": ""Double Scratch"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage times the number of heads.""}, {""name"": ""Sand Tomb"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}]",Double Scratch|Sand Tomb,10×|20,Flip 2 coins. This attack does 10 damage times the number of heads.|The Defending Pokémon can't retreat during your opponent's next turn.,Grass:×2,,Colorless,,Shigenori Negishi,"Disliking water, it lives in deep burrows in arid areas. It can roll itself instantly into a ball.",,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,xy8-76,Sandslash,Pokémon,Fighting,BREAKthrough,76,Uncommon,https://images.pokemontcg.io/xy8/76_hires.png,https://images.pokemontcg.io/xy8/76.png,90,,"[{""name"": ""Slash"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Swift"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""This attack's damage isn't affected by Weakness, Resistance, or any other effects on your opponent's Active Pokémon.""}]",Slash|Swift,20|80,"|This attack's damage isn't affected by Weakness, Resistance, or any other effects on your opponent's Active Pokémon.",Grass:×2,,Colorless,Sandshrew,Naoki Saito,Curls up into a spiny ball when threatened. It can roll while curled up to attack or escape.,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,xy8-77,Cubone,Pokémon,Fighting,BREAKthrough,77,Common,https://images.pokemontcg.io/xy8/77_hires.png,https://images.pokemontcg.io/xy8/77.png,70,,"[{""name"": ""Whimsy Tackle"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Whimsy Tackle,50,"Flip a coin. If tails, this attack does nothing.",Grass:×2,,Colorless__Colorless,,Sumiyoshi Kizuki,"It always wears the skull of its dead mother, so no one has any idea what its hidden face looks like.",,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,xy8-78,Marowak,Pokémon,Fighting,BREAKthrough,78,Rare,https://images.pokemontcg.io/xy8/78_hires.png,https://images.pokemontcg.io/xy8/78.png,100,,"[{""name"": ""Sharpshooting"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 30 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Bone Windmill"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""If your opponent's Active Pokémon is a Pokémon-EX, switch this Pokémon with 1 of your Benched Pokémon.""}]",Sharpshooting|Bone Windmill,|60,"This attack does 30 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|If your opponent's Active Pokémon is a Pokémon-EX, switch this Pokémon with 1 of your Benched Pokémon.",Grass:×2,,Colorless__Colorless,Cubone,match,The bone it holds is its key weapon. It throws the bone skillfully like a boomerang to KO targets.,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,xy8-79,Marowak BREAK,Pokémon,Fighting,BREAKthrough,79,Rare BREAK,https://images.pokemontcg.io/xy8/79_hires.png,https://images.pokemontcg.io/xy8/79.png,140,,"[{""name"": ""Bone Revenge"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 40 more damage for each Prize card your opponent has taken.""}]",Bone Revenge,20+,This attack does 40 more damage for each Prize card your opponent has taken.,,,,Marowak,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,xy8-80,Swinub,Pokémon,Fighting,BREAKthrough,80,Common,https://images.pokemontcg.io/xy8/80_hires.png,https://images.pokemontcg.io/xy8/80.png,60,,"[{""name"": ""Powder Snow"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}, {""name"": ""Mud-Slap"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Powder Snow|Mud-Slap,|40,Your opponent's Active Pokémon is now Asleep.|,Grass:×2,,Colorless,,Atsuko Nishida,"If it smells something enticing, it dashes off headlong to find the source of the aroma.",,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,xy8-81,Piloswine,Pokémon,Fighting,BREAKthrough,81,Uncommon,https://images.pokemontcg.io/xy8/81_hires.png,https://images.pokemontcg.io/xy8/81.png,100,,"[{""name"": ""Push Down"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Your opponent switches his or her Active Pokémon with 1 of his or her Benched Pokémon.""}, {""name"": ""Gathering Footsteps"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""This attack does 10 more damage for each Colorless in the Retreat Cost of your Swinub, Piloswine, and Mamoswine.""}]",Push Down|Gathering Footsteps,30|30+,"Your opponent switches his or her Active Pokémon with 1 of his or her Benched Pokémon.|This attack does 10 more damage for each Colorless in the Retreat Cost of your Swinub, Piloswine, and Mamoswine.",Grass:×2,,Colorless__Colorless,Swinub,MAHOU,"Because the long hair all over its body obscures its sight, it just keeps charging repeatedly.",,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,xy8-82,Mamoswine,Pokémon,Fighting,BREAKthrough,82,Rare Holo,https://images.pokemontcg.io/xy8/82_hires.png,https://images.pokemontcg.io/xy8/82.png,160,"[{""name"": ""Thick Fat"", ""text"": ""Any damage done to this Pokémon by attacks from your opponent's Fire or Water Pokémon is reduced by 30 (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Primordial Boom"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80+"", ""text"": ""If you have a Stadium card in play, this attack does 40 more damage. If your opponent has a Stadium card in play, heal 40 damage from this Pokémon.""}]",Primordial Boom,80+,"If you have a Stadium card in play, this attack does 40 more damage. If your opponent has a Stadium card in play, heal 40 damage from this Pokémon.",Grass:×2,,Colorless__Colorless__Colorless__Colorless,Piloswine,Masakazu Fukuda,Its impressive tusks are made of ice. The population thinned when it turned warm after the ice age.,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,xy8-83,Hippopotas,Pokémon,Fighting,BREAKthrough,83,Common,https://images.pokemontcg.io/xy8/83_hires.png,https://images.pokemontcg.io/xy8/83.png,80,,"[{""name"": ""Nose Jet"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.""}]",Nose Jet,30,"If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.",Grass:×2,,Colorless__Colorless__Colorless,,Akira Komayama,It enshrouds itself with sand to protect itself from germs. It does not enjoy getting wet.,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,xy8-84,Gallade,Pokémon,Fighting,BREAKthrough,84,Rare Holo,https://images.pokemontcg.io/xy8/84_hires.png,https://images.pokemontcg.io/xy8/84.png,150,"[{""name"": ""Premonition"", ""text"": ""Once during your turn (before your attack), you may look at the top 5 cards of your deck and put them back on top of your deck in any order."", ""type"": ""Ability""}]","[{""name"": ""Sensitive Blade"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60+"", ""text"": ""If you played a Supporter card from your hand during this turn, this attack does 70 more damage.""}]",Sensitive Blade,60+,"If you played a Supporter card from your hand during this turn, this attack does 70 more damage.",Psychic:×2,,Colorless__Colorless,Kirlia,5ban Graphics,"A master of courtesy and swordsmanship, it fights using extending swords on its elbows.",,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,xy8-85,Meloetta,Pokémon,Fighting,BREAKthrough,85,Rare Holo,https://images.pokemontcg.io/xy8/85_hires.png,https://images.pokemontcg.io/xy8/85.png,90,,"[{""name"": ""Accelerating Spin"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach 2 Fighting Energy cards from your discard pile to this Pokémon. Then, switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Prima Rondo"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""If this Pokémon has any Psychic Energy attached to it, this attack does 50 more damage.""}]",Accelerating Spin|Prima Rondo,|60+,"Attach 2 Fighting Energy cards from your discard pile to this Pokémon. Then, switch this Pokémon with 1 of your Benched Pokémon.|If this Pokémon has any Psychic Energy attached to it, this attack does 50 more damage.",Psychic:×2,,Colorless,,kirisAki,Its melodies are sung with a special vocalization method that can control the feelings of those who hear it.,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,xy8-86,Pancham,Pokémon,Fighting,BREAKthrough,86,Common,https://images.pokemontcg.io/xy8/86_hires.png,https://images.pokemontcg.io/xy8/86.png,60,,"[{""name"": ""Pompous Punch"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Discard a random card from your opponent's hand.""}]",Pompous Punch,10,Discard a random card from your opponent's hand.,Psychic:×2,,Colorless__Colorless,,Mizue,"It does its level best to glare and pull a scary face, but it can't help grinning if anyone pats its head.",,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,xy8-87,Hawlucha,Pokémon,Fighting,BREAKthrough,87,Rare,https://images.pokemontcg.io/xy8/87_hires.png,https://images.pokemontcg.io/xy8/87.png,80,,"[{""name"": ""High Jump Kick"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Skyward Kick"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",High Jump Kick|Skyward Kick,20|40,|This attack's damage isn't affected by Resistance.,Lightning:×2,Fighting:-20,Colorless,,match,"With its wings, it controls its position in the air. It likes to attack from above, a maneuver that is difficult to defend against.",,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,xy8-88,Cacturne,Pokémon,Darkness,BREAKthrough,88,Uncommon,https://images.pokemontcg.io/xy8/88_hires.png,https://images.pokemontcg.io/xy8/88.png,100,,"[{""name"": ""Derail"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Discard a Special Energy attached to your opponent's Active Pokémon.""}, {""name"": ""Pin Missile"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40×"", ""text"": ""Flip 3 coins. This attack does 40 damage times the number of heads.""}]",Derail|Pin Missile,30|40×,Discard a Special Energy attached to your opponent's Active Pokémon.|Flip 3 coins. This attack does 40 damage times the number of heads.,Fighting:×2,Psychic:-20,Colorless,Cacnea,match,Packs of them follow travelers through the desert until the travelers can no longer move.,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,xy8-89,Zorua,Pokémon,Darkness,BREAKthrough,89,Common,https://images.pokemontcg.io/xy8/89_hires.png,https://images.pokemontcg.io/xy8/89.png,60,,"[{""name"": ""Moonless Madness"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Dark Edge"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Discard an Energy attached to this Pokémon.""}]",Moonless Madness|Dark Edge,|30,Your opponent's Active Pokémon is now Confused.|Discard an Energy attached to this Pokémon.,Fighting:×2,Psychic:-20,Colorless,,Hitoshi Ariga,"To protect themselves from danger, they hide their true identities by transforming into people and Pokémon.",,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,xy8-90,Zorua,Pokémon,Darkness,BREAKthrough,90,Common,https://images.pokemontcg.io/xy8/90_hires.png,https://images.pokemontcg.io/xy8/90.png,60,,"[{""name"": ""Whiny Voice"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose a random card from your opponent's hand. Your opponent reveals that card and shuffles it into his or her deck.""}, {""name"": ""Dark Edge"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Discard an Energy attached to this Pokémon.""}]",Whiny Voice|Dark Edge,|30,Choose a random card from your opponent's hand. Your opponent reveals that card and shuffles it into his or her deck.|Discard an Energy attached to this Pokémon.,Fighting:×2,Psychic:-20,Colorless,,Hitoshi Ariga,"To protect themselves from danger, they hide their true identities by transforming into people and Pokémon.",,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,xy8-91,Zoroark,Pokémon,Darkness,BREAKthrough,91,Rare Holo,https://images.pokemontcg.io/xy8/91_hires.png,https://images.pokemontcg.io/xy8/91.png,100,"[{""name"": ""Stand In"", ""text"": ""Once during your turn (before your attack), if this Pokémon is on your Bench, you may switch this Pokémon with your Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Mind Jack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each of your opponent's Benched Pokémon.""}]",Mind Jack,10+,This attack does 30 more damage for each of your opponent's Benched Pokémon.,Fighting:×2,Psychic:-20,Colorless__Colorless,Zorua,kawayoo,Bonds between these Pokémon are very strong. It protects the safety of its pack by tricking its opponents.,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,xy8-92,Zoroark BREAK,Pokémon,Darkness,BREAKthrough,92,Rare BREAK,https://images.pokemontcg.io/xy8/92_hires.png,https://images.pokemontcg.io/xy8/92.png,140,,"[{""name"": ""Foul Play"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Active Pokémon's attacks and use it as this attack.""}]",Foul Play,,Choose 1 of your opponent's Active Pokémon's attacks and use it as this attack.,,,,Zoroark,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,xy8-93,Inkay,Pokémon,Darkness,BREAKthrough,93,Common,https://images.pokemontcg.io/xy8/93_hires.png,https://images.pokemontcg.io/xy8/93.png,50,,"[{""name"": ""Disorderly Flip"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10×"", ""text"": ""Flip 4 coins. This attack does 10 damage times the number of heads.""}]",Disorderly Flip,10×,Flip 4 coins. This attack does 10 damage times the number of heads.,Fighting:×2,Psychic:-20,Colorless,,Kouki Saitou,"It flashes the light-emitting spots on its body, which drains its opponent's will to fight. It takes the opportunity to scuttle away and hide.",,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,xy8-94,Yveltal,Pokémon,Darkness,BREAKthrough,94,Rare Holo,https://images.pokemontcg.io/xy8/94_hires.png,https://images.pokemontcg.io/xy8/94.png,130,"[{""name"": ""Fright Night"", ""text"": ""As long as this Pokémon is your Active Pokémon, each Pokémon Tool card in play has no effect."", ""type"": ""Ability""}]","[{""name"": ""Pitch-Black Spear"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""This attack does 60 damage to 1 of your opponent's Benched Pokémon-EX. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Pitch-Black Spear,60,This attack does 60 damage to 1 of your opponent's Benched Pokémon-EX. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,Fighting:-20,Colorless__Colorless,,TOKIYA,"When its life comes to an end, it absorbs the life energy of every living thing and turns into a cocoon once more.",,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,xy8-95,Bronzor,Pokémon,Metal,BREAKthrough,95,Common,https://images.pokemontcg.io/xy8/95_hires.png,https://images.pokemontcg.io/xy8/95.png,60,,"[{""name"": ""Payback"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""If your opponent has only 1 Prize card left, this attack does 60 more damage.""}]",Payback,10+,"If your opponent has only 1 Prize card left, this attack does 60 more damage.",Fire:×2,Psychic:-20,Colorless__Colorless,,Shigenori Negishi,Implements shaped like it were discovered in ancient tombs. It is unknown if they are related.,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,xy8-96,Bronzong,Pokémon,Metal,BREAKthrough,96,Rare,https://images.pokemontcg.io/xy8/96_hires.png,https://images.pokemontcg.io/xy8/96.png,110,,"[{""name"": ""Pain Amplifier"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Put 3 damage counters on each of your opponent's Pokémon that has any damage counters on it.""}, {""name"": ""Knock Away"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Pain Amplifier|Knock Away,|70+,"Put 3 damage counters on each of your opponent's Pokémon that has any damage counters on it.|Flip a coin. If heads, this attack does 20 more damage.",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Bronzor,Tomokazu Komiya,Ancient people believed that petitioning Bronzong for rain was the way to make crops grow.,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,xy8-97,Mr. Mime,Pokémon,Fairy,BREAKthrough,97,Rare,https://images.pokemontcg.io/xy8/97_hires.png,https://images.pokemontcg.io/xy8/97.png,70,"[{""name"": ""Bench Barrier"", ""text"": ""Prevent all damage done to your Benched Pokémon by attacks."", ""type"": ""Ability""}]","[{""name"": ""Juggling"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10×"", ""text"": ""Flip 4 coins. This attack does 10 damage times the number of heads.""}]",Juggling,10×,Flip 4 coins. This attack does 10 damage times the number of heads.,Metal:×2,Darkness:-20,Colorless,,kirisAki,It is adept at conning people. It is said to be able to create walls out of thin air by miming.,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,xy8-98,Snubbull,Pokémon,Fairy,BREAKthrough,98,Common,https://images.pokemontcg.io/xy8/98_hires.png,https://images.pokemontcg.io/xy8/98.png,70,,"[{""name"": ""Roar"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent switches his or her Active Pokémon with 1 of his or her Benched Pokémon.""}, {""name"": ""Bite"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Roar|Bite,|40,Your opponent switches his or her Active Pokémon with 1 of his or her Benched Pokémon.|,Metal:×2,Darkness:-20,Colorless__Colorless,,Yuka Morii,"Small Pokémon flee from its scary face. It is, however, considered by women to be cute.",,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,xy8-99,Granbull,Pokémon,Fairy,BREAKthrough,99,Uncommon,https://images.pokemontcg.io/xy8/99_hires.png,https://images.pokemontcg.io/xy8/99.png,120,,"[{""name"": ""Startling Bark"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip a coin. If heads, choose 3 random cards from your opponent's hand. Your opponent reveals those cards and shuffles them into his or her deck.""}, {""name"": ""Tantrum"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This Pokémon is now Confused.""}]",Startling Bark|Tantrum,|120,"Flip a coin. If heads, choose 3 random cards from your opponent's hand. Your opponent reveals those cards and shuffles them into his or her deck.|This Pokémon is now Confused.",Metal:×2,Darkness:-20,Colorless__Colorless__Colorless,Snubbull,Naoki Saito,It can make most any Pokémon run away simply by opening its mouth wide to reveal its big fangs.,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,xy8-100,Ralts,Pokémon,Fairy,BREAKthrough,100,Common,https://images.pokemontcg.io/xy8/100_hires.png,https://images.pokemontcg.io/xy8/100.png,60,,"[{""name"": ""Mumble"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Magical Shot"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Mumble|Magical Shot,10|20,|,Metal:×2,Darkness:-20,Colorless,,Aya Kusube,It is highly attuned to the emotions of people and Pokémon. It hides if it senses hostility.,,,,,,,,,,,,,,,,,,,,,,,,,
