Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
067.jpg,swsh7-68,Woobat,Pokémon,Psychic,Evolving Skies,68,Common,https://images.pokemontcg.io/swsh7/68_hires.png,https://images.pokemontcg.io/swsh7/68.png,60,,"[{""name"": ""Collect"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card.""}, {""name"": ""Gnaw"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Collect|Gnaw,|10,Draw a card.|,Lightning:×2,Fighting:-30,Colorless,,Yuka Morii,"It emits ultrasonic waves as it flutters about, searching for its prey—bug Pokémon.",,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,swsh7-69,Swoobat,Pokémon,Psychic,Evolving Skies,69,Uncommon,https://images.pokemontcg.io/swsh7/69_hires.png,https://images.pokemontcg.io/swsh7/69.png,90,,"[{""name"": ""Synchro Woofer"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If you have the same number of cards in your hand as your opponent, this attack does 80 more damage.""}]",Synchro Woofer,30+,"If you have the same number of cards in your hand as your opponent, this attack does 80 more damage.",Lightning:×2,Fighting:-30,Colorless,Woobat,nagimiso,The auspicious shape of this Pokémon's nose apparently led some regions to consider Swoobat a symbol of good luck.,,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,swsh7-70,Golurk V,Pokémon,Psychic,Evolving Skies,70,Rare Holo V,https://images.pokemontcg.io/swsh7/70_hires.png,https://images.pokemontcg.io/swsh7/70.png,220,,"[{""name"": ""Mega Punch"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}, {""name"": ""Rewind Beam"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": ""If your opponent's Active Pokémon is an evolved Pokémon, devolve it by putting the highest Stage Evolution card on it into your opponent's hand.""}]",Mega Punch|Rewind Beam,80|180,"|If your opponent's Active Pokémon is an evolved Pokémon, devolve it by putting the highest Stage Evolution card on it into your opponent's hand.",Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,swsh7-71,Flabébé,Pokémon,Psychic,Evolving Skies,71,Common,https://images.pokemontcg.io/swsh7/71_hires.png,https://images.pokemontcg.io/swsh7/71.png,40,,"[{""name"": ""Hypnotic Gaze"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}]",Hypnotic Gaze,,Your opponent's Active Pokémon is now Asleep.,Metal:×2,,Colorless,,OKACHEKE,Flabébé wears a crown made from pollen it's collected from its flower. The crown has hidden healing properties.,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,swsh7-72,Floette,Pokémon,Psychic,Evolving Skies,72,Uncommon,https://images.pokemontcg.io/swsh7/72_hires.png,https://images.pokemontcg.io/swsh7/72.png,70,,"[{""name"": ""Fairy Wind"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Double Spin"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""Flip 2 coins. This attack does 50 damage for each heads.""}]",Fairy Wind|Double Spin,20|50×,|Flip 2 coins. This attack does 50 damage for each heads.,Metal:×2,,Colorless,Flabébé,chibi,"It gives its own power to flowers, pouring its heart into caring for them. Floette never forgives anyone who messes up a flower bed.",,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,swsh7-73,Florges,Pokémon,Psychic,Evolving Skies,73,Rare Holo,https://images.pokemontcg.io/swsh7/73_hires.png,https://images.pokemontcg.io/swsh7/73.png,130,"[{""name"": ""Rapid Strike Connection"", ""text"": ""As often as you like during your turn, you may move an Energy from 1 of your Pokémon to 1 of your Rapid Strike Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Wonder Shine"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Wonder Shine,110,Your opponent's Active Pokémon is now Confused.,Metal:×2,,Colorless__Colorless,Floette,Kagemaru Himeno,Its life can span several hundred years. It's said to devote its entire life to protecting gardens.,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,swsh7-74,Sylveon V,Pokémon,Psychic,Evolving Skies,74,Rare Holo V,https://images.pokemontcg.io/swsh7/74_hires.png,https://images.pokemontcg.io/swsh7/74.png,200,"[{""name"": ""Dream Gift"", ""text"": ""Once during your turn, you may search your deck for an Item card, reveal it, and put it into your hand. Then, shuffle your deck. If you use this Ability, your turn ends."", ""type"": ""Ability""}]","[{""name"": ""Magical Shot"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Magical Shot,60,,Metal:×2,,Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,swsh7-75,Sylveon VMAX,Pokémon,Psychic,Evolving Skies,75,Rare Holo VMAX,https://images.pokemontcg.io/swsh7/75_hires.png,https://images.pokemontcg.io/swsh7/75.png,310,,"[{""name"": ""Precious Touch"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach an Energy card from your hand to 1 of your Benched Pokémon. If you do, heal 120 damage from that Pokémon.""}, {""name"": ""Max Harmony"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70+"", ""text"": ""This attack does 30 more damage for each different type of Pokémon on your Bench.""}]",Precious Touch|Max Harmony,|70+,"Attach an Energy card from your hand to 1 of your Benched Pokémon. If you do, heal 120 damage from that Pokémon.|This attack does 30 more damage for each different type of Pokémon on your Bench.",Metal:×2,,Colorless__Colorless,Sylveon V,Ryota Murayama,,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,swsh7-76,Pumpkaboo,Pokémon,Psychic,Evolving Skies,76,Common,https://images.pokemontcg.io/swsh7/76_hires.png,https://images.pokemontcg.io/swsh7/76.png,60,"[{""name"": ""Pumpkin Pit"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may discard a Stadium in play."", ""type"": ""Ability""}]","[{""name"": ""Stampede"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Stampede,20,,Darkness:×2,Fighting:-30,Colorless__Colorless,,Yuka Morii,The light that streams out from the holes in the pumpkin can hypnotize and control the people and Pokémon that see it.,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,swsh7-77,Gourgeist,Pokémon,Psychic,Evolving Skies,77,Rare,https://images.pokemontcg.io/swsh7/77_hires.png,https://images.pokemontcg.io/swsh7/77.png,120,,"[{""name"": ""Pandemonium"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60×"", ""text"": ""Reveal the top 6 cards of your deck. This attack does 60 damage for each Psychic Pokémon you find there. Then, shuffle those Pokémon back into your deck and discard the other cards.""}]",Pandemonium,60×,"Reveal the top 6 cards of your deck. This attack does 60 damage for each Psychic Pokémon you find there. Then, shuffle those Pokémon back into your deck and discard the other cards.",Darkness:×2,Fighting:-30,Colorless__Colorless,Pumpkaboo,Megumi Higuchi,"In the darkness of a new-moon night, Gourgeist will come knocking. Whoever answers the door will be swept off to the afterlife.",,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,swsh7-78,Cutiefly,Pokémon,Psychic,Evolving Skies,78,Common,https://images.pokemontcg.io/swsh7/78_hires.png,https://images.pokemontcg.io/swsh7/78.png,30,,"[{""name"": ""Flap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Flap,10,,Metal:×2,,,,Yukiko Baba,An opponent's aura can tell Cutiefly what that opponent's next move will be. Then Cutiefly can glide around the attack and strike back.,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,swsh7-79,Ribombee,Pokémon,Psychic,Evolving Skies,79,Uncommon,https://images.pokemontcg.io/swsh7/79_hires.png,https://images.pokemontcg.io/swsh7/79.png,70,,"[{""name"": ""Tricky Steps"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""You may move an Energy from your opponent's Active Pokémon to 1 of their Benched Pokémon.""}]",Tricky Steps,30,You may move an Energy from your opponent's Active Pokémon to 1 of their Benched Pokémon.,Metal:×2,,,Cutiefly,Saya Tsuruta,"Ribombee absolutely hate getting wet or rained on. In the cloudy Galar region, they are very seldom seen.",,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,swsh7-80,Marshadow,Pokémon,Psychic,Evolving Skies,80,Rare Holo,https://images.pokemontcg.io/swsh7/80_hires.png,https://images.pokemontcg.io/swsh7/80.png,80,,"[{""name"": ""Rapid Hunt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Rapid Strike cards, reveal them, and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Shadow Flicker"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""If the Defending Pokémon is Knocked Out during your next turn, take 1 more Prize card.""}]",Rapid Hunt|Shadow Flicker,|10,"Search your deck for up to 2 Rapid Strike cards, reveal them, and put them into your hand. Then, shuffle your deck.|If the Defending Pokémon is Knocked Out during your next turn, take 1 more Prize card.",Darkness:×2,Fighting:-30,Colorless,,Yuya Oka,"It sinks into the shadows of people and Pokémon, where it can understand their feelings and copy their capabilities.",,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,swsh7-81,Hitmonchan,Pokémon,Fighting,Evolving Skies,81,Common,https://images.pokemontcg.io/swsh7/81_hires.png,https://images.pokemontcg.io/swsh7/81.png,110,,"[{""name"": ""Clean Hit"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 50 more damage.""}, {""name"": ""Bullet Straight Punch"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Clean Hit|Bullet Straight Punch,20+|40,"If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 50 more damage.|This attack's damage isn't affected by Resistance.",Psychic:×2,,Colorless,,Uta,"Its punches slice the air. However, it seems to need a short break after fighting for three minutes.",,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,swsh7-82,Galarian Zapdos,Pokémon,Fighting,Evolving Skies,82,Rare Holo,https://images.pokemontcg.io/swsh7/82_hires.png,https://images.pokemontcg.io/swsh7/82.png,110,"[{""name"": ""Strong Legs Charge"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may attach up to 2 Fighting Energy cards from your hand to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Zapper Kick"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""You may discard all Energy from this Pokémon. If you do, your opponent's Active Pokémon is now Paralyzed.""}]",Zapper Kick,70,"You may discard all Energy from this Pokémon. If you do, your opponent's Active Pokémon is now Paralyzed.",Psychic:×2,,,,kodama,"One kick from its powerful legs will pulverize a dump truck. Supposedly, this Pokémon runs through the mountains at over 180 mph.",,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,swsh7-83,Medicham V,Pokémon,Fighting,Evolving Skies,83,Rare Holo V,https://images.pokemontcg.io/swsh7/83_hires.png,https://images.pokemontcg.io/swsh7/83.png,210,,"[{""name"": ""Yoga Loop"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Put 2 damage counters on 1 of your opponent's Pokémon. If your opponent's Pokémon is Knocked Out by this attack, take another turn after this one. (Skip Pokémon Checkup.) If 1 of your Pokémon used Yoga Loop during your last turn, this attack can't be used.""}, {""name"": ""Smash Uppercut"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Yoga Loop|Smash Uppercut,|100,"Put 2 damage counters on 1 of your opponent's Pokémon. If your opponent's Pokémon is Knocked Out by this attack, take another turn after this one. (Skip Pokémon Checkup.) If 1 of your Pokémon used Yoga Loop during your last turn, this attack can't be used.|This attack's damage isn't affected by Resistance.",Psychic:×2,,Colorless__Colorless,,Satoshi Shirai,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,swsh7-84,Hippopotas,Pokémon,Fighting,Evolving Skies,84,Common,https://images.pokemontcg.io/swsh7/84_hires.png,https://images.pokemontcg.io/swsh7/84.png,100,,"[{""name"": ""Tackle"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Mud Shot"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Tackle|Mud Shot,30|50,|,Grass:×2,,Colorless__Colorless__Colorless__Colorless,,Yuya Oka,This Pokémon is active during the day and passes the cold desert nights burrowed snugly into the sand.,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,swsh7-85,Hippowdon,Pokémon,Fighting,Evolving Skies,85,Uncommon,https://images.pokemontcg.io/swsh7/85_hires.png,https://images.pokemontcg.io/swsh7/85.png,150,,"[{""name"": ""Hammer In"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}, {""name"": ""Sand Press"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""220"", ""text"": ""Discard 2 Energy from this Pokémon.""}]",Hammer In|Sand Press,120|220,|Discard 2 Energy from this Pokémon.,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Hippopotas,Eri Yamaki,"When roused to violence by its rage, it spews out the quantities of sand it has swallowed and whips up a sandstorm.",,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,swsh7-86,Roggenrola,Pokémon,Fighting,Evolving Skies,86,Common,https://images.pokemontcg.io/swsh7/86_hires.png,https://images.pokemontcg.io/swsh7/86.png,70,,"[{""name"": ""Mud-Slap"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Rolling Tackle"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Mud-Slap|Rolling Tackle,10|20,|,Grass:×2,,Colorless__Colorless__Colorless,,Tomokazu Komiya,"When it detects a noise, it starts to move. The energy core inside it makes this Pokémon slightly warm to the touch.",,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,swsh7-87,Boldore,Pokémon,Fighting,Evolving Skies,87,Uncommon,https://images.pokemontcg.io/swsh7/87_hires.png,https://images.pokemontcg.io/swsh7/87.png,110,,"[{""name"": ""Protect"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.""}, {""name"": ""Boulder Crush"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Protect|Boulder Crush,|60,"Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.|",Grass:×2,,Colorless__Colorless__Colorless__Colorless,Roggenrola,otumami,"It relies on sound in order to monitor what's in its vicinity. When angered, it will attack without ever changing the direction it's facing.",,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,swsh7-88,Gigalith,Pokémon,Fighting,Evolving Skies,88,Rare,https://images.pokemontcg.io/swsh7/88_hires.png,https://images.pokemontcg.io/swsh7/88.png,180,,"[{""name"": ""Guard Press"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""50"", ""text"": ""During your opponent's next turn, this Pokémon takes 50 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Pressure Shot"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""This Pokémon also does 10 damage to itself for each damage counter on it.""}]",Guard Press|Pressure Shot,50|180,"During your opponent's next turn, this Pokémon takes 50 less damage from attacks (after applying Weakness and Resistance).|This Pokémon also does 10 damage to itself for each damage counter on it.",Grass:×2,,Colorless__Colorless__Colorless__Colorless,Boldore,Masakazu Fukuda,"Although its energy blasts can blow away a dump truck, they have a limitation— they can only be fired when the sun is out.",,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,swsh7-89,Palpitoad,Pokémon,Fighting,Evolving Skies,89,Uncommon,https://images.pokemontcg.io/swsh7/89_hires.png,https://images.pokemontcg.io/swsh7/89.png,100,,"[{""name"": ""Stampede"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Tongue Slap"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Stampede|Tongue Slap,20|50,|,Grass:×2,,Colorless__Colorless__Colorless,Tympole,tetsuya koizumi,"On occasion, their cries are sublimely pleasing to the ear. Palpitoad with larger lumps on their bodies can sing with a wider range of sounds.",,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,swsh7-90,Seismitoad,Pokémon,Fighting,Evolving Skies,90,Rare,https://images.pokemontcg.io/swsh7/90_hires.png,https://images.pokemontcg.io/swsh7/90.png,170,,"[{""name"": ""Shaky Wave"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": ""During your opponent's next turn, the Defending Pokémon's attacks cost Colorless more, and its Retreat Cost is Colorless more.""}, {""name"": ""Hyper Voice"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""160"", ""text"": """"}]",Shaky Wave|Hyper Voice,60|160,"During your opponent's next turn, the Defending Pokémon's attacks cost Colorless more, and its Retreat Cost is Colorless more.|",Grass:×2,,Colorless__Colorless__Colorless,Palpitoad,Pani Kobayashi,"This Pokémon is popular among the elderly, who say the vibrations of its lumps are great for massages.",,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,swsh7-91,Lycanroc V,Pokémon,Fighting,Evolving Skies,91,Rare Holo V,https://images.pokemontcg.io/swsh7/91_hires.png,https://images.pokemontcg.io/swsh7/91.png,200,,"[{""name"": ""Rock Throw"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Crashing Fangs"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Rock Throw|Crashing Fangs,40|200,"|During your next turn, this Pokémon can't attack.",Grass:×2,,Colorless,,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,swsh7-92,Lycanroc VMAX,Pokémon,Fighting,Evolving Skies,92,Rare Holo VMAX,https://images.pokemontcg.io/swsh7/92_hires.png,https://images.pokemontcg.io/swsh7/92.png,320,,"[{""name"": ""Hunting Claw"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Knock Out 1 of your opponent's Pokémon in play that has 60 HP or less remaining.""}, {""name"": ""Max Edge"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""190"", ""text"": ""This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Hunting Claw|Max Edge,|190,Knock Out 1 of your opponent's Pokémon in play that has 60 HP or less remaining.|This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Grass:×2,,Colorless,Lycanroc V,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,swsh7-93,Galarian Moltres,Pokémon,Darkness,Evolving Skies,93,Rare Holo,https://images.pokemontcg.io/swsh7/93_hires.png,https://images.pokemontcg.io/swsh7/93.png,120,"[{""name"": ""Malevolent Charge"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may attach up to 2 Darkness Energy cards from your hand to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Fiery Wrath"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20+"", ""text"": ""This attack does 50 more damage for each Prize card your opponent has taken.""}]",Fiery Wrath,20+,This attack does 50 more damage for each Prize card your opponent has taken.,Grass:×2,,Colorless__Colorless,,Kazuma Koda,The sinister aura that blazes like molten fire around this Pokémon is what inspired the name Moltres.,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,swsh7-94,Umbreon V,Pokémon,Darkness,Evolving Skies,94,Rare Holo V,https://images.pokemontcg.io/swsh7/94_hires.png,https://images.pokemontcg.io/swsh7/94.png,200,,"[{""name"": ""Mean Look"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}, {""name"": ""Moonlight Blade"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If this Pokémon has any damage counters on it, this attack does 80 more damage.""}]",Mean Look|Moonlight Blade,30|80+,"During your opponent's next turn, the Defending Pokémon can't retreat.|If this Pokémon has any damage counters on it, this attack does 80 more damage.",Grass:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,swsh7-95,Umbreon VMAX,Pokémon,Darkness,Evolving Skies,95,Rare Holo VMAX,https://images.pokemontcg.io/swsh7/95_hires.png,https://images.pokemontcg.io/swsh7/95.png,310,"[{""name"": ""Dark Signal"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may switch 1 of your opponent's Benched Pokémon with their Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Max Darkness"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": """"}]",Max Darkness,160,,Grass:×2,,Colorless__Colorless,Umbreon V,AKIRA EGAWA,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,swsh7-96,Nuzleaf,Pokémon,Darkness,Evolving Skies,96,Uncommon,https://images.pokemontcg.io/swsh7/96_hires.png,https://images.pokemontcg.io/swsh7/96.png,80,,"[{""name"": ""Fake Out"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Fake Out,20,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Grass:×2,,Colorless,Seedot,Atsuko Nishida,They live in holes bored in large trees. The sound of Nuzleaf's grass flute fills listeners with dread.,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,swsh7-97,Shiftry,Pokémon,Darkness,Evolving Skies,97,Rare,https://images.pokemontcg.io/swsh7/97_hires.png,https://images.pokemontcg.io/swsh7/97.png,150,,"[{""name"": ""Shiftadieu"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If your opponent's Active Pokémon has any damage counters on it, put it and all attached cards into your opponent's hand.""}, {""name"": ""Nipping Cyclone"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""Discard a random card from your opponent's hand.""}]",Shiftadieu|Nipping Cyclone,|130,"If your opponent's Active Pokémon has any damage counters on it, put it and all attached cards into your opponent's hand.|Discard a random card from your opponent's hand.",Grass:×2,,Colorless__Colorless__Colorless,Nuzleaf,Masakazu Fukuda,It lives quietly in the deep forest. It is said to create chilly winter winds with the fans it holds.,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,swsh7-98,Scraggy,Pokémon,Darkness,Evolving Skies,98,Common,https://images.pokemontcg.io/swsh7/98_hires.png,https://images.pokemontcg.io/swsh7/98.png,70,,"[{""name"": ""Hard Head"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""During your opponent's next turn, this Pokémon takes 10 less damage from attacks (after applying Weakness and Resistance).""}]",Hard Head,10,"During your opponent's next turn, this Pokémon takes 10 less damage from attacks (after applying Weakness and Resistance).",Grass:×2,,Colorless,,Shin Nagasawa,It protects itself with its durable skin. It's thought that this Pokémon will evolve once its skin has completely stretched out.,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,swsh7-99,Scrafty,Pokémon,Darkness,Evolving Skies,99,Uncommon,https://images.pokemontcg.io/swsh7/99_hires.png,https://images.pokemontcg.io/swsh7/99.png,120,,"[{""name"": ""Headbutt"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}, {""name"": ""Shakedown"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""Discard a random card from your opponent's hand.""}]",Headbutt|Shakedown,40|90,|Discard a random card from your opponent's hand.,Grass:×2,,Colorless__Colorless,Scraggy,Yukiko Baba,"While mostly known for having the temperament of an aggressive ruffian, this Pokémon takes very good care of its family, friends, and territory.",,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,swsh7-100,Garbodor V,Pokémon,Darkness,Evolving Skies,100,Rare Holo V,https://images.pokemontcg.io/swsh7/100_hires.png,https://images.pokemontcg.io/swsh7/100.png,210,,"[{""name"": ""Trash Stench"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Your opponent's Active Pokémon is now Poisoned. During your opponent's next turn, that Pokémon can't retreat.""}, {""name"": ""Sludge Bomb"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}]",Trash Stench|Sludge Bomb,40|130,"Your opponent's Active Pokémon is now Poisoned. During your opponent's next turn, that Pokémon can't retreat.|",Fighting:×2,,Colorless__Colorless__Colorless,,Uta,,,,,,,,,,,,,,,,,,,,,,,,,,
