Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
066.jpg,sm5-67,Lucario,Pokémon,Fighting,Ultra Prism,67,Rare Holo,https://images.pokemontcg.io/sm5/67_hires.png,https://images.pokemontcg.io/sm5/67.png,110,"[{""name"": ""Precognitive Aura"", ""text"": ""Once during your turn (before your attack), if you have Garchomp in play, you may search your deck for a card and put it into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Missile Jab"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Missile Jab,70,This attack's damage isn't affected by Resistance.,Psychic:×2,,Colorless,Riolu,Mitsuhiro Arita,They can detect the species of a living being—and its emotions—from over half a mile away. They control auras and hunt their prey in packs.,,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,sm5-68,Hippopotas,Pokémon,Fighting,Ultra Prism,68,Common,https://images.pokemontcg.io/sm5/68_hires.png,https://images.pokemontcg.io/sm5/68.png,90,,"[{""name"": ""Eleventh Hour Tackle"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""If there are 3 or fewer cards in your deck, this attack does 130 more damage.""}]",Eleventh Hour Tackle,50+,"If there are 3 or fewer cards in your deck, this attack does 130 more damage.",Grass:×2,,Colorless__Colorless__Colorless,,Yumi,It enshrouds itself with sand to protect itself from germs. It does not enjoy getting wet.,,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,sm5-69,Hippowdon,Pokémon,Fighting,Ultra Prism,69,Rare,https://images.pokemontcg.io/sm5/69_hires.png,https://images.pokemontcg.io/sm5/69.png,140,,"[{""name"": ""Sand Tomb"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Dust Cannon"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100+"", ""text"": ""This attack does 10 more damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.""}]",Sand Tomb|Dust Cannon,50|100+,The Defending Pokémon can't retreat during your opponent's next turn.|This attack does 10 more damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Hippopotas,Shigenori Negishi,It blasts internally stored sand from ports on its body to create a towering twister for attack.,,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,sm5-70,Passimian,Pokémon,Fighting,Ultra Prism,70,Common,https://images.pokemontcg.io/sm5/70_hires.png,https://images.pokemontcg.io/sm5/70.png,110,"[{""name"": ""Power Huddle"", ""text"": ""As long as this Pokémon is on your Bench, your Passimian's attacks do 30 more damage to your opponent's Active Evolution Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Rock Hurl"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Rock Hurl,40,This attack's damage isn't affected by Resistance.,Psychic:×2,,Colorless,,kawayoo,"They battle with hard berries for weapons. Their techniques are passed from the boss to the group, generation upon generation.",,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,sm5-71,Murkrow,Pokémon,Darkness,Ultra Prism,71,Common,https://images.pokemontcg.io/sm5/71_hires.png,https://images.pokemontcg.io/sm5/71.png,70,,"[{""name"": ""Mean Look"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}]",Mean Look,10,The Defending Pokémon can't retreat during your opponent's next turn.,Lightning:×2,Fighting:-20,Colorless,,match,"Seen as a symbol of bad luck, it's generally disliked. Yet it gives presents—objects that sparkle or shine—to Trainers it's close to.",,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,sm5-72,Honchkrow,Pokémon,Darkness,Ultra Prism,72,Uncommon,https://images.pokemontcg.io/sm5/72_hires.png,https://images.pokemontcg.io/sm5/72.png,110,,"[{""name"": ""Rip and Run"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard a random card from your opponent's hand. Switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Speed Dive"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Rip and Run|Speed Dive,|90,Discard a random card from your opponent's hand. Switch this Pokémon with 1 of your Benched Pokémon.|,Lightning:×2,Fighting:-20,Colorless,Murkrow,Hitoshi Ariga,"If its Murkrow cronies fail to catch food for it, or if it feels they have betrayed it, it will hunt them down wherever they are and punish them.",,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,sm5-73,Sneasel,Pokémon,Darkness,Ultra Prism,73,Common,https://images.pokemontcg.io/sm5/73_hires.png,https://images.pokemontcg.io/sm5/73.png,70,,"[{""name"": ""Sneaky Smash"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""You can use this attack only if you go second, and only on your first turn. Discard an Energy from 1 of your opponent's Pokémon.""}, {""name"": ""Ambush"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Sneaky Smash|Ambush,|10+,"You can use this attack only if you go second, and only on your first turn. Discard an Energy from 1 of your opponent's Pokémon.|Flip a coin. If heads, this attack does 20 more damage.",Fighting:×2,Psychic:-20,Colorless,,Masakazu Fukuda,It uses its claws to poke holes in eggs so it can slurp out the insides. Breeders consider it a scourge and will drive it away or eradicate it.,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,sm5-74,Weavile,Pokémon,Darkness,Ultra Prism,74,Rare Holo,https://images.pokemontcg.io/sm5/74_hires.png,https://images.pokemontcg.io/sm5/74.png,90,,"[{""name"": ""Icy Wind"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}, {""name"": ""Evil Admonition"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each of your opponent's Pokémon that has an Ability.""}]",Icy Wind|Evil Admonition,10|50×,Your opponent's Active Pokémon is now Asleep.|This attack does 50 damage for each of your opponent's Pokémon that has an Ability.,Fighting:×2,Psychic:-20,Colorless,Sneasel,Misa Tsutsui,"They dwell in cold places. This Pokémon's main food source in Alola is Vulpix and Sandshrew, which they carefully divide among their group.",,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,sm5-75,Stunky,Pokémon,Darkness,Ultra Prism,75,Common,https://images.pokemontcg.io/sm5/75_hires.png,https://images.pokemontcg.io/sm5/75.png,70,,"[{""name"": ""Gas Bond"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Both Active Pokémon are now Confused.""}]",Gas Bond,10,Both Active Pokémon are now Confused.,Fighting:×2,Psychic:-20,Colorless__Colorless,,Naoyo Kimura,It protects itself by spraying a noxious fluid from its rear. The stench lingers for 24 hours.,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,sm5-76,Skuntank,Pokémon,Darkness,Ultra Prism,76,Uncommon,https://images.pokemontcg.io/sm5/76_hires.png,https://images.pokemontcg.io/sm5/76.png,120,,"[{""name"": ""Sticky Smokescreen"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips 2 coins. If either of them is tails, that attack does nothing.""}, {""name"": ""Hammer In"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Sticky Smokescreen|Hammer In,50|100,"If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips 2 coins. If either of them is tails, that attack does nothing.|",Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless,Stunky,Studio Bora Inc.,It sprays a stinky fluid from its tail. The fluid smells worse the longer it is allowed to fester.,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,sm5-77,Darkrai ◇,Pokémon,Darkness,Ultra Prism,77,Rare Prism Star,https://images.pokemontcg.io/sm5/77_hires.png,https://images.pokemontcg.io/sm5/77.png,160,"[{""name"": ""Nightmare Star"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may attach 2 Darkness Energy cards from your hand to it."", ""type"": ""Ability""}]","[{""name"": ""Abyssal Sleep"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness"", ""Darkness""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""Your opponent's Active Pokémon is now Asleep. Your opponent flips 2 coins instead of 1 between turns. If either of them is tails, that Pokémon is still Asleep.""}]",Abyssal Sleep,120,"Your opponent's Active Pokémon is now Asleep. Your opponent flips 2 coins instead of 1 between turns. If either of them is tails, that Pokémon is still Asleep.",Fighting:×2,Psychic:-20,Colorless__Colorless,,Naoki Saito,It can lull people to sleep and make them dream. It is active during nights of the new moon.,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,sm5-78,Alolan Diglett,Pokémon,Metal,Ultra Prism,78,Common,https://images.pokemontcg.io/sm5/78_hires.png,https://images.pokemontcg.io/sm5/78.png,50,,"[{""name"": ""Iron Head"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": ""10×"", ""text"": ""Flip a coin until you get tails. This attack does 10 damage for each heads.""}]",Iron Head,10×,Flip a coin until you get tails. This attack does 10 damage for each heads.,Fire:×2,Psychic:-20,Colorless,,Naoyo Kimura,Its golden hairs function as sensors. It pokes them out of its burrow to monitor its surroundings.,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,sm5-79,Alolan Dugtrio,Pokémon,Metal,Ultra Prism,79,Uncommon,https://images.pokemontcg.io/sm5/79_hires.png,https://images.pokemontcg.io/sm5/79.png,60,,"[{""name"": ""Gold Rush"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": ""30×"", ""text"": ""Discard any number of Metal Energy cards from your hand. This attack does 30 damage for each card you discarded in this way.""}]",Gold Rush,30×,Discard any number of Metal Energy cards from your hand. This attack does 30 damage for each card you discarded in this way.,Fire:×2,Psychic:-20,Colorless,Alolan Diglett,Megumi Mizutani,"These Pokémon are cherished in the Alola region, where they are thought to be feminine deities of the land incarnate.",,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,sm5-80,Magnemite,Pokémon,Metal,Ultra Prism,80,Common,https://images.pokemontcg.io/sm5/80_hires.png,https://images.pokemontcg.io/sm5/80.png,60,,"[{""name"": ""Searching Magnet"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 3 Metal Energy cards, reveal them, and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Tackle"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Searching Magnet|Tackle,|10,"Search your deck for up to 3 Metal Energy cards, reveal them, and put them into your hand. Then, shuffle your deck.|",Fire:×2,Psychic:-20,Colorless,,MAHOU,"It sends out electromagnetic waves, which let it float through the air. Touching it while it's eating electricity will give you a full-body shock.",,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,sm5-81,Magnemite,Pokémon,Metal,Ultra Prism,81,Common,https://images.pokemontcg.io/sm5/81_hires.png,https://images.pokemontcg.io/sm5/81.png,60,"[{""name"": ""Solid Unit"", ""text"": ""As long as this Pokémon is on your Bench, prevent all damage done to this Pokémon by attacks (both yours and your opponent's)."", ""type"": ""Ability""}]","[{""name"": ""Ram"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Ram,20,,Fire:×2,Psychic:-20,Colorless,,Ken Sugimori,"It sends out electromagnetic waves, which let it float through the air. Touching it while it's eating electricity will give you a full-body shock.",,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,sm5-82,Magneton,Pokémon,Metal,Ultra Prism,82,Uncommon,https://images.pokemontcg.io/sm5/82_hires.png,https://images.pokemontcg.io/sm5/82.png,90,,"[{""name"": ""Ram"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Zap Cannon"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""This Pokémon can't use Zap Cannon during your next turn.""}]",Ram|Zap Cannon,20|80,|This Pokémon can't use Zap Cannon during your next turn.,Fire:×2,Psychic:-20,Colorless__Colorless,Magnemite,kirisAki,"It has about three times the electrical power of Magnemite. For some reason, outbreaks of this Pokémon happen when lots of sunspots appear.",,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,sm5-83,Magnezone,Pokémon,Metal,Ultra Prism,83,Rare Holo,https://images.pokemontcg.io/sm5/83_hires.png,https://images.pokemontcg.io/sm5/83.png,150,"[{""name"": ""Magnetic Circuit"", ""text"": ""As often as you like during your turn (before your attack), you may attach a Metal Energy card from your hand to 1 of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Zap Cannon"", ""cost"": [""Metal"", ""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": ""This Pokémon can't use Zap Cannon during your next turn.""}]",Zap Cannon,130,This Pokémon can't use Zap Cannon during your next turn.,Fire:×2,Psychic:-20,Colorless__Colorless,Magneton,Yoshinobu Saito,"As it zooms through the sky, this Pokémon seems to be receiving signals of unknown origin, while transmitting signals of unknown purpose.",,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,sm5-84,Shieldon,Pokémon,Metal,Ultra Prism,84,Uncommon,https://images.pokemontcg.io/sm5/84_hires.png,https://images.pokemontcg.io/sm5/84.png,100,,"[{""name"": ""Take Down"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""This Pokémon does 10 damage to itself.""}, {""name"": ""Confront"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Take Down|Confront,50|80,This Pokémon does 10 damage to itself.|,Fire:×2,Psychic:-20,Colorless__Colorless,Unidentified Fossil,so-taro,"This Pokémon lived in primeval jungles. Few enemies would have been willing to square off against its heavily armored face, so it's thought.",,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,sm5-85,Bastiodon,Pokémon,Metal,Ultra Prism,85,Rare Holo,https://images.pokemontcg.io/sm5/85_hires.png,https://images.pokemontcg.io/sm5/85.png,160,"[{""name"": ""Earthen Shield"", ""text"": ""Prevent all damage done to your Metal Pokémon by attacks from your opponent's Pokémon that have any Special Energy attached to them."", ""type"": ""Ability""}]","[{""name"": ""Push Down"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""You may have your opponent switch their Active Pokémon with 1 of their Benched Pokémon.""}]",Push Down,110,You may have your opponent switch their Active Pokémon with 1 of their Benched Pokémon.,Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Shieldon,Hasuno,It lived in the same environments as Rampardos. Their fossils have been found together—seemingly from after they'd fought to the finish.,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,sm5-86,Bronzor,Pokémon,Metal,Ultra Prism,86,Common,https://images.pokemontcg.io/sm5/86_hires.png,https://images.pokemontcg.io/sm5/86.png,60,,"[{""name"": ""Hypnosis"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}, {""name"": ""Spinning Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Hypnosis|Spinning Attack,|20,Your opponent's Active Pokémon is now Asleep.|,Fire:×2,Psychic:-20,Colorless__Colorless,,Sumiyoshi Kizuki,Implements shaped like it were discovered in ancient tombs. It is unknown if they are related.,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,sm5-87,Bronzong,Pokémon,Metal,Ultra Prism,87,Uncommon,https://images.pokemontcg.io/sm5/87_hires.png,https://images.pokemontcg.io/sm5/87.png,110,,"[{""name"": ""Psy Bolt"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Psychic Resonance"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""If your opponent has any Psychic Pokémon in play, this attack does 60 more damage.""}]",Psy Bolt|Psychic Resonance,20|60+,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|If your opponent has any Psychic Pokémon in play, this attack does 60 more damage.",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Bronzor,Kagemaru Himeno,Ancient people believed that petitioning Bronzong for rain was the way to make crops grow.,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,sm5-88,Heatran,Pokémon,Metal,Ultra Prism,88,Rare Holo,https://images.pokemontcg.io/sm5/88_hires.png,https://images.pokemontcg.io/sm5/88.png,130,,"[{""name"": ""Guard Press"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Boiling Impact"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""Discard 2 Energy from this Pokémon.""}]",Guard Press|Boiling Impact,30|130,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|Discard 2 Energy from this Pokémon.",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,,tetsuya koizumi,"Boiling blood, like magma, circulates through its body. It makes its dwelling place in volcanic caves.",,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,sm5-89,Solgaleo ◇,Pokémon,Metal,Ultra Prism,89,Rare Prism Star,https://images.pokemontcg.io/sm5/89_hires.png,https://images.pokemontcg.io/sm5/89.png,160,,"[{""name"": ""Radiant Star"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""For each of your opponent's Pokémon in play, attach a Metal Energy card from your discard pile to your Pokémon in any way you like.""}, {""name"": ""Corona Impact"", ""cost"": [""Metal"", ""Metal"", ""Metal"", ""Metal""], ""convertedEnergyCost"": 4, ""damage"": ""160"", ""text"": ""This Pokémon can't attack during your next turn.""}]",Radiant Star|Corona Impact,|160,"For each of your opponent's Pokémon in play, attach a Metal Energy card from your discard pile to your Pokémon in any way you like.|This Pokémon can't attack during your next turn.",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,,Shin Nagasawa,"This Pokémon is said to be a male evolution of Cosmog. At the activation of its third eye, it departs for another world.",,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,sm5-90,Dusk Mane Necrozma-GX,Pokémon,Metal,Ultra Prism,90,Rare Holo GX,https://images.pokemontcg.io/sm5/90_hires.png,https://images.pokemontcg.io/sm5/90.png,190,,"[{""name"": ""Claw Slash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}, {""name"": ""Meteor Tempest"", ""cost"": [""Metal"", ""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""220"", ""text"": ""Discard 3 Energy from this Pokémon.""}, {""name"": ""Sun's Eclipse-GX"", ""cost"": [""Metal"", ""Metal"", ""Metal""], ""convertedEnergyCost"": 3, ""damage"": ""250"", ""text"": ""You can use this attack only if you have more Prize cards remaining than your opponent. (You can't use more than 1 GX attack in a game.)""}]",Claw Slash|Meteor Tempest|Sun's Eclipse-GX,60|220|250,|Discard 3 Energy from this Pokémon.|You can use this attack only if you have more Prize cards remaining than your opponent. (You can't use more than 1 GX attack in a game.),Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,sm5-91,Magearna,Pokémon,Metal,Ultra Prism,91,Rare,https://images.pokemontcg.io/sm5/91_hires.png,https://images.pokemontcg.io/sm5/91.png,90,"[{""name"": ""Change Clothes"", ""text"": ""Once during your turn (before your attack), you may put a Pokémon Tool card attached to 1 of your Pokémon into your hand."", ""type"": ""Ability""}]","[{""name"": ""Rolling Attack"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Rolling Attack,60,,Fire:×2,Psychic:-20,Colorless,,kawayoo,"This artificial Pokémon, constructed more than 500 years ago, can understand human speech but cannot itself speak.",,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,sm5-92,Morelull,Pokémon,Fairy,Ultra Prism,92,Common,https://images.pokemontcg.io/sm5/92_hires.png,https://images.pokemontcg.io/sm5/92.png,60,,"[{""name"": ""Flickering Spores"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}, {""name"": ""Ram"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Flickering Spores|Ram,|10,Your opponent's Active Pokémon is now Asleep.|,Metal:×2,Darkness:-20,Colorless,,Midori Harada,It scatters spores that flicker and glow. Anyone seeing these lights falls into a deep slumber.,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,sm5-93,Shiinotic,Pokémon,Fairy,Ultra Prism,93,Rare,https://images.pokemontcg.io/sm5/93_hires.png,https://images.pokemontcg.io/sm5/93.png,100,"[{""name"": ""Illuminate"", ""text"": ""Once during your turn (before your attack), you may search your deck for a Fairy Pokémon, reveal it, and put it into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Flickering Spores"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}]",Flickering Spores,30,Your opponent's Active Pokémon is now Asleep.,Metal:×2,Darkness:-20,Colorless__Colorless,Morelull,kawayoo,Forests where Shiinotic live are treacherous to enter at night. People confused by its strange lights can never find their way home again.,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,sm5-94,Tapu Lele,Pokémon,Fairy,Ultra Prism,94,Rare,https://images.pokemontcg.io/sm5/94_hires.png,https://images.pokemontcg.io/sm5/94.png,110,,"[{""name"": ""Psywave"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""This attack does 20 damage times the amount of Energy attached to your opponent's Active Pokémon.""}, {""name"": ""Magical Swap"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Move any number of damage counters on your opponent's Pokémon to their other Pokémon in any way you like.""}]",Psywave|Magical Swap,20×|,This attack does 20 damage times the amount of Energy attached to your opponent's Active Pokémon.|Move any number of damage counters on your opponent's Pokémon to their other Pokémon in any way you like.,Metal:×2,Darkness:-20,Colorless,,Shin Nagasawa,This guardian deity of Akala is guilelessly cruel. The fragrant aroma of flowers is the source of its energy.,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,sm5-95,Alolan Exeggutor,Pokémon,Dragon,Ultra Prism,95,Rare,https://images.pokemontcg.io/sm5/95_hires.png,https://images.pokemontcg.io/sm5/95.png,130,,"[{""name"": ""Exeggutor's Paradise"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""For each of your Benched Exeggcute, search your deck for an Alolan Exeggutor or Alolan Exeggutor-GX and put it onto that Exeggcute to evolve it. Then, shuffle your deck.""}, {""name"": ""Draco Meteor Barrage"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80×"", ""text"": ""Flip a coin for each Grass Energy attached to this Pokémon. This attack does 80 damage for each heads.""}]",Exeggutor's Paradise|Draco Meteor Barrage,|80×,"For each of your Benched Exeggcute, search your deck for an Alolan Exeggutor or Alolan Exeggutor-GX and put it onto that Exeggcute to evolve it. Then, shuffle your deck.|Flip a coin for each Grass Energy attached to this Pokémon. This attack does 80 damage for each heads.",Fairy:×2,,Colorless__Colorless__Colorless,Exeggcute,Hasuno,"Alola is the best environment for this Pokémon. Local people take pride in its appearance, saying this is how Exeggutor ought to look.",,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,sm5-96,Gible,Pokémon,Dragon,Ultra Prism,96,Common,https://images.pokemontcg.io/sm5/96_hires.png,https://images.pokemontcg.io/sm5/96.png,50,,"[{""name"": ""Ascension"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a card that evolves from this Pokémon and put it onto this Pokémon to evolve it. Then, shuffle your deck.""}]",Ascension,,"Search your deck for a card that evolves from this Pokémon and put it onto this Pokémon to evolve it. Then, shuffle your deck.",Fairy:×2,,Colorless,,Kyoko Umemoto,"It skulks in caves, and when prey or an enemy passes by, it leaps out and chomps them. The force of its attack sometimes chips its teeth.",,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,sm5-97,Gible,Pokémon,Dragon,Ultra Prism,97,Common,https://images.pokemontcg.io/sm5/97_hires.png,https://images.pokemontcg.io/sm5/97.png,60,"[{""name"": ""Rock Hiding"", ""text"": ""If this Pokémon has any Fighting Energy attached to it, it has no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""Gnaw"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Gnaw,20,,Fairy:×2,,Colorless,,Ken Sugimori,"It skulks in caves, and when prey or an enemy passes by, it leaps out and chomps them. The force of its attack sometimes chips its teeth.",,,,,,,,,,,,,,,,,,,,,,,,,
