Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
068.jpg,swsh5-69,Cubone,Pokémon,Fighting,Battle Styles,69,Common,https://images.pokemontcg.io/swsh5/69_hires.png,https://images.pokemontcg.io/swsh5/69.png,70,,"[{""name"": ""Beat"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Headbutt"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Beat|Headbutt,10|30,|,Grass:×2,,Colorless,,You Iribi,"It wears its mother's skull on its head, so no one knows what its bare face looks like. However, it's clear that it's always crying.",,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,swsh5-70,Marowak,Pokémon,Fighting,Battle Styles,70,Rare,https://images.pokemontcg.io/swsh5/70_hires.png,https://images.pokemontcg.io/swsh5/70.png,110,"[{""name"": ""Battle Armor"", ""text"": ""This Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Bonemerang"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""90×"", ""text"": ""Flip 2 coins. This attack does 90 damage for each heads.""}]",Bonemerang,90×,Flip 2 coins. This attack does 90 damage for each heads.,Grass:×2,,Colorless__Colorless,Cubone,Narumi Sato,They thump their bones rhythmically to communicate among themselves. There are nearly 50 different rhythmic patterns.,,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,swsh5-71,Gligar,Pokémon,Fighting,Battle Styles,71,Common,https://images.pokemontcg.io/swsh5/71_hires.png,https://images.pokemontcg.io/swsh5/71.png,70,,"[{""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Slash,30,,Grass:×2,,Colorless,,Naoyo Kimura,It flies straight at its target's face then clamps down on the startled victim to inject poison.,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,swsh5-72,Gliscor,Pokémon,Fighting,Battle Styles,72,Uncommon,https://images.pokemontcg.io/swsh5/72_hires.png,https://images.pokemontcg.io/swsh5/72.png,120,,"[{""name"": ""Acrobatics"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip 2 coins. This attack does 40 more damage for each heads.""}, {""name"": ""Guillotine"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Acrobatics|Guillotine,20+|90,Flip 2 coins. This attack does 40 more damage for each heads.|,Grass:×2,,Colorless,Gligar,ryoma uratsuka,Its flight is soundless. It uses its lengthy tail to carry off its prey… Then its elongated fangs do the rest.,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,swsh5-73,Timburr,Pokémon,Fighting,Battle Styles,73,Common,https://images.pokemontcg.io/swsh5/73_hires.png,https://images.pokemontcg.io/swsh5/73.png,80,,"[{""name"": ""Pound"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Pound,20,,Psychic:×2,,Colorless__Colorless,,Mina Nakai,Timburr that have started carrying logs that are about three times their size are nearly ready to evolve.,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,swsh5-74,Gurdurr,Pokémon,Fighting,Battle Styles,74,Uncommon,https://images.pokemontcg.io/swsh5/74_hires.png,https://images.pokemontcg.io/swsh5/74.png,100,,"[{""name"": ""Pound"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Hammer In"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Pound|Hammer In,30|60,|,Psychic:×2,,Colorless__Colorless__Colorless,Timburr,Uta,"Gurdurr excels at demolition—construction is not its forte. In any case, there's skill in the way this Pokémon wields its metal beam.",,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,swsh5-75,Conkeldurr,Pokémon,Fighting,Battle Styles,75,Rare,https://images.pokemontcg.io/swsh5/75_hires.png,https://images.pokemontcg.io/swsh5/75.png,160,,"[{""name"": ""Hammer Pressure"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""If the Defending Pokémon is an Evolution Pokémon, it can't attack during your opponent's next turn.""}, {""name"": ""Mega Punch"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": """"}]",Hammer Pressure|Mega Punch,90|150,"If the Defending Pokémon is an Evolution Pokémon, it can't attack during your opponent's next turn.|",Psychic:×2,,Colorless__Colorless__Colorless,Gurdurr,Miki Tanaka,"When going all out, this Pokémon throws aside its concrete pillars and leaps at opponents to pummel them with its fists.",,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,swsh5-76,Mienfoo,Pokémon,Fighting,Battle Styles,76,Common,https://images.pokemontcg.io/swsh5/76_hires.png,https://images.pokemontcg.io/swsh5/76.png,60,,"[{""name"": ""Double Stab"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""Flip 2 coins. This attack does 30 damage for each heads.""}]",Double Stab,30×,Flip 2 coins. This attack does 30 damage for each heads.,Psychic:×2,,Colorless,,NC Empire,They seclude themselves in the mountains and devote themselves to training. The form of their kicks and chops differs from pack to pack.,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,swsh5-77,Mienshao,Pokémon,Fighting,Battle Styles,77,Rare,https://images.pokemontcg.io/swsh5/77_hires.png,https://images.pokemontcg.io/swsh5/77.png,90,,"[{""name"": ""Pound"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Spinning Whip"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""90"", ""text"": ""Your opponent's Active Pokémon is now Confused. Shuffle this Pokémon and all attached cards into your deck.""}]",Pound|Spinning Whip,20|90,|Your opponent's Active Pokémon is now Confused. Shuffle this Pokémon and all attached cards into your deck.,Psychic:×2,,Colorless,Mienfoo,Taira Akitsu,"When Mienshao lets out a bizarre wail, you're in danger. A flurry of kicks and chops too fast to see is about to be unleashed!",,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,swsh5-78,Rolycoly,Pokémon,Fighting,Battle Styles,78,Common,https://images.pokemontcg.io/swsh5/78_hires.png,https://images.pokemontcg.io/swsh5/78.png,70,,"[{""name"": ""Reckless Charge"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""This Pokémon also does 10 damage to itself.""}]",Reckless Charge,30,This Pokémon also does 10 damage to itself.,Grass:×2,,Colorless__Colorless,,SATOSHI NAKAI,"It can race around like a unicycle, even on rough, rocky terrain. Burning coal sustains it.",,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,swsh5-79,Carkol,Pokémon,Fighting,Battle Styles,79,Uncommon,https://images.pokemontcg.io/swsh5/79_hires.png,https://images.pokemontcg.io/swsh5/79.png,100,,"[{""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}, {""name"": ""Wild Tackle"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""This Pokémon also does 10 damage to itself.""}]",Tackle|Wild Tackle,50|100,|This Pokémon also does 10 damage to itself.,Grass:×2,,Colorless__Colorless__Colorless,Rolycoly,Uta,"By rapidly rolling its legs, it can travel at over 18 mph. The temperature of the flames it breathes exceeds 1,800 degrees Fahrenheit.",,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,swsh5-80,Coalossal,Pokémon,Fighting,Battle Styles,80,Rare Holo,https://images.pokemontcg.io/swsh5/80_hires.png,https://images.pokemontcg.io/swsh5/80.png,180,,"[{""name"": ""Coal Cannon"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""90×"", ""text"": ""Flip a coin for each Energy attached to this Pokémon. This attack does 90 damage for each heads.""}, {""name"": ""Wild Tackle"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""200"", ""text"": ""This Pokémon also does 50 damage to itself.""}]",Coal Cannon|Wild Tackle,90×|200,Flip a coin for each Energy attached to this Pokémon. This attack does 90 damage for each heads.|This Pokémon also does 50 damage to itself.,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Carkol,AKIRA EGAWA,"While it's engaged in battle, its mountain of coal will burn bright red, sending off sparks that scorch the surrounding area.",,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,swsh5-81,Silicobra,Pokémon,Fighting,Battle Styles,81,Common,https://images.pokemontcg.io/swsh5/81_hires.png,https://images.pokemontcg.io/swsh5/81.png,80,,"[{""name"": ""Tail Whap"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Mud Shot"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Tail Whap|Mud Shot,10|60,|,Grass:×2,,Colorless__Colorless,,Atsuko Nishida,"It spews sand from its nostrils. While the enemy is blinded, it burrows into the ground to hide.",,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,swsh5-82,Sandaconda,Pokémon,Fighting,Battle Styles,82,Rare Holo,https://images.pokemontcg.io/swsh5/82_hires.png,https://images.pokemontcg.io/swsh5/82.png,130,,"[{""name"": ""Big Sand Cannon"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""60×"", ""text"": ""Discard the top 6 cards of your deck. This attack does 60 damage for each Fighting Energy card you discarded in this way.""}, {""name"": ""Skull Bash"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}]",Big Sand Cannon|Skull Bash,60×|120,Discard the top 6 cards of your deck. This attack does 60 damage for each Fighting Energy card you discarded in this way.|,Grass:×2,,Colorless__Colorless__Colorless,Silicobra,hatachu,Its unique style of coiling allows it to blast sand out of its sand sac more efficiently.,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,swsh5-83,Falinks,Pokémon,Fighting,Battle Styles,83,Rare,https://images.pokemontcg.io/swsh5/83_hires.png,https://images.pokemontcg.io/swsh5/83.png,110,,"[{""name"": ""Rapid Strike Squad"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each of your Rapid Strike Pokémon in play.""}]",Rapid Strike Squad,20×,This attack does 20 damage for each of your Rapid Strike Pokémon in play.,Psychic:×2,,Colorless__Colorless,,Hasuno,"The six of them work together as one Pokémon. Teamwork is also their battle strategy, and they constantly change their formation as they fight.",,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,swsh5-84,Stonjourner,Pokémon,Fighting,Battle Styles,84,Rare,https://images.pokemontcg.io/swsh5/84_hires.png,https://images.pokemontcg.io/swsh5/84.png,130,,"[{""name"": ""Land's Pulse"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If a Stadium is in play, this attack does 30 more damage.""}, {""name"": ""Giga Hammer"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""During your next turn, this Pokémon can't use Giga Hammer.""}]",Land's Pulse|Giga Hammer,30+|120,"If a Stadium is in play, this attack does 30 more damage.|During your next turn, this Pokémon can't use Giga Hammer.",Grass:×2,,Colorless__Colorless__Colorless,,Masakazu Fukuda,"Once a year, on a specific date and at a specific time, they gather out of nowhere and form up in a circle.",,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,swsh5-85,Single Strike Urshifu V,Pokémon,Fighting,Battle Styles,85,Rare Holo V,https://images.pokemontcg.io/swsh5/85_hires.png,https://images.pokemontcg.io/swsh5/85.png,220,,"[{""name"": ""Laser Focus"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Fighting Energy cards and attach them to this Pokémon. Then, shuffle your deck.""}, {""name"": ""Impact Blow"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""During your next turn, this Pokémon can't use Impact Blow.""}]",Laser Focus|Impact Blow,|180,"Search your deck for up to 2 Fighting Energy cards and attach them to this Pokémon. Then, shuffle your deck.|During your next turn, this Pokémon can't use Impact Blow.",Psychic:×2,,Colorless__Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,swsh5-86,Single Strike Urshifu VMAX,Pokémon,Fighting,Battle Styles,86,Rare Holo VMAX,https://images.pokemontcg.io/swsh5/86_hires.png,https://images.pokemontcg.io/swsh5/86.png,330,,"[{""name"": ""Beatdown"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}, {""name"": ""G-Max One Blow"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""270"", ""text"": ""Discard all Energy from this Pokémon. This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}]",Beatdown|G-Max One Blow,100|270,|Discard all Energy from this Pokémon. This attack's damage isn't affected by any effects on your opponent's Active Pokémon.,Psychic:×2,,Colorless__Colorless__Colorless,Single Strike Urshifu V,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,swsh5-87,Rapid Strike Urshifu V,Pokémon,Fighting,Battle Styles,87,Rare Holo V,https://images.pokemontcg.io/swsh5/87_hires.png,https://images.pokemontcg.io/swsh5/87.png,220,,"[{""name"": ""Strafe"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Hundred Furious Blows"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": """"}]",Strafe|Hundred Furious Blows,30|150,You may switch this Pokémon with 1 of your Benched Pokémon.|,Psychic:×2,,Colorless__Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,swsh5-88,Rapid Strike Urshifu VMAX,Pokémon,Fighting,Battle Styles,88,Rare Holo VMAX,https://images.pokemontcg.io/swsh5/88_hires.png,https://images.pokemontcg.io/swsh5/88.png,330,,"[{""name"": ""Gale Thrust"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If this Pokémon moved from your Bench to the Active Spot this turn, this attack does 120 more damage.""}, {""name"": ""G-Max Rapid Flow"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Discard all Energy from this Pokémon. This attack does 120 damage to 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Gale Thrust|G-Max Rapid Flow,30+|,"If this Pokémon moved from your Bench to the Active Spot this turn, this attack does 120 more damage.|Discard all Energy from this Pokémon. This attack does 120 damage to 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Psychic:×2,,Colorless__Colorless,Rapid Strike Urshifu V,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,swsh5-89,Zubat,Pokémon,Darkness,Battle Styles,89,Common,https://images.pokemontcg.io/swsh5/89_hires.png,https://images.pokemontcg.io/swsh5/89.png,50,,"[{""name"": ""Hide in Shadows"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Speed Dive"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Hide in Shadows|Speed Dive,|20,Switch this Pokémon with 1 of your Benched Pokémon.|,Fighting:×2,,Colorless,,Asako Ito,"Their skin is so thin that they'll be burned if sunlight hits them. When it gets cold out, they gather together to warm one another's bodies.",,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,swsh5-90,Golbat,Pokémon,Darkness,Battle Styles,90,Uncommon,https://images.pokemontcg.io/swsh5/90_hires.png,https://images.pokemontcg.io/swsh5/90.png,80,"[{""name"": ""Discreet Draw"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may draw 2 cards."", ""type"": ""Ability""}]","[{""name"": ""Air Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Discard an Energy from this Pokémon.""}]",Air Slash,50,Discard an Energy from this Pokémon.,Fighting:×2,,Colorless,Zubat,sui,They can suck down over 10 ounces of blood in one go. They have been known to drink so much blood that they can no longer fly.,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,swsh5-91,Crobat,Pokémon,Darkness,Battle Styles,91,Rare Holo,https://images.pokemontcg.io/swsh5/91_hires.png,https://images.pokemontcg.io/swsh5/91.png,130,"[{""name"": ""Drastic Draw"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may draw 3 cards."", ""type"": ""Ability""}]","[{""name"": ""Wing Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""100"", ""text"": """"}]",Wing Attack,100,,Fighting:×2,,,Golbat,SATOSHI NAKAI,"It feeds on the blood of living people and Pokémon. If it can't drink any blood for even a short while, it becomes weak and unable to fly.",,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,swsh5-92,Galarian Slowbro,Pokémon,Darkness,Battle Styles,92,Rare,https://images.pokemontcg.io/swsh5/92_hires.png,https://images.pokemontcg.io/swsh5/92.png,130,,"[{""name"": ""Splattering Poison"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Both Active Pokémon are now Poisoned.""}, {""name"": ""Unhinged Hammer"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""If this Pokémon is affected by a Special Condition, this attack does 120 more damage.""}]",Splattering Poison|Unhinged Hammer,|100+,"Both Active Pokémon are now Poisoned.|If this Pokémon is affected by a Special Condition, this attack does 120 more damage.",Fighting:×2,,Colorless__Colorless__Colorless,Galarian Slowpoke,Mitsuhiro Arita,"If this Pokémon squeezes the tongue of the Shellder biting it, the Shellder will launch a toxic liquid from the tip of its shell.",,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,swsh5-93,Murkrow,Pokémon,Darkness,Battle Styles,93,Common,https://images.pokemontcg.io/swsh5/93_hires.png,https://images.pokemontcg.io/swsh5/93.png,70,,"[{""name"": ""Scout"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent reveals their hand.""}, {""name"": ""Peck"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Scout|Peck,|20,Your opponent reveals their hand.|,Lightning:×2,Fighting:-30,Colorless,,Aya Kusube,"It searches for shiny things for its boss. Murkrow's presence is said to be unlucky, so many people detest it.",,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,swsh5-94,Honchkrow,Pokémon,Darkness,Battle Styles,94,Uncommon,https://images.pokemontcg.io/swsh5/94_hires.png,https://images.pokemontcg.io/swsh5/94.png,130,"[{""name"": ""Insomnia"", ""text"": ""This Pokémon can't be Asleep."", ""type"": ""Ability""}]","[{""name"": ""Voltage Dive"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If your opponent's Active Pokémon has any Special Energy attached, this attack does 80 more damage.""}]",Voltage Dive,80+,"If your opponent's Active Pokémon has any Special Energy attached, this attack does 80 more damage.",Lightning:×2,Fighting:-30,Colorless__Colorless,Murkrow,Miki Tanaka,Its goons take care of most of the fighting for it. The only time it dirties its own hands is in delivering a final blow to finish off an opponent.,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,swsh5-95,Houndour,Pokémon,Darkness,Battle Styles,95,Common,https://images.pokemontcg.io/swsh5/95_hires.png,https://images.pokemontcg.io/swsh5/95.png,60,,"[{""name"": ""Bite"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Bite,20,,Grass:×2,,Colorless,,Sanosuke Sakuma,They make repeated eerie howls before dawn to call attention to their pack.,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,swsh5-96,Houndoom,Pokémon,Darkness,Battle Styles,96,Rare Holo,https://images.pokemontcg.io/swsh5/96_hires.png,https://images.pokemontcg.io/swsh5/96.png,130,"[{""name"": ""Single Strike Roar"", ""text"": ""Once during your turn, you may search your deck for a Single Strike Energy card and attach it to 1 of your Single Strike Pokémon. Then, shuffle your deck. If you attached Energy to a Pokémon in this way, put 2 damage counters on that Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Darkness Fang"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Darkness Fang,50,,Grass:×2,,Colorless__Colorless,Houndour,Ryota Murayama,"Identifiable by its eerie howls, people a long time ago thought it was the grim reaper and feared it.",,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,swsh5-97,Tyranitar V,Pokémon,Darkness,Battle Styles,97,Rare Holo V,https://images.pokemontcg.io/swsh5/97_hires.png,https://images.pokemontcg.io/swsh5/97.png,230,,"[{""name"": ""Cragalanche"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Discard the top 2 cards of your opponent's deck.""}, {""name"": ""Single Strike Crush"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""240"", ""text"": ""Discard the top 4 cards of your deck.""}]",Cragalanche|Single Strike Crush,60|240,Discard the top 2 cards of your opponent's deck.|Discard the top 4 cards of your deck.,Grass:×2,,Colorless__Colorless__Colorless,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,swsh5-98,Morpeko,Pokémon,Darkness,Battle Styles,98,Uncommon,https://images.pokemontcg.io/swsh5/98_hires.png,https://images.pokemontcg.io/swsh5/98.png,80,,"[{""name"": ""Gather Food"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put an Item card from your discard pile into your hand.""}, {""name"": ""Hangry Tackle"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""If you have no cards in your hand, this attack does 90 more damage.""}]",Gather Food|Hangry Tackle,|20+,"Put an Item card from your discard pile into your hand.|If you have no cards in your hand, this attack does 90 more damage.",Grass:×2,,Colorless,,NC Empire,"Hunger hormones affect its temperament. Until its hunger is appeased, it gets up to all manner of evil deeds.",,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,swsh5-99,Steelix,Pokémon,Metal,Battle Styles,99,Rare Holo,https://images.pokemontcg.io/swsh5/99_hires.png,https://images.pokemontcg.io/swsh5/99.png,190,,"[{""name"": ""Steel Swing"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80×"", ""text"": ""Flip 2 coins. This attack does 80 damage for each heads.""}, {""name"": ""Heavy Impact"", ""cost"": [""Metal"", ""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""200"", ""text"": """"}]",Steel Swing|Heavy Impact,80×|200,Flip 2 coins. This attack does 80 damage for each heads.|,Fire:×2,Grass:-30,Colorless__Colorless__Colorless__Colorless,Onix,NC Empire,It is thought its body transformed as a result of iron accumulating internally from swallowing soil.,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,swsh5-100,Mawile,Pokémon,Metal,Battle Styles,100,Common,https://images.pokemontcg.io/swsh5/100_hires.png,https://images.pokemontcg.io/swsh5/100.png,90,,"[{""name"": ""Powerful Vise"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Piercing Strike"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""This attack's damage isn't affected by Weakness or Resistance, or by any effects on your opponent's Active Pokémon.""}]",Powerful Vise|Piercing Strike,20|100,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|This attack's damage isn't affected by Weakness or Resistance, or by any effects on your opponent's Active Pokémon.",Fire:×2,Grass:-30,Colorless,,kawayoo,It chomps with its gaping mouth. Its huge jaws are actually steel horns that have been transformed.,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,swsh5-101,Bronzor,Pokémon,Metal,Battle Styles,101,Common,https://images.pokemontcg.io/swsh5/101_hires.png,https://images.pokemontcg.io/swsh5/101.png,60,,"[{""name"": ""Ram"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Ram,30,,Fire:×2,Grass:-30,Colorless,,Mizue,"Polishing Bronzor to a shine makes its surface reflect the truth, according to common lore. Be that as it may, Bronzor hates being polished.",,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,swsh5-102,Bronzong,Pokémon,Metal,Battle Styles,102,Rare Holo,https://images.pokemontcg.io/swsh5/102_hires.png,https://images.pokemontcg.io/swsh5/102.png,110,"[{""name"": ""Metal Transfer"", ""text"": ""As often as you like during your turn, you may move a Metal Energy from 1 of your Pokémon to another of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Zen Headbutt"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Zen Headbutt,70,,Fire:×2,Grass:-30,Colorless__Colorless__Colorless,Bronzor,Hasuno,"Many scientists suspect that this Pokémon originated outside the Galar region, based on the patterns on its body.",,,,,,,,,,,,,,,,,,,,,,,,,
