Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
053.jpg,sm1-54,Zubat,Pokémon,Psychic,Sun & Moon,54,Common,https://images.pokemontcg.io/sm1/54_hires.png,https://images.pokemontcg.io/sm1/54.png,50,,"[{""name"": ""Astonish"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose a random card from your opponent's hand. Your opponent reveals that card and shuffles it into their deck.""}]",Astonish,,Choose a random card from your opponent's hand. Your opponent reveals that card and shuffles it into their deck.,Lightning:×2,Fighting:-20,Colorless,,Satoshi Shirai,"It sleeps in caves during the day. It has no eyes, so to check its surroundings while flying, it emits ultrasonic waves.",,,,,,,,,,,,,,,,,,,,,,,,,
054.jpg,sm1-55,Golbat,Pokémon,Psychic,Sun & Moon,55,Uncommon,https://images.pokemontcg.io/sm1/55_hires.png,https://images.pokemontcg.io/sm1/55.png,80,,"[{""name"": ""Super Poison Breath"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}, {""name"": ""Acrobatics"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip 2 coins. This attack does 20 more damage for each heads.""}]",Super Poison Breath|Acrobatics,|10+,Your opponent's Active Pokémon is now Poisoned.|Flip 2 coins. This attack does 20 more damage for each heads.,Lightning:×2,Fighting:-20,,Zubat,Masakazu Fukuda,"Its thick fangs are hollow like straws, making them unexpectedly fragile. These fangs are specialized for sucking blood.",,,,,,,,,,,,,,,,,,,,,,,,,
055.jpg,sm1-56,Crobat,Pokémon,Psychic,Sun & Moon,56,Rare Holo,https://images.pokemontcg.io/sm1/56_hires.png,https://images.pokemontcg.io/sm1/56.png,130,,"[{""name"": ""Triple Poison"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned. Put 3 damage counters instead of 1 on that Pokémon between turns.""}, {""name"": ""Surprise Strike"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""If this Pokémon was on the Bench and became your Active Pokémon this turn, this attack does 60 more damage.""}]",Triple Poison|Surprise Strike,|60+,"Your opponent's Active Pokémon is now Poisoned. Put 3 damage counters instead of 1 on that Pokémon between turns.|If this Pokémon was on the Bench and became your Active Pokémon this turn, this attack does 60 more damage.",Lightning:×2,Fighting:-20,,Golbat,DemizuPosuka,"Both its legs became wings, and as a result, it can't move well on the ground. All it can do is crawl around.",,,,,,,,,,,,,,,,,,,,,,,,,
056.jpg,sm1-57,Alolan Grimer,Pokémon,Psychic,Sun & Moon,57,Common,https://images.pokemontcg.io/sm1/57_hires.png,https://images.pokemontcg.io/sm1/57.png,80,,"[{""name"": ""Super Poison Breath"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Poisoned.""}, {""name"": ""Pound"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Super Poison Breath|Pound,|40,"Flip a coin. If heads, your opponent's Active Pokémon is now Poisoned.|",Psychic:×2,,Colorless__Colorless__Colorless,,Naoki Saito,"The crystals on Grimer's body are lumps of toxins. If one falls off, lethal poisons leak out.",,,,,,,,,,,,,,,,,,,,,,,,,
057.jpg,sm1-58,Alolan Muk,Pokémon,Psychic,Sun & Moon,58,Rare Holo,https://images.pokemontcg.io/sm1/58_hires.png,https://images.pokemontcg.io/sm1/58.png,120,"[{""name"": ""Power of Alchemy"", ""text"": ""Each Basic Pokémon in play, in each player's hand, and in each player's discard pile has no Abilities."", ""type"": ""Ability""}]","[{""name"": ""Crunch"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""90"", ""text"": ""Flip a coin. If heads, discard an Energy from your opponent's Active Pokémon.""}]",Crunch,90,"Flip a coin. If heads, discard an Energy from your opponent's Active Pokémon.",Psychic:×2,,Colorless__Colorless__Colorless__Colorless,Alolan Grimer,Hitoshi Ariga,"While it's unexpectedly quiet and friendly, if it's not fed any trash for a while, it will smash its Trainer's furnishings and eat up the fragments.",,,,,,,,,,,,,,,,,,,,,,,,,
058.jpg,sm1-59,Drowzee,Pokémon,Psychic,Sun & Moon,59,Common,https://images.pokemontcg.io/sm1/59_hires.png,https://images.pokemontcg.io/sm1/59.png,70,,"[{""name"": ""Psychic Boom"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""This attack does 10 damage times the amount of Energy attached to your opponent's Active Pokémon.""}, {""name"": ""Headbutt"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Psychic Boom|Headbutt,10×|20,This attack does 10 damage times the amount of Energy attached to your opponent's Active Pokémon.|,Psychic:×2,,Colorless__Colorless,,Suwama Chiaki,"It finds really fun dreams tasty. When it makes friends with people, it may show them the most delicious dreams it's ever eaten.",,,,,,,,,,,,,,,,,,,,,,,,,
059.jpg,sm1-60,Hypno,Pokémon,Psychic,Sun & Moon,60,Uncommon,https://images.pokemontcg.io/sm1/60_hires.png,https://images.pokemontcg.io/sm1/60.png,110,,"[{""name"": ""Meditate"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 10 more damage for each damage counter on your opponent's Active Pokémon.""}, {""name"": ""Hypnoblast"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}]",Meditate|Hypnoblast,20+|70,This attack does 10 more damage for each damage counter on your opponent's Active Pokémon.|Your opponent's Active Pokémon is now Asleep.,Psychic:×2,,Colorless__Colorless,Drowzee,OOYAMA,"As a matter of course, it makes anyone it meets fall asleep and has a taste of their dreams. Anyone having a good dream, it carries off.",,,,,,,,,,,,,,,,,,,,,,,,,
060.jpg,sm1-61,Espeon-GX,Pokémon,Psychic,Sun & Moon,61,Rare Holo GX,https://images.pokemontcg.io/sm1/61_hires.png,https://images.pokemontcg.io/sm1/61.png,200,,"[{""name"": ""Psybeam"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Psychic"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack does 30 more damage times the amount of Energy attached to your opponent's Active Pokémon.""}, {""name"": ""Divide-GX"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Put 10 damage counters on your opponent's Pokémon in any way you like. (You can't use more than 1 GX attack in a game.)""}]",Psybeam|Psychic|Divide-GX,30|60+|,Your opponent's Active Pokémon is now Confused.|This attack does 30 more damage times the amount of Energy attached to your opponent's Active Pokémon.|Put 10 damage counters on your opponent's Pokémon in any way you like. (You can't use more than 1 GX attack in a game.),Psychic:×2,,Colorless,Eevee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
061.jpg,sm1-62,Mareanie,Pokémon,Psychic,Sun & Moon,62,Common,https://images.pokemontcg.io/sm1/62_hires.png,https://images.pokemontcg.io/sm1/62.png,60,,"[{""name"": ""Poison Sting"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Poison Sting,,Your opponent's Active Pokémon is now Poisoned.,Psychic:×2,,Colorless,,match,"It plunges the poison spike on its head into its prey. When the prey has weakened, Mareanie deals the finishing blow with its 10 tentacles.",,,,,,,,,,,,,,,,,,,,,,,,,
062.jpg,sm1-63,Toxapex,Pokémon,Psychic,Sun & Moon,63,Rare Holo,https://images.pokemontcg.io/sm1/63_hires.png,https://images.pokemontcg.io/sm1/63.png,110,"[{""name"": ""Toxic Spikes"", ""text"": ""Whenever your opponent's Active Pokémon retreats, their new Active Pokémon is Poisoned."", ""type"": ""Ability""}]","[{""name"": ""Venoshock"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""If your opponent's Active Pokémon is Poisoned, this attack does 50 more damage.""}]",Venoshock,50+,"If your opponent's Active Pokémon is Poisoned, this attack does 50 more damage.",Psychic:×2,,Colorless__Colorless__Colorless,Mareanie,Mitsuhiro Arita,Toxapex crawls along the ocean floor on its 12 legs. It leaves a trail of Corsola bits scattered in its wake.,,,,,,,,,,,,,,,,,,,,,,,,,
063.jpg,sm1-64,Cosmog,Pokémon,Psychic,Sun & Moon,64,Common,https://images.pokemontcg.io/sm1/64_hires.png,https://images.pokemontcg.io/sm1/64.png,60,,"[{""name"": ""Dust Gathering"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card.""}]",Dust Gathering,,Draw a card.,Psychic:×2,,Colorless,,Megumi Mizutani,Its body is gaseous and frail. It slowly grows as it collects dust from the atmosphere.,,,,,,,,,,,,,,,,,,,,,,,,,
064.jpg,sm1-65,Cosmoem,Pokémon,Psychic,Sun & Moon,65,Rare,https://images.pokemontcg.io/sm1/65_hires.png,https://images.pokemontcg.io/sm1/65.png,90,,"[{""name"": ""Teleport"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon.""}]",Teleport,,Switch this Pokémon with 1 of your Benched Pokémon.,Psychic:×2,,Colorless__Colorless__Colorless,Cosmog,Sanosuke Sakuma,"Motionless as if dead, its body is faintly warm to the touch. In the distant past, it was called the cocoon of the stars.",,,,,,,,,,,,,,,,,,,,,,,,,
065.jpg,sm1-66,Lunala-GX,Pokémon,Psychic,Sun & Moon,66,Rare Holo GX,https://images.pokemontcg.io/sm1/66_hires.png,https://images.pokemontcg.io/sm1/66.png,250,"[{""name"": ""Psychic Transfer"", ""text"": ""As often as you like during your turn (before your attack), you may move a Psychic Energy from 1 of your Pokémon to another of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Moongeist Beam"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""The Defending Pokémon can't be healed during your opponent's next turn.""}, {""name"": ""Lunar Fall-GX"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Knock Out 1 of your opponent's Basic Pokémon that isn't a Pokémon-GX. (You can't use more than 1 GX attack in a game.)""}]",Moongeist Beam|Lunar Fall-GX,120|,The Defending Pokémon can't be healed during your opponent's next turn.|Knock Out 1 of your opponent's Basic Pokémon that isn't a Pokémon-GX. (You can't use more than 1 GX attack in a game.),Darkness:×2,Fighting:-20,Colorless__Colorless,Cosmoem,PLANETA,,,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,sm1-67,Makuhita,Pokémon,Fighting,Sun & Moon,67,Common,https://images.pokemontcg.io/sm1/67_hires.png,https://images.pokemontcg.io/sm1/67.png,80,,"[{""name"": ""Surprise Attack"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}, {""name"": ""Strength"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Surprise Attack|Strength,20|40,"Flip a coin. If tails, this attack does nothing.|",Psychic:×2,,Colorless__Colorless,,Mina Nakai,"It was originally brought in from another region, but now Makuhita from Alola are more famous.",,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,sm1-68,Hariyama,Pokémon,Fighting,Sun & Moon,68,Rare,https://images.pokemontcg.io/sm1/68_hires.png,https://images.pokemontcg.io/sm1/68.png,130,,"[{""name"": ""Push Out"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.""}, {""name"": ""Megaton Slap Push"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": """"}]",Push Out|Megaton Slap Push,60|130,Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.|,Psychic:×2,,Colorless__Colorless__Colorless__Colorless,Makuhita,Miki Tanaka,"It is known for its fantastic strength, but as it grows older, it focuses more on training Makuhita.",,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,sm1-69,Roggenrola,Pokémon,Fighting,Sun & Moon,69,Common,https://images.pokemontcg.io/sm1/69_hires.png,https://images.pokemontcg.io/sm1/69.png,70,,"[{""name"": ""Smack Down"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""If your opponent's Active Pokémon has Fighting Resistance, this attack does 50 more damage.""}]",Smack Down,20+,"If your opponent's Active Pokémon has Fighting Resistance, this attack does 50 more damage.",Grass:×2,,Colorless__Colorless__Colorless,,Kanako Eo,"The hexagonal cavity is its ear. It walks in the direction of sounds it hears, but if the sounds cease, it panics and topples over.",,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,sm1-70,Boldore,Pokémon,Fighting,Sun & Moon,70,Uncommon,https://images.pokemontcg.io/sm1/70_hires.png,https://images.pokemontcg.io/sm1/70.png,110,,"[{""name"": ""Headbutt"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Rock Hurl"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Headbutt|Rock Hurl,30|50,|This attack's damage isn't affected by Resistance.,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Roggenrola,Shigenori Negishi,"It explores caves in search of underground water. It's not comfortable around water, so this Pokémon takes great care in lapping it up.",,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,sm1-71,Gigalith,Pokémon,Fighting,Sun & Moon,71,Rare Holo,https://images.pokemontcg.io/sm1/71_hires.png,https://images.pokemontcg.io/sm1/71.png,160,,"[{""name"": ""Rock Artillery"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50×"", ""text"": ""Discard any amount of Fighting Energy from your Pokémon. This attack does 50 damage for each card you discarded in this way.""}, {""name"": ""Rock Tumble"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Rock Artillery|Rock Tumble,50×|120,Discard any amount of Fighting Energy from your Pokémon. This attack does 50 damage for each card you discarded in this way.|This attack's damage isn't affected by Resistance.,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Boldore,Eske Yoshinob,"Known for its hefty horsepower, this Pokémon is a popular partner for construction workers.",,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,sm1-72,Crabrawler,Pokémon,Fighting,Sun & Moon,72,Common,https://images.pokemontcg.io/sm1/72_hires.png,https://images.pokemontcg.io/sm1/72.png,80,,"[{""name"": ""Punch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}, {""name"": ""Crabhammer"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Punch|Crabhammer,20|40,|,Psychic:×2,,Colorless__Colorless,,Shin Nagasawa,"It punches so much, its pincers often come off from overuse, but they grow back quickly. What little meat they contain is rich and delicious.",,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,sm1-73,Passimian,Pokémon,Fighting,Sun & Moon,73,Uncommon,https://images.pokemontcg.io/sm1/73_hires.png,https://images.pokemontcg.io/sm1/73.png,110,,"[{""name"": ""Fling"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Team Play"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 30 damage for each of your Benched Passimian.""}]",Fling|Team Play,|10+,This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|This attack does 30 damage for each of your Benched Passimian.,Psychic:×2,,Colorless,,Naoki Saito,They form groups of roughly 20 individuals. Their mutual bond is remarkable—they will never let down a comrade.,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,sm1-74,Sandygast,Pokémon,Fighting,Sun & Moon,74,Common,https://images.pokemontcg.io/sm1/74_hires.png,https://images.pokemontcg.io/sm1/74.png,80,,"[{""name"": ""Shore Up"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach a Fighting Energy card from your discard pile to this Pokémon.""}, {""name"": ""Sand Tomb"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}]",Shore Up|Sand Tomb,|30,Attach a Fighting Energy card from your discard pile to this Pokémon.|The Defending Pokémon can't retreat during your opponent's next turn.,Grass:×2,,Colorless__Colorless__Colorless,,Akira Komayama,It takes control of anyone who puts a hand in its mouth. And so it adds to the accumulation of its sand-mound body.,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,sm1-75,Palossand,Pokémon,Fighting,Sun & Moon,75,Rare,https://images.pokemontcg.io/sm1/75_hires.png,https://images.pokemontcg.io/sm1/75.png,130,"[{""name"": ""Wall of Sand"", ""text"": ""This Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Absorb Vitality"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""50"", ""text"": ""Heal from this Pokémon the same amount of damage you did to your opponent's Active Pokémon.""}]",Absorb Vitality,50,Heal from this Pokémon the same amount of damage you did to your opponent's Active Pokémon.,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Sandygast,Kouki Saitou,Buried beneath the castle are masses of dried-up bones from those whose vitality it has drained.,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,sm1-76,Alolan Rattata,Pokémon,Darkness,Sun & Moon,76,Common,https://images.pokemontcg.io/sm1/76_hires.png,https://images.pokemontcg.io/sm1/76.png,40,,"[{""name"": ""Gnaw"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": ""20"", ""text"": """"}]",Gnaw,20,,Fighting:×2,Psychic:-20,,,Kouki Saitou,"When the sun goes down, it becomes active. It runs around town on a chase for good food for the boss of its nest—Raticate.",,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,sm1-77,Alolan Raticate,Pokémon,Darkness,Sun & Moon,77,Uncommon,https://images.pokemontcg.io/sm1/77_hires.png,https://images.pokemontcg.io/sm1/77.png,120,,"[{""name"": ""Evil Orders"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Search your deck for a number of cards up to the number of your Benched Pokémon and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Endeavor"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""Flip 2 coins. This attack does 30 more damage for each heads.""}]",Evil Orders|Endeavor,|60+,"Search your deck for a number of cards up to the number of your Benched Pokémon and put them into your hand. Then, shuffle your deck.|Flip 2 coins. This attack does 30 more damage for each heads.",Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless,Alolan Rattata,match,This gourmet Pokémon is particular about the taste and freshness of its food. Restaurants where Raticate live have a good reputation.,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,sm1-78,Alolan Meowth,Pokémon,Darkness,Sun & Moon,78,Common,https://images.pokemontcg.io/sm1/78_hires.png,https://images.pokemontcg.io/sm1/78.png,70,,"[{""name"": ""Fury Swipes"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage for each heads.""}]",Fury Swipes,10×,Flip 3 coins. This attack does 10 damage for each heads.,Fighting:×2,Psychic:-20,Colorless,,Kagemaru Himeno,"This Pokémon was not originally found in Alola. Human actions caused a surge in their numbers, and they went feral. They're prideful and crafty.",,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,sm1-79,Alolan Persian,Pokémon,Darkness,Sun & Moon,79,Uncommon,https://images.pokemontcg.io/sm1/79_hires.png,https://images.pokemontcg.io/sm1/79.png,90,,"[{""name"": ""Taunt"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Switch 1 of your opponent's Benched Pokémon with their Active Pokémon.""}, {""name"": ""Claw Rend"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If your opponent's Active Pokémon already has any damage counters on it, this attack does 30 more damage.""}]",Taunt|Claw Rend,|30+,"Switch 1 of your opponent's Benched Pokémon with their Active Pokémon.|If your opponent's Active Pokémon already has any damage counters on it, this attack does 30 more damage.",Fighting:×2,Psychic:-20,Colorless,Alolan Meowth,kirisAki,Its round face and smooth coat—softer than the most high-class velvet—have made this a very popular Pokémon in Alola.,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,sm1-80,Umbreon-GX,Pokémon,Darkness,Sun & Moon,80,Rare Holo GX,https://images.pokemontcg.io/sm1/80_hires.png,https://images.pokemontcg.io/sm1/80.png,200,,"[{""name"": ""Strafe"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Shadow Bullet"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Dark Call-GX"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Discard 2 Energy from your opponent's Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Strafe|Shadow Bullet|Dark Call-GX,30|90|,You may switch this Pokémon with 1 of your Benched Pokémon.|This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Discard 2 Energy from your opponent's Pokémon. (You can't use more than 1 GX attack in a game.),Fighting:×2,Psychic:-20,Colorless__Colorless,Eevee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,sm1-81,Carvanha,Pokémon,Darkness,Sun & Moon,81,Common,https://images.pokemontcg.io/sm1/81_hires.png,https://images.pokemontcg.io/sm1/81.png,60,,"[{""name"": ""Gnaw Through"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard all Pokémon Tool cards from your opponent's Active Pokémon.""}, {""name"": ""Bite"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Gnaw Through|Bite,|20,Discard all Pokémon Tool cards from your opponent's Active Pokémon.|,Fighting:×2,Psychic:-20,Colorless,,Sumiyoshi Kizuki,"If they scent the faintest trace of blood, they rush to attack en masse. When alone, they're rather cowardly.",,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,sm1-82,Sharpedo,Pokémon,Darkness,Sun & Moon,82,Rare Holo,https://images.pokemontcg.io/sm1/82_hires.png,https://images.pokemontcg.io/sm1/82.png,110,"[{""name"": ""Rough Skin"", ""text"": ""If this Pokémon is your Active Pokémon and is damaged by an opponent's attack (even if this Pokémon is Knocked Out), put 3 damage counters on the Attacking Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Aqua Impact"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack does 20 more damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.""}]",Aqua Impact,60+,This attack does 20 more damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.,Fighting:×2,Psychic:-20,,Carvanha,Yumi,"It has a sad history. In the past, its dorsal fin was a treasured foodstuff, so this Pokémon became a victim of overfishing.",,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,sm1-83,Sandile,Pokémon,Darkness,Sun & Moon,83,Common,https://images.pokemontcg.io/sm1/83_hires.png,https://images.pokemontcg.io/sm1/83.png,70,,"[{""name"": ""Gnaw"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}, {""name"": ""Crunch"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, discard an Energy from your opponent's Active Pokémon.""}]",Gnaw|Crunch,20|30,"|Flip a coin. If heads, discard an Energy from your opponent's Active Pokémon.",Fighting:×2,Psychic:-20,Colorless__Colorless,,Atsuko Nishida,It submerges itself in sand and moves as if swimming. This wise behavior keeps its enemies from finding it and maintains its temperature.,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,sm1-84,Krokorok,Pokémon,Darkness,Sun & Moon,84,Uncommon,https://images.pokemontcg.io/sm1/84_hires.png,https://images.pokemontcg.io/sm1/84.png,90,,"[{""name"": ""Knock Off"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Discard a random card from your opponent's hand.""}, {""name"": ""Darkness Fang"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Knock Off|Darkness Fang,20|60,Discard a random card from your opponent's hand.|,Fighting:×2,Psychic:-20,Colorless__Colorless,Sandile,kawayoo,"They move in groups of a few individuals. A female is often the leader of the group, and the males will gather food.",,,,,,,,,,,,,,,,,,,,,,,,,
