Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
072.jpg,ex9-73,Whismur,Pokémon,Colorless,Emerald,73,Common,https://images.pokemontcg.io/ex9/73_hires.png,https://images.pokemontcg.io/ex9/73.png,50,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Rollout"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Tackle|Rollout,10|20,|,Fighting:×2,,Colorless,,Hajime Kusajima,,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,ex9-74,Zigzagoon,Pokémon,Colorless,Emerald,74,Common,https://images.pokemontcg.io/ex9/74_hires.png,https://images.pokemontcg.io/ex9/74.png,40,,"[{""name"": ""Gnaw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Body Slam"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Gnaw|Body Slam,10|10,"|Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Fighting:×2,,Colorless,,Yuka Morii,,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,ex9-75,Battle Frontier,Trainer,,Emerald,75,Uncommon,https://images.pokemontcg.io/ex9/75_hires.png,https://images.pokemontcg.io/ex9/75.png,,,,,,,,,,,Midori Harada,,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,ex9-76,Double Full Heal,Trainer,,Emerald,76,Uncommon,https://images.pokemontcg.io/ex9/76_hires.png,https://images.pokemontcg.io/ex9/76.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,ex9-77,Lanette's Net Search,Trainer,,Emerald,77,Uncommon,https://images.pokemontcg.io/ex9/77_hires.png,https://images.pokemontcg.io/ex9/77.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,ex9-78,Lum Berry,Trainer,,Emerald,78,Uncommon,https://images.pokemontcg.io/ex9/78_hires.png,https://images.pokemontcg.io/ex9/78.png,,,,,,,,,,,Kazuo Yazawa,,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,ex9-79,Mr. Stone's Project,Trainer,,Emerald,79,Uncommon,https://images.pokemontcg.io/ex9/79_hires.png,https://images.pokemontcg.io/ex9/79.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,ex9-80,Oran Berry,Trainer,,Emerald,80,Uncommon,https://images.pokemontcg.io/ex9/80_hires.png,https://images.pokemontcg.io/ex9/80.png,,,,,,,,,,,Kazuo Yazawa,,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,ex9-81,PokéNav,Trainer,,Emerald,81,Uncommon,https://images.pokemontcg.io/ex9/81_hires.png,https://images.pokemontcg.io/ex9/81.png,,,,,,,,,,,Katsura Tabata,,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,ex9-82,Professor Birch,Trainer,,Emerald,82,Uncommon,https://images.pokemontcg.io/ex9/82_hires.png,https://images.pokemontcg.io/ex9/82.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,ex9-83,Rare Candy,Trainer,,Emerald,83,Uncommon,https://images.pokemontcg.io/ex9/83_hires.png,https://images.pokemontcg.io/ex9/83.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,ex9-84,Scott,Trainer,,Emerald,84,Uncommon,https://images.pokemontcg.io/ex9/84_hires.png,https://images.pokemontcg.io/ex9/84.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,ex9-85,Wally's Training,Trainer,,Emerald,85,Uncommon,https://images.pokemontcg.io/ex9/85_hires.png,https://images.pokemontcg.io/ex9/85.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,ex9-86,Darkness Energy,Energy,,Emerald,86,Rare,https://images.pokemontcg.io/ex9/86_hires.png,https://images.pokemontcg.io/ex9/86.png,,,,,,,,,,,Milky Isobe,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,ex9-87,Double Rainbow Energy,Energy,,Emerald,87,Rare,https://images.pokemontcg.io/ex9/87_hires.png,https://images.pokemontcg.io/ex9/87.png,,,,,,,,,,,Takumi Akabane,,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,ex9-88,Metal Energy,Energy,,Emerald,88,Rare,https://images.pokemontcg.io/ex9/88_hires.png,https://images.pokemontcg.io/ex9/88.png,,,,,,,,,,,Milky Isobe,,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,ex9-89,Multi Energy,Energy,,Emerald,89,Rare,https://images.pokemontcg.io/ex9/89_hires.png,https://images.pokemontcg.io/ex9/89.png,,,,,,,,,,,Takumi Akabane,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,ex9-90,Altaria ex,Pokémon,Colorless,Emerald,90,Rare Holo EX,https://images.pokemontcg.io/ex9/90_hires.png,https://images.pokemontcg.io/ex9/90.png,100,"[{""name"": ""Mist"", ""text"": ""Any damage done to Altaria ex by attacks from Stage 2 Evolved Pokémon (both yours and your opponent's) is reduced by 30 (after applying Weakness and Resistance)."", ""type"": ""Poké-Body""}]","[{""name"": ""Dive"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Dragon Mist"", ""cost"": [""Water"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""This attack's damage isn't affected by Resistance, Poké-Powers, Poké-Bodies, or any other effects on the Defending Pokémon.""}]",Dive|Dragon Mist,20|70,"|This attack's damage isn't affected by Resistance, Poké-Powers, Poké-Bodies, or any other effects on the Defending Pokémon.",,,Colorless,Swablu,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,ex9-91,Cacturne ex,Pokémon,Grass,Emerald,91,Rare Holo EX,https://images.pokemontcg.io/ex9/91_hires.png,https://images.pokemontcg.io/ex9/91.png,110,"[{""name"": ""Cursed Glare"", ""text"": ""As long as Cacturne ex is your Active Pokémon, your opponent can't attach any Special Energy cards (except for Darkness and Metal Energy cards) from his or her hand to his or her Active Pokémon."", ""type"": ""Poké-Body""}]","[{""name"": ""Psybeam"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""The Defending Pokémon is now Confused.""}, {""name"": ""Spike Rend"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""If the Defending Pokémon already has any damage counters on it, this attack does 50 damage plus 20 more damage.""}]",Psybeam|Spike Rend,20|50+,"The Defending Pokémon is now Confused.|If the Defending Pokémon already has any damage counters on it, this attack does 50 damage plus 20 more damage.",Fire:×2,,Colorless,Cacnea,Hikaru Koike,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,ex9-92,Camerupt ex,Pokémon,Fire,Emerald,92,Rare Holo EX,https://images.pokemontcg.io/ex9/92_hires.png,https://images.pokemontcg.io/ex9/92.png,120,"[{""name"": ""Magma Armor"", ""text"": ""Camerupt ex can't be Asleep or Paralyzed."", ""type"": ""Poké-Body""}]","[{""name"": ""Searing Flame"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""The Defending Pokémon is now Burned.""}, {""name"": ""Eruption"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""Each player discards the top card of his or her deck. This attack does 60 damage plus 20 more damage for each Energy card discarded in this way.""}]",Searing Flame|Eruption,30|60+,The Defending Pokémon is now Burned.|Each player discards the top card of his or her deck. This attack does 60 damage plus 20 more damage for each Energy card discarded in this way.,Water:×2,,Colorless__Colorless,Numel,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,ex9-93,Deoxys ex,Pokémon,Psychic,Emerald,93,Rare Holo EX,https://images.pokemontcg.io/ex9/93_hires.png,https://images.pokemontcg.io/ex9/93.png,110,"[{""name"": ""Form Change"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Deoxys ex and switch it with Deoxys ex. (Any cards attached to Deoxys ex, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Deoxys ex on top of your deck. Shuffle your deck afterward. You can't use more than 1 Form Change Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Fastwave"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""This attack's damage isn't affected by Resistance, Poké-Powers, Poké-Bodies, or any other effects on the Defending Pokémon.""}]",Fastwave,50,"This attack's damage isn't affected by Resistance, Poké-Powers, Poké-Bodies, or any other effects on the Defending Pokémon.",Psychic:×2,,Colorless,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,ex9-94,Dusclops ex,Pokémon,Psychic,Emerald,94,Rare Holo EX,https://images.pokemontcg.io/ex9/94_hires.png,https://images.pokemontcg.io/ex9/94.png,100,"[{""name"": ""Dark Hole"", ""text"": ""As long as Dusclops ex is on your Bench, don't apply Darkness Weakness for all of your Pokémon is play."", ""type"": ""Poké-Body""}]","[{""name"": ""Shadow Beam"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 2 damage counters on the Defending Pokémon for each Energy attached to Dusclops ex.""}]",Shadow Beam,,Put 2 damage counters on the Defending Pokémon for each Energy attached to Dusclops ex.,Darkness:×2,Fighting:-30|Colorless:-30,Colorless__Colorless,Duskull,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,ex9-95,Medicham ex,Pokémon,Fighting,Emerald,95,Rare Holo EX,https://images.pokemontcg.io/ex9/95_hires.png,https://images.pokemontcg.io/ex9/95.png,110,"[{""name"": ""Wise Aura"", ""text"": ""As long as Medicham ex is your Active Pokémon, each Pokémon (excluding Pokémon-ex) (both yours and your opponent's) can't use any Poké-Powers."", ""type"": ""Poké-Body""}]","[{""name"": ""Pure Power"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Put 3 damage counters on your opponent's Pokémon in any way you like.""}, {""name"": ""Sky Kick"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""If the Defending Pokémon has Fighting Resistance, this attack does 60 damage plus 40 more damage.""}]",Pure Power|Sky Kick,|60+,"Put 3 damage counters on your opponent's Pokémon in any way you like.|If the Defending Pokémon has Fighting Resistance, this attack does 60 damage plus 40 more damage.",Psychic:×2,,Colorless,Meditite,Hikaru Koike,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,ex9-96,Milotic ex,Pokémon,Water,Emerald,96,Rare Holo EX,https://images.pokemontcg.io/ex9/96_hires.png,https://images.pokemontcg.io/ex9/96.png,130,"[{""name"": ""Mystic Scale"", ""text"": ""As long as Milotic ex is in play, each player can't play any Technical Machine cards from his or her hand. Discard all Technical Machine cards in play (both yours and your opponent's)."", ""type"": ""Poké-Body""}]","[{""name"": ""Gentle Wrap"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Reflect Energy"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Move 1 basic Energy card attached to Milotic ex to 1 of your Benched Pokémon.""}]",Gentle Wrap|Reflect Energy,30|70,The Defending Pokémon can't retreat during your opponent's next turn.|Move 1 basic Energy card attached to Milotic ex to 1 of your Benched Pokémon.,Lightning:×2,,Colorless__Colorless,Feebas,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,ex9-97,Raichu ex,Pokémon,Lightning,Emerald,97,Rare Holo EX,https://images.pokemontcg.io/ex9/97_hires.png,https://images.pokemontcg.io/ex9/97.png,100,"[{""name"": ""Rai-shield"", ""text"": ""Damage done to any of your Raichu ex in play by attacks from your opponent's Pokémon-ex is reduced by 30 (after applying Weakness and Resistance). You can't use more than 1 Rai-shield Poké-Body each turn."", ""type"": ""Poké-Body""}]","[{""name"": ""Power Short"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 30 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) If that Pokémon has Poké-Powers, this attack does 30 damage plus 20 more damage.""}, {""name"": ""Pika Bolt"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""70"", ""text"": """"}]",Power Short|Pika Bolt,|70,"Choose 1 of your opponent's Pokémon. This attack does 30 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) If that Pokémon has Poké-Powers, this attack does 30 damage plus 20 more damage.|",Fighting:×2,,,Pikachu,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,ex9-98,Regice ex,Pokémon,Water,Emerald,98,Rare Holo EX,https://images.pokemontcg.io/ex9/98_hires.png,https://images.pokemontcg.io/ex9/98.png,100,,"[{""name"": ""Ice Beam"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Iceberg Crush"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""If Regirock ex is in play, flip a coin. If heads, discard 1 Energy card attached to the Defending Pokémon.""}]",Ice Beam|Iceberg Crush,10|40,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|If Regirock ex is in play, flip a coin. If heads, discard 1 Energy card attached to the Defending Pokémon.",Metal:×2,,Colorless__Colorless__Colorless,,Hikaru Koike,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,ex9-99,Regirock ex,Pokémon,Fighting,Emerald,99,Rare Holo EX,https://images.pokemontcg.io/ex9/99_hires.png,https://images.pokemontcg.io/ex9/99.png,110,,"[{""name"": ""Mend"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your discard pile for a Fighting Energy card and attach it to Regirock ex. If you do, remove 1 damage counter from Regirock ex.""}, {""name"": ""Metal Crush"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""If Registeel ex is in play, this attack does 40 damage plus 20 more damage.""}]",Mend|Metal Crush,|40+,"Search your discard pile for a Fighting Energy card and attach it to Regirock ex. If you do, remove 1 damage counter from Regirock ex.|If Registeel ex is in play, this attack does 40 damage plus 20 more damage.",Water:×2,,Colorless__Colorless__Colorless,,Hikaru Koike,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,ex9-100,Registeel ex,Pokémon,Metal,Emerald,100,Rare Holo EX,https://images.pokemontcg.io/ex9/100_hires.png,https://images.pokemontcg.io/ex9/100.png,90,,"[{""name"": ""Block Signal"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""If Regice ex is in play, flip a coin. If heads, the Defending Pokémon is now Confused.""}, {""name"": ""Wide Laser"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Block Signal|Wide Laser,10|,"If Regice ex is in play, flip a coin. If heads, the Defending Pokémon is now Confused.|Does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Fire:×2,,Colorless__Colorless,,Hikaru Koike,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,ex9-101,Grass Energy,Energy,,Emerald,101,Rare Holo,https://images.pokemontcg.io/ex9/101_hires.png,https://images.pokemontcg.io/ex9/101.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,ex9-102,Fire Energy,Energy,,Emerald,102,Rare Holo,https://images.pokemontcg.io/ex9/102_hires.png,https://images.pokemontcg.io/ex9/102.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,ex9-103,Water Energy,Energy,,Emerald,103,Rare Holo,https://images.pokemontcg.io/ex9/103_hires.png,https://images.pokemontcg.io/ex9/103.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,ex9-104,Lightning Energy,Energy,,Emerald,104,Rare Holo,https://images.pokemontcg.io/ex9/104_hires.png,https://images.pokemontcg.io/ex9/104.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,ex9-105,Psychic Energy,Energy,,Emerald,105,Rare Holo,https://images.pokemontcg.io/ex9/105_hires.png,https://images.pokemontcg.io/ex9/105.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,ex9-106,Fighting Energy,Energy,,Emerald,106,Rare Holo,https://images.pokemontcg.io/ex9/106_hires.png,https://images.pokemontcg.io/ex9/106.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,ex9-107,Farfetch'd,Pokémon,Colorless,Emerald,107,Rare Secret,https://images.pokemontcg.io/ex9/107_hires.png,https://images.pokemontcg.io/ex9/107.png,70,,"[{""name"": ""Spearhead"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card.""}, {""name"": ""Nosedive"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Farfetch'd does 10 damage to itself.""}]",Spearhead|Nosedive,|30,Draw a card.|Farfetch'd does 10 damage to itself.,Lightning:×2,Fighting:-30,Colorless,,Masakazu Fukuda,,,,,,,,,,,,,,,,,,,,,,,,,,
