Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
033.jpg,bw8-34,Manaphy,Pokémon,Water,Plasma Storm,34,Rare Holo,https://images.pokemontcg.io/bw8/34_hires.png,https://images.pokemontcg.io/bw8/34.png,70,"[{""name"": ""Final Wish"", ""text"": ""When this Pokémon is Knocked Out by damage from an opponent's attack, search your deck for a card and put it into your hand. Shuffle your deck afterward."", ""type"": ""Ability""}]","[{""name"": ""Seafaring"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip 3 coins. For each heads, attach a Water Energy card from your discard pile to your Benched Pokémon in any way you like.""}]",Seafaring,,"Flip 3 coins. For each heads, attach a Water Energy card from your discard pile to your Benched Pokémon in any way you like.",Lightning:×2,,Colorless,,Naoki Saito,It is born with a wondrous power that lets it bond with any kind of Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
034.jpg,bw8-35,Vanillite,Pokémon,Water,Plasma Storm,35,Common,https://images.pokemontcg.io/bw8/35_hires.png,https://images.pokemontcg.io/bw8/35.png,60,,"[{""name"": ""Snow Squall"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Snow Squall,10,This attack's damage isn't affected by Resistance.,Metal:×2,,Colorless,,Shin Nagasawa,"Theoretically, this Pokémon formed from icicles bathed in energy from the morning sun. Their breath is -58° F.",,,,,,,,,,,,,,,,,,,,,,,,,
035.jpg,bw8-36,Vanillish,Pokémon,Water,Plasma Storm,36,Uncommon,https://images.pokemontcg.io/bw8/36_hires.png,https://images.pokemontcg.io/bw8/36.png,80,,"[{""name"": ""Icy Snow"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Icy Snow,30,,Metal:×2,,Colorless,Vanillite,Shin Nagasawa,"They cool down the surrounding air and create ice particles, which they use to freeze their foes.",,,,,,,,,,,,,,,,,,,,,,,,,
036.jpg,bw8-37,Vanilluxe,Pokémon,Water,Plasma Storm,37,Rare,https://images.pokemontcg.io/bw8/37_hires.png,https://images.pokemontcg.io/bw8/37.png,130,,"[{""name"": ""Enefountain"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Attach 2 basic Energy cards from your hand to 1 of your Pokémon.""}, {""name"": ""Blizzard"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Enefountain|Blizzard,30|70,Attach 2 basic Energy cards from your hand to 1 of your Pokémon.|Does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Metal:×2,,Colorless,Vanillish,Shin Nagasawa,"Swallowing large amounts of water, they make snow clouds inside their bodies and, when angry, cause violent blizzards.",,,,,,,,,,,,,,,,,,,,,,,,,
037.jpg,bw8-38,Frillish,Pokémon,Water,Plasma Storm,38,Common,https://images.pokemontcg.io/bw8/38_hires.png,https://images.pokemontcg.io/bw8/38.png,70,,"[{""name"": ""Absorb"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Heal 10 damage from this Pokémon.""}]",Absorb,10,Heal 10 damage from this Pokémon.,Lightning:×2,,Colorless__Colorless,,Akira Komayama,"If its veil-like arms stun and wrap a foe, that foe will be dragged miles below the surface, never to return.",,,,,,,,,,,,,,,,,,,,,,,,,
038.jpg,bw8-39,Jellicent,Pokémon,Water,Plasma Storm,39,Rare,https://images.pokemontcg.io/bw8/39_hires.png,https://images.pokemontcg.io/bw8/39.png,100,"[{""name"": ""Spiteful Spirit"", ""text"": ""If this Pokémon is your Active Pokémon and is Knocked Out by damage from an opponent's attack, the Attacking Pokémon is now Confused and Poisoned."", ""type"": ""Ability""}]","[{""name"": ""Aqua Bullet"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Does 10 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Aqua Bullet,40,Does 10 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,,Colorless__Colorless,Frillish,5ban Graphics,Its body is mostly seawater. It's said there's a castle of ships Jellicent have sunk on the seafloor.,,,,,,,,,,,,,,,,,,,,,,,,,
039.jpg,bw8-40,Cubchoo,Pokémon,Water,Plasma Storm,40,Common,https://images.pokemontcg.io/bw8/40_hires.png,https://images.pokemontcg.io/bw8/40.png,70,,"[{""name"": ""Hail"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, this attack does 10 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Icy Snow"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}]",Hail|Icy Snow,|30,"Flip a coin. If heads, this attack does 10 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|",Metal:×2,,Colorless__Colorless,,MAHOU,"Their snot is a barometer of health. When healthy, their snot is sticky and the power of their ice moves increases.",,,,,,,,,,,,,,,,,,,,,,,,,
040.jpg,bw8-41,Beartic,Pokémon,Water,Plasma Storm,41,Rare,https://images.pokemontcg.io/bw8/41_hires.png,https://images.pokemontcg.io/bw8/41.png,130,,"[{""name"": ""Powerful Rage"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Does 20 damage times the number of damage counters on this Pokémon.""}, {""name"": ""Glacier Drop"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""Discard the top card of your opponent's deck.""}]",Powerful Rage|Glacier Drop,20×|90,Does 20 damage times the number of damage counters on this Pokémon.|Discard the top card of your opponent's deck.,Metal:×2,,Colorless__Colorless__Colorless__Colorless,Cubchoo,5ban Graphics,They love the cold seas of the north. They create pathways around the ocean waters by freezing their own breath.,,,,,,,,,,,,,,,,,,,,,,,,,
041.jpg,bw8-42,Magnemite,Pokémon,Lightning,Plasma Storm,42,Common,https://images.pokemontcg.io/bw8/42_hires.png,https://images.pokemontcg.io/bw8/42.png,60,,"[{""name"": ""Metal Sound"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused.""}, {""name"": ""Electro Ball"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Metal Sound|Electro Ball,|20,"Flip a coin. If heads, the Defending Pokémon is now Confused.|",Fighting:×2,,Colorless,,Shigenori Negishi,"The electromagnetic waves emitted by the units at the sides of its head expel antigravity, which allows it to float.",,,,,,,,,,,,,,,,,,,,,,,,,
042.jpg,bw8-43,Magnemite,Pokémon,Lightning,Plasma Storm,43,Common,https://images.pokemontcg.io/bw8/43_hires.png,https://images.pokemontcg.io/bw8/43.png,60,,"[{""name"": ""Electro Ball"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Electro Ball,10,,Fighting:×2,,Colorless,,match,"The electromagnetic waves emitted by the units at the sides of its head expel antigravity, which allows it to float.",,,,,,,,,,,,,,,,,,,,,,,,,
043.jpg,bw8-44,Magneton,Pokémon,Lightning,Plasma Storm,44,Uncommon,https://images.pokemontcg.io/bw8/44_hires.png,https://images.pokemontcg.io/bw8/44.png,80,,"[{""name"": ""Metal Sound"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Confused.""}, {""name"": ""Electro Ball"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Metal Sound|Electro Ball,|30,The Defending Pokémon is now Confused.|,Fighting:×2,,Colorless__Colorless,Magnemite,MAHOU,The stronger electromagnetic waves from the three linked Magnemite are enough to dry out surrounding moisture.,,,,,,,,,,,,,,,,,,,,,,,,,
044.jpg,bw8-45,Magneton,Pokémon,Lightning,Plasma Storm,45,Uncommon,https://images.pokemontcg.io/bw8/45_hires.png,https://images.pokemontcg.io/bw8/45.png,80,,"[{""name"": ""Knock Away"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Knock Away,20+,"Flip a coin. If heads, this attack does 20 more damage.",Fighting:×2,,Colorless__Colorless,Magnemite,match,The stronger electromagnetic waves from the three linked Magnemite are enough to dry out surrounding moisture.,,,,,,,,,,,,,,,,,,,,,,,,,
045.jpg,bw8-46,Magnezone,Pokémon,Lightning,Plasma Storm,46,Rare Holo,https://images.pokemontcg.io/bw8/46_hires.png,https://images.pokemontcg.io/bw8/46.png,140,"[{""name"": ""Dual Brains"", ""text"": ""During your turn, you may play 2 Supporter cards."", ""type"": ""Ability""}]","[{""name"": ""Gyro Ball"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. Then, your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.""}]",Gyro Ball,80,"Switch this Pokémon with 1 of your Benched Pokémon. Then, your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.",Fighting:×2,,Colorless__Colorless__Colorless,Magneton,5ban Graphics,"Sometimes the magnetism emitted by Magnezone is too strong, making them attract each other so they cannot move.",,,,,,,,,,,,,,,,,,,,,,,,,
046.jpg,bw8-47,Magnezone,Pokémon,Lightning,Plasma Storm,47,Rare,https://images.pokemontcg.io/bw8/47_hires.png,https://images.pokemontcg.io/bw8/47.png,140,,"[{""name"": ""Double Assist"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Attach 2 basic Energy cards from your discard pile to 1 of your Pokémon.""}, {""name"": ""Tumbling Attack"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Double Assist|Tumbling Attack,30|70+,"Attach 2 basic Energy cards from your discard pile to 1 of your Pokémon.|Flip a coin. If heads, this attack does 20 more damage.",Fighting:×2,,Colorless__Colorless,Magneton,match,"Sometimes the magnetism emitted by Magnezone is too strong, making them attract each other so they cannot move.",,,,,,,,,,,,,,,,,,,,,,,,,
047.jpg,bw8-48,Zapdos-EX,Pokémon,Lightning,Plasma Storm,48,Rare Holo EX,https://images.pokemontcg.io/bw8/48_hires.png,https://images.pokemontcg.io/bw8/48.png,170,,"[{""name"": ""Agility"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.""}, {""name"": ""Powervolt"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80+"", ""text"": ""If this Pokémon has any Plasma Energy attached to it, this attack does 40 more damage.""}]",Agility|Powervolt,30|80+,"Flip a coin. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.|If this Pokémon has any Plasma Energy attached to it, this attack does 40 more damage.",Lightning:×2,Fighting:-20,Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
048.jpg,bw8-49,Rotom,Pokémon,Lightning,Plasma Storm,49,Uncommon,https://images.pokemontcg.io/bw8/49_hires.png,https://images.pokemontcg.io/bw8/49.png,60,,"[{""name"": ""Electribonus"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard a Lightning Energy card from your hand. If you do, draw 3 cards.""}, {""name"": ""Poltergeist"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Your opponent reveals his or her hand. This attack does 20 damage times the number of Trainer cards in your opponent's hand.""}]",Electribonus|Poltergeist,|20×,"Discard a Lightning Energy card from your hand. If you do, draw 3 cards.|Your opponent reveals his or her hand. This attack does 20 damage times the number of Trainer cards in your opponent's hand.",Fighting:×2,,Colorless,,5ban Graphics,Its electric-like body can enter some kinds of machines and take control in order to make mischief.,,,,,,,,,,,,,,,,,,,,,,,,,
049.jpg,bw8-50,Joltik,Pokémon,Lightning,Plasma Storm,50,Common,https://images.pokemontcg.io/bw8/50_hires.png,https://images.pokemontcg.io/bw8/50.png,40,,"[{""name"": ""Jump On"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 more damage.""}]",Jump On,10+,"Flip a coin. If heads, this attack does 10 more damage.",Fighting:×2,,Colorless,,Tomokazu Komiya,"Since it can't generate its own electricity, it sticks onto large-bodied Pokémon and absorbs static electricity.",,,,,,,,,,,,,,,,,,,,,,,,,
050.jpg,bw8-51,Galvantula,Pokémon,Lightning,Plasma Storm,51,Uncommon,https://images.pokemontcg.io/bw8/51_hires.png,https://images.pokemontcg.io/bw8/51.png,80,,"[{""name"": ""Discharge"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""Discard all Lightning Energy attached to this Pokémon. This attack does 30 damage times the number of Energy cards you discarded.""}, {""name"": ""Signal Beam"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused.""}]",Discharge|Signal Beam,30×|30,"Discard all Lightning Energy attached to this Pokémon. This attack does 30 damage times the number of Energy cards you discarded.|Flip a coin. If heads, the Defending Pokémon is now Confused.",Fighting:×2,,,Joltik,Hajime Kusajima,It creates barriers from electrified silk that stun foes. This works as a weapon as well as a defense.,,,,,,,,,,,,,,,,,,,,,,,,,
051.jpg,bw8-52,Zubat,Pokémon,Psychic,Plasma Storm,52,Common,https://images.pokemontcg.io/bw8/52_hires.png,https://images.pokemontcg.io/bw8/52.png,50,,"[{""name"": ""Spiral Drain"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Heal 10 damage from this Pokémon.""}]",Spiral Drain,10,Heal 10 damage from this Pokémon.,Lightning:×2,Fighting:-20,Colorless,,Kagemaru Himeno,"It does not need eyes, because it emits ultrasonic waves to check its surrounding while it flies.",,,,,,,,,,,,,,,,,,,,,,,,,
052.jpg,bw8-53,Zubat,Pokémon,Psychic,Plasma Storm,53,Common,https://images.pokemontcg.io/bw8/53_hires.png,https://images.pokemontcg.io/bw8/53.png,40,"[{""name"": ""Free Flight"", ""text"": ""If this Pokémon has no Energy attached to it, this Pokémon has no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""Wing Attack"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Wing Attack,20,,Lightning:×2,Fighting:-20,Colorless,,Mizue,"It does not need eyes, because it emits ultrasonic waves to check its surrounding while it flies.",,,,,,,,,,,,,,,,,,,,,,,,,
053.jpg,bw8-54,Golbat,Pokémon,Psychic,Plasma Storm,54,Uncommon,https://images.pokemontcg.io/bw8/54_hires.png,https://images.pokemontcg.io/bw8/54.png,80,,"[{""name"": ""Spiral Drain"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Heal 20 damage from this Pokémon.""}]",Spiral Drain,20,Heal 20 damage from this Pokémon.,Lightning:×2,Fighting:-20,Colorless,Zubat,Kyoko Umemoto,"Flitting around in the dead of night, it sinks its fangs into its prey and drains a nearly fatal amount of blood.",,,,,,,,,,,,,,,,,,,,,,,,,
054.jpg,bw8-55,Crobat,Pokémon,Psychic,Plasma Storm,55,Rare Holo,https://images.pokemontcg.io/bw8/55_hires.png,https://images.pokemontcg.io/bw8/55.png,130,"[{""name"": ""Night Sight"", ""text"": ""Once during your turn (before your attack), you may draw a card."", ""type"": ""Ability""}]","[{""name"": ""Ultra-Toxic Fang"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""The Defending Pokémon is now Poisoned. Put 4 damage counters instead of 1 on this Pokémon between turns.""}]",Ultra-Toxic Fang,40,The Defending Pokémon is now Poisoned. Put 4 damage counters instead of 1 on this Pokémon between turns.,Lightning:×2,Fighting:-20,,Golbat,5ban Graphics,Having four wings allows it to fly more quickly and quietly so it can sneak up on prey without its noticing.,,,,,,,,,,,,,,,,,,,,,,,,,
055.jpg,bw8-56,Koffing,Pokémon,Psychic,Plasma Storm,56,Common,https://images.pokemontcg.io/bw8/56_hires.png,https://images.pokemontcg.io/bw8/56.png,70,,"[{""name"": ""Tackle"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Double Spin"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage times the number of heads.""}]",Tackle|Double Spin,10|20×,|Flip 2 coins. This attack does 20 damage times the number of heads.,Psychic:×2,,Colorless__Colorless,,Kagemaru Himeno,"Toxic gas is held within its thin, balloon-shaped body, so it can cause massive explosions.",,,,,,,,,,,,,,,,,,,,,,,,,
056.jpg,bw8-57,Koffing,Pokémon,Psychic,Plasma Storm,57,Uncommon,https://images.pokemontcg.io/bw8/57_hires.png,https://images.pokemontcg.io/bw8/57.png,60,,"[{""name"": ""Smokescreen"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.""}]",Smokescreen,20,"If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.",Psychic:×2,,Colorless,,match,"Toxic gas is held within its thin, balloon-shaped body, so it can cause massive explosions.",,,,,,,,,,,,,,,,,,,,,,,,,
057.jpg,bw8-58,Weezing,Pokémon,Psychic,Plasma Storm,58,Rare Holo,https://images.pokemontcg.io/bw8/58_hires.png,https://images.pokemontcg.io/bw8/58.png,100,"[{""name"": ""Aftermath"", ""text"": ""When this Pokémon is Knocked Out by damage from an opponent's attack, discard the top 3 cards of your opponent's deck."", ""type"": ""Ability""}]","[{""name"": ""Smogbank"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Smogbank,,This attack does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Psychic:×2,,Colorless__Colorless,Koffing,5ban Graphics,Inhaling toxic fumes from trash and mixing them inside its body lets it spread an even fouler stench.,,,,,,,,,,,,,,,,,,,,,,,,,
058.jpg,bw8-59,Ralts,Pokémon,Psychic,Plasma Storm,59,Common,https://images.pokemontcg.io/bw8/59_hires.png,https://images.pokemontcg.io/bw8/59.png,60,,"[{""name"": ""Psy Bolt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Psy Bolt,,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Psychic:×2,,Colorless,,Kanako Eo,"If its horns capture the warm feelings of people or Pokémon, its body warms up slightly.",,,,,,,,,,,,,,,,,,,,,,,,,
059.jpg,bw8-60,Kirlia,Pokémon,Psychic,Plasma Storm,60,Uncommon,https://images.pokemontcg.io/bw8/60_hires.png,https://images.pokemontcg.io/bw8/60.png,80,,"[{""name"": ""Psy Bolt"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Psy Bolt,20,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Psychic:×2,,Colorless,Ralts,Mizue,"If its Trainer becomes happy, it overflows with energy, dancing joyously while spinning about.",,,,,,,,,,,,,,,,,,,,,,,,,
060.jpg,bw8-61,Gallade,Pokémon,Psychic,Plasma Storm,61,Rare Holo,https://images.pokemontcg.io/bw8/61_hires.png,https://images.pokemontcg.io/bw8/61.png,140,,"[{""name"": ""Powerful Storm"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Does 20 damage times the amount of Energy attached to all of your Pokémon.""}, {""name"": ""Swift Lunge"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.""}]",Powerful Storm|Swift Lunge,20×|80,Does 20 damage times the amount of Energy attached to all of your Pokémon.|Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.,Psychic:×2,,Colorless__Colorless,Kirlia,kawayoo,"When trying to protect someone, it extends its elbows as if they were swords and fights savagely.",,,,,,,,,,,,,,,,,,,,,,,,,
061.jpg,bw8-62,Giratina,Pokémon,Psychic,Plasma Storm,62,Rare,https://images.pokemontcg.io/bw8/62_hires.png,https://images.pokemontcg.io/bw8/62.png,130,,"[{""name"": ""Hex"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""If the Defending Pokémon is affected by a Special Condition, this attack does 50 more damage.""}, {""name"": ""Shadow Claw"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""90"", ""text"": ""Discard a random card from your opponent's hand.""}]",Hex|Shadow Claw,50+|90,"If the Defending Pokémon is affected by a Special Condition, this attack does 50 more damage.|Discard a random card from your opponent's hand.",Darkness:×2,,Colorless__Colorless__Colorless,,5ban Graphics,It was banished for its violence. It silently gazed upon the old world from the Distortion World.,,,,,,,,,,,,,,,,,,,,,,,,,
062.jpg,bw8-63,Trubbish,Pokémon,Psychic,Plasma Storm,63,Uncommon,https://images.pokemontcg.io/bw8/63_hires.png,https://images.pokemontcg.io/bw8/63.png,60,,"[{""name"": ""Pile Up"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, search your deck for a Pokémon Tool card, reveal it, and put it into your hand. Shuffle your deck afterward.""}, {""name"": ""Sludge Toss"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Pile Up|Sludge Toss,|20,"Flip a coin. If heads, search your deck for a Pokémon Tool card, reveal it, and put it into your hand. Shuffle your deck afterward.|",Psychic:×2,,Colorless,,Kagemaru Himeno,The combination of garbage bags and industrial waste caused the chemical reaction that created this Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
063.jpg,bw8-64,Trubbish,Pokémon,Psychic,Plasma Storm,64,Common,https://images.pokemontcg.io/bw8/64_hires.png,https://images.pokemontcg.io/bw8/64.png,60,,"[{""name"": ""Pound"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Sludge Bomb"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Pound|Sludge Bomb,10|40,|,Psychic:×2,,Colorless,,Kouki Saitou,"Wanting more garbage, they follow people who litter. They always belch poison gas.",,,,,,,,,,,,,,,,,,,,,,,,,
064.jpg,bw8-65,Trubbish,Pokémon,Psychic,Plasma Storm,65,Common,https://images.pokemontcg.io/bw8/65_hires.png,https://images.pokemontcg.io/bw8/65.png,70,,"[{""name"": ""Tool Drop"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Does 20 damage for each Pokémon Tool card attached to Pokémon in play (both yours and your opponent's).""}]",Tool Drop,20×,Does 20 damage for each Pokémon Tool card attached to Pokémon in play (both yours and your opponent's).,Psychic:×2,,Colorless__Colorless,,Midori Harada,"Wanting more garbage, they follow people who litter. They always belch poison gas.",,,,,,,,,,,,,,,,,,,,,,,,,
065.jpg,bw8-66,Garbodor,Pokémon,Psychic,Plasma Storm,66,Rare Holo,https://images.pokemontcg.io/bw8/66_hires.png,https://images.pokemontcg.io/bw8/66.png,110,,"[{""name"": ""Biosmog"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""The Defending Pokémon is now Poisoned. Flip a coin. If heads, discard an Energy attached to that Pokémon.""}, {""name"": ""Sludge Bomb"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Biosmog|Sludge Bomb,20|70,"The Defending Pokémon is now Poisoned. Flip a coin. If heads, discard an Energy attached to that Pokémon.|",Psychic:×2,,Colorless__Colorless__Colorless,Trubbish,5ban Graphics,Consuming garbage makes new kinds of poison gases and liquids inside their bodies.,,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,bw8-67,Garbodor,Pokémon,Psychic,Plasma Storm,67,Rare,https://images.pokemontcg.io/bw8/67_hires.png,https://images.pokemontcg.io/bw8/67.png,110,,"[{""name"": ""Ensnarl"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Does 20 damage times the number of Colorless in the Defending Pokémon's Retreat Cost.""}, {""name"": ""Double Ducts"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80×"", ""text"": ""Flip 2 coins. This attack does 80 damage times the number of heads.""}]",Ensnarl|Double Ducts,20×|80×,Does 20 damage times the number of Colorless in the Defending Pokémon's Retreat Cost.|Flip 2 coins. This attack does 80 damage times the number of heads.,Psychic:×2,,Colorless__Colorless__Colorless,Trubbish,5ban Graphics,Consuming garbage makes new kinds of poison gases and liquids inside their bodies.,,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,bw8-68,Elgyem,Pokémon,Psychic,Plasma Storm,68,Common,https://images.pokemontcg.io/bw8/68_hires.png,https://images.pokemontcg.io/bw8/68.png,60,,"[{""name"": ""Psyshot"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Psyshot,30,,Psychic:×2,,Colorless,,Kouki Saitou,Rumors of its origin are linked to a UFO crash site in the desert 50 years ago.,,,,,,,,,,,,,,,,,,,,,,,,,
