Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
216.jpg,sm12-216,Solgaleo & Lunala-GX,Pokémon,Psychic,Cosmic Eclipse,216,Rare Ultra,https://images.pokemontcg.io/sm12/216_hires.png,https://images.pokemontcg.io/sm12/216.png,270,,"[{""name"": ""Cosmic Burn"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""230"", ""text"": ""This Pokémon can't use Cosmic Burn during your next turn.""}, {""name"": ""Light of the Protector-GX"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""If you played Lillie's Full Force from your hand during this turn, prevent all effects of attacks, including damage, done to each of your Pokémon during your opponent's next turn. (You can't use more than 1 GX attack in a game.)""}]",Cosmic Burn|Light of the Protector-GX,230|200,"This Pokémon can't use Cosmic Burn during your next turn.|If you played Lillie's Full Force from your hand during this turn, prevent all effects of attacks, including damage, done to each of your Pokémon during your opponent's next turn. (You can't use more than 1 GX attack in a game.)",Psychic:×2,,Colorless__Colorless,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
217.jpg,sm12-217,Oricorio-GX,Pokémon,Psychic,Cosmic Eclipse,217,Rare Ultra,https://images.pokemontcg.io/sm12/217_hires.png,https://images.pokemontcg.io/sm12/217.png,170,"[{""name"": ""Dance of Tribute"", ""text"": ""Once during your turn (before your attack), if any of your Pokémon were Knocked Out during your opponent's last turn, you may draw 3 cards. You can't use more than 1 Dance of Tribute Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Razor Wing"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}, {""name"": ""Strafe-GX"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Razor Wing|Strafe-GX,80|100,|Switch this Pokémon with 1 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.),Darkness:×2,Fighting:-20,Colorless,,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
218.jpg,sm12-218,Flygon-GX,Pokémon,Fighting,Cosmic Eclipse,218,Rare Ultra,https://images.pokemontcg.io/sm12/218_hires.png,https://images.pokemontcg.io/sm12/218.png,240,"[{""name"": ""Dusty Defense"", ""text"": ""As long as this Pokémon is your Active Pokémon, all of your Pokémon take 30 less damage from your opponent's attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Desert Hurricane"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""120+"", ""text"": ""If there is any Stadium card in play, this attack does 120 more damage. Then, discard that Stadium card.""}, {""name"": ""Sonic Edge-GX"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""220"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Desert Hurricane|Sonic Edge-GX,120+|220,"If there is any Stadium card in play, this attack does 120 more damage. Then, discard that Stadium card.|This attack's damage isn't affected by any effects on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)",Grass:×2,,Colorless__Colorless,Vibrava,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
219.jpg,sm12-219,Alolan Persian-GX,Pokémon,Darkness,Cosmic Eclipse,219,Rare Ultra,https://images.pokemontcg.io/sm12/219_hires.png,https://images.pokemontcg.io/sm12/219.png,200,"[{""name"": ""Smug Face"", ""text"": ""Prevent all effects of attacks, including damage, done to this Pokémon by your opponent's TAG TEAM Pokémon and Ultra Beasts, and by your opponent's Pokémon that have any Special Energy attached to them."", ""type"": ""Ability""}]","[{""name"": ""Claw Slash"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}, {""name"": ""Stalking Claws-GX"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 120 damage to 1 of your opponent's Pokémon. This damage isn't affected by Weakness, Resistance, or any other effects on that Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Claw Slash|Stalking Claws-GX,120|,"|This attack does 120 damage to 1 of your opponent's Pokémon. This damage isn't affected by Weakness, Resistance, or any other effects on that Pokémon. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Psychic:-20,Colorless__Colorless,Alolan Meowth,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
220.jpg,sm12-220,Arceus & Dialga & Palkia-GX,Pokémon,Dragon,Cosmic Eclipse,220,Rare Ultra,https://images.pokemontcg.io/sm12/220_hires.png,https://images.pokemontcg.io/sm12/220.png,280,,"[{""name"": ""Ultimate Ray"", ""cost"": [""Water"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Search your deck for up to 3 basic Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck.""}, {""name"": ""Altered Creation-GX"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""For the rest of this game, your Pokémon's attacks do 30 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance). If this Pokémon has at least 1 extra Water Energy attached to it (in addition to this attack's cost), when your opponent's Active Pokémon is Knocked Out by damage from those attacks, take 1 more Prize card. (You can't use more than 1 GX attack in a game.)""}]",Ultimate Ray|Altered Creation-GX,150|,"Search your deck for up to 3 basic Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck.|For the rest of this game, your Pokémon's attacks do 30 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance). If this Pokémon has at least 1 extra Water Energy attached to it (in addition to this attack's cost), when your opponent's Active Pokémon is Knocked Out by damage from those attacks, take 1 more Prize card. (You can't use more than 1 GX attack in a game.)",Fairy:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
221.jpg,sm12-221,Arceus & Dialga & Palkia-GX,Pokémon,Dragon,Cosmic Eclipse,221,Rare Ultra,https://images.pokemontcg.io/sm12/221_hires.png,https://images.pokemontcg.io/sm12/221.png,280,,"[{""name"": ""Ultimate Ray"", ""cost"": [""Water"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Search your deck for up to 3 basic Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck.""}, {""name"": ""Altered Creation-GX"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""For the rest of this game, your Pokémon's attacks do 30 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance). If this Pokémon has at least 1 extra Water Energy attached to it (in addition to this attack's cost), when your opponent's Active Pokémon is Knocked Out by damage from those attacks, take 1 more Prize card. (You can't use more than 1 GX attack in a game.)""}]",Ultimate Ray|Altered Creation-GX,150|,"Search your deck for up to 3 basic Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck.|For the rest of this game, your Pokémon's attacks do 30 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance). If this Pokémon has at least 1 extra Water Energy attached to it (in addition to this attack's cost), when your opponent's Active Pokémon is Knocked Out by damage from those attacks, take 1 more Prize card. (You can't use more than 1 GX attack in a game.)",Fairy:×2,,Colorless__Colorless__Colorless,,Kouki Saitou,,,,,,,,,,,,,,,,,,,,,,,,,,
222.jpg,sm12-222,Reshiram & Zekrom-GX,Pokémon,Dragon,Cosmic Eclipse,222,Rare Ultra,https://images.pokemontcg.io/sm12/222_hires.png,https://images.pokemontcg.io/sm12/222.png,270,,"[{""name"": ""Fabled Flarebolts"", ""cost"": [""Fire"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""90×"", ""text"": ""Discard up to 3 in any combination of basic Fire and basic Lightning Energy cards from your Benched Pokémon. This attack does 90 damage for each card you discarded in this way.""}, {""name"": ""Cross Break-GX"", ""cost"": [""Fire"", ""Fire"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 4, ""damage"": """", ""text"": ""This attack does 170 damage to 1 of your opponent's Benched Pokémon. If you played N's Resolve from your hand during this turn, this attack also does 170 damage to 1 of your opponent's other Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)""}]",Fabled Flarebolts|Cross Break-GX,90×|,"Discard up to 3 in any combination of basic Fire and basic Lightning Energy cards from your Benched Pokémon. This attack does 90 damage for each card you discarded in this way.|This attack does 170 damage to 1 of your opponent's Benched Pokémon. If you played N's Resolve from your hand during this turn, this attack also does 170 damage to 1 of your opponent's other Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)",Fairy:×2,,Colorless__Colorless__Colorless,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
223.jpg,sm12-223,Naganadel & Guzzlord-GX,Pokémon,Dragon,Cosmic Eclipse,223,Rare Ultra,https://images.pokemontcg.io/sm12/223_hires.png,https://images.pokemontcg.io/sm12/223.png,280,"[{""name"": ""Violent Appetite"", ""text"": ""Once during your turn (before your attack), you may discard a Pokémon from your hand. If you do, heal 60 damage from this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Jet Pierce"", ""cost"": [""Psychic"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": """"}, {""name"": ""Chaotic Order-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Turn all of your Prize cards face up. (Those Prize cards remain face up for the rest of the game.) If this Pokémon has at least 1 extra Psychic Energy and 1 extra Darkness Energy attached to it (in addition to this attack's cost), take 2 Prize cards. (You can't use more than 1 GX attack in a game.)""}]",Jet Pierce|Chaotic Order-GX,180|,"|Turn all of your Prize cards face up. (Those Prize cards remain face up for the rest of the game.) If this Pokémon has at least 1 extra Psychic Energy and 1 extra Darkness Energy attached to it (in addition to this attack's cost), take 2 Prize cards. (You can't use more than 1 GX attack in a game.)",Fairy:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
224.jpg,sm12-224,Naganadel & Guzzlord-GX,Pokémon,Dragon,Cosmic Eclipse,224,Rare Ultra,https://images.pokemontcg.io/sm12/224_hires.png,https://images.pokemontcg.io/sm12/224.png,280,"[{""name"": ""Violent Appetite"", ""text"": ""Once during your turn (before your attack), you may discard a Pokémon from your hand. If you do, heal 60 damage from this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Jet Pierce"", ""cost"": [""Psychic"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": """"}, {""name"": ""Chaotic Order-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Turn all of your Prize cards face up. (Those Prize cards remain face up for the rest of the game.) If this Pokémon has at least 1 extra Psychic Energy and 1 extra Darkness Energy attached to it (in addition to this attack's cost), take 2 Prize cards. (You can't use more than 1 GX attack in a game.)""}]",Jet Pierce|Chaotic Order-GX,180|,"|Turn all of your Prize cards face up. (Those Prize cards remain face up for the rest of the game.) If this Pokémon has at least 1 extra Psychic Energy and 1 extra Darkness Energy attached to it (in addition to this attack's cost), take 2 Prize cards. (You can't use more than 1 GX attack in a game.)",Fairy:×2,,Colorless__Colorless__Colorless,,Aya Kusube,,,,,,,,,,,,,,,,,,,,,,,,,,
225.jpg,sm12-225,Mega Lopunny & Jigglypuff-GX,Pokémon,Colorless,Cosmic Eclipse,225,Rare Ultra,https://images.pokemontcg.io/sm12/225_hires.png,https://images.pokemontcg.io/sm12/225.png,240,,"[{""name"": ""Jumping Balloon"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack does 60 more damage for each of your opponent's Pokémon-GX and Pokémon-EX in play.""}, {""name"": ""Puffy Smashers-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Asleep. If this Pokémon has at least 4 extra Energy attached to it (in addition to this attack's cost), this attack does 200 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)""}]",Jumping Balloon|Puffy Smashers-GX,60+|,"This attack does 60 more damage for each of your opponent's Pokémon-GX and Pokémon-EX in play.|Your opponent's Active Pokémon is now Asleep. If this Pokémon has at least 4 extra Energy attached to it (in addition to this attack's cost), this attack does 200 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)",Fighting:×2,,Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
226.jpg,sm12-226,Mega Lopunny & Jigglypuff-GX,Pokémon,Colorless,Cosmic Eclipse,226,Rare Ultra,https://images.pokemontcg.io/sm12/226_hires.png,https://images.pokemontcg.io/sm12/226.png,240,,"[{""name"": ""Jumping Balloon"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack does 60 more damage for each of your opponent's Pokémon-GX and Pokémon-EX in play.""}, {""name"": ""Puffy Smashers-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Asleep. If this Pokémon has at least 4 extra Energy attached to it (in addition to this attack's cost), this attack does 200 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)""}]",Jumping Balloon|Puffy Smashers-GX,60+|,"This attack does 60 more damage for each of your opponent's Pokémon-GX and Pokémon-EX in play.|Your opponent's Active Pokémon is now Asleep. If this Pokémon has at least 4 extra Energy attached to it (in addition to this attack's cost), this attack does 200 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)",Fighting:×2,,Colorless,,Shibuzoh.,,,,,,,,,,,,,,,,,,,,,,,,,,
227.jpg,sm12-227,Silvally-GX,Pokémon,Colorless,Cosmic Eclipse,227,Rare Ultra,https://images.pokemontcg.io/sm12/227_hires.png,https://images.pokemontcg.io/sm12/227.png,210,"[{""name"": ""Disk Reload"", ""text"": ""Once during your turn (before your attack), you may draw cards until you have 5 cards in your hand."", ""type"": ""Ability""}]","[{""name"": ""Brave Buddies"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50+"", ""text"": ""If you played a Supporter card from your hand during this turn, this attack does 70 more damage.""}, {""name"": ""Silver Knight-GX"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""If your opponent's Active Pokémon is an Ultra Beast, it is Knocked Out. (You can't use more than 1 GX attack in a game.)""}]",Brave Buddies|Silver Knight-GX,50+|,"If you played a Supporter card from your hand during this turn, this attack does 70 more damage.|If your opponent's Active Pokémon is an Ultra Beast, it is Knocked Out. (You can't use more than 1 GX attack in a game.)",Fighting:×2,,Colorless__Colorless,Type: Null,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
228.jpg,sm12-228,Cynthia & Caitlin,Trainer,,Cosmic Eclipse,228,Rare Ultra,https://images.pokemontcg.io/sm12/228_hires.png,https://images.pokemontcg.io/sm12/228.png,,,,,,,,,,,Sakiko Maeda,,,,,,,,,,,,,,,,,,,,,,,,,,
229.jpg,sm12-229,Guzma & Hala,Trainer,,Cosmic Eclipse,229,Rare Ultra,https://images.pokemontcg.io/sm12/229_hires.png,https://images.pokemontcg.io/sm12/229.png,,,,,,,,,,,Junsei Kuninobu,,,,,,,,,,,,,,,,,,,,,,,,,,
230.jpg,sm12-230,Lillie's Full Force,Trainer,,Cosmic Eclipse,230,Rare Ultra,https://images.pokemontcg.io/sm12/230_hires.png,https://images.pokemontcg.io/sm12/230.png,,,,,,,,,,,Noriko Uono,,,,,,,,,,,,,,,,,,,,,,,,,,
231.jpg,sm12-231,Mallow & Lana,Trainer,,Cosmic Eclipse,231,Rare Ultra,https://images.pokemontcg.io/sm12/231_hires.png,https://images.pokemontcg.io/sm12/231.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
232.jpg,sm12-232,N's Resolve,Trainer,,Cosmic Eclipse,232,Rare Ultra,https://images.pokemontcg.io/sm12/232_hires.png,https://images.pokemontcg.io/sm12/232.png,,,,,,,,,,,Mana Ibe,,,,,,,,,,,,,,,,,,,,,,,,,,
233.jpg,sm12-233,Professor Oak's Setup,Trainer,,Cosmic Eclipse,233,Rare Ultra,https://images.pokemontcg.io/sm12/233_hires.png,https://images.pokemontcg.io/sm12/233.png,,,,,,,,,,,Nabana Kensaku,,,,,,,,,,,,,,,,,,,,,,,,,,
234.jpg,sm12-234,Red & Blue,Trainer,,Cosmic Eclipse,234,Rare Ultra,https://images.pokemontcg.io/sm12/234_hires.png,https://images.pokemontcg.io/sm12/234.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
235.jpg,sm12-235,Roller Skater,Trainer,,Cosmic Eclipse,235,Rare Ultra,https://images.pokemontcg.io/sm12/235_hires.png,https://images.pokemontcg.io/sm12/235.png,,,,,,,,,,,nagimiso,,,,,,,,,,,,,,,,,,,,,,,,,,
236.jpg,sm12-236,Rosa,Trainer,,Cosmic Eclipse,236,Rare Ultra,https://images.pokemontcg.io/sm12/236_hires.png,https://images.pokemontcg.io/sm12/236.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
237.jpg,sm12-237,Torkoal,Pokémon,Fire,Cosmic Eclipse,237,Rare Secret,https://images.pokemontcg.io/sm12/237_hires.png,https://images.pokemontcg.io/sm12/237.png,110,,"[{""name"": ""Fire Fling"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 4 Fire Energy cards from your discard pile into your hand.""}, {""name"": ""Kindle"", ""cost"": [""Fire"", ""Fire"", ""Fire""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Discard an Energy from this Pokémon. If you do, discard an Energy from your opponent's Active Pokémon.""}]",Fire Fling|Kindle,|100,"Put 4 Fire Energy cards from your discard pile into your hand.|Discard an Energy from this Pokémon. If you do, discard an Energy from your opponent's Active Pokémon.",Water:×2,,Colorless__Colorless,,Ryota Murayama,You can tell how it's feeling by the smoke spouting from its shell. Tremendous velocity is a sign of good health.,,,,,,,,,,,,,,,,,,,,,,,,,
238.jpg,sm12-238,Weavile,Pokémon,Water,Cosmic Eclipse,238,Rare Secret,https://images.pokemontcg.io/sm12/238_hires.png,https://images.pokemontcg.io/sm12/238.png,90,,"[{""name"": ""Nasty Plot"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 cards and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Slashing Claw"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": """"}]",Nasty Plot|Slashing Claw,|110,"Search your deck for up to 2 cards and put them into your hand. Then, shuffle your deck.|",Metal:×2,,,Sneasel,nagimiso,"One Weavile will trip a Sandshrew and flip it over, and then another Weavile will deal the finishing blow with its sharp claws.",,,,,,,,,,,,,,,,,,,,,,,,,
239.jpg,sm12-239,Piplup,Pokémon,Water,Cosmic Eclipse,239,Rare Secret,https://images.pokemontcg.io/sm12/239_hires.png,https://images.pokemontcg.io/sm12/239.png,60,,"[{""name"": ""Bubble Hold"", ""cost"": [""Water"", ""Water"", ""Water""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""If the Defending Pokémon is a Basic Pokémon, it can't attack during your opponent's next turn.""}]",Bubble Hold,80,"If the Defending Pokémon is a Basic Pokémon, it can't attack during your opponent's next turn.",Lightning:×2,,Colorless,,Tomomi Kaneko,It doesn't like to be taken care of. It's difficult to bond with since it won't listen to its Trainer.,,,,,,,,,,,,,,,,,,,,,,,,,
240.jpg,sm12-240,Wishiwashi,Pokémon,Water,Cosmic Eclipse,240,Rare Secret,https://images.pokemontcg.io/sm12/240_hires.png,https://images.pokemontcg.io/sm12/240.png,180,"[{""name"": ""Scatter"", ""text"": ""At the end of your opponent's turn, if this Pokémon has any damage counters on it, flip a coin. If tails, shuffle this Pokémon and all cards attached to it into your deck."", ""type"": ""Ability""}]","[{""name"": ""Hydro Splash"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}]",Hydro Splash,130,,Lightning:×2,,Colorless__Colorless__Colorless,,Misaki Hashimoto,"Wishiwashi assemble in this formation to face off against strong foes. It boasts a strength that earned it the name ""demon of the sea.""",,,,,,,,,,,,,,,,,,,,,,,,,
241.jpg,sm12-241,Pikachu,Pokémon,Lightning,Cosmic Eclipse,241,Rare Secret,https://images.pokemontcg.io/sm12/241_hires.png,https://images.pokemontcg.io/sm12/241.png,70,,"[{""name"": ""Nuzzle"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Volt Tackle"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""This Pokémon does 10 damage to itself.""}]",Nuzzle|Volt Tackle,|70,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|This Pokémon does 10 damage to itself.",Fighting:×2,Metal:-20,Colorless,,Hitoshi Ariga,"Its nature is to store up electricity. Forests where nests of Pikachu live are dangerous, since the trees are so often struck by lightning.",,,,,,,,,,,,,,,,,,,,,,,,,
242.jpg,sm12-242,Magnemite,Pokémon,Lightning,Cosmic Eclipse,242,Rare Secret,https://images.pokemontcg.io/sm12/242_hires.png,https://images.pokemontcg.io/sm12/242.png,60,,"[{""name"": ""Mirror Shot"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack doesn't happen.""}]",Mirror Shot,10,"If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack doesn't happen.",Fighting:×2,Metal:-20,Colorless,,Fumie Kittaka,"It's frequently the cause of power outages, which is why some power plants send out electrical signals that it can't stand.",,,,,,,,,,,,,,,,,,,,,,,,,
243.jpg,sm12-243,Koffing,Pokémon,Psychic,Cosmic Eclipse,243,Rare Secret,https://images.pokemontcg.io/sm12/243_hires.png,https://images.pokemontcg.io/sm12/243.png,60,"[{""name"": ""Blow-Away Bomb"", ""text"": ""Once during your turn, when you discard this Pokémon with the effect of Roxie, you may put 1 damage counter on each of your opponent's Pokémon. (Place damage counters after the effect of Roxie.)"", ""type"": ""Ability""}]","[{""name"": ""Poison Gas"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Poison Gas,10,Your opponent's Active Pokémon is now Poisoned.,Psychic:×2,,Colorless,,HYOGONOSUKE,"Its thin, balloon-like body is inflated by horribly toxic gases. It reeks when it is nearby.",,,,,,,,,,,,,,,,,,,,,,,,,
244.jpg,sm12-244,Gallade,Pokémon,Psychic,Cosmic Eclipse,244,Rare Secret,https://images.pokemontcg.io/sm12/244_hires.png,https://images.pokemontcg.io/sm12/244.png,160,"[{""name"": ""Double Type"", ""text"": ""As long as this Pokémon is in play, it is Psychic and Fighting type."", ""type"": ""Ability""}]","[{""name"": ""Power Cyclone"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""Move an Energy from this Pokémon to 1 of your Benched Pokémon.""}]",Power Cyclone,120,Move an Energy from this Pokémon to 1 of your Benched Pokémon.,Psychic:×2,,Colorless__Colorless,Kirlia,Huang Tzu En,"Because it can sense what its foe is thinking, its attacks burst out first, fast, and fierce.",,,,,,,,,,,,,,,,,,,,,,,,,
245.jpg,sm12-245,Mimikyu,Pokémon,Psychic,Cosmic Eclipse,245,Rare Secret,https://images.pokemontcg.io/sm12/245_hires.png,https://images.pokemontcg.io/sm12/245.png,70,,"[{""name"": ""Impersonation"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard a Supporter card from your hand. If you do, use the effect of that card as the effect of this attack.""}, {""name"": ""Mischievous Hands"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 2 of your opponent's Pokémon and put 2 damage counters on each of them.""}]",Impersonation|Mischievous Hands,|,"Discard a Supporter card from your hand. If you do, use the effect of that card as the effect of this attack.|Choose 2 of your opponent's Pokémon and put 2 damage counters on each of them.",,,Colorless,,You Iribi,"Although it's a quiet, lonely Pokémon, if you try to look at what's under its rag, it will become agitated and resist violently.",,,,,,,,,,,,,,,,,,,,,,,,,
246.jpg,sm12-246,Excadrill,Pokémon,Fighting,Cosmic Eclipse,246,Rare Secret,https://images.pokemontcg.io/sm12/246_hires.png,https://images.pokemontcg.io/sm12/246.png,140,,"[{""name"": ""Eleventh Hour Tackle"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If there are 3 or fewer cards in your deck, this attack does 150 more damage.""}, {""name"": ""Drill Bazooka"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""120"", ""text"": ""Discard the top 4 cards of your deck.""}]",Eleventh Hour Tackle|Drill Bazooka,30+|120,"If there are 3 or fewer cards in your deck, this attack does 150 more damage.|Discard the top 4 cards of your deck.",Grass:×2,,Colorless__Colorless__Colorless__Colorless,Drilbur,Mitsuhiro Arita,It can help in tunnel construction. Its drill has evolved into steel strong enough to bore through iron plates.,,,,,,,,,,,,,,,,,,,,,,,,,
