Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
065.jpg,bw4-66,Hippowdon,Pokémon,Fighting,Next Destinies,66,Uncommon,https://images.pokemontcg.io/bw4/66_hires.png,https://images.pokemontcg.io/bw4/66.png,130,,"[{""name"": ""Sand Bazooka"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""You may move 1 Energy attached to this Pokémon to 1 of your Benched Pokémon.""}, {""name"": ""Rock Tumble"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""90"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Sand Bazooka|Rock Tumble,70|90,You may move 1 Energy attached to this Pokémon to 1 of your Benched Pokémon.|This attack's damage isn't affected by Resistance.,Water:×2,Lightning:-20,Colorless__Colorless__Colorless__Colorless,Hippopotas,Naoki Saito,It is surprisingly quick to anger. It holds its mouth agape as a display of its strength.,,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,bw4-67,Mienfoo,Pokémon,Fighting,Next Destinies,67,Common,https://images.pokemontcg.io/bw4/67_hires.png,https://images.pokemontcg.io/bw4/67.png,60,,"[{""name"": ""Triple Smash"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 times the number of heads.""}]",Triple Smash,10×,Flip 3 coins. This attack does 10 times the number of heads.,Psychic:×2,,Colorless,,Midori Harada,"They has mastered elegant combos. As they concentrate, their battle moves become swifter and more precise.",,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,bw4-68,Mienshao,Pokémon,Fighting,Next Destinies,68,Uncommon,https://images.pokemontcg.io/bw4/68_hires.png,https://images.pokemontcg.io/bw4/68.png,90,,"[{""name"": ""Haul In"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for 2 Pokémon Tool cards, reveal them, and put them into your hand. Shuffle your deck afterward.""}, {""name"": ""Meditate"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Does 10 more damage for each damage counter on the Defending Pokémon.""}]",Haul In|Meditate,|30+,"Search your deck for 2 Pokémon Tool cards, reveal them, and put them into your hand. Shuffle your deck afterward.|Does 10 more damage for each damage counter on the Defending Pokémon.",Psychic:×2,,Colorless,Mienfoo,Suwama Chiaki,They use the long fur on their arms as a whip to strike their opponents.,,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,bw4-69,Sneasel,Pokémon,Darkness,Next Destinies,69,Common,https://images.pokemontcg.io/bw4/69_hires.png,https://images.pokemontcg.io/bw4/69.png,60,,"[{""name"": ""Corner"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Scratch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Corner|Scratch,10|20,The Defending Pokémon can't retreat during your opponent's next turn.|,Fighting:×2,Psychic:-20,Colorless,,Masakazu Fukuda,A smart and sneaky Pokémon. A pair may work together to steal eggs by having one lure the parents away.,,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,bw4-70,Weavile,Pokémon,Darkness,Next Destinies,70,Rare,https://images.pokemontcg.io/bw4/70_hires.png,https://images.pokemontcg.io/bw4/70.png,90,,"[{""name"": ""Dark Penalty"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""90"", ""text"": ""If the Defending Pokémon has no Pokémon Tool card attached to it, this attack does nothing.""}, {""name"": ""Fury Swipes"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30×"", ""text"": ""Flip 3 coins. This attack does 30 damage times the number of heads.""}]",Dark Penalty|Fury Swipes,90|30×,"If the Defending Pokémon has no Pokémon Tool card attached to it, this attack does nothing.|Flip 3 coins. This attack does 30 damage times the number of heads.",Fighting:×2,Psychic:-20,Colorless,Sneasel,Akira Komayama,Evolution made it even more devious. It communicates by clawing signs in boulders.,,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,bw4-71,Nuzleaf,Pokémon,Darkness,Next Destinies,71,Uncommon,https://images.pokemontcg.io/bw4/71_hires.png,https://images.pokemontcg.io/bw4/71.png,80,,"[{""name"": ""Surprise Punch"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Move an Energy attached to the Defending Pokémon to 1 of your opponent's Benched Pokémon.""}]",Surprise Punch,20,Move an Energy attached to the Defending Pokémon to 1 of your opponent's Benched Pokémon.,Fighting:×2,Psychic:-20,Colorless,Seedot,Naoyo Kimura,The sound of its grass flute makes its listeners uneasy. It lives deep in forests.,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,bw4-72,Shiftry,Pokémon,Darkness,Next Destinies,72,Rare,https://images.pokemontcg.io/bw4/72_hires.png,https://images.pokemontcg.io/bw4/72.png,130,"[{""name"": ""Giant Fan"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon, you may flip a coin. If heads, choose 1 of your opponent's Pokémon. Your opponent shuffles that Pokémon and all cards attached to it into his or her deck."", ""type"": ""Ability""}]","[{""name"": ""Whirlwind"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.""}]",Whirlwind,60,Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.,Fighting:×2,Psychic:-20,Colorless,Nuzleaf,match,"By flapping its leafy fan, it can whip up gusts of 100 ft/second that can level houses.",,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,bw4-73,Scraggy,Pokémon,Darkness,Next Destinies,73,Uncommon,https://images.pokemontcg.io/bw4/73_hires.png,https://images.pokemontcg.io/bw4/73.png,70,,"[{""name"": ""Shed Skin"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 40 damage from this Pokémon.""}, {""name"": ""Lunge"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Shed Skin|Lunge,|40,"Heal 40 damage from this Pokémon.|Flip a coin. If tails, this attack does nothing.",Fighting:×2,Psychic:-20,Colorless__Colorless,,Mizue,It immediately headbutts anyones that makes eye contact with it. Its skull is massively thick.,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,bw4-74,Scrafty,Pokémon,Darkness,Next Destinies,74,Rare Holo,https://images.pokemontcg.io/bw4/74_hires.png,https://images.pokemontcg.io/bw4/74.png,90,,"[{""name"": ""Rock Head"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""During your opponent's next turn, any damage done to this Pokémon by attacks is reduced by 20 (after applying Weakness and Resistance).""}, {""name"": ""Hammer Kick"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""If this Pokémon has fewer remaining HP than the Defending Pokémon, this attack does 30 more damage.""}]",Rock Head|Hammer Kick,20|50+,"During your opponent's next turn, any damage done to this Pokémon by attacks is reduced by 20 (after applying Weakness and Resistance).|If this Pokémon has fewer remaining HP than the Defending Pokémon, this attack does 30 more damage.",Fighting:×2,Psychic:-20,Colorless__Colorless,Scraggy,Naoki Saito,It can smash concrete blocks with its kicking attacks. The one with the biggest crest is the group leader.,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,bw4-75,Bronzor,Pokémon,Metal,Next Destinies,75,Common,https://images.pokemontcg.io/bw4/75_hires.png,https://images.pokemontcg.io/bw4/75.png,70,,"[{""name"": ""Knock Away"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 more damage.""}, {""name"": ""Spinning Attack"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Knock Away|Spinning Attack,10+|40,"Flip a coin. If heads, this attack does 10 more damage.|",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,,Naoki Saito,There are researchers who believe this Pokémon reflected like a mirror in the distant past.,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,bw4-76,Bronzong,Pokémon,Metal,Next Destinies,76,Rare,https://images.pokemontcg.io/bw4/76_hires.png,https://images.pokemontcg.io/bw4/76.png,110,"[{""name"": ""Heal Block"", ""text"": ""Damage can't be healed from any Pokémon (both yours and your opponent's). (Damage counters can still be moved.)"", ""type"": ""Ability""}]","[{""name"": ""Oracle Inflict"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""Does 10 more damage for each card in your opponent's hand.""}]",Oracle Inflict,30+,Does 10 more damage for each card in your opponent's hand.,Fire:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,Bronzor,Kouki Saitou,It brought rains by opening portals to another world. It was revered as a bringer of plentiful harvests.,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,bw4-77,Ferroseed,Pokémon,Metal,Next Destinies,77,Common,https://images.pokemontcg.io/bw4/77_hires.png,https://images.pokemontcg.io/bw4/77.png,60,,"[{""name"": ""Self Destruct"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""This Pokémon does 60 damage to itself.""}]",Self Destruct,60,This Pokémon does 60 damage to itself.,Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,,match,"When threatened, it attacks by shooting a barrage of spikes, which gives it a chance to escape by rolling away.",,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,bw4-78,Jigglypuff,Pokémon,Colorless,Next Destinies,78,Uncommon,https://images.pokemontcg.io/bw4/78_hires.png,https://images.pokemontcg.io/bw4/78.png,70,,"[{""name"": ""Sing"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Asleep.""}, {""name"": ""Double Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage times the number of heads.""}]",Sing|Double Slap,|20×,The Defending Pokémon is now Asleep.|Flip 2 coins. This attack does 20 damage times the number of heads.,Fighting:×2,,Colorless__Colorless,,sui,"When it wavers its big, round eyes, it begins singing a lullaby that makes everyone drowsy.",,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,bw4-79,Wigglytuff,Pokémon,Colorless,Next Destinies,79,Rare,https://images.pokemontcg.io/bw4/79_hires.png,https://images.pokemontcg.io/bw4/79.png,90,,"[{""name"": ""Round"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Does 20 damage times the number of your Pokémon that have the Round attack.""}, {""name"": ""Hypnoblast"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Asleep.""}]",Round|Hypnoblast,20×|60,"Does 20 damage times the number of your Pokémon that have the Round attack.|Flip a coin. If heads, the Defending Pokémon is now Asleep.",Fighting:×2,,Colorless__Colorless,Jigglypuff,Shin Nagasawa,Its fine fur feels sublime to the touch. It can expand its body by inhaling air.,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,bw4-80,Meowth,Pokémon,Colorless,Next Destinies,80,Common,https://images.pokemontcg.io/bw4/80_hires.png,https://images.pokemontcg.io/bw4/80.png,70,,"[{""name"": ""Double Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage times the number of heads.""}, {""name"": ""Cat Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Double Scratch|Cat Kick,10×|20,Flip 2 coins. This attack does 10 damage times the number of heads.|,Fighting:×2,,Colorless,,Naoki Saito,"It is nocturnal in nature. If it spots something shiny, its eyes glitter brightly.",,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,bw4-81,Persian,Pokémon,Colorless,Next Destinies,81,Rare,https://images.pokemontcg.io/bw4/81_hires.png,https://images.pokemontcg.io/bw4/81.png,90,,"[{""name"": ""Nasty Plot"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a card and put it into your hand. Shuffle your deck afterward.""}, {""name"": ""Shadow Claw"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, discard a random card from your opponent's hand.""}]",Nasty Plot|Shadow Claw,|30,"Search your deck for a card and put it into your hand. Shuffle your deck afterward.|Flip a coin. If heads, discard a random card from your opponent's hand.",Fighting:×2,,Colorless,Meowth,Shigenori Negishi,"A very haughty Pokémon. Among fans, the size of the jewel in its forehead is a topic of much talk.",,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,bw4-82,Regigigas-EX,Pokémon,Colorless,Next Destinies,82,Rare Holo EX,https://images.pokemontcg.io/bw4/82_hires.png,https://images.pokemontcg.io/bw4/82.png,180,,"[{""name"": ""Giga Power"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""You may do 20 more damage. If you do, this Pokémon does 20 damage to itself.""}, {""name"": ""Raging Hammer"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""50+"", ""text"": ""Does 10 more damage for each damage counter on this Pokémon.""}]",Giga Power|Raging Hammer,60+|50+,"You may do 20 more damage. If you do, this Pokémon does 20 damage to itself.|Does 10 more damage for each damage counter on this Pokémon.",Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,bw4-83,Pidove,Pokémon,Colorless,Next Destinies,83,Common,https://images.pokemontcg.io/bw4/83_hires.png,https://images.pokemontcg.io/bw4/83.png,60,,"[{""name"": ""Scout"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent reveals his or her hand.""}, {""name"": ""Gust"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Scout|Gust,|20,Your opponent reveals his or her hand.|,Lightning:×2,Fighting:-20,Colorless,,MAHOU,These Pokémon live in cities. They are accustomed to people. Flocks often gather in parks and plazas.,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,bw4-84,Minccino,Pokémon,Colorless,Next Destinies,84,Uncommon,https://images.pokemontcg.io/bw4/84_hires.png,https://images.pokemontcg.io/bw4/84.png,60,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Basic Pokémon and put it onto your Bench. Shuffle your deck afterward.""}, {""name"": ""Tail Smack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Call for Family|Tail Smack,|20,Search your deck for a Basic Pokémon and put it onto your Bench. Shuffle your deck afterward.|,Fighting:×2,,Colorless,,Tomohiro Kitakaze,"These Pokémon prefer a tidy habitat. They are always sweeping and dusting, using their tails as brooms.",,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,bw4-85,Cinccino,Pokémon,Colorless,Next Destinies,85,Rare Holo,https://images.pokemontcg.io/bw4/85_hires.png,https://images.pokemontcg.io/bw4/85.png,90,"[{""name"": ""Smooth Coat"", ""text"": ""If any damage is done to this Pokémon by attacks, flip a coin. If heads, prevent that damage."", ""type"": ""Ability""}]","[{""name"": ""Echoed Voice"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""During your next turn, this Pokémon's Echoed Voice attack does 50 more damage (before applying Weakness and Resistance).""}]",Echoed Voice,50,"During your next turn, this Pokémon's Echoed Voice attack does 50 more damage (before applying Weakness and Resistance).",Fighting:×2,,Colorless,Minccino,Kanako Eo,Their white fur is coated in a special oil that makes it easy for them to deflect attacks.,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,bw4-86,Cilan,Trainer,,Next Destinies,86,Uncommon,https://images.pokemontcg.io/bw4/86_hires.png,https://images.pokemontcg.io/bw4/86.png,,,,,,,,,,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,bw4-87,Exp. Share,Trainer,,Next Destinies,87,Uncommon,https://images.pokemontcg.io/bw4/87_hires.png,https://images.pokemontcg.io/bw4/87.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,bw4-88,Heavy Ball,Trainer,,Next Destinies,88,Uncommon,https://images.pokemontcg.io/bw4/88_hires.png,https://images.pokemontcg.io/bw4/88.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,bw4-89,Level Ball,Trainer,,Next Destinies,89,Uncommon,https://images.pokemontcg.io/bw4/89_hires.png,https://images.pokemontcg.io/bw4/89.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,bw4-90,Pokémon Center,Trainer,,Next Destinies,90,Uncommon,https://images.pokemontcg.io/bw4/90_hires.png,https://images.pokemontcg.io/bw4/90.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,bw4-91,Skyarrow Bridge,Trainer,,Next Destinies,91,Uncommon,https://images.pokemontcg.io/bw4/91_hires.png,https://images.pokemontcg.io/bw4/91.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,bw4-92,Double Colorless Energy,Energy,,Next Destinies,92,Uncommon,https://images.pokemontcg.io/bw4/92_hires.png,https://images.pokemontcg.io/bw4/92.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,bw4-93,Prism Energy,Energy,,Next Destinies,93,Uncommon,https://images.pokemontcg.io/bw4/93_hires.png,https://images.pokemontcg.io/bw4/93.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,bw4-94,Shaymin-EX,Pokémon,Grass,Next Destinies,94,Rare Ultra,https://images.pokemontcg.io/bw4/94_hires.png,https://images.pokemontcg.io/bw4/94.png,110,,"[{""name"": ""Synthesis"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Grass Energy card and attach it to 1 of your Pokémon. Shuffle your deck afterward.""}, {""name"": ""Revenge Blast"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Does 30 more damage for each Prize card your opponent has taken.""}]",Synthesis|Revenge Blast,|30+,Search your deck for a Grass Energy card and attach it to 1 of your Pokémon. Shuffle your deck afterward.|Does 30 more damage for each Prize card your opponent has taken.,Fire:×2,Fighting:-20,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,bw4-95,Reshiram-EX,Pokémon,Fire,Next Destinies,95,Rare Ultra,https://images.pokemontcg.io/bw4/95_hires.png,https://images.pokemontcg.io/bw4/95.png,180,,"[{""name"": ""Glinting Claw"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}, {""name"": ""Brave Fire"", ""cost"": [""Fire"", ""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": ""Flip a coin. If tails, this Pokémon does 50 damage to itself.""}]",Glinting Claw|Brave Fire,50+|150,"Flip a coin. If heads, this attack does 30 more damage.|Flip a coin. If tails, this Pokémon does 50 damage to itself.",Water:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,bw4-96,Kyurem-EX,Pokémon,Water,Next Destinies,96,Rare Ultra,https://images.pokemontcg.io/bw4/96_hires.png,https://images.pokemontcg.io/bw4/96.png,180,,"[{""name"": ""Frozen Wings"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Discard a Special Energy attached to the Defending Pokémon.""}, {""name"": ""Hail Blizzard"", ""cost"": [""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""This Pokémon can't use Hail Blizzard during your next turn.""}]",Frozen Wings|Hail Blizzard,60|120,Discard a Special Energy attached to the Defending Pokémon.|This Pokémon can't use Hail Blizzard during your next turn.,Metal:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,bw4-97,Zekrom-EX,Pokémon,Lightning,Next Destinies,97,Rare Ultra,https://images.pokemontcg.io/bw4/97_hires.png,https://images.pokemontcg.io/bw4/97.png,180,,"[{""name"": ""Glinting Claw"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}, {""name"": ""Strong Volt"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": ""Discard 2 Energy attached to this Pokémon.""}]",Glinting Claw|Strong Volt,50+|150,"Flip a coin. If heads, this attack does 30 more damage.|Discard 2 Energy attached to this Pokémon.",Fighting:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,bw4-98,Mewtwo-EX,Pokémon,Psychic,Next Destinies,98,Rare Ultra,https://images.pokemontcg.io/bw4/98_hires.png,https://images.pokemontcg.io/bw4/98.png,170,,"[{""name"": ""X Ball"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Does 20 damage times the amount of Energy attached to this Pokémon and the Defending Pokémon.""}, {""name"": ""Psydrive"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Discard an Energy attached to this Pokémon.""}]",X Ball|Psydrive,20×|120,Does 20 damage times the amount of Energy attached to this Pokémon and the Defending Pokémon.|Discard an Energy attached to this Pokémon.,Psychic:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,bw4-99,Regigigas-EX,Pokémon,Colorless,Next Destinies,99,Rare Ultra,https://images.pokemontcg.io/bw4/99_hires.png,https://images.pokemontcg.io/bw4/99.png,180,,"[{""name"": ""Giga Power"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""You may do 20 more damage. If you do, this Pokémon does 20 damage to itself.""}, {""name"": ""Raging Hammer"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""50+"", ""text"": ""Does 10 more damage for each damage counter on this Pokémon.""}]",Giga Power|Raging Hammer,60+|50+,"You may do 20 more damage. If you do, this Pokémon does 20 damage to itself.|Does 10 more damage for each damage counter on this Pokémon.",Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,bw4-100,Emboar,Pokémon,Fire,Next Destinies,100,Rare Secret,https://images.pokemontcg.io/bw4/100_hires.png,https://images.pokemontcg.io/bw4/100.png,150,"[{""name"": ""Inferno Fandango"", ""text"": ""As often as you like during your turn (before your attack), you may attach a Fire Energy card from your hand to 1 of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Heat Crash"", ""cost"": [""Fire"", ""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": """"}]",Heat Crash,80,,Water:×2,,Colorless__Colorless__Colorless__Colorless,Pignite,5ban Graphics,This extremely rare Pokémon is a different color than usual. It is very hard to find.,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,bw4-101,Chandelure,Pokémon,Psychic,Next Destinies,101,Rare Secret,https://images.pokemontcg.io/bw4/101_hires.png,https://images.pokemontcg.io/bw4/101.png,130,"[{""name"": ""Cursed Shadow"", ""text"": ""Once during your turn (before your attack), if this Pokémon is your Active Pokémon, you may put 3 damage counters on your opponent's Pokémon in any way you like."", ""type"": ""Ability""}]","[{""name"": ""Eerie Glow"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""The Defending Pokémon is now Burned and Confused.""}]",Eerie Glow,50,The Defending Pokémon is now Burned and Confused.,Darkness:×2,,Colorless__Colorless,Lampent,5ban Graphics,This extremely rare Pokémon is a different color than usual. It is very hard to find.,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,bw4-102,Zoroark,Pokémon,Darkness,Next Destinies,102,Rare Secret,https://images.pokemontcg.io/bw4/102_hires.png,https://images.pokemontcg.io/bw4/102.png,100,,"[{""name"": ""Nasty Plot"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a card and put it into your hand. Shuffle your deck afterward.""}, {""name"": ""Foul Play"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of the Defending Pokémon's attacks and use it as this attack.""}]",Nasty Plot|Foul Play,|,Search your deck for a card and put it into your hand. Shuffle your deck afterward.|Choose 1 of the Defending Pokémon's attacks and use it as this attack.,Fighting:×2,Psychic:-20,Colorless,Zorua,5ban Graphics,This extremely rare Pokémon is a different color than usual. It is very hard to find.,,,,,,,,,,,,,,,,,,,,,,,,,
