Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
113.jpg,sm10-114,Sandile,Pokémon,Darkness,Unbroken Bonds,114,Common,https://images.pokemontcg.io/sm10/114_hires.png,https://images.pokemontcg.io/sm10/114.png,70,,"[{""name"": ""Grandiose Fangs"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""If your opponent's Pokémon is Knocked Out by damage from this attack, this Pokémon's attacks do 120 more damage to your opponent's Active Pokémon during your next turn (before applying Weakness and Resistance).""}]",Grandiose Fangs,30,"If your opponent's Pokémon is Knocked Out by damage from this attack, this Pokémon's attacks do 120 more damage to your opponent's Active Pokémon during your next turn (before applying Weakness and Resistance).",Fighting:×2,Psychic:-20,Colorless__Colorless,,Akira Komayama,"Alola, where it's warm all year round, is a comfortable environment for this Pokémon. Sometimes you'll even see it outside of deserts.",,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,sm10-115,Krokorok,Pokémon,Darkness,Unbroken Bonds,115,Uncommon,https://images.pokemontcg.io/sm10/115_hires.png,https://images.pokemontcg.io/sm10/115.png,90,,"[{""name"": ""Bite"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Corner"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}]",Bite|Corner,20|50,|The Defending Pokémon can't retreat during your opponent's next turn.,Fighting:×2,Psychic:-20,Colorless__Colorless,Sandile,SATOSHI NAKAI,"Krokorok really hates it when its body gets cold. On nights when the temperature drops, it digs deep into the desert sands.",,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,sm10-116,Krookodile,Pokémon,Darkness,Unbroken Bonds,116,Rare,https://images.pokemontcg.io/sm10/116_hires.png,https://images.pokemontcg.io/sm10/116.png,150,,"[{""name"": ""Chomp Chomp Panic"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.""}, {""name"": ""Crunch"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""Discard an Energy from your opponent's Active Pokémon.""}]",Chomp Chomp Panic|Crunch,50×|100,This attack does 50 damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.|Discard an Energy from your opponent's Active Pokémon.,Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless,Krokorok,Anesaki Dynamic,"When it spots prey, even at a distance of over 30 miles, it swims through the desert as if it were water, then jumps out and chomps them.",,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,sm10-117,Greninja,Pokémon,Darkness,Unbroken Bonds,117,Rare Holo,https://images.pokemontcg.io/sm10/117_hires.png,https://images.pokemontcg.io/sm10/117.png,130,,"[{""name"": ""Bring Down"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""The Pokémon that has the least HP remaining, except for this Pokémon, is Knocked Out. (If multiple Pokémon are tied, choose one.)""}, {""name"": ""Mist Slash"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""This attack's damage isn't affected by Weakness, Resistance, or any other effects on your opponent's Active Pokémon.""}]",Bring Down|Mist Slash,|70,"The Pokémon that has the least HP remaining, except for this Pokémon, is Knocked Out. (If multiple Pokémon are tied, choose one.)|This attack's damage isn't affected by Weakness, Resistance, or any other effects on your opponent's Active Pokémon.",Fighting:×2,Psychic:-20,,Frogadier,Yusuke Ohmura,"It creates throwing stars out of compressed water. When it spins them and throws them at high speed, these stars can split metal in two.",,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,sm10-118,Inkay,Pokémon,Darkness,Unbroken Bonds,118,Common,https://images.pokemontcg.io/sm10/118_hires.png,https://images.pokemontcg.io/sm10/118.png,60,,"[{""name"": ""Perplex"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Perplex,,Your opponent's Active Pokémon is now Confused.,Fighting:×2,Psychic:-20,Colorless,,Naoyo Kimura,It draws prey near with its blinking lights and then wraps them up in its long tentacles and holds them in place.,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,sm10-119,Malamar,Pokémon,Darkness,Unbroken Bonds,119,Rare Holo,https://images.pokemontcg.io/sm10/119_hires.png,https://images.pokemontcg.io/sm10/119.png,100,,"[{""name"": ""Hypnotic Reign"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent reveals their hand. You may discard a Pokémon you find there and use one of that Pokémon's non-GX attacks as this attack.""}, {""name"": ""Dark Pressure"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Discard the top card of your opponent's deck.""}]",Hypnotic Reign|Dark Pressure,|80,Your opponent reveals their hand. You may discard a Pokémon you find there and use one of that Pokémon's non-GX attacks as this attack.|Discard the top card of your opponent's deck.,Fighting:×2,Psychic:-20,Colorless,Inkay,Yusuke Ohmura,"When it comes to strong hypnosis, there's an endless number of people who utilize Malamar for their nefarious deeds.",,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,sm10-120,Lucario & Melmetal-GX,Pokémon,Metal,Unbroken Bonds,120,Rare Holo GX,https://images.pokemontcg.io/sm10/120_hires.png,https://images.pokemontcg.io/sm10/120.png,260,,"[{""name"": ""Steel Fist"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Search your deck for a Metal Energy card and attach it to this Pokémon. Then, shuffle your deck.""}, {""name"": ""Heavy Impact"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": """"}, {""name"": ""Full Metal Wall-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""For the rest of this game, your Metal Pokémon take 30 less damage from your opponent's attacks (after applying Weakness and Resistance). If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), discard all Energy from your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Steel Fist|Heavy Impact|Full Metal Wall-GX,50|150|,"Search your deck for a Metal Energy card and attach it to this Pokémon. Then, shuffle your deck.||For the rest of this game, your Metal Pokémon take 30 less damage from your opponent's attacks (after applying Weakness and Resistance). If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), discard all Energy from your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,sm10-121,Alolan Diglett,Pokémon,Metal,Unbroken Bonds,121,Common,https://images.pokemontcg.io/sm10/121_hires.png,https://images.pokemontcg.io/sm10/121.png,50,,"[{""name"": ""Ram"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": ""10"", ""text"": """"}]",Ram,10,,Fire:×2,Psychic:-20,Colorless,,Atsuko Nishida,"Although it's powerful enough to dig right through volcanic rock, it doesn't allow itself to be seen very often.",,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,sm10-122,Alolan Dugtrio,Pokémon,Metal,Unbroken Bonds,122,Rare,https://images.pokemontcg.io/sm10/122_hires.png,https://images.pokemontcg.io/sm10/122.png,80,"[{""name"": ""Hair Wall"", ""text"": ""Your Metal Pokémon take 10 less damage from your opponent's attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Hammer In"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Hammer In,40,,Fire:×2,Psychic:-20,Colorless,Alolan Diglett,SATOSHI NAKAI,"Its metallic whiskers are heavy, so it's not very fast, but it has the power to dig through bedrock.",,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,sm10-123,Aron,Pokémon,Metal,Unbroken Bonds,123,Common,https://images.pokemontcg.io/sm10/123_hires.png,https://images.pokemontcg.io/sm10/123.png,60,,"[{""name"": ""Rigidify"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Metal Claw"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Rigidify|Metal Claw,|20,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|",Fire:×2,Psychic:-20,Colorless,,Ken Sugimori,"It usually lives deep in mountains. However, hunger may drive it to eat railroad tracks and cars.",,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,sm10-124,Lairon,Pokémon,Metal,Unbroken Bonds,124,Uncommon,https://images.pokemontcg.io/sm10/124_hires.png,https://images.pokemontcg.io/sm10/124.png,90,,"[{""name"": ""Rigidify"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Headbutt"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Rigidify|Headbutt,|70,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Aron,Suwama Chiaki,It loves iron ore. Groups of them fight for territory by bashing one another with their steel bodies.,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,sm10-125,Aggron,Pokémon,Metal,Unbroken Bonds,125,Rare,https://images.pokemontcg.io/sm10/125_hires.png,https://images.pokemontcg.io/sm10/125.png,170,,"[{""name"": ""Extra-Tight Press"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""During your opponent's next turn, if this Pokémon is damaged by an attack (even if this Pokémon is Knocked Out), put 8 damage counters on the Attacking Pokémon.""}, {""name"": ""Giga Impact"", ""cost"": [""Metal"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""160"", ""text"": ""This Pokémon can't attack during your next turn.""}]",Extra-Tight Press|Giga Impact,80|160,"During your opponent's next turn, if this Pokémon is damaged by an attack (even if this Pokémon is Knocked Out), put 8 damage counters on the Attacking Pokémon.|This Pokémon can't attack during your next turn.",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,Lairon,Satoshi Shirai,"It claims an entire mountain as its own. The more wounds it has, the more it has battled, so don't take it lightly.",,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,sm10-126,Lucario,Pokémon,Metal,Unbroken Bonds,126,Rare Holo,https://images.pokemontcg.io/sm10/126_hires.png,https://images.pokemontcg.io/sm10/126.png,130,,"[{""name"": ""Low Sweep"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Rush Up"", ""cost"": [""Metal"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""60+"", ""text"": ""If you attached a Pokémon Tool card from your hand to this Pokémon during this turn, this attack does 70 more damage.""}]",Low Sweep|Rush Up,40|60+,"|If you attached a Pokémon Tool card from your hand to this Pokémon during this turn, this attack does 70 more damage.",Fire:×2,Psychic:-20,Colorless__Colorless,Riolu,Midori Harada,"It concentrates its mental energy and fires off mysterious waves called auras, which can crush boulders of large size to dust.",,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,sm10-127,Genesect,Pokémon,Metal,Unbroken Bonds,127,Rare,https://images.pokemontcg.io/sm10/127_hires.png,https://images.pokemontcg.io/sm10/127.png,130,"[{""name"": ""Fast-Flight Configuration"", ""text"": ""If your opponent has any Pokémon-GX or Pokémon-EX in play, this Pokémon has no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""Splitting Beam"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""This attack does 30 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Splitting Beam,30,This attack does 30 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fire:×2,Psychic:-20,Colorless__Colorless,,Anesaki Dynamic,This ancient bug Pokémon was altered by Team Plasma. They upgraded the cannon on its back.,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,sm10-128,Meltan,Pokémon,Metal,Unbroken Bonds,128,Common,https://images.pokemontcg.io/sm10/128_hires.png,https://images.pokemontcg.io/sm10/128.png,70,,"[{""name"": ""Steel Melt"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""If your opponent's Active Pokémon is a Metal Pokémon, this attack does 40 more damage.""}]",Steel Melt,10+,"If your opponent's Active Pokémon is a Metal Pokémon, this attack does 40 more damage.",Fire:×2,Psychic:-20,Colorless,,Kouki Saitou,"It melts particles of iron and other metals found in the subsoil, so it can absorb them into its body of molten steel.",,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,sm10-129,Melmetal,Pokémon,Metal,Unbroken Bonds,129,Rare Holo,https://images.pokemontcg.io/sm10/129_hires.png,https://images.pokemontcg.io/sm10/129.png,150,"[{""name"": ""Metal Eater"", ""text"": ""Once during your turn (before your attack), you may discard a Metal Pokémon from your hand. If you do, heal 100 damage from this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Heavy Impact"", ""cost"": [""Metal"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": """"}]",Heavy Impact,130,,Fire:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,Meltan,Kouki Saitou,"Revered long ago for its capacity to create iron from nothing, for some reason it has come back to life after 3,000 years.",,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,sm10-130,Gardevoir & Sylveon-GX,Pokémon,Fairy,Unbroken Bonds,130,Rare Holo GX,https://images.pokemontcg.io/sm10/130_hires.png,https://images.pokemontcg.io/sm10/130.png,260,,"[{""name"": ""Fairy Song"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Fairy Energy cards and attach them to your Benched Pokémon in any way you like. Then, shuffle your deck.""}, {""name"": ""Kaleidostorm"", ""cost"": [""Fairy"", ""Fairy"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Move any number of Energy from your Pokémon to your other Pokémon in any way you like.""}, {""name"": ""Magical Miracle-GX"", ""cost"": [""Fairy"", ""Fairy"", ""Fairy""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""If this Pokémon has at least 3 extra Fairy Energy attached to it (in addition to this attack's cost), your opponent shuffles their hand into their deck. (You can't use more than 1 GX attack in a game.)""}]",Fairy Song|Kaleidostorm|Magical Miracle-GX,|150|200,"Search your deck for up to 2 Fairy Energy cards and attach them to your Benched Pokémon in any way you like. Then, shuffle your deck.|Move any number of Energy from your Pokémon to your other Pokémon in any way you like.|If this Pokémon has at least 3 extra Fairy Energy attached to it (in addition to this attack's cost), your opponent shuffles their hand into their deck. (You can't use more than 1 GX attack in a game.)",Metal:×2,Darkness:-20,Colorless__Colorless,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,sm10-131,Cleffa,Pokémon,Fairy,Unbroken Bonds,131,Uncommon,https://images.pokemontcg.io/sm10/131_hires.png,https://images.pokemontcg.io/sm10/131.png,60,"[{""name"": ""Excitable Draw"", ""text"": ""Once during your turn (before your attack), you may flip a coin. If heads, shuffle your hand into your deck and then draw 6 cards. If you use this Ability, your turn ends."", ""type"": ""Ability""}]",,,,,,,,,Shibuzoh.,"On nights with many shooting stars, they gather in packs and dance in circles. If you should see them, something good will happen!",,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,sm10-132,Clefairy,Pokémon,Fairy,Unbroken Bonds,132,Common,https://images.pokemontcg.io/sm10/132_hires.png,https://images.pokemontcg.io/sm10/132.png,60,,"[{""name"": ""Double Slap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage for each heads.""}]",Double Slap,10×,Flip 2 coins. This attack does 10 damage for each heads.,Metal:×2,Darkness:-20,Colorless,,0313,"They're popular, but they're rare. Trainers who show them off recklessly may be targeted by thieves.",,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,sm10-133,Clefable,Pokémon,Fairy,Unbroken Bonds,133,Rare,https://images.pokemontcg.io/sm10/133_hires.png,https://images.pokemontcg.io/sm10/133.png,110,,"[{""name"": ""Moon-Watching Dance"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each of your Pokémon that has any Fairy Energy attached to it.""}]",Moon-Watching Dance,10+,This attack does 30 more damage for each of your Pokémon that has any Fairy Energy attached to it.,Metal:×2,Darkness:-20,Colorless,Clefairy,Suwama Chiaki,"It can't help but hear a pin drop from over half a mile away, so it lives deep in the mountains where there aren't many people or Pokémon.",,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,sm10-134,Jigglypuff,Pokémon,Fairy,Unbroken Bonds,134,Common,https://images.pokemontcg.io/sm10/134_hires.png,https://images.pokemontcg.io/sm10/134.png,70,,"[{""name"": ""Ball Roll"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip a coin until you get tails. This attack does 20 damage for each heads.""}]",Ball Roll,20×,Flip a coin until you get tails. This attack does 20 damage for each heads.,Metal:×2,Darkness:-20,Colorless__Colorless,,Yumi,Recordings of Jigglypuff's strange lullabies can be purchased from department stores. These CDs can be found near the bedding area.,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,sm10-135,Wigglytuff,Pokémon,Fairy,Unbroken Bonds,135,Rare,https://images.pokemontcg.io/sm10/135_hires.png,https://images.pokemontcg.io/sm10/135.png,110,,"[{""name"": ""Orb Polish"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 3 Energy cards from your discard pile into your hand.""}, {""name"": ""Sleepy Ball"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}]",Orb Polish|Sleepy Ball,|80,Put 3 Energy cards from your discard pile into your hand.|Your opponent's Active Pokémon is now Asleep.,Metal:×2,Darkness:-20,Colorless,Jigglypuff,miki kudo,"Thanks to its bouncy body and fine fur, this Pokémon is sought after. Holding one in your arms while you sleep feels great.",,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,sm10-136,Togepi,Pokémon,Fairy,Unbroken Bonds,136,Common,https://images.pokemontcg.io/sm10/136_hires.png,https://images.pokemontcg.io/sm10/136.png,50,,"[{""name"": ""Daunt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""During your opponent's next turn, the Defending Pokémon's attacks do 30 less damage (before applying Weakness and Resistance).""}]",Daunt,10,"During your opponent's next turn, the Defending Pokémon's attacks do 30 less damage (before applying Weakness and Resistance).",Metal:×2,Darkness:-20,Colorless,,Sekio,The shell seems to be filled with joy. It is said that it will share good luck when treated kindly.,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,sm10-137,Togetic,Pokémon,Fairy,Unbroken Bonds,137,Uncommon,https://images.pokemontcg.io/sm10/137_hires.png,https://images.pokemontcg.io/sm10/137.png,80,,"[{""name"": ""Energy Present"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach an Energy card from your hand to 1 of your Benched Pokémon.""}, {""name"": ""Magical Shot"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Energy Present|Magical Shot,|30,Attach an Energy card from your hand to 1 of your Benched Pokémon.|,Metal:×2,Darkness:-20,Colorless,Togepi,sui,It grows dispirited if it is not with kind people. It can float in midair without moving its wings.,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,sm10-138,Togekiss,Pokémon,Fairy,Unbroken Bonds,138,Rare Holo,https://images.pokemontcg.io/sm10/138_hires.png,https://images.pokemontcg.io/sm10/138.png,140,"[{""name"": ""Fairy Feast"", ""text"": ""Once during your turn (before your attack), you may heal 30 damage from each of your Fairy Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Magical Shot"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Magical Shot,70,,Metal:×2,Darkness:-20,Colorless,Togetic,Kagemaru Himeno,"As everyone knows, it visits peaceful regions, bringing them gifts of kindness and sweet blessings.",,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,sm10-139,Cottonee,Pokémon,Fairy,Unbroken Bonds,139,Common,https://images.pokemontcg.io/sm10/139_hires.png,https://images.pokemontcg.io/sm10/139.png,50,,"[{""name"": ""Expand"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""During your opponent's next turn, this Pokémon takes 10 less damage from attacks (after applying Weakness and Resistance).""}]",Expand,10,"During your opponent's next turn, this Pokémon takes 10 less damage from attacks (after applying Weakness and Resistance).",Metal:×2,Darkness:-20,Colorless,,Ken Sugimori,"To protect itself, it shoots cotton from its body. When it gets wet in the rain, its cotton grows moist and heavy, and it can't move as well.",,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,sm10-140,Whimsicott-GX,Pokémon,Fairy,Unbroken Bonds,140,Rare Holo GX,https://images.pokemontcg.io/sm10/140_hires.png,https://images.pokemontcg.io/sm10/140.png,190,"[{""name"": ""Fluffy Cotton"", ""text"": ""If any damage is done to this Pokémon by attacks, flip a coin. If heads, prevent that damage."", ""type"": ""Ability""}]","[{""name"": ""Energy Blow"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage times the amount of Energy attached to this Pokémon.""}, {""name"": ""Toy Box-GX"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 5 cards and put them into your hand. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)""}]",Energy Blow|Toy Box-GX,10+|,"This attack does 30 more damage times the amount of Energy attached to this Pokémon.|Search your deck for up to 5 cards and put them into your hand. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)",Metal:×2,Darkness:-20,Colorless,Cottonee,PLANETA Igarashi,,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,sm10-141,Spritzee,Pokémon,Fairy,Unbroken Bonds,141,Common,https://images.pokemontcg.io/sm10/141_hires.png,https://images.pokemontcg.io/sm10/141.png,60,,"[{""name"": ""Nap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 20 damage from this Pokémon.""}, {""name"": ""Fairy Wind"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Nap|Fairy Wind,|10,Heal 20 damage from this Pokémon.|,Metal:×2,Darkness:-20,Colorless,,MAHOU,It emits a scent that enraptures those who smell it. This fragrance changes depending on what it has eaten.,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,sm10-142,Aromatisse,Pokémon,Fairy,Unbroken Bonds,142,Rare,https://images.pokemontcg.io/sm10/142_hires.png,https://images.pokemontcg.io/sm10/142.png,90,,"[{""name"": ""Pungent Aroma"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip 2 coins. If either of them is heads, your opponent reveals their hand. For each heads, choose a card you find there. Your opponent shuffles those cards into their deck.""}, {""name"": ""Miraculous Cologne"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, choose a Special Condition. Your opponent's Active Pokémon is now affected by that Special Condition.""}]",Pungent Aroma|Miraculous Cologne,|30,"Flip 2 coins. If either of them is heads, your opponent reveals their hand. For each heads, choose a card you find there. Your opponent shuffles those cards into their deck.|Flip a coin. If heads, choose a Special Condition. Your opponent's Active Pokémon is now affected by that Special Condition.",Metal:×2,Darkness:-20,Colorless,Spritzee,Saya Tsuruta,"It devises various scents, pleasant and unpleasant, and emits scents that its enemies dislike in order to gain an edge in battle.",,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,sm10-143,Rattata,Pokémon,Colorless,Unbroken Bonds,143,Common,https://images.pokemontcg.io/sm10/143_hires.png,https://images.pokemontcg.io/sm10/143.png,30,,"[{""name"": ""Gnaw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}]",Gnaw,30,,Fighting:×2,,Colorless,,Eri Yamaki,"Its incisors grow continuously throughout its life. If its incisors get too long, this Pokémon becomes unable to eat, and it starves to death.",,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,sm10-144,Raticate,Pokémon,Colorless,Unbroken Bonds,144,Uncommon,https://images.pokemontcg.io/sm10/144_hires.png,https://images.pokemontcg.io/sm10/144.png,70,,"[{""name"": ""Escaping Incisors"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""If your opponent's Active Pokémon is an Evolution Pokémon, switch this Pokémon with 1 of your Benched Pokémon.""}]",Escaping Incisors,70,"If your opponent's Active Pokémon is an Evolution Pokémon, switch this Pokémon with 1 of your Benched Pokémon.",Fighting:×2,,Colorless,Rattata,Shigenori Negishi,People say that it fled from its enemies by using its small webbed hind feet to swim from island to island in Alola.,,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,sm10-145,Spearow,Pokémon,Colorless,Unbroken Bonds,145,Common,https://images.pokemontcg.io/sm10/145_hires.png,https://images.pokemontcg.io/sm10/145.png,60,,"[{""name"": ""Glide"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Speed Dive"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Glide|Speed Dive,10|20,|,Lightning:×2,Fighting:-20,Colorless,,tetsuya koizumi,Its reckless nature leads it to stand up to others—even large Pokémon—if it has to protect its territory.,,,,,,,,,,,,,,,,,,,,,,,,,
