Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
056.jpg,gym2-57,Sabrina's Jynx,Pokémon,Psychic,Gym Challenge,57,Uncommon,https://images.pokemontcg.io/gym2/57_hires.png,https://images.pokemontcg.io/gym2/57.png,60,,"[{""name"": ""Helping Hand"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. Remove any number of damage counters from that Pokémon, then draw that many cards.""}, {""name"": ""Hug"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon can't retreat during your opponent's next turn.""}]",Helping Hand|Hug,|20,"Choose 1 of your opponent's Pokémon. Remove any number of damage counters from that Pokémon, then draw that many cards.|Flip a coin. If heads, the Defending Pokémon can't retreat during your opponent's next turn.",Psychic:×2,,Colorless,,Atsuko Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
057.jpg,gym2-58,Sabrina's Kadabra,Pokémon,Psychic,Gym Challenge,58,Uncommon,https://images.pokemontcg.io/gym2/58_hires.png,https://images.pokemontcg.io/gym2/58.png,70,,"[{""name"": ""Life Drain"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, put a number of damage counters on the Defending Pokémon so that its remaining HP are 10.""}, {""name"": ""Psyshot"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}]",Life Drain|Psyshot,|30,"Flip a coin. If heads, put a number of damage counters on the Defending Pokémon so that its remaining HP are 10.|",Psychic:×2,,Colorless,Sabrina's Abra,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
058.jpg,gym2-59,Sabrina's Mr. Mime,Pokémon,Psychic,Gym Challenge,59,Uncommon,https://images.pokemontcg.io/gym2/59_hires.png,https://images.pokemontcg.io/gym2/59.png,60,,"[{""name"": ""Magic Darts"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon and flip 3 coins. This attack does 10 damage times the number of heads to that Pokémon. Don't apply Weakness and Resistance for this attack.""}]",Magic Darts,,Choose 1 of your opponent's Pokémon and flip 3 coins. This attack does 10 damage times the number of heads to that Pokémon. Don't apply Weakness and Resistance for this attack.,Psychic:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
059.jpg,gym2-60,Blaine's Charmander,Pokémon,Fire,Gym Challenge,60,Common,https://images.pokemontcg.io/gym2/60_hires.png,https://images.pokemontcg.io/gym2/60.png,50,,"[{""name"": ""Fire Tail Slap"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Use this attack only if there are any Fire Energy cards attached to Blaine's Charmander. Flip a coin. If tails, discard 1 of those cards.""}]",Fire Tail Slap,20,"Use this attack only if there are any Fire Energy cards attached to Blaine's Charmander. Flip a coin. If tails, discard 1 of those cards.",Water:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
060.jpg,gym2-61,Blaine's Doduo,Pokémon,Colorless,Gym Challenge,61,Common,https://images.pokemontcg.io/gym2/61_hires.png,https://images.pokemontcg.io/gym2/61.png,50,,"[{""name"": ""Wild Kick"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}, {""name"": ""Retaliate"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10×"", ""text"": ""Does 10 damage times the number of damage counters on Blaine's Doduo.""}]",Wild Kick|Retaliate,20|10×,"Flip a coin. If tails, this attack does nothing.|Does 10 damage times the number of damage counters on Blaine's Doduo.",Lightning:×2,Fighting:-30,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
061.jpg,gym2-62,Blaine's Growlithe,Pokémon,Fire,Gym Challenge,62,Common,https://images.pokemontcg.io/gym2/62_hires.png,https://images.pokemontcg.io/gym2/62.png,60,,"[{""name"": ""Stoke"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Fire Energy card and attach it to Blaine's Growlithe. Shuffle your deck afterward.""}, {""name"": ""Body Slam"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Stoke|Body Slam,|20,"Search your deck for a Fire Energy card and attach it to Blaine's Growlithe. Shuffle your deck afterward.|Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Water:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
062.jpg,gym2-63,Blaine's Mankey,Pokémon,Fighting,Gym Challenge,63,Common,https://images.pokemontcg.io/gym2/63_hires.png,https://images.pokemontcg.io/gym2/63.png,40,,"[{""name"": ""Pranks"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, choose a card from your opponent's discard pile and put it on top of his or her deck.""}, {""name"": ""Fury Swipes"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage times the number of heads.""}]",Pranks|Fury Swipes,|10×,"Flip a coin. If heads, choose a card from your opponent's discard pile and put it on top of his or her deck.|Flip 3 coins. This attack does 10 damage times the number of heads.",Psychic:×2,,,,Atsuko Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
063.jpg,gym2-64,Blaine's Ponyta,Pokémon,Fire,Gym Challenge,64,Common,https://images.pokemontcg.io/gym2/64_hires.png,https://images.pokemontcg.io/gym2/64.png,50,,"[{""name"": ""Hind Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""If you have any Benched Pokémon, flip a coin. If heads, switch Blaine's Ponyta with 1 of your Benched Pokémon.""}]",Hind Kick,20,"If you have any Benched Pokémon, flip a coin. If heads, switch Blaine's Ponyta with 1 of your Benched Pokémon.",Water:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
064.jpg,gym2-65,Blaine's Rhyhorn,Pokémon,Fighting,Gym Challenge,65,Common,https://images.pokemontcg.io/gym2/65_hires.png,https://images.pokemontcg.io/gym2/65.png,60,,"[{""name"": ""Horn Charge"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}, {""name"": ""Overrun"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20"", ""text"": ""Flip a coin. If heads and if your opponent has any Benched Pokémon, choose 1 of them and this attack does 20 damage to it. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Horn Charge|Overrun,30|20,"Flip a coin. If tails, this attack does nothing.|Flip a coin. If heads and if your opponent has any Benched Pokémon, choose 1 of them and this attack does 20 damage to it. (Don't apply Weakness and Resistance for Benched Pokémon.)",Grass:×2,Lightning:-30,Colorless__Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
065.jpg,gym2-66,Blaine's Vulpix,Pokémon,Fire,Gym Challenge,66,Common,https://images.pokemontcg.io/gym2/66_hires.png,https://images.pokemontcg.io/gym2/66.png,50,,"[{""name"": ""Bite"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Call Will-o'-the-wisp"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip 3 coins. For each heads, if you have a Fire Energy card in your discard pile, put it into your hand.""}]",Bite|Call Will-o'-the-wisp,10|,"|Flip 3 coins. For each heads, if you have a Fire Energy card in your discard pile, put it into your hand.",Water:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,gym2-67,Brock's Diglett,Pokémon,Fighting,Gym Challenge,67,Common,https://images.pokemontcg.io/gym2/67_hires.png,https://images.pokemontcg.io/gym2/67.png,40,,"[{""name"": ""Surprise Attack"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}, {""name"": ""Tremor"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Does 10 damage to each of your own Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Surprise Attack|Tremor,20|40,"Flip a coin. If tails, this attack does nothing.|Does 10 damage to each of your own Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Grass:×2,Lightning:-30,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,gym2-68,Brock's Geodude,Pokémon,Fighting,Gym Challenge,68,Common,https://images.pokemontcg.io/gym2/68_hires.png,https://images.pokemontcg.io/gym2/68.png,50,,"[{""name"": ""Rock Toss"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage times the number of heads.""}]",Rock Toss,10×,Flip 3 coins. This attack does 10 damage times the number of heads.,Grass:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,gym2-69,Erika's Jigglypuff,Pokémon,Colorless,Gym Challenge,69,Common,https://images.pokemontcg.io/gym2/69_hires.png,https://images.pokemontcg.io/gym2/69.png,50,,"[{""name"": ""Group Therapy"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""You and your opponent remove 1 damage counter from each of your Pokémon with damage counters on them.""}, {""name"": ""Pulled Punch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40-"", ""text"": ""If the Defending Pokémon has no damage counters on it, this attack does 40 damage. If it has any damage counters on it, this attack does 10 damage.""}]",Group Therapy|Pulled Punch,|40-,"You and your opponent remove 1 damage counter from each of your Pokémon with damage counters on them.|If the Defending Pokémon has no damage counters on it, this attack does 40 damage. If it has any damage counters on it, this attack does 10 damage.",Fighting:×2,Psychic:-30,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,gym2-70,Erika's Oddish,Pokémon,Grass,Gym Challenge,70,Common,https://images.pokemontcg.io/gym2/70_hires.png,https://images.pokemontcg.io/gym2/70.png,40,,"[{""name"": ""Strange Powder"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused; if tails, the Defending Pokémon is now Asleep.""}]",Strange Powder,10,"Flip a coin. If heads, the Defending Pokémon is now Confused; if tails, the Defending Pokémon is now Asleep.",Fire:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,gym2-71,Erika's Paras,Pokémon,Grass,Gym Challenge,71,Common,https://images.pokemontcg.io/gym2/71_hires.png,https://images.pokemontcg.io/gym2/71.png,50,,"[{""name"": ""Irongrip"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Poison Spore"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Poisoned and this attack does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Irongrip|Poison Spore,10|,"|Flip a coin. If heads, the Defending Pokémon is now Poisoned and this attack does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Fire:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,gym2-72,Giovanni's Machop,Pokémon,Fighting,Gym Challenge,72,Common,https://images.pokemontcg.io/gym2/72_hires.png,https://images.pokemontcg.io/gym2/72.png,50,,"[{""name"": ""Chop"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Fury Punch"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip a coin. If heads, this attack does 20 damage times the number of damage counters on Giovanni's Machop.""}]",Chop|Fury Punch,10|20×,"|Flip a coin. If heads, this attack does 20 damage times the number of damage counters on Giovanni's Machop.",Psychic:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,gym2-73,Giovanni's Magikarp,Pokémon,Water,Gym Challenge,73,Common,https://images.pokemontcg.io/gym2/73_hires.png,https://images.pokemontcg.io/gym2/73.png,30,,"[{""name"": ""Ancestral Memory"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""Flip a coin. If tails, this attack does nothing. Either way, you can't use this attack again as long as Giovanni's Magikarp stays in play (even putting Giovanni's Magikarp on the Bench won't let you use it again).""}, {""name"": ""Flail Around"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage times the number of heads.""}]",Ancestral Memory|Flail Around,40|10×,"Flip a coin. If tails, this attack does nothing. Either way, you can't use this attack again as long as Giovanni's Magikarp stays in play (even putting Giovanni's Magikarp on the Bench won't let you use it again).|Flip 3 coins. This attack does 10 damage times the number of heads.",Lightning:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,gym2-74,Giovanni's Meowth,Pokémon,Colorless,Gym Challenge,74,Common,https://images.pokemontcg.io/gym2/74_hires.png,https://images.pokemontcg.io/gym2/74.png,50,,"[{""name"": ""Cat Fleas"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused.""}, {""name"": ""Cat Kick"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}]",Cat Fleas|Cat Kick,|30,"Flip a coin. If heads, the Defending Pokémon is now Confused.|",Fighting:×2,Psychic:-30,Colorless__Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,gym2-75,Giovanni's Nidoran ♀,Pokémon,Grass,Gym Challenge,75,Common,https://images.pokemontcg.io/gym2/75_hires.png,https://images.pokemontcg.io/gym2/75.png,50,,"[{""name"": ""Horn Thrust"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}, {""name"": ""Double-edge"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Giovanni's Nidoran ♀ does 20 damage to itself.""}]",Horn Thrust|Double-edge,20|30,"Flip a coin. If tails, this attack does nothing.|Giovanni's Nidoran ♀ does 20 damage to itself.",Psychic:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,gym2-76,Giovanni's Nidoran ♂,Pokémon,Grass,Gym Challenge,76,Common,https://images.pokemontcg.io/gym2/76_hires.png,https://images.pokemontcg.io/gym2/76.png,40,,"[{""name"": ""Double Kick"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage times the number of heads.""}, {""name"": ""Retaliation"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""You can't use this attack unless Giovanni's Nidoran ♂ has 2 or more damage counters on it.""}]",Double Kick|Retaliation,10×|30,Flip 2 coins. This attack does 10 damage times the number of heads.|You can't use this attack unless Giovanni's Nidoran ♂ has 2 or more damage counters on it.,Psychic:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,gym2-77,Koga's Ekans,Pokémon,Grass,Gym Challenge,77,Common,https://images.pokemontcg.io/gym2/77_hires.png,https://images.pokemontcg.io/gym2/77.png,50,,"[{""name"": ""Fast-Acting Poison"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip 2 coins. If both are heads, the Defending Pokémon is now Confused and Poisoned.""}]",Fast-Acting Poison,10,"Flip 2 coins. If both are heads, the Defending Pokémon is now Confused and Poisoned.",Psychic:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,gym2-78,Koga's Grimer,Pokémon,Grass,Gym Challenge,78,Common,https://images.pokemontcg.io/gym2/78_hires.png,https://images.pokemontcg.io/gym2/78.png,50,,"[{""name"": ""Sludge Grip"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If your opponent has any Benched Pokémon, flip a coin. If heads, choose 1 of your opponent's Benched Pokémon and switch it with the Defending Pokémon. The new Defending Pokémon is now Poisoned.""}, {""name"": ""Sludge Toss"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Sludge Grip|Sludge Toss,|20,"If your opponent has any Benched Pokémon, flip a coin. If heads, choose 1 of your opponent's Benched Pokémon and switch it with the Defending Pokémon. The new Defending Pokémon is now Poisoned.|",Psychic:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,gym2-79,Koga's Koffing,Pokémon,Grass,Gym Challenge,79,Common,https://images.pokemontcg.io/gym2/79_hires.png,https://images.pokemontcg.io/gym2/79.png,40,,"[{""name"": ""Smelly Gas"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, this attack does 10 damage to each Benched Pokémon (including your own). (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Smelly Gas,10,"Flip a coin. If heads, this attack does 10 damage to each Benched Pokémon (including your own). (Don't apply Weakness and Resistance for Benched Pokémon.)",Psychic:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,gym2-80,Koga's Pidgey,Pokémon,Colorless,Gym Challenge,80,Common,https://images.pokemontcg.io/gym2/80_hires.png,https://images.pokemontcg.io/gym2/80.png,50,,"[{""name"": ""Peck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Sand-attack"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20"", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.""}]",Peck|Sand-attack,10|20,"|If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.",Lightning:×2,Fighting:-30,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,gym2-81,Koga's Tangela,Pokémon,Grass,Gym Challenge,81,Common,https://images.pokemontcg.io/gym2/81_hires.png,https://images.pokemontcg.io/gym2/81.png,50,,"[{""name"": ""Sleep Powder"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""The Defending Pokémon is now Asleep.""}, {""name"": ""Grasping Vine"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip a coin. If heads, draw 2 cards.""}]",Sleep Powder|Grasping Vine,10|,"The Defending Pokémon is now Asleep.|Flip a coin. If heads, draw 2 cards.",Fire:×2,,Colorless__Colorless,,Atsuko Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,gym2-82,Koga's Weedle,Pokémon,Grass,Gym Challenge,82,Common,https://images.pokemontcg.io/gym2/82_hires.png,https://images.pokemontcg.io/gym2/82.png,40,,"[{""name"": ""Sting"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Sharp Stinger"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Poisoned; if tails, the Defending Pokémon is now Paralyzed.""}]",Sting|Sharp Stinger,10|10,"|Flip a coin. If heads, the Defending Pokémon is now Poisoned; if tails, the Defending Pokémon is now Paralyzed.",Fire:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,gym2-83,Koga's Zubat,Pokémon,Grass,Gym Challenge,83,Common,https://images.pokemontcg.io/gym2/83_hires.png,https://images.pokemontcg.io/gym2/83.png,40,,"[{""name"": ""Group Attack"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10×"", ""text"": ""Does 10 damage times the number of Koga's Zubats you have in play. Before doing damage, you may search your deck for any number of Basic Pokémon named Koga's Zubat and put them onto your Bench. (You can't get more cards with this attack than you have room on your Bench.) If you do, shuffle your deck afterward.""}]",Group Attack,10×,"Does 10 damage times the number of Koga's Zubats you have in play. Before doing damage, you may search your deck for any number of Basic Pokémon named Koga's Zubat and put them onto your Bench. (You can't get more cards with this attack than you have room on your Bench.) If you do, shuffle your deck afterward.",Psychic:×2,Fighting:-30,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,gym2-84,Lt. Surge's Pikachu,Pokémon,Lightning,Gym Challenge,84,Common,https://images.pokemontcg.io/gym2/84_hires.png,https://images.pokemontcg.io/gym2/84.png,40,,"[{""name"": ""Quick Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 20 more damage; if tails, this attack does 10 damage.""}]",Quick Attack,10+,"Flip a coin. If heads, this attack does 10 damage plus 20 more damage; if tails, this attack does 10 damage.",Fighting:×2,,,,Atsuko Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,gym2-85,Lt. Surge's Rattata,Pokémon,Colorless,Gym Challenge,85,Common,https://images.pokemontcg.io/gym2/85_hires.png,https://images.pokemontcg.io/gym2/85.png,30,,"[{""name"": ""Focus Energy"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your next turn, Lt. Surge's Rattata's Quick Attack's base damage is doubled.""}, {""name"": ""Quick Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 20 more damage; if tails, this attack does 10 damage.""}]",Focus Energy|Quick Attack,|10+,"During your next turn, Lt. Surge's Rattata's Quick Attack's base damage is doubled.|Flip a coin. If heads, this attack does 10 damage plus 20 more damage; if tails, this attack does 10 damage.",Fighting:×2,Psychic:-30,,,Atsuko Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,gym2-86,Lt. Surge's Voltorb,Pokémon,Lightning,Gym Challenge,86,Common,https://images.pokemontcg.io/gym2/86_hires.png,https://images.pokemontcg.io/gym2/86.png,50,,"[{""name"": ""Bouncing Ball"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, Lt. Surge's Voltorb does 10 damage to itself.""}]",Bouncing Ball,30,"Flip a coin. If tails, Lt. Surge's Voltorb does 10 damage to itself.",Fighting:×2,,Colorless,,Atsuko Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,gym2-87,Misty's Horsea,Pokémon,Water,Gym Challenge,87,Common,https://images.pokemontcg.io/gym2/87_hires.png,https://images.pokemontcg.io/gym2/87.png,50,,"[{""name"": ""Ink Spurt"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, whenever the Defending Pokémon tries to attack, your opponent flips a coin. If tails, that attack does nothing. (This effect lasts until the Defending Pokémon evolves or is Benched.)""}]",Ink Spurt,20,"Flip a coin. If heads, whenever the Defending Pokémon tries to attack, your opponent flips a coin. If tails, that attack does nothing. (This effect lasts until the Defending Pokémon evolves or is Benched.)",Lightning:×2,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,gym2-88,Misty's Magikarp,Pokémon,Water,Gym Challenge,88,Common,https://images.pokemontcg.io/gym2/88_hires.png,https://images.pokemontcg.io/gym2/88.png,30,,"[{""name"": ""Play Dead"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all effects of attacks, including damage, done to Misty's Magikarp.""}, {""name"": ""Leap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Play Dead|Leap,|10,"Flip a coin. If heads, during your opponent's next turn, prevent all effects of attacks, including damage, done to Misty's Magikarp.|",Lightning:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,gym2-89,Misty's Poliwag,Pokémon,Water,Gym Challenge,89,Common,https://images.pokemontcg.io/gym2/89_hires.png,https://images.pokemontcg.io/gym2/89.png,50,,"[{""name"": ""Bubbles"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, you can't use this attack during your next turn.""}, {""name"": ""Amnesia"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of the Defending Pokémon's attacks. That Pokémon can't use that attack during your opponent's next turn.""}]",Bubbles|Amnesia,20|,"Flip a coin. If tails, you can't use this attack during your next turn.|Choose 1 of the Defending Pokémon's attacks. That Pokémon can't use that attack during your opponent's next turn.",Grass:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
