Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
046.jpg,dp7-47,Pupitar,Pokémon,Fighting,Stormfront,47,Uncommon,https://images.pokemontcg.io/dp7/47_hires.png,https://images.pokemontcg.io/dp7/47.png,80,"[{""name"": ""Energy Protection"", ""text"": ""Any damage done to Pupitar by attacks is reduced by 10 for each Energy attached to Pupitar (after applying Weakness and Resistance). You can't reduce more than 30 damage in this way."", ""type"": ""Poké-Body""}]","[{""name"": ""Rock Smash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 damage plus 20 more damage.""}]",Rock Smash,20+,"Flip a coin. If heads, this attack does 20 damage plus 20 more damage.",Grass:+20,Lightning:-20,Colorless,Larvitar,Hajime Kusajima,"Its body is hard as bedrock. By venting pressurized gas, it can launch itself like a rocket.",,,,,,,,,,,,,,,,,,,,,,,,,
047.jpg,dp7-48,Sableye,Pokémon,Darkness,Stormfront,48,Uncommon,https://images.pokemontcg.io/dp7/48_hires.png,https://images.pokemontcg.io/dp7/48.png,60,"[{""name"": ""Overeager"", ""text"": ""If Sableye is your Active Pokémon at the beginning of the game, you go first. (If each player's Active Pokémon has the Overeager Poké-Body, this power does nothing.)"", ""type"": ""Poké-Body""}]","[{""name"": ""Impersonate"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Search your deck for a Supporter card and discard it. Shuffle your deck afterward. Then, use the effect of that card as the effect of this attack.""}, {""name"": ""Overconfident"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""If the Defending Pokémon has fewer remaining HP than Sableye, this attack's base damage is 40.""}]",Impersonate|Overconfident,|10,"Search your deck for a Supporter card and discard it. Shuffle your deck afterward. Then, use the effect of that card as the effect of this attack.|If the Defending Pokémon has fewer remaining HP than Sableye, this attack's base damage is 40.",,Colorless:-20,Colorless,,Kyoko Umemoto,,,,,,,,,,,,,,,,,,,,,,,,,,
048.jpg,dp7-49,Scyther,Pokémon,Grass,Stormfront,49,Uncommon,https://images.pokemontcg.io/dp7/49_hires.png,https://images.pokemontcg.io/dp7/49.png,60,,"[{""name"": ""Swords Dance"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your next turn, Scyther's Slashing Strike attack's base damage is 60.""}, {""name"": ""Slashing Strike"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your next turn, Scyther can't use Slashing Strike.""}]",Swords Dance|Slashing Strike,|30,"During your next turn, Scyther's Slashing Strike attack's base damage is 60.|During your next turn, Scyther can't use Slashing Strike.",Fire:+10,Fighting:-20,,,Mitsuhiro Arita,It is nearly impossible to parry its attacking scythes. Its movements are like a ninja's.,,,,,,,,,,,,,,,,,,,,,,,,,
049.jpg,dp7-50,Shelgon,Pokémon,Colorless,Stormfront,50,Uncommon,https://images.pokemontcg.io/dp7/50_hires.png,https://images.pokemontcg.io/dp7/50.png,90,,"[{""name"": ""Body Slam"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Rollout"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Body Slam|Rollout,20|50,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|",Colorless:+20,Fighting:-20,Colorless__Colorless,Bagon,Tomokazu Komiya,"Within its rugged shell, its cells have begun changing. The shell peels off the instant it evolves.",,,,,,,,,,,,,,,,,,,,,,,,,
050.jpg,dp7-51,Skarmory,Pokémon,Metal,Stormfront,51,Uncommon,https://images.pokemontcg.io/dp7/51_hires.png,https://images.pokemontcg.io/dp7/51.png,80,,"[{""name"": ""Quick Attack"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 20 more damage.""}, {""name"": ""Mach Blade"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Flip a coin. If heads, this attack does 50 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Quick Attack|Mach Blade,10+|,"Flip a coin. If heads, this attack does 10 damage plus 20 more damage.|Flip a coin. If heads, this attack does 50 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Lightning:+20,Fighting:-20,Colorless,,Kagemaru Himeno,"Despite being clad entirely in iron-hard armor, it flies at speeds over 180 mph.",,,,,,,,,,,,,,,,,,,,,,,,,
051.jpg,dp7-52,Staravia,Pokémon,Colorless,Stormfront,52,Uncommon,https://images.pokemontcg.io/dp7/52_hires.png,https://images.pokemontcg.io/dp7/52.png,70,,"[{""name"": ""Wing Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Shot Air"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20"", ""text"": ""Does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Wing Attack|Shot Air,30|20,|Does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:+20,Fighting:-20,,Starly,Midori Harada,It flies around forests and fields in search of bug Pokémon. It stays within a huge flock.,,,,,,,,,,,,,,,,,,,,,,,,,
052.jpg,dp7-53,Bagon,Pokémon,Colorless,Stormfront,53,Common,https://images.pokemontcg.io/dp7/53_hires.png,https://images.pokemontcg.io/dp7/53.png,50,,"[{""name"": ""Scary Face"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon can't attack or retreat during your opponent's next turn.""}, {""name"": ""Headbutt"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Scary Face|Headbutt,|30,"Flip a coin. If heads, the Defending Pokémon can't attack or retreat during your opponent's next turn.|",Colorless:+10,Fighting:-20,Colorless,,Aya Kusube,"Dreaming of one day flying, it practices by leaping off cliffs every day.",,,,,,,,,,,,,,,,,,,,,,,,,
053.jpg,dp7-54,Bidoof,Pokémon,Colorless,Stormfront,54,Common,https://images.pokemontcg.io/dp7/54_hires.png,https://images.pokemontcg.io/dp7/54.png,60,,"[{""name"": ""Yawn"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Asleep.""}, {""name"": ""Self-abandonment"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, this attack does 30 damage to the Defending Pokémon. If tails, Bidoof does 10 damage to itself.""}]",Yawn|Self-abandonment,|,"The Defending Pokémon is now Asleep.|Flip a coin. If heads, this attack does 30 damage to the Defending Pokémon. If tails, Bidoof does 10 damage to itself.",Fighting:+10,,Colorless__Colorless,,Yuka Morii,"With nerves of steel, nothing can perturb it. It is more agile and active than it appears.",,,,,,,,,,,,,,,,,,,,,,,,,
054.jpg,dp7-55,Bronzor,Pokémon,Psychic,Stormfront,55,Common,https://images.pokemontcg.io/dp7/55_hires.png,https://images.pokemontcg.io/dp7/55.png,60,,"[{""name"": ""Gyro Swap"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put a number of damage counters on the Defending Pokémon equal to the number of Colorless Energy in Bronzor's Retreat Cost (after applying effects to the Retreat Cost).""}, {""name"": ""Psyshock"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Gyro Swap|Psyshock,|20,"Put a number of damage counters on the Defending Pokémon equal to the number of Colorless Energy in Bronzor's Retreat Cost (after applying effects to the Retreat Cost).|Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Psychic:+10,Fire:-20,Colorless__Colorless,,Miki Tanaka,Implements shaped like it were discovered in ancient tombs. It is unknown if they are related.,,,,,,,,,,,,,,,,,,,,,,,,,
055.jpg,dp7-56,Cherubi,Pokémon,Grass,Stormfront,56,Common,https://images.pokemontcg.io/dp7/56_hires.png,https://images.pokemontcg.io/dp7/56.png,50,,"[{""name"": ""Nap"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Remove 2 damage counters from Cherubi.""}, {""name"": ""Bullet Seed"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 4 coins. This attack does 10 damage times the number of heads.""}]",Nap|Bullet Seed,|10×,Remove 2 damage counters from Cherubi.|Flip 4 coins. This attack does 10 damage times the number of heads.,Fire:+10,Water:-20,Colorless,,Tomokazu Komiya,"The small ball holds the nutrients needed for evolution. Apparently, it is very sweet and tasty.",,,,,,,,,,,,,,,,,,,,,,,,,
056.jpg,dp7-57,Combee,Pokémon,Grass,Stormfront,57,Common,https://images.pokemontcg.io/dp7/57_hires.png,https://images.pokemontcg.io/dp7/57.png,50,,"[{""name"": ""Alert"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card. Then, you may switch Combee with 1 of your Benched Pokémon.""}]",Alert,,"Draw a card. Then, you may switch Combee with 1 of your Benched Pokémon.",Fire:+10,Fighting:-20,Colorless,,Miki Tanaka,,,,,,,,,,,,,,,,,,,,,,,,,,
057.jpg,dp7-58,Drifloon,Pokémon,Psychic,Stormfront,58,Common,https://images.pokemontcg.io/dp7/58_hires.png,https://images.pokemontcg.io/dp7/58.png,50,,"[{""name"": ""Constrict"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Linear Attack"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 10 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Constrict|Linear Attack,|,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|Choose 1 of your opponent's Pokémon. This attack does 10 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Darkness:+10,Colorless:-20,Colorless,,Atsuko Nishida,"A Pokémon formed by the spirits of people and Pokémon. It loves damp, humid seasons.",,,,,,,,,,,,,,,,,,,,,,,,,
058.jpg,dp7-59,Duskull,Pokémon,Psychic,Stormfront,59,Common,https://images.pokemontcg.io/dp7/59_hires.png,https://images.pokemontcg.io/dp7/59.png,50,,"[{""name"": ""Silhouette"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 1 damage counter on the Defending Pokémon. If the Defending Pokémon already has any damage counters on it, put 2 damage counters on that Pokémon instead.""}, {""name"": ""Will-o'-the-wisp"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Silhouette|Will-o'-the-wisp,|20,"Put 1 damage counter on the Defending Pokémon. If the Defending Pokémon already has any damage counters on it, put 2 damage counters on that Pokémon instead.|",Darkness:+10,Colorless:-20,Colorless,,Kouki Saitou,"It doggedly pursues its prey wherever it goes. However, the chase is abandoned at sunrise.",,,,,,,,,,,,,,,,,,,,,,,,,
059.jpg,dp7-60,Duskull,Pokémon,Psychic,Stormfront,60,Common,https://images.pokemontcg.io/dp7/60_hires.png,https://images.pokemontcg.io/dp7/60.png,50,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Surprise Attack"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Tackle|Surprise Attack,10|30,"|Flip a coin. If tails, this attack does nothing.",Darkness:+10,Colorless:-20,Colorless,,Sachiko Adachi,"It doggedly pursues its prey wherever it goes. However, the chase is abandoned at sunrise.",,,,,,,,,,,,,,,,,,,,,,,,,
060.jpg,dp7-61,Finneon,Pokémon,Water,Stormfront,61,Common,https://images.pokemontcg.io/dp7/61_hires.png,https://images.pokemontcg.io/dp7/61.png,50,,"[{""name"": ""Aqua Liner"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Choose 1 of your opponent's Benched Pokémon. This attack does 10 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Mouth Pump"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 10 more damage.""}]",Aqua Liner|Mouth Pump,|10+,"Choose 1 of your opponent's Benched Pokémon. This attack does 10 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Flip a coin. If heads, this attack does 10 damage plus 10 more damage.",Lightning:+10,,Colorless,,Kagemaru Himeno,"After long exposure to sunlight, the patterns on its tail fins shine vividly when darkness arrives.",,,,,,,,,,,,,,,,,,,,,,,,,
061.jpg,dp7-62,Gastly,Pokémon,Psychic,Stormfront,62,Common,https://images.pokemontcg.io/dp7/62_hires.png,https://images.pokemontcg.io/dp7/62.png,50,,"[{""name"": ""Pitch-Dark"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""You opponent can't play any Trainer cards from his or her hand during your opponent's next turn.""}, {""name"": ""Trick Gas"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""You may switch Gastly with 1 of your Benched Pokémon.""}]",Pitch-Dark|Trick Gas,|10,You opponent can't play any Trainer cards from his or her hand during your opponent's next turn.|You may switch Gastly with 1 of your Benched Pokémon.,Darkness:+10,Colorless:-20,Colorless,,Aya Kusube,"This Pokémon's body is 95% made up of gases, which are blown away by strong gusts of wind.",,,,,,,,,,,,,,,,,,,,,,,,,
062.jpg,dp7-63,Larvitar,Pokémon,Fighting,Stormfront,63,Common,https://images.pokemontcg.io/dp7/63_hires.png,https://images.pokemontcg.io/dp7/63.png,50,,"[{""name"": ""Bite"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Rock Slide"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Does 10 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Bite|Rock Slide,10|20,|Does 10 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Grass:+10,Lightning:-20,Colorless,,Yuka Morii,"A Pokémon that eats soil. Once it has eaten a large mountain, it goes to sleep so it can grow.",,,,,,,,,,,,,,,,,,,,,,,,,
063.jpg,dp7-64,Machop,Pokémon,Fighting,Stormfront,64,Common,https://images.pokemontcg.io/dp7/64_hires.png,https://images.pokemontcg.io/dp7/64.png,60,,"[{""name"": ""Kick"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Knock Back"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.""}]",Kick|Knock Back,10|20,|Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.,Psychic:+10,,Colorless,,Midori Harada,It hefts a Graveler repeatedly to strengthen its entire body. It uses every type of martial arts.,,,,,,,,,,,,,,,,,,,,,,,,,
064.jpg,dp7-65,Magikarp,Pokémon,Water,Stormfront,65,Common,https://images.pokemontcg.io/dp7/65_hires.png,https://images.pokemontcg.io/dp7/65.png,30,,"[{""name"": ""Sea Spray"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Flip a coin until you get tails. For each heads, draw a card.""}, {""name"": ""Splash"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Sea Spray|Splash,|10,"Flip a coin until you get tails. For each heads, draw a card.|",Lightning:+10,,Colorless,,Tomokazu Komiya,It is said to be the world's weakest Pokémon. No one knows why it has managed to survive.,,,,,,,,,,,,,,,,,,,,,,,,,
065.jpg,dp7-66,Magnemite,Pokémon,Metal,Stormfront,66,Common,https://images.pokemontcg.io/dp7/66_hires.png,https://images.pokemontcg.io/dp7/66.png,50,,"[{""name"": ""Magnetic Bomb"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Flip a coin. If heads, this attack does 30 damage plus 10 more damage. If tails, Magnemite does 10 damage to itself.""}]",Magnetic Bomb,30+,"Flip a coin. If heads, this attack does 30 damage plus 10 more damage. If tails, Magnemite does 10 damage to itself.",Fire:+10,Psychic:-20,Colorless,,Aya Kusube,,,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,dp7-67,Magnemite,Pokémon,Lightning,Stormfront,67,Common,https://images.pokemontcg.io/dp7/67_hires.png,https://images.pokemontcg.io/dp7/67.png,50,,"[{""name"": ""Ram"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": ""10"", ""text"": """"}, {""name"": ""Random Spark"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 20 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Ram|Random Spark,10|,|Choose 1 of your opponent's Pokémon. This attack does 20 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fighting:+10,Metal:-20,Colorless,,Kent Kanetsuna,The units at its sides generate electromagnetic waves that keep it airborne. It feeds on electricity.,,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,dp7-68,Misdreavus,Pokémon,Psychic,Stormfront,68,Common,https://images.pokemontcg.io/dp7/68_hires.png,https://images.pokemontcg.io/dp7/68.png,60,,"[{""name"": ""Lullaby"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""The Defending Pokémon is now Asleep.""}, {""name"": ""Nightmare Feast"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If the Defending Pokémon is Asleep, this attack does 50 damage and remove 5 damage counters from Misdreavus. If the Defending Pokémon is not Asleep, this attack does nothing.""}]",Lullaby|Nightmare Feast,|,"The Defending Pokémon is now Asleep.|If the Defending Pokémon is Asleep, this attack does 50 damage and remove 5 damage counters from Misdreavus. If the Defending Pokémon is not Asleep, this attack does nothing.",Darkness:+10,Colorless:-20,Colorless,,Atsuko Nishida,"It loves to sneak up on people late at night, then startle them with its shrieklike cry.",,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,dp7-69,Onix,Pokémon,Fighting,Stormfront,69,Common,https://images.pokemontcg.io/dp7/69_hires.png,https://images.pokemontcg.io/dp7/69.png,90,,"[{""name"": ""Harden"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, if Onix would be damaged by an attack, prevent that attack's damage done to Onix if that damage is 40 or less.""}, {""name"": ""Bind"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Harden|Bind,|30,"During your opponent's next turn, if Onix would be damaged by an attack, prevent that attack's damage done to Onix if that damage is 40 or less.|Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Grass:+20,,Colorless__Colorless__Colorless,,Kyoko Umemoto,"When it travels underground, it causes rumbling and tremors. It can move at 50 mph.",,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,dp7-70,Pikachu,Pokémon,Lightning,Stormfront,70,Common,https://images.pokemontcg.io/dp7/70_hires.png,https://images.pokemontcg.io/dp7/70.png,70,,"[{""name"": ""Pika Punch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}, {""name"": ""Speed Bolt"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""If Pikachu evolved from Pichu during this turn, prevent all effects of an attack, including damage, done to Pikachu during your opponent's next turn.""}]",Pika Punch|Speed Bolt,20|40,"|If Pikachu evolved from Pichu during this turn, prevent all effects of an attack, including damage, done to Pikachu during your opponent's next turn.",Fighting:+10,Metal:-20,Colorless__Colorless,,Hajime Kusajima,It lives in forests with others. It stores electricity in the pouches on its cheeks.,,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,dp7-71,Ponyta,Pokémon,Fire,Stormfront,71,Common,https://images.pokemontcg.io/dp7/71_hires.png,https://images.pokemontcg.io/dp7/71.png,50,,"[{""name"": ""Smash Kick"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Agility"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, prevent all effects of an attack, including damage, done to Ponyta during your opponent's next turn.""}]",Smash Kick|Agility,10|20,"|Flip a coin. If heads, prevent all effects of an attack, including damage, done to Ponyta during your opponent's next turn.",Water:+10,,Colorless,,Atsuko Nishida,"About an hour after birth, its fiery mane and tail grow out, giving it an impressive appearance.",,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,dp7-72,Roselia,Pokémon,Psychic,Stormfront,72,Common,https://images.pokemontcg.io/dp7/72_hires.png,https://images.pokemontcg.io/dp7/72.png,70,,"[{""name"": ""Headbutt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Petal Spikes"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Asleep and Poisoned. If Budew is anywhere under Roselia, the Defending Pokémon is now Asleep and Poisoned.""}]",Headbutt|Petal Spikes,10|20,"|Flip a coin. If heads, the Defending Pokémon is now Asleep and Poisoned. If Budew is anywhere under Roselia, the Defending Pokémon is now Asleep and Poisoned.",Fire:+10,,Colorless,,Sumiyoshi Kizuki,Roselia raised on clean drinking water are known to grow vividly colored flowers.,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,dp7-73,Skorupi,Pokémon,Grass,Stormfront,73,Common,https://images.pokemontcg.io/dp7/73_hires.png,https://images.pokemontcg.io/dp7/73.png,60,,"[{""name"": ""Stalk"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Dangerous Claw"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed. If tails, the Defending Pokémon is now Poisoned.""}]",Stalk|Dangerous Claw,10|20,"The Defending Pokémon can't retreat during your opponent's next turn.|Flip a coin. If heads, the Defending Pokémon is now Paralyzed. If tails, the Defending Pokémon is now Poisoned.",Psychic:+10,,Colorless__Colorless,,Sachiko Adachi,It grips prey with its tail claws and injects poison. It tenaciously hangs on until the poison takes.,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,dp7-74,Snover,Pokémon,Water,Stormfront,74,Common,https://images.pokemontcg.io/dp7/74_hires.png,https://images.pokemontcg.io/dp7/74.png,50,,"[{""name"": ""Hide"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, prevent all effects of an attack, including damage, done to Snover during your opponent's next turn.""}, {""name"": ""Powder Snow"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""The Defending Pokémon is now Asleep.""}]",Hide|Powder Snow,|10,"Flip a coin. If heads, prevent all effects of an attack, including damage, done to Snover during your opponent's next turn.|The Defending Pokémon is now Asleep.",Fire:+10,,Colorless,,Kagemaru Himeno,"It lives on snowy mountains. Having had little contact with humans, it is boldly inquisitive.",,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,dp7-75,Starly,Pokémon,Colorless,Stormfront,75,Common,https://images.pokemontcg.io/dp7/75_hires.png,https://images.pokemontcg.io/dp7/75.png,50,,"[{""name"": ""Sand Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.""}, {""name"": ""Double Stab"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage times the number of heads.""}]",Sand Attack|Double Stab,|10×,"If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.|Flip 2 coins. This attack does 10 damage times the number of heads.",Lightning:+10,Fighting:-20,Colorless,,Atsuko Nishida,"They flock in great numbers. Though small, they flap their wings with great power.",,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,dp7-76,Stunky,Pokémon,Darkness,Stormfront,76,Common,https://images.pokemontcg.io/dp7/76_hires.png,https://images.pokemontcg.io/dp7/76.png,60,,"[{""name"": ""Gnaw and Run"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Switch Stunky with 1 of your Benched Pokémon.""}, {""name"": ""Double Scratch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage times the number of heads.""}]",Gnaw and Run|Double Scratch,10|20×,Switch Stunky with 1 of your Benched Pokémon.|Flip 2 coins. This attack does 20 damage times the number of heads.,Fighting:+10,Psychic:-20,Colorless,,Tomokazu Komiya,It protects itself by spraying a noxious fluid from its rear. The stench lingers for 24 hours.,,,,,,,,,,,,,,,,,,,,,,,,,
