Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
058.jpg,sma-SV59,Mewtwo-GX,Pokémon,Psychic,Hidden Fates Shiny Vault,SV59,Rare Shiny GX,https://images.pokemontcg.io/sma/SV59_hires.png,https://images.pokemontcg.io/sma/SV59.png,190,,"[{""name"": ""Full Burst"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""This attack does 30 damage times the amount of Energy attached to this Pokémon.""}, {""name"": ""Super Absorption"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Heal 30 damage from this Pokémon.""}, {""name"": ""Psystrike-GX"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Full Burst|Super Absorption|Psystrike-GX,30×|60|200,This attack does 30 damage times the amount of Energy attached to this Pokémon.|Heal 30 damage from this Pokémon.|This attack's damage isn't affected by any effects on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.),Psychic:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
059.jpg,sma-SV60,Espeon-GX,Pokémon,Psychic,Hidden Fates Shiny Vault,SV60,Rare Shiny GX,https://images.pokemontcg.io/sma/SV60_hires.png,https://images.pokemontcg.io/sma/SV60.png,200,,"[{""name"": ""Psybeam"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Psychic"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack does 30 more damage times the number of Energy attached to your opponent's Active Pokémon.""}, {""name"": ""Divide-GX"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Put 10 damage counters on your opponent's Pokémon in any way you like. (You can't use more than 1 GX attack in a game.)""}]",Psybeam|Psychic|Divide-GX,30|60+|,Your opponent's Active Pokémon is now Confused.|This attack does 30 more damage times the number of Energy attached to your opponent's Active Pokémon.|Put 10 damage counters on your opponent's Pokémon in any way you like. (You can't use more than 1 GX attack in a game.),Psychic:×2,,Colorless,Eevee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
060.jpg,sma-SV61,Banette-GX,Pokémon,Psychic,Hidden Fates Shiny Vault,SV61,Rare Shiny GX,https://images.pokemontcg.io/sma/SV61_hires.png,https://images.pokemontcg.io/sma/SV61.png,190,"[{""name"": ""Shady Move"", ""text"": ""Once during your turn (before your attack), if this Pokémon is your Active Pokémon, you may move 1 damage counter from 1 Pokémon to another Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Shadow Chant"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""This attack does 10 more damage for each Supporter card in your discard pile. You can't add more than 100 damage in this way.""}, {""name"": ""Tomb Hunt-GX"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 3 cards from your discard pile into your hand. (You can't use more than 1 GX attack in a game.)""}]",Shadow Chant|Tomb Hunt-GX,30+|,This attack does 10 more damage for each Supporter card in your discard pile. You can't add more than 100 damage in this way.|Put 3 cards from your discard pile into your hand. (You can't use more than 1 GX attack in a game.),Darkness:×2,Fighting:-20,Colorless,Shuppet,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
061.jpg,sma-SV62,Nihilego-GX,Pokémon,Psychic,Hidden Fates Shiny Vault,SV62,Rare Shiny GX,https://images.pokemontcg.io/sma/SV62_hires.png,https://images.pokemontcg.io/sma/SV62.png,180,"[{""name"": ""Empty Light"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may leave both Active Pokémon Confused and Poisoned."", ""type"": ""Ability""}]","[{""name"": ""Lock Up"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Symbiont-GX"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Add the top 2 cards of your opponent's deck to their Prize cards. (You can't use more than 1 GX attack in a game.)""}]",Lock Up|Symbiont-GX,120|,The Defending Pokémon can't retreat during your opponent's next turn.|Add the top 2 cards of your opponent's deck to their Prize cards. (You can't use more than 1 GX attack in a game.),Psychic:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
062.jpg,sma-SV63,Naganadel-GX,Pokémon,Psychic,Hidden Fates Shiny Vault,SV63,Rare Shiny GX,https://images.pokemontcg.io/sma/SV63_hires.png,https://images.pokemontcg.io/sma/SV63.png,210,,"[{""name"": ""Beast Raid"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each of your Ultra Beasts in play.""}, {""name"": ""Jet Needle"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""This attack's damage isn't affected by Weakness or Resistance.""}, {""name"": ""Stinger-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Both players shuffle their Prize cards into their decks. Then, each player puts the top 3 cards of their deck face down as their Prize cards. (You can't use more than 1 GX attack in a game.)""}]",Beast Raid|Jet Needle|Stinger-GX,20×|110|,"This attack does 20 damage for each of your Ultra Beasts in play.|This attack's damage isn't affected by Weakness or Resistance.|Both players shuffle their Prize cards into their decks. Then, each player puts the top 3 cards of their deck face down as their Prize cards. (You can't use more than 1 GX attack in a game.)",Psychic:×2,,Colorless,Poipole,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
063.jpg,sma-SV64,Lucario-GX,Pokémon,Fighting,Hidden Fates Shiny Vault,SV64,Rare Shiny GX,https://images.pokemontcg.io/sma/SV64_hires.png,https://images.pokemontcg.io/sma/SV64.png,210,,"[{""name"": ""Aura Strike"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If this Pokémon evolved from Riolu during this turn, this attack does 90 more damage.""}, {""name"": ""Cyclone Kick"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}, {""name"": ""Cantankerous Beatdown-GX"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""This attack does 30 damage for each damage counter on this Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Aura Strike|Cyclone Kick|Cantankerous Beatdown-GX,30+|130|30×,"If this Pokémon evolved from Riolu during this turn, this attack does 90 more damage.||This attack does 30 damage for each damage counter on this Pokémon. (You can't use more than 1 GX attack in a game.)",Psychic:×2,,Colorless__Colorless,Riolu,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
064.jpg,sma-SV65,Zygarde-GX,Pokémon,Fighting,Hidden Fates Shiny Vault,SV65,Rare Shiny GX,https://images.pokemontcg.io/sma/SV65_hires.png,https://images.pokemontcg.io/sma/SV65.png,200,,"[{""name"": ""Cell Connector"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Attach 2 Fighting Energy cards from your discard pile to this Pokémon.""}, {""name"": ""Land's Wrath"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": """"}, {""name"": ""Verdict-GX"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": ""Prevent all damage done to this Pokémon by attacks from Pokémon-GX and Pokémon-EX during your opponent's next turn. (You can't use more than 1 GX attack in a game.)""}]",Cell Connector|Land's Wrath|Verdict-GX,50|130|150,Attach 2 Fighting Energy cards from your discard pile to this Pokémon.||Prevent all damage done to this Pokémon by attacks from Pokémon-GX and Pokémon-EX during your opponent's next turn. (You can't use more than 1 GX attack in a game.),Grass:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
065.jpg,sma-SV66,Lycanroc-GX,Pokémon,Fighting,Hidden Fates Shiny Vault,SV66,Rare Shiny GX,https://images.pokemontcg.io/sma/SV66_hires.png,https://images.pokemontcg.io/sma/SV66.png,200,"[{""name"": ""Bloodthirsty Eyes"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may switch 1 of your opponent's Benched Pokémon with their Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Claw Slash"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": """"}, {""name"": ""Dangerous Rogue-GX"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Claw Slash|Dangerous Rogue-GX,110|50×,|This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.),Grass:×2,,Colorless__Colorless,Rockruff,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,sma-SV67,Lycanroc-GX,Pokémon,Fighting,Hidden Fates Shiny Vault,SV67,Rare Shiny GX,https://images.pokemontcg.io/sma/SV67_hires.png,https://images.pokemontcg.io/sma/SV67.png,200,"[{""name"": ""Twilight Eyes"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may discard an Energy attached to your opponent's Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Accelerock"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}, {""name"": ""Splintered Shards-GX"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""This attack does 30 damage for each Energy card in your opponent's discard pile. (You can't use more than 1 GX attack in a game.)""}]",Accelerock|Splintered Shards-GX,120|30×,|This attack does 30 damage for each Energy card in your opponent's discard pile. (You can't use more than 1 GX attack in a game.),Grass:×2,,Colorless__Colorless,Rockruff,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,sma-SV68,Buzzwole-GX,Pokémon,Fighting,Hidden Fates Shiny Vault,SV68,Rare Shiny GX,https://images.pokemontcg.io/sma/SV68_hires.png,https://images.pokemontcg.io/sma/SV68.png,190,,"[{""name"": ""Jet Punch"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Knuckle Impact"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""This Pokémon can't attack during your next turn.""}, {""name"": ""Absorption-GX"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""40×"", ""text"": ""This attack does 40 damage for each of your remaining Prize cards. (You can't use more than 1 GX attack in a game.)""}]",Jet Punch|Knuckle Impact|Absorption-GX,30|160|40×,This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|This Pokémon can't attack during your next turn.|This attack does 40 damage for each of your remaining Prize cards. (You can't use more than 1 GX attack in a game.),Psychic:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,sma-SV69,Umbreon-GX,Pokémon,Darkness,Hidden Fates Shiny Vault,SV69,Rare Shiny GX,https://images.pokemontcg.io/sma/SV69_hires.png,https://images.pokemontcg.io/sma/SV69.png,200,,"[{""name"": ""Strafe"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Shadow Bullet"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Dark Call-GX"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Discard 2 Energy from your opponent's Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Strafe|Shadow Bullet|Dark Call-GX,30|90|,You may switch this Pokémon with 1 of your Benched Pokémon.|This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Discard 2 Energy from your opponent's Pokémon. (You can't use more than 1 GX attack in a game.),Fighting:×2,Psychic:-20,Colorless__Colorless,Eevee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,sma-SV70,Darkrai-GX,Pokémon,Darkness,Hidden Fates Shiny Vault,SV70,Rare Shiny GX,https://images.pokemontcg.io/sma/SV70_hires.png,https://images.pokemontcg.io/sma/SV70.png,180,"[{""name"": ""Restoration"", ""text"": ""Once during your turn (before your attack), if this Pokémon is in your discard pile, you may put it onto your Bench. Then, attach a Darkness Energy card from your discard pile to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Dark Cleave"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This attack's damage isn't affected by Resistance.""}, {""name"": ""Dead End-GX"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""If your opponent's Active Pokémon is affected by a Special Condition, that Pokémon is Knocked Out. (You can't use more than 1 GX attack in a game.)""}]",Dark Cleave|Dead End-GX,130|,"This attack's damage isn't affected by Resistance.|If your opponent's Active Pokémon is affected by a Special Condition, that Pokémon is Knocked Out. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Psychic:-20,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,sma-SV71,Guzzlord-GX,Pokémon,Darkness,Hidden Fates Shiny Vault,SV71,Rare Shiny GX,https://images.pokemontcg.io/sma/SV71_hires.png,https://images.pokemontcg.io/sma/SV71.png,210,,"[{""name"": ""Eat Sloppily"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard the top 5 cards of your deck. If any of those cards are Energy cards, attach them to this Pokémon.""}, {""name"": ""Tyrannical Hole"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""180"", ""text"": """"}, {""name"": ""Glutton-GX"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness"", ""Darkness"", ""Darkness""], ""convertedEnergyCost"": 5, ""damage"": ""100"", ""text"": ""If your opponent's Pokémon is Knocked Out by damage from this attack, take 2 more Prize cards. (You can't use more than 1 GX attack in a game.)""}]",Eat Sloppily|Tyrannical Hole|Glutton-GX,|180|100,"Discard the top 5 cards of your deck. If any of those cards are Energy cards, attach them to this Pokémon.||If your opponent's Pokémon is Knocked Out by damage from this attack, take 2 more Prize cards. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,sma-SV72,Scizor-GX,Pokémon,Metal,Hidden Fates Shiny Vault,SV72,Rare Shiny GX,https://images.pokemontcg.io/sma/SV72_hires.png,https://images.pokemontcg.io/sma/SV72.png,210,"[{""name"": ""Danger Perception"", ""text"": ""If this Pokémon's remaining HP is 100 or less, its attacks do 80 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Steel Wing"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""80"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Cross-Cut-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 100 more damage. (You can't use more than 1 GX attack in a game.)""}]",Steel Wing|Cross-Cut-GX,80|100+,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 100 more damage. (You can't use more than 1 GX attack in a game.)",Fire:×2,Psychic:-20,Colorless,Scyther,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,sma-SV73,Kartana-GX,Pokémon,Metal,Hidden Fates Shiny Vault,SV73,Rare Shiny GX,https://images.pokemontcg.io/sma/SV73_hires.png,https://images.pokemontcg.io/sma/SV73.png,170,"[{""name"": ""Slice Off"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may discard a Special Energy from 1 of your opponent's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Gale Blade"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""You may shuffle this Pokémon and all cards attached to it into your deck.""}, {""name"": ""Blade-GX"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Take a Prize card. (You can't use more than 1 GX attack in a game.)""}]",Gale Blade|Blade-GX,70|,You may shuffle this Pokémon and all cards attached to it into your deck.|Take a Prize card. (You can't use more than 1 GX attack in a game.),Fire:×2,Psychic:-20,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,sma-SV74,Stakataka-GX,Pokémon,Metal,Hidden Fates Shiny Vault,SV74,Rare Shiny GX,https://images.pokemontcg.io/sma/SV74_hires.png,https://images.pokemontcg.io/sma/SV74.png,180,"[{""name"": ""Ultra Wall"", ""text"": ""Your Ultra Beasts take 10 less damage from your opponent's attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Gigaton Stomp"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}, {""name"": ""Assembly-GX"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""This attack does 50 more damage for each Prize card you have taken. (You can't use more than 1 GX attack in a game.)""}]",Gigaton Stomp|Assembly-GX,120|50+,|This attack does 50 more damage for each Prize card you have taken. (You can't use more than 1 GX attack in a game.),Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,sma-SV75,Gardevoir-GX,Pokémon,Fairy,Hidden Fates Shiny Vault,SV75,Rare Shiny GX,https://images.pokemontcg.io/sma/SV75_hires.png,https://images.pokemontcg.io/sma/SV75.png,230,"[{""name"": ""Secret Spring"", ""text"": ""Once during your turn (before your attack), you may attach a Fairy Energy card from your hand to 1 of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Infinite Force"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""This attack does 30 damage times the amount of Energy attached to both Active Pokémon.""}, {""name"": ""Twilight-GX"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Shuffle 10 cards from your discard pile into your deck. (You can't use more than 1 GX attack in a game.)""}]",Infinite Force|Twilight-GX,30×|,This attack does 30 damage times the amount of Energy attached to both Active Pokémon.|Shuffle 10 cards from your discard pile into your deck. (You can't use more than 1 GX attack in a game.),Metal:×2,Darkness:-20,Colorless__Colorless,Kirlia,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,sma-SV76,Sylveon-GX,Pokémon,Fairy,Hidden Fates Shiny Vault,SV76,Rare Shiny GX,https://images.pokemontcg.io/sma/SV76_hires.png,https://images.pokemontcg.io/sma/SV76.png,200,,"[{""name"": ""Magical Ribbon"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 3 cards and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Fairy Wind"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": """"}, {""name"": ""Plea-GX"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Put 2 of your opponent's Benched Pokémon and all cards attached to them into your opponent's hand. (You can't use more than 1 GX attack in a game.)""}]",Magical Ribbon|Fairy Wind|Plea-GX,|110|,"Search your deck for up to 3 cards and put them into your hand. Then, shuffle your deck.||Put 2 of your opponent's Benched Pokémon and all cards attached to them into your opponent's hand. (You can't use more than 1 GX attack in a game.)",Metal:×2,Darkness:-20,Colorless__Colorless,Eevee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,sma-SV77,Altaria-GX,Pokémon,Dragon,Hidden Fates Shiny Vault,SV77,Rare Shiny GX,https://images.pokemontcg.io/sma/SV77_hires.png,https://images.pokemontcg.io/sma/SV77.png,200,,"[{""name"": ""Bright Tone"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Pokémon-GX and Pokémon-EX.""}, {""name"": ""Sonic Edge"", ""cost"": [""Water"", ""Fairy"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}, {""name"": ""Euphoria-GX"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Asleep. Heal all damage from all of your Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Bright Tone|Sonic Edge|Euphoria-GX,50|110|,"During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Pokémon-GX and Pokémon-EX.|This attack's damage isn't affected by any effects on your opponent's Active Pokémon.|Your opponent's Active Pokémon is now Asleep. Heal all damage from all of your Pokémon. (You can't use more than 1 GX attack in a game.)",Fairy:×2,,Colorless,Swablu,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,sma-SV78,Noivern-GX,Pokémon,Dragon,Hidden Fates Shiny Vault,SV78,Rare Shiny GX,https://images.pokemontcg.io/sma/SV78_hires.png,https://images.pokemontcg.io/sma/SV78.png,200,,"[{""name"": ""Distort"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Your opponent can't play any Item cards from their hand during their next turn.""}, {""name"": ""Sonic Volume"", ""cost"": [""Psychic"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Your opponent can't play any Special Energy cards from their hand during their next turn.""}, {""name"": ""Boomburst-GX"", ""cost"": [""Psychic"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 50 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)""}]",Distort|Sonic Volume|Boomburst-GX,50|120|,Your opponent can't play any Item cards from their hand during their next turn.|Your opponent can't play any Special Energy cards from their hand during their next turn.|This attack does 50 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.),Fairy:×2,,,Noibat,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,sma-SV79,Silvally-GX,Pokémon,Colorless,Hidden Fates Shiny Vault,SV79,Rare Shiny GX,https://images.pokemontcg.io/sma/SV79_hires.png,https://images.pokemontcg.io/sma/SV79.png,210,"[{""name"": ""Gyro Unit"", ""text"": ""Your Basic Pokémon in play have no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""Turbo Drive"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Attach a basic Energy card from your discard pile to 1 of your Benched Pokémon.""}, {""name"": ""Rebel-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Turbo Drive|Rebel-GX,120|50×,Attach a basic Energy card from your discard pile to 1 of your Benched Pokémon.|This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.),Fighting:×2,,Colorless__Colorless,Type: Null,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,sma-SV80,Drampa-GX,Pokémon,Colorless,Hidden Fates Shiny Vault,SV80,Rare Shiny GX,https://images.pokemontcg.io/sma/SV80_hires.png,https://images.pokemontcg.io/sma/SV80.png,180,,"[{""name"": ""Righteous Edge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Discard a Special Energy from your opponent's Active Pokémon.""}, {""name"": ""Berserk"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If your Benched Pokémon have any damage counters on them, this attack does 70 more damage.""}, {""name"": ""Big Wheel-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Shuffle your hand into your deck. Then, draw 10 cards. (You can't use more than 1 GX attack in a game.)""}]",Righteous Edge|Berserk|Big Wheel-GX,20|80+|,"Discard a Special Energy from your opponent's Active Pokémon.|If your Benched Pokémon have any damage counters on them, this attack does 70 more damage.|Shuffle your hand into your deck. Then, draw 10 cards. (You can't use more than 1 GX attack in a game.)",Fighting:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,sma-SV81,Aether Foundation Employee,Trainer,,Hidden Fates Shiny Vault,SV81,Rare Ultra,https://images.pokemontcg.io/sma/SV81_hires.png,https://images.pokemontcg.io/sma/SV81.png,,,,,,,,,,,take,,,,,,,,,,,,,,,,,,,,,,,,,,
