Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
078.jpg,g1-77,Water Energy,Energy,,Generations,77,Common,https://images.pokemontcg.io/g1/77_hires.png,https://images.pokemontcg.io/g1/77.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,g1-78,Lightning Energy,Energy,,Generations,78,Common,https://images.pokemontcg.io/g1/78_hires.png,https://images.pokemontcg.io/g1/78.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,g1-79,Psychic Energy,Energy,,Generations,79,Common,https://images.pokemontcg.io/g1/79_hires.png,https://images.pokemontcg.io/g1/79.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,g1-80,Fighting Energy,Energy,,Generations,80,Common,https://images.pokemontcg.io/g1/80_hires.png,https://images.pokemontcg.io/g1/80.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,g1-81,Darkness Energy,Energy,,Generations,81,Common,https://images.pokemontcg.io/g1/81_hires.png,https://images.pokemontcg.io/g1/81.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,g1-82,Metal Energy,Energy,,Generations,82,Common,https://images.pokemontcg.io/g1/82_hires.png,https://images.pokemontcg.io/g1/82.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,g1-83,Fairy Energy,Energy,,Generations,83,Common,https://images.pokemontcg.io/g1/83_hires.png,https://images.pokemontcg.io/g1/83.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,g1-RC1,Chikorita,Pokémon,Grass,Generations,RC1,Common,https://images.pokemontcg.io/g1/RC1_hires.png,https://images.pokemontcg.io/g1/RC1.png,50,,"[{""name"": ""Run Around"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Vine Whip"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Run Around|Vine Whip,|20,Switch this Pokémon with 1 of your Benched Pokémon.|,Fire:×2,,Colorless,,Sanosuke Sakuma,"Running around, climbing trees, playing hide-and-seek! Another wonderful day begins!",,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,g1-RC2,Shroomish,Pokémon,Grass,Generations,RC2,Common,https://images.pokemontcg.io/g1/RC2_hires.png,https://images.pokemontcg.io/g1/RC2.png,60,,"[{""name"": ""Worry Seed"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Confused.""}]",Worry Seed,10,"Flip a coin. If heads, your opponent's Active Pokémon is now Confused.",Fire:×2,,Colorless__Colorless,,Miki Tanaka,I wonder if I would look a little cuter with a beautiful flower?,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,g1-RC3,Charmander,Pokémon,Fire,Generations,RC3,Common,https://images.pokemontcg.io/g1/RC3_hires.png,https://images.pokemontcg.io/g1/RC3.png,70,,"[{""name"": ""Playful"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip a coin. If heads, this attack does 20 damage times the number of damage counters on this Pokémon.""}]",Playful,20×,"Flip a coin. If heads, this attack does 20 damage times the number of damage counters on this Pokémon.",Water:×2,,Colorless__Colorless,,Akira Komayama,My Charmander is so rambunctious! I wonder if we can become good friends?,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,g1-RC4,Charmeleon,Pokémon,Fire,Generations,RC4,Common,https://images.pokemontcg.io/g1/RC4_hires.png,https://images.pokemontcg.io/g1/RC4.png,90,,"[{""name"": ""Call for Support"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Supporter card, reveal it, and put it into your hand. Shuffle your deck afterward.""}, {""name"": ""Slash"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Call for Support|Slash,|80,"Search your deck for a Supporter card, reveal it, and put it into your hand. Shuffle your deck afterward.|",Water:×2,,Colorless__Colorless,Charmander,Akira Komayama,My precious friend who is always with me. I have so many things I want to tell you.,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,g1-RC5,Charizard,Pokémon,Fire,Generations,RC5,Uncommon,https://images.pokemontcg.io/g1/RC5_hires.png,https://images.pokemontcg.io/g1/RC5.png,160,,"[{""name"": ""Recall"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of this Pokémon's attacks from its previous Evolutions and use it as this attack.""}, {""name"": ""Combustion Blast"", ""cost"": [""Fire"", ""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": ""This Pokémon can't use Combustion Blast during your next turn.""}]",Recall|Combustion Blast,|130,Choose 1 of this Pokémon's attacks from its previous Evolutions and use it as this attack.|This Pokémon can't use Combustion Blast during your next turn.,Water:×2,,Colorless__Colorless__Colorless,Charmeleon,Akira Komayama,"No matter what happens, if we stick together, we can get past it. Forever and ever.",,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,g1-RC6,Flareon-EX,Pokémon,Fire,Generations,RC6,Rare Holo EX,https://images.pokemontcg.io/g1/RC6_hires.png,https://images.pokemontcg.io/g1/RC6.png,170,"[{""name"": ""Flash Fire"", ""text"": ""Once during your turn (before your attack), you may move a Fire Energy from 1 of your Pokémon to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Blaze Ball"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""This attack does 20 more damage for each Fire Energy attached to this Pokémon.""}]",Blaze Ball,50+,This attack does 20 more damage for each Fire Energy attached to this Pokémon.,Water:×2,,Colorless__Colorless,,Atsuko Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,g1-RC7,Snorunt,Pokémon,Water,Generations,RC7,Common,https://images.pokemontcg.io/g1/RC7_hires.png,https://images.pokemontcg.io/g1/RC7.png,50,,"[{""name"": ""Icy Snow"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Icy Snow,10,,Metal:×2,,Colorless,,MAHOU,"What a delicious-looking snowman! I think I'll sneak a bite. It's OK…no one's looking, right?",,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,g1-RC8,Froslass,Pokémon,Water,Generations,RC8,Uncommon,https://images.pokemontcg.io/g1/RC8_hires.png,https://images.pokemontcg.io/g1/RC8.png,90,"[{""name"": ""Drag Along"", ""text"": ""If this Pokémon is your Active Pokémon and is Knocked Out by damage from an opponent's attack, flip a coin. If heads, the Attacking Pokémon is Knocked Out."", ""type"": ""Ability""}]","[{""name"": ""Snowy Drop"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Put 4 damage counters on your opponent's Pokémon in any way you like.""}]",Snowy Drop,,Put 4 damage counters on your opponent's Pokémon in any way you like.,Metal:×2,,Colorless__Colorless,Snorunt,Shin Nagasawa,"Spring is already here, so goodbye…",,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,g1-RC9,Raichu,Pokémon,Lightning,Generations,RC9,Common,https://images.pokemontcg.io/g1/RC9_hires.png,https://images.pokemontcg.io/g1/RC9.png,90,,"[{""name"": ""Circle Circuit"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""This attack does 20 damage times the number of Pokémon on your Bench.""}, {""name"": ""Thunderbolt"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Discard all Energy attached to this Pokémon.""}]",Circle Circuit|Thunderbolt,20×|100,This attack does 20 damage times the number of Pokémon on your Bench.|Discard all Energy attached to this Pokémon.,Fighting:×2,Metal:-20,,Pikachu,Aya Kusube,"The plan for today is to do nothing. My awesome tail is all curled up, and my ears are tired, too.",,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,g1-RC10,Dedenne,Pokémon,Lightning,Generations,RC10,Uncommon,https://images.pokemontcg.io/g1/RC10_hires.png,https://images.pokemontcg.io/g1/RC10.png,60,,"[{""name"": ""Rest"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 30 damage from this Pokémon. This Pokémon is now Asleep.""}, {""name"": ""Pachi"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Rest|Pachi,|10+,"Heal 30 damage from this Pokémon. This Pokémon is now Asleep.|Flip a coin. If heads, this attack does 20 more damage.",Fighting:×2,Metal:-20,Colorless,,kanahei,Crackle…buzz…Dedenne…?! Beep…,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,g1-RC11,Wobbuffet,Pokémon,Psychic,Generations,RC11,Common,https://images.pokemontcg.io/g1/RC11_hires.png,https://images.pokemontcg.io/g1/RC11.png,110,"[{""name"": ""Bide Barricade"", ""text"": ""As long as this Pokémon is your Active Pokémon, each Pokémon in play, in each player's hand, and in each player's discard pile has no Abilities (except for Psychic Pokémon)."", ""type"": ""Ability""}]","[{""name"": ""Psychic Assault"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 10 more damage for each damage counter on your opponent's Active Pokémon.""}]",Psychic Assault,10+,This attack does 10 more damage for each damage counter on your opponent's Active Pokémon.,Psychic:×2,,Colorless__Colorless,,Yukiko Baba,"When she's surrounded by cushions and dressers that I like, she looks just like a princess!",,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,g1-RC12,Gulpin,Pokémon,Psychic,Generations,RC12,Common,https://images.pokemontcg.io/g1/RC12_hires.png,https://images.pokemontcg.io/g1/RC12.png,60,,"[{""name"": ""Starvin'"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Starvin',30,"Flip a coin. If tails, this attack does nothing.",Psychic:×2,,Colorless__Colorless,,Tomokazu Komiya,"When Mom gets in the kitchen, the happiest things happen. I can feel my mouth watering!",,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,g1-RC13,Jirachi,Pokémon,Psychic,Generations,RC13,Uncommon,https://images.pokemontcg.io/g1/RC13_hires.png,https://images.pokemontcg.io/g1/RC13.png,70,,"[{""name"": ""Wish"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a card and put it into your hand. Shuffle your deck afterward.""}, {""name"": ""Heart Sign"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Wish|Heart Sign,|50,Search your deck for a card and put it into your hand. Shuffle your deck afterward.|,Psychic:×2,,Colorless,,kirisAki,The twinkle of the stars. The destiny of love. A miracle that grants wishes in the night sky.,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,g1-RC14,Espurr,Pokémon,Psychic,Generations,RC14,Common,https://images.pokemontcg.io/g1/RC14_hires.png,https://images.pokemontcg.io/g1/RC14.png,50,,"[{""name"": ""Twinkle"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}]",Twinkle,,Your opponent's Active Pokémon is now Asleep.,Psychic:×2,,Colorless,,Kanako Eo,My number one. Exceptionally cute. A little princess.,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,g1-RC15,Meowstic,Pokémon,Psychic,Generations,RC15,Uncommon,https://images.pokemontcg.io/g1/RC15_hires.png,https://images.pokemontcg.io/g1/RC15.png,90,,"[{""name"": ""Ear Influence"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Move as many damage counters on your opponent's Pokémon as you like to any of your opponent's other Pokémon in any way you like.""}, {""name"": ""Psychic"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""Does 10 more damage for each Energy attached to your opponent's Active Pokémon.""}]",Ear Influence|Psychic,|60+,Move as many damage counters on your opponent's Pokémon as you like to any of your opponent's other Pokémon in any way you like.|Does 10 more damage for each Energy attached to your opponent's Active Pokémon.,Psychic:×2,,Colorless,Espurr,sui,Intense silence. Two lamplights. Keep waiting for night to end.,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,g1-RC16,Yveltal,Pokémon,Darkness,Generations,RC16,Uncommon,https://images.pokemontcg.io/g1/RC16_hires.png,https://images.pokemontcg.io/g1/RC16.png,130,,"[{""name"": ""Oblivion Wing"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Attach a Darkness Energy card from your discard pile to 1 of your Benched Pokémon.""}, {""name"": ""Darkness Blade"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Flip a coin. If tails, this Pokémon can't attack during your next turn.""}]",Oblivion Wing|Darkness Blade,30|100,"Attach a Darkness Energy card from your discard pile to 1 of your Benched Pokémon.|Flip a coin. If tails, this Pokémon can't attack during your next turn.",Lightning:×2,Fighting:-20,Colorless__Colorless,,Saya Tsuruta,Hidden away in its jet-black wings is a red passion.,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,g1-RC17,Flabébé,Pokémon,Fairy,Generations,RC17,Common,https://images.pokemontcg.io/g1/RC17_hires.png,https://images.pokemontcg.io/g1/RC17.png,40,,"[{""name"": ""Razor Leaf"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Razor Leaf,10,,Metal:×2,Darkness:-20,Colorless,,Saya Tsuruta,It's OK. No one will take away your flower. You look cute even when you're angry.,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,g1-RC18,Floette,Pokémon,Fairy,Generations,RC18,Uncommon,https://images.pokemontcg.io/g1/RC18_hires.png,https://images.pokemontcg.io/g1/RC18.png,70,,"[{""name"": ""Petal Blizzard"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 10 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Razor Leaf"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Petal Blizzard|Razor Leaf,|30,This attack does 10 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|,Metal:×2,Darkness:-20,Colorless,Flabébé,Eske Yoshinob,The five of us team up to be the Pretty Young Girl Force! We'll show you some beautiful moves!,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,g1-RC19,Swirlix,Pokémon,Fairy,Generations,RC19,Uncommon,https://images.pokemontcg.io/g1/RC19_hires.png,https://images.pokemontcg.io/g1/RC19.png,60,,"[{""name"": ""Lick Away"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Remove all Special Conditions from this Pokémon.""}, {""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Lick Away|Tackle,|20,Remove all Special Conditions from this Pokémon.|,Metal:×2,Darkness:-20,Colorless,,Yuka Morii,My fluffy heart makes me feel like a marshmallow. A thrilling macaron full of colorful magic. Everybody's crazy about the taste of candy! ☆,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,g1-RC20,Slurpuff,Pokémon,Fairy,Generations,RC20,Uncommon,https://images.pokemontcg.io/g1/RC20_hires.png,https://images.pokemontcg.io/g1/RC20.png,90,,"[{""name"": ""Lap Up"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 3 cards.""}, {""name"": ""Fairy Wind"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Lap Up|Fairy Wind,|40,Draw 3 cards.|,Metal:×2,Darkness:-20,Colorless__Colorless,Swirlix,MAHOU,The cakes Slurpuff makes always look just like that one Pokémon it likes.,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,g1-RC21,Sylveon-EX,Pokémon,Fairy,Generations,RC21,Rare Holo EX,https://images.pokemontcg.io/g1/RC21_hires.png,https://images.pokemontcg.io/g1/RC21.png,170,,"[{""name"": ""Dress Up"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If this Pokémon has a Pokémon Tool card attached to it, this attack does 30 more damage.""}, {""name"": ""Precious Ribbon"", ""cost"": [""Fairy"", ""Fairy"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Move a Fairy Energy from this Pokémon to 1 of your Benched Pokémon. If you do, heal 50 damage from that Pokémon.""}]",Dress Up|Precious Ribbon,30+|100,"If this Pokémon has a Pokémon Tool card attached to it, this attack does 30 more damage.|Move a Fairy Energy from this Pokémon to 1 of your Benched Pokémon. If you do, heal 50 damage from that Pokémon.",Metal:×2,Darkness:-20,Colorless__Colorless,,sui,,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,g1-RC22,Diancie,Pokémon,Fairy,Generations,RC22,Uncommon,https://images.pokemontcg.io/g1/RC22_hires.png,https://images.pokemontcg.io/g1/RC22.png,90,,"[{""name"": ""Sparkle"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.""}, {""name"": ""Diamond Storm"", ""cost"": [""Fairy"", ""Fairy"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Heal 30 damage from each of your Fairy Pokémon.""}]",Sparkle|Diamond Storm,|60,"If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.|Heal 30 damage from each of your Fairy Pokémon.",Metal:×2,Darkness:-20,Colorless,,Mizue,Open the magic door and a dream-colored party will start again today. I'll teach you the secret password.,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,g1-RC23,Swablu,Pokémon,Colorless,Generations,RC23,Common,https://images.pokemontcg.io/g1/RC23_hires.png,https://images.pokemontcg.io/g1/RC23.png,40,,"[{""name"": ""Bind Wound"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 20 damage from 1 of your Pokémon.""}]",Bind Wound,,Heal 20 damage from 1 of your Pokémon.,Lightning:×2,Fighting:-20,Colorless,,Atsuko Nishida,"Wings and beaks. I like yours, and I like mine, too.",,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,g1-RC24,Altaria,Pokémon,Colorless,Generations,RC24,Uncommon,https://images.pokemontcg.io/g1/RC24_hires.png,https://images.pokemontcg.io/g1/RC24.png,90,,"[{""name"": ""Flap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Fairy Friend"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If you have any Fairy Pokémon on your Bench, this attack does 30 more damage.""}]",Flap|Fairy Friend,20|30+,"|If you have any Fairy Pokémon on your Bench, this attack does 30 more damage.",Lightning:×2,Fighting:-20,Colorless,Swablu,Kagemaru Himeno,This fluffiness makes everyone go crazy. Is it really that charming?,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,g1-RC25,Fletchling,Pokémon,Colorless,Generations,RC25,Common,https://images.pokemontcg.io/g1/RC25_hires.png,https://images.pokemontcg.io/g1/RC25.png,40,,"[{""name"": ""Warble"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Fletchling, reveal them, and put them into your hand. Shuffle your deck afterward.""}]",Warble,,"Search your deck for up to 2 Fletchling, reveal them, and put them into your hand. Shuffle your deck afterward.",Lightning:×2,Fighting:-20,Colorless,,Aya Kusube,"Little friends, thanks for always helping me look so cute!",,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,g1-RC26,Floral Crown,Trainer,,Generations,RC26,Common,https://images.pokemontcg.io/g1/RC26_hires.png,https://images.pokemontcg.io/g1/RC26.png,,,,,,,,,,,Aya Kusube,,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,g1-RC27,Wally,Trainer,,Generations,RC27,Uncommon,https://images.pokemontcg.io/g1/RC27_hires.png,https://images.pokemontcg.io/g1/RC27.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,g1-RC28,Flareon-EX,Pokémon,Fire,Generations,RC28,Rare Ultra,https://images.pokemontcg.io/g1/RC28_hires.png,https://images.pokemontcg.io/g1/RC28.png,170,"[{""name"": ""Flash Fire"", ""text"": ""Once during your turn (before your attack), you may move a Fire Energy from 1 of your Pokémon to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Blaze Ball"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""This attack does 20 more damage for each Fire Energy attached to this Pokémon.""}]",Blaze Ball,50+,This attack does 20 more damage for each Fire Energy attached to this Pokémon.,Water:×2,,Colorless__Colorless,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,g1-RC29,Pikachu,Pokémon,Lightning,Generations,RC29,Rare Ultra,https://images.pokemontcg.io/g1/RC29_hires.png,https://images.pokemontcg.io/g1/RC29.png,60,,"[{""name"": ""Nuzzle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Quick Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 10 more damage.""}]",Nuzzle|Quick Attack,|20+,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|Flip a coin. If heads, this attack does 10 more damage.",Fighting:×2,Metal:-20,Colorless,,Kagemaru Himeno,"A yellow body is proof of good health. If you touch its bright-red cheeks, you'll see its shining, smiling face!",,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,g1-RC30,Gardevoir-EX,Pokémon,Fairy,Generations,RC30,Rare Ultra,https://images.pokemontcg.io/g1/RC30_hires.png,https://images.pokemontcg.io/g1/RC30.png,170,,"[{""name"": ""Life Leap"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Heal from this Pokémon the same amount of damage you did to your opponent's Active Pokémon.""}, {""name"": ""Shining Wind"", ""cost"": [""Fairy"", ""Fairy"", ""Fairy""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""During your opponent's next turn, this Pokémon has no Weakness.""}]",Life Leap|Shining Wind,20|100,"Heal from this Pokémon the same amount of damage you did to your opponent's Active Pokémon.|During your opponent's next turn, this Pokémon has no Weakness.",Metal:×2,Darkness:-20,Colorless__Colorless,,Mizue,,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,g1-RC31,M Gardevoir-EX,Pokémon,Fairy,Generations,RC31,Rare Ultra,https://images.pokemontcg.io/g1/RC31_hires.png,https://images.pokemontcg.io/g1/RC31.png,210,,"[{""name"": ""Brilliant Arrow"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30×"", ""text"": ""This attack does 30 damage times the amount of Fairy Energy attached to all of your Pokémon.""}]",Brilliant Arrow,30×,This attack does 30 damage times the amount of Fairy Energy attached to all of your Pokémon.,Metal:×2,Darkness:-20,Colorless__Colorless,Gardevoir-EX,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,g1-RC32,Sylveon-EX,Pokémon,Fairy,Generations,RC32,Rare Ultra,https://images.pokemontcg.io/g1/RC32_hires.png,https://images.pokemontcg.io/g1/RC32.png,170,,"[{""name"": ""Dress Up"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If this Pokémon has a Pokémon Tool card attached to it, this attack does 30 more damage.""}, {""name"": ""Precious Ribbon"", ""cost"": [""Fairy"", ""Fairy"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Move a Fairy Energy from this Pokémon to 1 of your Benched Pokémon. If you do, heal 50 damage from that Pokémon.""}]",Dress Up|Precious Ribbon,30+|100,"If this Pokémon has a Pokémon Tool card attached to it, this attack does 30 more damage.|Move a Fairy Energy from this Pokémon to 1 of your Benched Pokémon. If you do, heal 50 damage from that Pokémon.",Metal:×2,Darkness:-20,Colorless__Colorless,,Kanako Eo,,,,,,,,,,,,,,,,,,,,,,,,,,
