Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
070.jpg,ex15-71,Wooper δ,Pokémon,Grass,Dragon Frontiers,71,Common,https://images.pokemontcg.io/ex15/71_hires.png,https://images.pokemontcg.io/ex15/71.png,40,,"[{""name"": ""Amnesia"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of the Defending Pokémon's attacks. That Pokémon can't use that attack during your opponent's next turn.""}, {""name"": ""Tail Slap"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Amnesia|Tail Slap,|20,Choose 1 of the Defending Pokémon's attacks. That Pokémon can't use that attack during your opponent's next turn.|,Grass:×2,,Colorless,,Tomokazu Komiya,,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,ex15-72,Buffer Piece,Trainer,,Dragon Frontiers,72,Uncommon,https://images.pokemontcg.io/ex15/72_hires.png,https://images.pokemontcg.io/ex15/72.png,,,,,,,,,,,Katsura Tabata,,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,ex15-73,Copycat,Trainer,,Dragon Frontiers,73,Uncommon,https://images.pokemontcg.io/ex15/73_hires.png,https://images.pokemontcg.io/ex15/73.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,ex15-74,Holon Legacy,Trainer,,Dragon Frontiers,74,Uncommon,https://images.pokemontcg.io/ex15/74_hires.png,https://images.pokemontcg.io/ex15/74.png,,,,,,,,,,,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,ex15-75,Holon Mentor,Trainer,,Dragon Frontiers,75,Uncommon,https://images.pokemontcg.io/ex15/75_hires.png,https://images.pokemontcg.io/ex15/75.png,,,,,,,,,,,Kouki Saitou,,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,ex15-76,Island Hermit,Trainer,,Dragon Frontiers,76,Uncommon,https://images.pokemontcg.io/ex15/76_hires.png,https://images.pokemontcg.io/ex15/76.png,,,,,,,,,,,Kouki Saitou,,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,ex15-77,Mr. Stone's Project,Trainer,,Dragon Frontiers,77,Uncommon,https://images.pokemontcg.io/ex15/77_hires.png,https://images.pokemontcg.io/ex15/77.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,ex15-78,Old Rod,Trainer,,Dragon Frontiers,78,Uncommon,https://images.pokemontcg.io/ex15/78_hires.png,https://images.pokemontcg.io/ex15/78.png,,,,,,,,,,,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,ex15-79,Professor Elm's Training Method,Trainer,,Dragon Frontiers,79,Uncommon,https://images.pokemontcg.io/ex15/79_hires.png,https://images.pokemontcg.io/ex15/79.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,ex15-80,Professor Oak's Research,Trainer,,Dragon Frontiers,80,Uncommon,https://images.pokemontcg.io/ex15/80_hires.png,https://images.pokemontcg.io/ex15/80.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,ex15-81,Strength Charm,Trainer,,Dragon Frontiers,81,Uncommon,https://images.pokemontcg.io/ex15/81_hires.png,https://images.pokemontcg.io/ex15/81.png,,,,,,,,,,,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,ex15-82,TV Reporter,Trainer,,Dragon Frontiers,82,Uncommon,https://images.pokemontcg.io/ex15/82_hires.png,https://images.pokemontcg.io/ex15/82.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,ex15-83,Switch,Trainer,,Dragon Frontiers,83,Common,https://images.pokemontcg.io/ex15/83_hires.png,https://images.pokemontcg.io/ex15/83.png,,,,,,,,,,,Hiromichi Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,ex15-84,Holon Energy FF,Energy,,Dragon Frontiers,84,Rare,https://images.pokemontcg.io/ex15/84_hires.png,https://images.pokemontcg.io/ex15/84.png,,,,,,,,,,,Takumi Akabane,,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,ex15-85,Holon Energy GL,Energy,,Dragon Frontiers,85,Rare,https://images.pokemontcg.io/ex15/85_hires.png,https://images.pokemontcg.io/ex15/85.png,,,,,,,,,,,Takumi Akabane,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,ex15-86,Holon Energy WP,Energy,,Dragon Frontiers,86,Rare,https://images.pokemontcg.io/ex15/86_hires.png,https://images.pokemontcg.io/ex15/86.png,,,,,,,,,,,Takumi Akabane,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,ex15-87,Boost Energy,Energy,,Dragon Frontiers,87,Uncommon,https://images.pokemontcg.io/ex15/87_hires.png,https://images.pokemontcg.io/ex15/87.png,,,,,,,,,,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,ex15-88,δ Rainbow Energy,Energy,,Dragon Frontiers,88,Uncommon,https://images.pokemontcg.io/ex15/88_hires.png,https://images.pokemontcg.io/ex15/88.png,,,,,,,,,,,Takumi Akabane,,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,ex15-89,Scramble Energy,Energy,,Dragon Frontiers,89,Uncommon,https://images.pokemontcg.io/ex15/89_hires.png,https://images.pokemontcg.io/ex15/89.png,,,,,,,,,,,Takumi Akabane,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,ex15-90,Altaria ex δ,Pokémon,Water,Dragon Frontiers,90,Rare Holo EX,https://images.pokemontcg.io/ex15/90_hires.png,https://images.pokemontcg.io/ex15/90.png,100,"[{""name"": ""Extra Boost"", ""text"": ""Once during your turn (before your attack), you may attach a basic Energy card from your hand to 1 of your Stage 2 Pokémon-ex. This power can't be used if Altaria ex is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Healing Light"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Remove 1 damage counter from each of your Pokémon.""}]",Healing Light,60,Remove 1 damage counter from each of your Pokémon.,Colorless:×2,Grass:-30|Fighting:-30,Colorless,Swablu,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,ex15-91,Dragonite ex δ,Pokémon,Grass,Dragon Frontiers,91,Rare Holo EX,https://images.pokemontcg.io/ex15/91_hires.png,https://images.pokemontcg.io/ex15/91.png,150,,"[{""name"": ""Deafen"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Your opponent can't play any Trainer cards (except for Supporter cards) from his or her hand during your opponent's next turn.""}, {""name"": ""Dragon Roar"", ""cost"": [""Grass"", ""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": """", ""text"": ""Put 8 damage counters on the Defending Pokémon. If that Pokémon would be Knocked Out by this attack, put any damage counters not necessary to Knock Out the Defending Pokémon on your opponent's Benched Pokémon in any way you like.""}]",Deafen|Dragon Roar,40|,"Your opponent can't play any Trainer cards (except for Supporter cards) from his or her hand during your opponent's next turn.|Put 8 damage counters on the Defending Pokémon. If that Pokémon would be Knocked Out by this attack, put any damage counters not necessary to Knock Out the Defending Pokémon on your opponent's Benched Pokémon in any way you like.",,,Colorless__Colorless,Dragonair,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,ex15-92,Flygon ex δ,Pokémon,Psychic,Dragon Frontiers,92,Rare Holo EX,https://images.pokemontcg.io/ex15/92_hires.png,https://images.pokemontcg.io/ex15/92.png,150,"[{""name"": ""Sand Damage"", ""text"": ""As long as Flygon ex is your Active Pokémon, put 1 damage counter on each of your opponent's Benched Basic Pokémon between turns. You can't use more than 1 Sand Damage Poké-Body between turns."", ""type"": ""Poké-Body""}]","[{""name"": ""Psychic Pulse"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Does 10 damage to each of your opponent's Benched Pokémon that has any damage counters on it. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Psychic Pulse,80,Does 10 damage to each of your opponent's Benched Pokémon that has any damage counters on it. (Don't apply Weakness and Resistance for Benched Pokémon.),,,Colorless__Colorless,Vibrava,Nakaoka,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,ex15-93,Gardevoir ex δ,Pokémon,Fire,Dragon Frontiers,93,Rare Holo EX,https://images.pokemontcg.io/ex15/93_hires.png,https://images.pokemontcg.io/ex15/93.png,150,"[{""name"": ""Imprison"", ""text"": ""Once during your turn (before your attack), if Gardevoir ex is your Active Pokémon, you may put an Imprison marker on 1 of your opponent's Pokémon. Any Pokémon that has any Imprison markers on it can't use any Poké-Powers or Poké-Bodies. This power can't be used if Gardevoir ex is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Flame Ball"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""You may move a Fire Energy card attached to Gardevoir ex to 1 of your Benched Pokémon.""}]",Flame Ball,80,You may move a Fire Energy card attached to Gardevoir ex to 1 of your Benched Pokémon.,Psychic:×2,,Colorless__Colorless,Kirlia,Masahiko Ishii,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,ex15-94,Kingdra ex δ,Pokémon,Fighting,Dragon Frontiers,94,Rare Holo EX,https://images.pokemontcg.io/ex15/94_hires.png,https://images.pokemontcg.io/ex15/94.png,140,"[{""name"": ""Extra Smoke"", ""text"": ""Any damage done to your Stage 2 Pokémon-ex by your opponent's attacks is reduced by 10 (before applying Weakness and Resistance)."", ""type"": ""Poké-Body""}]","[{""name"": ""Energy Link"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Search your discard pile for an Energy card and attach it to Kingdra ex.""}, {""name"": ""Protective Swirl"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Kingdra ex has no Weakness during your opponent's next turn.""}]",Energy Link|Protective Swirl,40|80,Search your discard pile for an Energy card and attach it to Kingdra ex.|Kingdra ex has no Weakness during your opponent's next turn.,Lightning:×2,,Colorless,Seadra,Masahiko Ishii,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,ex15-95,Latias ex δ,Pokémon,Fire,Dragon Frontiers,95,Rare Holo EX,https://images.pokemontcg.io/ex15/95_hires.png,https://images.pokemontcg.io/ex15/95.png,100,"[{""name"": ""Fellow Boost"", ""text"": ""Once during your turn (before your attack), you may attach a basic Energy card from your hand to your Latias, Latias ex, Latios, or Latios ex. If you do, your turn ends. This power can't be used if Latias ex is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Power Crush"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""If the Defending Pokémon is Knocked Out by this attack, discard 2 Fire Energy attached to Latias ex.""}]",Power Crush,90,"If the Defending Pokémon is Knocked Out by this attack, discard 2 Fire Energy attached to Latias ex.",Psychic:×2,,Colorless__Colorless,,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,ex15-96,Latios ex δ,Pokémon,Water,Dragon Frontiers,96,Rare Holo EX,https://images.pokemontcg.io/ex15/96_hires.png,https://images.pokemontcg.io/ex15/96.png,100,"[{""name"": ""Link Wing"", ""text"": ""The Retreat Cost for each of your Latias, Latias ex, Latios, and Latios ex is 0."", ""type"": ""Poké-Body""}]","[{""name"": ""Ice Barrier"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Prevent all effects of attack, including damage, done to Latios ex by your opponent's Pokémon-ex during your opponent's next turn.""}, {""name"": ""Hydro Splash"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Ice Barrier|Hydro Splash,30|60,"Prevent all effects of attack, including damage, done to Latios ex by your opponent's Pokémon-ex during your opponent's next turn.|",Psychic:×2,,Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,ex15-97,Rayquaza ex δ,Pokémon,Lightning,Dragon Frontiers,97,Rare Holo EX,https://images.pokemontcg.io/ex15/97_hires.png,https://images.pokemontcg.io/ex15/97.png,110,"[{""name"": ""Rage Aura"", ""text"": ""If you have more Prize cards left than your opponent, ignore all Colorless Energy necessary to use Rayquaza ex's Special Circuit and Sky-high Claws attacks."", ""type"": ""Poké-Body""}]","[{""name"": ""Special Circuit"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 30 damage to the Pokémon. If you choose a Pokémon that has any Poké-Powers or Poké-Bodies, this attack does 50 damage instead. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Sky-high Claws"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""70"", ""text"": """"}]",Special Circuit|Sky-high Claws,|70,"Choose 1 of your opponent's Pokémon. This attack does 30 damage to the Pokémon. If you choose a Pokémon that has any Poké-Powers or Poké-Bodies, this attack does 50 damage instead. (Don't apply Weakness and Resistance for Benched Pokémon.)|",,,Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,ex15-98,Salamence ex δ,Pokémon,Water,Dragon Frontiers,98,Rare Holo EX,https://images.pokemontcg.io/ex15/98_hires.png,https://images.pokemontcg.io/ex15/98.png,160,"[{""name"": ""Type Shift"", ""text"": ""Once during your turn (before your attack), you may use this power. Salamence ex's type is Fire until the end of your turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Claw Swipe"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}, {""name"": ""Dual Stream"", ""cost"": [""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": ""You may do up to 40 damage instead of 80 to the Defending Pokémon. If you do, this attack does 40 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Claw Swipe|Dual Stream,60|80,"|You may do up to 40 damage instead of 80 to the Defending Pokémon. If you do, this attack does 40 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Colorless:×2,Fire:-30|Fighting:-30,Colorless__Colorless,Shelgon,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,ex15-99,Tyranitar ex δ,Pokémon,Lightning,Dragon Frontiers,99,Rare Holo EX,https://images.pokemontcg.io/ex15/99_hires.png,https://images.pokemontcg.io/ex15/99.png,150,,"[{""name"": ""Electromark"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Put a Shock-wave marker on 1 of your opponent's Pokémon.""}, {""name"": ""Hyper Claws"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70+"", ""text"": ""If the Defending Pokémon is a Stage 2 Evolved Pokémon, this attack does 70 damage plus 20 more damage.""}, {""name"": ""Shock-wave"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon that has any Shock-wave markers on it. That Pokémon is Knocked Out.""}]",Electromark|Hyper Claws|Shock-wave,|70+|,"Put a Shock-wave marker on 1 of your opponent's Pokémon.|If the Defending Pokémon is a Stage 2 Evolved Pokémon, this attack does 70 damage plus 20 more damage.|Choose 1 of your opponent's Pokémon that has any Shock-wave markers on it. That Pokémon is Knocked Out.",Grass:×2,,Colorless__Colorless__Colorless,Pupitar,Yusuke Shimada,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,ex15-100,Charizard ★ δ,Pokémon,Darkness,Dragon Frontiers,100,Rare Holo Star,https://images.pokemontcg.io/ex15/100_hires.png,https://images.pokemontcg.io/ex15/100.png,90,,"[{""name"": ""Rotating Claws"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""You may discard an Energy card attached to Charizard Star. If you do, search your discard pile for an Energy card (excluding the one you discarded) and attach it to Charizard Star.""}, {""name"": ""Dark Swirl"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""150"", ""text"": ""Discard all Energy cards attached to Charizard Star and discard the top 3 cards from your opponent's deck.""}]",Rotating Claws|Dark Swirl,20|150,"You may discard an Energy card attached to Charizard Star. If you do, search your discard pile for an Energy card (excluding the one you discarded) and attach it to Charizard Star.|Discard all Energy cards attached to Charizard Star and discard the top 3 cards from your opponent's deck.",Water:×2,,Colorless__Colorless__Colorless,,Masakazu Fukuda,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,ex15-101,Mew ★ δ,Pokémon,Water,Dragon Frontiers,101,Rare Holo Star,https://images.pokemontcg.io/ex15/101_hires.png,https://images.pokemontcg.io/ex15/101.png,70,,"[{""name"": ""Mimicry"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose an attack on 1 of your opponent's Pokémon in play. Mimicry copies that attack. This attack does nothing if Mew Star doesn't have the Energy necessary to use that attack. (You must still do anything else required for that attack.) Mew Star performs that attack.""}, {""name"": ""Rainbow Wave"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 basic Energy card attached to Mew Star. This attack does 20 damage to each of your opponent's Pokémon that is the same type as the basic Energy card that you chose. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Mimicry|Rainbow Wave,|,Choose an attack on 1 of your opponent's Pokémon in play. Mimicry copies that attack. This attack does nothing if Mew Star doesn't have the Energy necessary to use that attack. (You must still do anything else required for that attack.) Mew Star performs that attack.|Choose 1 basic Energy card attached to Mew Star. This attack does 20 damage to each of your opponent's Pokémon that is the same type as the basic Energy card that you chose. (Don't apply Weakness and Resistance for Benched Pokémon.),Psychic:×2,,Colorless,,Masakazu Fukuda,,,,,,,,,,,,,,,,,,,,,,,,,,
