Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
064.jpg,sm4-64,Mawile,Pokémon,Metal,Crimson Invasion,64,Uncommon,https://images.pokemontcg.io/sm4/64_hires.png,https://images.pokemontcg.io/sm4/64.png,80,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.""}, {""name"": ""Crunch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, discard an Energy from your opponent's Active Pokémon.""}]",Call for Family|Crunch,|30,"Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.|Flip a coin. If heads, discard an Energy from your opponent's Active Pokémon.",Fire:×2,Psychic:-20,Colorless,,tetsuya koizumi,"It uses its docile-looking face to lull foes into complacency, then bites with its huge, relentless jaws.",,,,,,,,,,,,,,,,,,,,,,,,,
065.jpg,sm4-65,Aron,Pokémon,Metal,Crimson Invasion,65,Common,https://images.pokemontcg.io/sm4/65_hires.png,https://images.pokemontcg.io/sm4/65.png,60,,"[{""name"": ""Tackle"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Metal Claw"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}]",Tackle|Metal Claw,10|30,|,Fire:×2,Psychic:-20,Colorless,,TOKIYA,"It usually lives deep in mountains. However, hunger may drive it to eat railroad tracks and cars.",,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,sm4-66,Lairon,Pokémon,Metal,Crimson Invasion,66,Uncommon,https://images.pokemontcg.io/sm4/66_hires.png,https://images.pokemontcg.io/sm4/66.png,100,,"[{""name"": ""Metal Claw"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Hammer In"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": """"}]",Metal Claw|Hammer In,20|80,|,Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Aron,Atsuko Nishida,It loves iron ore. Groups of them fight for territory by bashing one another with their steel bodies.,,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,sm4-67,Aggron,Pokémon,Metal,Crimson Invasion,67,Rare Holo,https://images.pokemontcg.io/sm4/67_hires.png,https://images.pokemontcg.io/sm4/67.png,170,,"[{""name"": ""Revenge Cannon"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""10+"", ""text"": ""This attack does 10 more damage for each damage counter on all of your Benched Pokémon.""}, {""name"": ""Buster Swing"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Revenge Cannon|Buster Swing,10+|120,This attack does 10 more damage for each damage counter on all of your Benched Pokémon.|This attack's damage isn't affected by Resistance.,Fire:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,Lairon,Yoshinobu Saito,"It claims an entire mountain as its own. The more wounds it has, the more it has battled, so don't take it lightly.",,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,sm4-68,Registeel,Pokémon,Metal,Crimson Invasion,68,Rare,https://images.pokemontcg.io/sm4/68_hires.png,https://images.pokemontcg.io/sm4/68.png,130,,"[{""name"": ""Turbo Arm"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Attach a basic Energy card from your discard pile to 1 of your Benched Pokémon.""}, {""name"": ""Iron Hand"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""If Regice is on your Bench, heal 30 damage from this Pokémon.""}]",Turbo Arm|Iron Hand,30|90,"Attach a basic Energy card from your discard pile to 1 of your Benched Pokémon.|If Regice is on your Bench, heal 30 damage from this Pokémon.",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,,Mitsuhiro Arita,"Tempered by pressure underground over tens of thousands of years, its body cannot be scratched.",,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,sm4-69,Escavalier,Pokémon,Metal,Crimson Invasion,69,Rare,https://images.pokemontcg.io/sm4/69_hires.png,https://images.pokemontcg.io/sm4/69.png,120,,"[{""name"": ""Fury Attack"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""Flip 3 coins. This attack does 30 damage for each heads.""}, {""name"": ""Iron Tackle"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This Pokémon does 30 damage to itself.""}]",Fury Attack|Iron Tackle,30×|130,Flip 3 coins. This attack does 30 damage for each heads.|This Pokémon does 30 damage to itself.,Fire:×2,Psychic:-20,Colorless__Colorless,Karrablast,Kagemaru Himeno,"Wearing the shell covering they stole from Shelmet, they defend themselves and attack with two lances.",,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,sm4-70,Kartana-GX,Pokémon,Metal,Crimson Invasion,70,Rare Holo GX,https://images.pokemontcg.io/sm4/70_hires.png,https://images.pokemontcg.io/sm4/70.png,170,"[{""name"": ""Slice Off"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may discard a Special Energy from 1 of your opponent's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Gale Blade"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""You may shuffle this Pokémon and all cards attached to it into your deck.""}, {""name"": ""Blade-GX"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Take a Prize card. (You can't use more than 1 GX attack in a game.)""}]",Gale Blade|Blade-GX,70|,You may shuffle this Pokémon and all cards attached to it into your deck.|Take a Prize card. (You can't use more than 1 GX attack in a game.),Fire:×2,Psychic:-20,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,sm4-71,Jigglypuff,Pokémon,Fairy,Crimson Invasion,71,Common,https://images.pokemontcg.io/sm4/71_hires.png,https://images.pokemontcg.io/sm4/71.png,60,,"[{""name"": ""Rollout"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Double Slap"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage for each heads.""}]",Rollout|Double Slap,10|20×,|Flip 2 coins. This attack does 20 damage for each heads.,Metal:×2,Darkness:-20,Colorless,,You Iribi,"It hugely inflates its stomach and sings a mysterious melody. If you hear this melody, you'll become sleepy right away.",,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,sm4-72,Wigglytuff,Pokémon,Fairy,Crimson Invasion,72,Rare,https://images.pokemontcg.io/sm4/72_hires.png,https://images.pokemontcg.io/sm4/72.png,120,,"[{""name"": ""Hypnoblast"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}, {""name"": ""Punishing Slap"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""If any of your opponent's Pokémon have any Darkness Energy attached to them, this attack does 60 more damage.""}]",Hypnoblast|Punishing Slap,30|60+,"Your opponent's Active Pokémon is now Asleep.|If any of your opponent's Pokémon have any Darkness Energy attached to them, this attack does 60 more damage.",Metal:×2,Darkness:-20,Colorless__Colorless,Jigglypuff,0313,It sheds its fine fur when the seasons change. The fur is gathered and spun into a luxurious yarn.,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,sm4-73,Xerneas,Pokémon,Fairy,Crimson Invasion,73,Rare Holo,https://images.pokemontcg.io/sm4/73_hires.png,https://images.pokemontcg.io/sm4/73.png,130,,"[{""name"": ""Lead"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Supporter card, reveal it, and put it into your hand. Then, shuffle your deck.""}, {""name"": ""Bright Horns"", ""cost"": [""Fairy"", ""Fairy"", ""Fairy""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This Pokémon can't use Bright Horns during your next turn.""}]",Lead|Bright Horns,|130,"Search your deck for a Supporter card, reveal it, and put it into your hand. Then, shuffle your deck.|This Pokémon can't use Bright Horns during your next turn.",Metal:×2,Darkness:-20,Colorless__Colorless,,sui,Legends say it can share eternal life. It slept for a thousand years in the form of a tree before its revival.,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,sm4-74,Alolan Exeggutor-GX,Pokémon,Dragon,Crimson Invasion,74,Rare Holo GX,https://images.pokemontcg.io/sm4/74_hires.png,https://images.pokemontcg.io/sm4/74.png,220,,"[{""name"": ""Tropical Head"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 20 damage times the amount of Energy attached to this Pokémon to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Dragon Hammer"", ""cost"": [""Grass"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Tower-Go-Round-GX"", ""cost"": [""Grass"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": ""Move any number of Energy from your Pokémon to your other Pokémon in any way you like. (You can't use more than 1 GX attack in a game.)""}]",Tropical Head|Dragon Hammer|Tower-Go-Round-GX,|120|180,This attack does 20 damage times the amount of Energy attached to this Pokémon to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Your opponent's Active Pokémon is now Confused.|Move any number of Energy from your Pokémon to your other Pokémon in any way you like. (You can't use more than 1 GX attack in a game.),Fairy:×2,,Colorless__Colorless__Colorless,Exeggcute,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,sm4-75,Jangmo-o,Pokémon,Dragon,Crimson Invasion,75,Common,https://images.pokemontcg.io/sm4/75_hires.png,https://images.pokemontcg.io/sm4/75.png,60,,"[{""name"": ""Headbutt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Gentle Slap"", ""cost"": [""Lightning"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Headbutt|Gentle Slap,10|20,|,Fairy:×2,,Colorless,,Atsuko Nishida,It expresses its feelings by smacking its scales. Metallic sounds echo through the tall mountains where Jangmo-o lives.,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,sm4-76,Hakamo-o,Pokémon,Dragon,Crimson Invasion,76,Uncommon,https://images.pokemontcg.io/sm4/76_hires.png,https://images.pokemontcg.io/sm4/76.png,90,,"[{""name"": ""Noble Roar"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.""}, {""name"": ""Dragon Claw"", ""cost"": [""Lightning"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Noble Roar|Dragon Claw,|40,Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.|,Fairy:×2,,Colorless,Jangmo-o,Masakazu Fukuda,It leaps at its prey with a courageous shout. Its scaly punches tear its opponents to shreds.,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,sm4-77,Kommo-o,Pokémon,Dragon,Crimson Invasion,77,Rare,https://images.pokemontcg.io/sm4/77_hires.png,https://images.pokemontcg.io/sm4/77.png,160,,"[{""name"": ""War Cry"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If you have fewer Pokémon in play than your opponent, this attack does 90 more damage.""}, {""name"": ""Clanging Scales"", ""cost"": [""Lightning"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 more damage from attacks (after applying Weakness and Resistance).""}]",War Cry|Clanging Scales,30+|130,"If you have fewer Pokémon in play than your opponent, this attack does 90 more damage.|During your opponent's next turn, this Pokémon takes 30 more damage from attacks (after applying Weakness and Resistance).",Fairy:×2,,Colorless__Colorless,Hakamo-o,kawayoo,"When it spots enemies, it threatens them by jingling the scales on its tail. Weak opponents will crack and flee in panic.",,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,sm4-78,Miltank,Pokémon,Colorless,Crimson Invasion,78,Uncommon,https://images.pokemontcg.io/sm4/78_hires.png,https://images.pokemontcg.io/sm4/78.png,100,"[{""name"": ""Moomoo Malt"", ""text"": ""As long as this Pokémon is your Active Pokémon, whenever you attach an Energy card from your hand to 1 of your Pokémon, heal 90 damage from that Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Sitdown Splash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}]",Sitdown Splash,60+,"Flip a coin. If heads, this attack does 30 more damage.",Fighting:×2,,Colorless__Colorless,,Mina Nakai,"Its milk is high in calories and packed with nutrients. Therefore, if you drink too much of it, you may wind up with a body like Miltank's.",,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,sm4-79,Swablu,Pokémon,Colorless,Crimson Invasion,79,Common,https://images.pokemontcg.io/sm4/79_hires.png,https://images.pokemontcg.io/sm4/79.png,50,,"[{""name"": ""Peck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Peck,10,,Lightning:×2,Fighting:-20,Colorless,,Mitsuhiro Arita,"For some reason, it likes to land on people's heads softly and act like it's a hat.",,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,sm4-80,Altaria,Pokémon,Colorless,Crimson Invasion,80,Rare,https://images.pokemontcg.io/sm4/80_hires.png,https://images.pokemontcg.io/sm4/80.png,90,,"[{""name"": ""Draco Melody"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, search your deck for a Dragon Pokémon and put it onto your Bench. Then, shuffle your deck.""}, {""name"": ""Cotton Guard"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}]",Draco Melody|Cotton Guard,|30,"Flip a coin. If heads, search your deck for a Dragon Pokémon and put it onto your Bench. Then, shuffle your deck.|During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).",Lightning:×2,Fighting:-20,Colorless,Swablu,sui,It flies gracefully through the sky. Its melodic humming makes you feel like you're in a dream.,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,sm4-81,Starly,Pokémon,Colorless,Crimson Invasion,81,Common,https://images.pokemontcg.io/sm4/81_hires.png,https://images.pokemontcg.io/sm4/81.png,60,,"[{""name"": ""Bug Search"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent reveals their hand.""}, {""name"": ""Flap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Bug Search|Flap,|20,Your opponent reveals their hand.|,Lightning:×2,Fighting:-20,Colorless,,miki kudo,"They flock in great numbers. Though small, they flap their wings with great power.",,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,sm4-82,Staravia,Pokémon,Colorless,Crimson Invasion,82,Uncommon,https://images.pokemontcg.io/sm4/82_hires.png,https://images.pokemontcg.io/sm4/82.png,80,,"[{""name"": ""Flap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Wing Attack"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Flap|Wing Attack,20|60,|,Lightning:×2,Fighting:-20,Colorless,Starly,kawayoo,"They maintain huge flocks, although fierce scuffles break out between various flocks.",,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,sm4-83,Staraptor,Pokémon,Colorless,Crimson Invasion,83,Rare,https://images.pokemontcg.io/sm4/83_hires.png,https://images.pokemontcg.io/sm4/83.png,140,,"[{""name"": ""Clutch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Sky Hunting"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""If your opponent's Pokémon is Knocked Out by the damage from this attack, switch this Pokémon with 1 of your Benched Pokémon.""}]",Clutch|Sky Hunting,50|120,"The Defending Pokémon can't retreat during your opponent's next turn.|If your opponent's Pokémon is Knocked Out by the damage from this attack, switch this Pokémon with 1 of your Benched Pokémon.",Lightning:×2,Fighting:-20,Colorless,Staravia,Sekio,The muscles in its wings and legs are strong. It can easily fly while gripping a small Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,sm4-84,Regigigas,Pokémon,Colorless,Crimson Invasion,84,Rare Holo,https://images.pokemontcg.io/sm4/84_hires.png,https://images.pokemontcg.io/sm4/84.png,180,"[{""name"": ""Seal of Antiquity"", ""text"": ""This Pokémon can't attack unless Regirock, Regice, and Registeel are on your Bench."", ""type"": ""Ability""}]","[{""name"": ""Giant Stomp"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""160"", ""text"": ""Discard any Stadium card in play.""}]",Giant Stomp,160,Discard any Stadium card in play.,Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,Kouki Saitou,"It is said to have made Pokémon that look like itself from a special ice mountain, rocks, and magma.",,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,sm4-84a,Regigigas,Pokémon,Colorless,Crimson Invasion,84a,Rare Holo,https://images.pokemontcg.io/sm4/84a_hires.png,https://images.pokemontcg.io/sm4/84a.png,180,"[{""name"": ""Seal of Antiquity"", ""text"": ""This Pokémon can't attack unless Regirock, Regice, and Registeel are on your Bench."", ""type"": ""Ability""}]","[{""name"": ""Giant Stomp"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""160"", ""text"": ""Discard any Stadium card in play.""}]",Giant Stomp,160,Discard any Stadium card in play.,Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,Hasuno,"It is said to have made Pokémon that look like itself from a special ice mountain, rocks, and magma.",,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,sm4-85,Minccino,Pokémon,Colorless,Crimson Invasion,85,Common,https://images.pokemontcg.io/sm4/85_hires.png,https://images.pokemontcg.io/sm4/85.png,60,,"[{""name"": ""Tickle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Tickle,10,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Fighting:×2,,Colorless,,kodama,Minccino greet each other by grooming one another thoroughly with their tails.,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,sm4-86,Cinccino,Pokémon,Colorless,Crimson Invasion,86,Uncommon,https://images.pokemontcg.io/sm4/86_hires.png,https://images.pokemontcg.io/sm4/86.png,90,,"[{""name"": ""Amazing Plea"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 2 cards from your discard pile. Then, ask your opponent if you may put them into your hand. If yes, put those cards into your hand. If no, this attack does 80 damage to your opponent's Active Pokémon.""}]",Amazing Plea,,"Choose 2 cards from your discard pile. Then, ask your opponent if you may put them into your hand. If yes, put those cards into your hand. If no, this attack does 80 damage to your opponent's Active Pokémon.",Fighting:×2,,Colorless,Minccino,0313,Their white fur feels amazing to touch. Their fur repels dust and prevents static electricity from building up.,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,sm4-87,Bunnelby,Pokémon,Colorless,Crimson Invasion,87,Common,https://images.pokemontcg.io/sm4/87_hires.png,https://images.pokemontcg.io/sm4/87.png,70,,"[{""name"": ""Mud Shot"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Mud Shot,30,,Fighting:×2,,Colorless__Colorless,,kirisAki,They use their large ears to dig burrows. They will dig the whole night through.,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,sm4-88,Diggersby,Pokémon,Colorless,Crimson Invasion,88,Uncommon,https://images.pokemontcg.io/sm4/88_hires.png,https://images.pokemontcg.io/sm4/88.png,130,,"[{""name"": ""Dig"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Flip a coin. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.""}, {""name"": ""Hammer Arm"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""90"", ""text"": ""Discard the top card of your opponent's deck.""}]",Dig|Hammer Arm,60|90,"Flip a coin. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.|Discard the top card of your opponent's deck.",Fighting:×2,,Colorless__Colorless__Colorless,Bunnelby,Anesaki Dynamic,"With their powerful ears, they can heft boulders of a ton or more with ease. They can be a big help at construction sites.",,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,sm4-89,Type: Null,Pokémon,Colorless,Crimson Invasion,89,Rare Holo,https://images.pokemontcg.io/sm4/89_hires.png,https://images.pokemontcg.io/sm4/89.png,110,,"[{""name"": ""Armor Press"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Slashing Claw"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Armor Press|Slashing Claw,30|70,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|",Fighting:×2,,Colorless__Colorless,,Hitoshi Ariga,The heavy control mask it wears suppresses its intrinsic capabilities. This Pokémon has some hidden special power.,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,sm4-90,Silvally-GX,Pokémon,Colorless,Crimson Invasion,90,Rare Holo GX,https://images.pokemontcg.io/sm4/90_hires.png,https://images.pokemontcg.io/sm4/90.png,210,"[{""name"": ""Gyro Unit"", ""text"": ""Your Basic Pokémon in play have no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""Turbo Drive"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Attach a basic Energy card from your discard pile to 1 of your Benched Pokémon.""}, {""name"": ""Rebel-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Turbo Drive|Rebel-GX,120|50×,Attach a basic Energy card from your discard pile to 1 of your Benched Pokémon.|This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.),Fighting:×2,,Colorless__Colorless,Type: Null,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,sm4-91,Counter Catcher,Trainer,,Crimson Invasion,91,Uncommon,https://images.pokemontcg.io/sm4/91_hires.png,https://images.pokemontcg.io/sm4/91.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,sm4-92,Dashing Pouch,Trainer,,Crimson Invasion,92,Uncommon,https://images.pokemontcg.io/sm4/92_hires.png,https://images.pokemontcg.io/sm4/92.png,,,,,,,,,,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,sm4-93,Devoured Field,Trainer,,Crimson Invasion,93,Uncommon,https://images.pokemontcg.io/sm4/93_hires.png,https://images.pokemontcg.io/sm4/93.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,sm4-94,Fighting Memory,Trainer,,Crimson Invasion,94,Uncommon,https://images.pokemontcg.io/sm4/94_hires.png,https://images.pokemontcg.io/sm4/94.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,sm4-95,Gladion,Trainer,,Crimson Invasion,95,Uncommon,https://images.pokemontcg.io/sm4/95_hires.png,https://images.pokemontcg.io/sm4/95.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,sm4-96,Lusamine,Trainer,,Crimson Invasion,96,Uncommon,https://images.pokemontcg.io/sm4/96_hires.png,https://images.pokemontcg.io/sm4/96.png,,,,,,,,,,,take,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,sm4-97,Peeking Red Card,Trainer,,Crimson Invasion,97,Uncommon,https://images.pokemontcg.io/sm4/97_hires.png,https://images.pokemontcg.io/sm4/97.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,sm4-98,Psychic Memory,Trainer,,Crimson Invasion,98,Uncommon,https://images.pokemontcg.io/sm4/98_hires.png,https://images.pokemontcg.io/sm4/98.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,sm4-99,Sea of Nothingness,Trainer,,Crimson Invasion,99,Uncommon,https://images.pokemontcg.io/sm4/99_hires.png,https://images.pokemontcg.io/sm4/99.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,sm4-100,Counter Energy,Energy,,Crimson Invasion,100,Uncommon,https://images.pokemontcg.io/sm4/100_hires.png,https://images.pokemontcg.io/sm4/100.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
