Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
064.jpg,swsh12pt5-65,Hatterene V,Pokémon,Psychic,Crown Zenith,65,Rare Holo V,https://images.pokemontcg.io/swsh12pt5/65_hires.png,https://images.pokemontcg.io/swsh12pt5/65.png,200,,"[{""name"": ""Horoscope"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at the top 3 cards of your deck. You may attach any number of Energy cards you find there to this Pokémon. Put the other cards back in any order.""}, {""name"": ""Teleportation Burst"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon.""}]",Horoscope|Teleportation Burst,|80,Look at the top 3 cards of your deck. You may attach any number of Energy cards you find there to this Pokémon. Put the other cards back in any order.|Switch this Pokémon with 1 of your Benched Pokémon.,Darkness:×2,Fighting:-30,Colorless__Colorless,,kawayoo,,,,,,,,,,,,,,,,,,,,,,,,,,
065.jpg,swsh12pt5-66,Hatterene VMAX,Pokémon,Psychic,Crown Zenith,66,Rare Holo VMAX,https://images.pokemontcg.io/swsh12pt5/66_hires.png,https://images.pokemontcg.io/swsh12pt5/66.png,320,"[{""name"": ""Witch's Domain"", ""text"": ""Once during your turn, you may move up to 2 damage counters from your Pokémon to your opponent's Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""G-Max Smite"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",G-Max Smite,150,Your opponent's Active Pokémon is now Confused.,Darkness:×2,Fighting:-30,Colorless__Colorless,Hatterene V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,swsh12pt5-67,Enamorus,Pokémon,Psychic,Crown Zenith,67,Rare,https://images.pokemontcg.io/swsh12pt5/67_hires.png,https://images.pokemontcg.io/swsh12pt5/67.png,120,,"[{""name"": ""Draining Kiss"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Heal 20 damage from this Pokémon.""}, {""name"": ""Loving Sympathy"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70+"", ""text"": ""If you have the same number of cards in your hand as your opponent, this attack does 70 more damage.""}]",Draining Kiss|Loving Sympathy,20|70+,"Heal 20 damage from this Pokémon.|If you have the same number of cards in your hand as your opponent, this attack does 70 more damage.",Metal:×2,,Colorless__Colorless,,Jiro Sasumo,"When it flies to this land from across the sea, the bitter winter comes to an end. According to legend, this Pokémon's love gives rise to the budding of fresh life across Hisui.",,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,swsh12pt5-68,Graveler,Pokémon,Fighting,Crown Zenith,68,Uncommon,https://images.pokemontcg.io/swsh12pt5/68_hires.png,https://images.pokemontcg.io/swsh12pt5/68.png,110,,"[{""name"": ""Tackle"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Boulder Crush"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Tackle|Boulder Crush,30|70,|,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Geodude,AKIRA EGAWA,"It travels by rolling down cliffs. If it falls into a river, it will explode with its last gasp.",,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,swsh12pt5-69,Solrock,Pokémon,Fighting,Crown Zenith,69,Uncommon,https://images.pokemontcg.io/swsh12pt5/69_hires.png,https://images.pokemontcg.io/swsh12pt5/69.png,90,"[{""name"": ""Sun Energy"", ""text"": ""Once during your turn, you may attach a Psychic Energy card from your discard pile to 1 of your Lunatone."", ""type"": ""Ability""}]","[{""name"": ""Spinning Attack"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Spinning Attack,50,,Grass:×2,,Colorless,,OKACHEKE,"When it rotates itself, it gives off light similar to the sun, thus blinding its foes.",,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,swsh12pt5-70,Baltoy,Pokémon,Fighting,Crown Zenith,70,Common,https://images.pokemontcg.io/swsh12pt5/70_hires.png,https://images.pokemontcg.io/swsh12pt5/70.png,60,,"[{""name"": ""Smack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Smack,20,,Grass:×2,,Colorless,,Nagomi Nijo,"It was discovered in ancient ruins. While moving, it constantly spins. It stands on one foot even when asleep.",,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,swsh12pt5-71,Riolu,Pokémon,Fighting,Crown Zenith,71,Common,https://images.pokemontcg.io/swsh12pt5/71_hires.png,https://images.pokemontcg.io/swsh12pt5/71.png,60,,"[{""name"": ""Low Kick"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Low Kick,50,,Psychic:×2,,Colorless,,Taira Akitsu,"It's exceedingly energetic, with enough stamina to keep running all through the night. Taking it for walks can be a challenging experience.",,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,swsh12pt5-72,Pancham,Pokémon,Fighting,Crown Zenith,72,Common,https://images.pokemontcg.io/swsh12pt5/72_hires.png,https://images.pokemontcg.io/swsh12pt5/72.png,70,,"[{""name"": ""Chop"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Chop,30,,Psychic:×2,,Colorless__Colorless,,Sanosuke Sakuma,It chooses a Pangoro as its master and then imitates its master's actions. This is how it learns to battle and hunt for prey.,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,swsh12pt5-73,Rockruff,Pokémon,Fighting,Crown Zenith,73,Common,https://images.pokemontcg.io/swsh12pt5/73_hires.png,https://images.pokemontcg.io/swsh12pt5/73.png,60,,"[{""name"": ""Invite Out"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, switch 1 of your opponent's Benched Pokémon with their Active Pokémon.""}, {""name"": ""Smash Kick"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Invite Out|Smash Kick,|20,"Flip a coin. If heads, switch 1 of your opponent's Benched Pokémon with their Active Pokémon.|",Grass:×2,,Colorless,,OKACHEKE,"This Pokémon can bond very strongly with its Trainer, but it also has a habit of biting. Raising a Rockruff for a long time can be challenging.",,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,swsh12pt5-74,Lycanroc,Pokémon,Fighting,Crown Zenith,74,Rare,https://images.pokemontcg.io/swsh12pt5/74_hires.png,https://images.pokemontcg.io/swsh12pt5/74.png,120,,"[{""name"": ""Midnight Fang"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""240-"", ""text"": ""This attack does 80 less damage for each Energy attached to your opponent's Active Pokémon.""}]",Midnight Fang,240-,This attack does 80 less damage for each Energy attached to your opponent's Active Pokémon.,Grass:×2,,Colorless,Rockruff,kodama,"This form of Lycanroc is reckless. It charges headlong at its opponents, attacking without any care about what injuries it might receive.",,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,swsh12pt5-75,Koffing,Pokémon,Darkness,Crown Zenith,75,Common,https://images.pokemontcg.io/swsh12pt5/75_hires.png,https://images.pokemontcg.io/swsh12pt5/75.png,70,,"[{""name"": ""Smog"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Smog,20,Your opponent's Active Pokémon is now Poisoned.,Fighting:×2,,Colorless,,miki kudo,It adores polluted air. Some claim that Koffing used to be more plentiful in the Galar region than they are now.,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,swsh12pt5-76,Absol,Pokémon,Darkness,Crown Zenith,76,Rare Holo,https://images.pokemontcg.io/swsh12pt5/76_hires.png,https://images.pokemontcg.io/swsh12pt5/76.png,100,,"[{""name"": ""Slash"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Lost Claw"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Put a random card from your opponent's hand in the Lost Zone.""}]",Slash|Lost Claw,30|70,|Put a random card from your opponent's hand in the Lost Zone.,Grass:×2,,Colorless,,Shiburingaru,"Swift as the wind, Absol races through fields and mountains. Its curved, bow-like horn is acutely sensitive to the warning signs of natural disasters.",,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,swsh12pt5-77,Purrloin,Pokémon,Darkness,Crown Zenith,77,Common,https://images.pokemontcg.io/swsh12pt5/77_hires.png,https://images.pokemontcg.io/swsh12pt5/77.png,60,,"[{""name"": ""Fury Swipes"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage for each heads.""}]",Fury Swipes,10×,Flip 3 coins. This attack does 10 damage for each heads.,Grass:×2,,Colorless,,Shibuzoh.,It steals things from people just to amuse itself with their frustration. A rivalry exists between this Pokémon and Nickit.,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,swsh12pt5-78,Liepard,Pokémon,Darkness,Crown Zenith,78,Rare,https://images.pokemontcg.io/swsh12pt5/78_hires.png,https://images.pokemontcg.io/swsh12pt5/78.png,100,,"[{""name"": ""Fury Swipes"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40×"", ""text"": ""Flip 3 coins. This attack does 40 damage for each heads.""}, {""name"": ""Claw Slash"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": """"}]",Fury Swipes|Claw Slash,40×|110,Flip 3 coins. This attack does 40 damage for each heads.|,Grass:×2,,Colorless,Purrloin,KEIICHIRO ITO,Don't be fooled by its gorgeous fur and elegant figure. This is a moody and vicious Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,swsh12pt5-79,Krokorok,Pokémon,Darkness,Crown Zenith,79,Uncommon,https://images.pokemontcg.io/swsh12pt5/79_hires.png,https://images.pokemontcg.io/swsh12pt5/79.png,90,,"[{""name"": ""Bite"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Dredge Up"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Discard the top 3 cards of your opponent's deck.""}]",Bite|Dredge Up,20|,|Discard the top 3 cards of your opponent's deck.,Grass:×2,,Colorless__Colorless,Sandile,Shin Nagasawa,It buries some of its prey in the sand to use as emergency meals when its hunts are unsuccessful.,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,swsh12pt5-80,Pangoro,Pokémon,Darkness,Crown Zenith,80,Rare,https://images.pokemontcg.io/swsh12pt5/80_hires.png,https://images.pokemontcg.io/swsh12pt5/80.png,140,,"[{""name"": ""Corkscrew Punch"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}, {""name"": ""Wild Tackle"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Corkscrew Punch|Wild Tackle,60|160,|This Pokémon also does 30 damage to itself.,Grass:×2,,Colorless__Colorless__Colorless,Pancham,Uta,"This Pokémon is quick to anger, and it has no problem using its prodigious strength to get its way. It lives for duels against Obstagoon.",,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,swsh12pt5-81,Skrelp,Pokémon,Darkness,Crown Zenith,81,Common,https://images.pokemontcg.io/swsh12pt5/81_hires.png,https://images.pokemontcg.io/swsh12pt5/81.png,60,,"[{""name"": ""Tackle"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Melt"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Tackle|Melt,10|20,|,Fighting:×2,,Colorless,,Tomokazu Komiya,"It drifts in the ocean, blending in with floating seaweed. When other Pokémon come to feast on the seaweed, Skrelp feasts on them instead.",,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,swsh12pt5-82,Dragalge,Pokémon,Darkness,Crown Zenith,82,Rare,https://images.pokemontcg.io/swsh12pt5/82_hires.png,https://images.pokemontcg.io/swsh12pt5/82.png,120,,"[{""name"": ""Rocket Poison"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned. If this Pokémon evolved from Skrelp during this turn, put 8 damage counters on that Pokémon instead of 1 during Pokémon Checkup.""}, {""name"": ""Razor Fin"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Rocket Poison|Razor Fin,|60,"Your opponent's Active Pokémon is now Poisoned. If this Pokémon evolved from Skrelp during this turn, put 8 damage counters on that Pokémon instead of 1 during Pokémon Checkup.|",Fighting:×2,,Colorless,Skrelp,NC Empire,Dragalge uses a poisonous liquid capable of corroding metal to send tankers that enter its territory to the bottom of the sea.,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,swsh12pt5-83,Hoopa,Pokémon,Darkness,Crown Zenith,83,Rare Holo,https://images.pokemontcg.io/swsh12pt5/83_hires.png,https://images.pokemontcg.io/swsh12pt5/83.png,120,,"[{""name"": ""Assault Gate"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""90"", ""text"": ""If this Pokémon didn't move from the Bench to the Active Spot this turn, this attack does nothing. This attack's damage isn't affected by Weakness.""}]",Assault Gate,90,"If this Pokémon didn't move from the Bench to the Active Spot this turn, this attack does nothing. This attack's damage isn't affected by Weakness.",Grass:×2,,Colorless__Colorless,,Souichirou Gunjima,It gathers things it likes and passes them through its loop to teleport them to a secret place.,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,swsh12pt5-84,Galarian Meowth,Pokémon,Metal,Crown Zenith,84,Common,https://images.pokemontcg.io/swsh12pt5/84_hires.png,https://images.pokemontcg.io/swsh12pt5/84.png,70,,"[{""name"": ""Fasten Claws"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Fasten Claws,10+,"Flip a coin. If heads, this attack does 20 more damage.",Fire:×2,Grass:-30,Colorless,,miki kudo,"Living with a savage, seafaring people has toughened this Pokémon's body so much that parts of it have turned to iron.",,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,swsh12pt5-85,Galarian Perrserker,Pokémon,Metal,Crown Zenith,85,Rare,https://images.pokemontcg.io/swsh12pt5/85_hires.png,https://images.pokemontcg.io/swsh12pt5/85.png,120,,"[{""name"": ""Sharp Claws"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Flip a coin. If heads, this attack does 60 more damage.""}, {""name"": ""Slash"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Sharp Claws|Slash,30+|90,"Flip a coin. If heads, this attack does 60 more damage.|",Fire:×2,Grass:-30,Colorless__Colorless,Galarian Meowth,Teeziro,What appears to be an iron helmet is actually hardened hair. This Pokémon lives for the thrill of battle.,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,swsh12pt5-86,Scizor,Pokémon,Metal,Crown Zenith,86,Rare,https://images.pokemontcg.io/swsh12pt5/86_hires.png,https://images.pokemontcg.io/swsh12pt5/86.png,130,,"[{""name"": ""X-Scissor"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}, {""name"": ""Dangerous Claws"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If your opponent's Active Pokémon is a Basic Pokémon, this attack does 80 more damage.""}]",X-Scissor|Dangerous Claws,30+|80+,"Flip a coin. If heads, this attack does 30 more damage.|If your opponent's Active Pokémon is a Basic Pokémon, this attack does 80 more damage.",Fire:×2,Grass:-30,Colorless__Colorless,Scyther,kodama,Bulky pincers account for one third of Scizor's body weight. A single swing of one of these pincers will crush a boulder completely.,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,swsh12pt5-87,Aron,Pokémon,Metal,Crown Zenith,87,Common,https://images.pokemontcg.io/swsh12pt5/87_hires.png,https://images.pokemontcg.io/swsh12pt5/87.png,70,,"[{""name"": ""Ram"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Slight Intrusion"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""This Pokémon also does 10 damage to itself.""}]",Ram|Slight Intrusion,10|30,|This Pokémon also does 10 damage to itself.,Fire:×2,Grass:-30,Colorless__Colorless,,sowsow,It eats iron ore—and sometimes railroad tracks— to build up the steel armor that protects its body.,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,swsh12pt5-88,Lairon,Pokémon,Metal,Crown Zenith,88,Uncommon,https://images.pokemontcg.io/swsh12pt5/88_hires.png,https://images.pokemontcg.io/swsh12pt5/88.png,90,,"[{""name"": ""Confront"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}, {""name"": ""Wreak Havoc"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": ""Flip a coin until you get tails. For each heads, discard the top card of your opponent's deck.""}]",Confront|Wreak Havoc,40|80,"|Flip a coin until you get tails. For each heads, discard the top card of your opponent's deck.",Fire:×2,Grass:-30,Colorless__Colorless__Colorless,Aron,Mina Nakai,"Lairon live in mountains brimming with spring water and iron ore, so these Pokémon often came into conflict with humans in the past.",,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,swsh12pt5-89,Aggron,Pokémon,Metal,Crown Zenith,89,Rare Holo,https://images.pokemontcg.io/swsh12pt5/89_hires.png,https://images.pokemontcg.io/swsh12pt5/89.png,180,,"[{""name"": ""Counter Press"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""During your opponent's next turn, if this Pokémon is damaged by an attack (even if this Pokémon is Knocked Out), put damage counters on the Attacking Pokémon equal to the damage done to this Pokémon.""}, {""name"": ""Heavy Impact"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": """"}]",Counter Press|Heavy Impact,90|180,"During your opponent's next turn, if this Pokémon is damaged by an attack (even if this Pokémon is Knocked Out), put damage counters on the Attacking Pokémon equal to the damage done to this Pokémon.|",Fire:×2,Grass:-30,Colorless__Colorless__Colorless__Colorless,Lairon,GOSSAN,Aggron has a horn sharp enough to perforate thick iron sheets. It brings down its opponents by ramming into them horn first.,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,swsh12pt5-90,Metang,Pokémon,Metal,Crown Zenith,90,Uncommon,https://images.pokemontcg.io/swsh12pt5/90_hires.png,https://images.pokemontcg.io/swsh12pt5/90.png,100,,"[{""name"": ""Bullet Punch"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Flip 2 coins. This attack does 30 more damage for each heads.""}]",Bullet Punch,30+,Flip 2 coins. This attack does 30 more damage for each heads.,Fire:×2,Grass:-30,Colorless__Colorless,Beldum,Nisota Niso,"Two Beldum have become stuck together via their own magnetic forces. With two brains, the resulting Metang has doubled psychic powers.",,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,swsh12pt5-91,Pawniard,Pokémon,Metal,Crown Zenith,91,Common,https://images.pokemontcg.io/swsh12pt5/91_hires.png,https://images.pokemontcg.io/swsh12pt5/91.png,60,,"[{""name"": ""Reckless Charge"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""This Pokémon also does 10 damage to itself.""}]",Reckless Charge,30,This Pokémon also does 10 damage to itself.,Fire:×2,Grass:-30,Colorless,,Yuya Oka,It uses river stones to maintain the cutting edges of the blades covering its body. These sharpened blades allow it to bring down opponents.,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,swsh12pt5-92,Pawniard,Pokémon,Metal,Crown Zenith,92,Common,https://images.pokemontcg.io/swsh12pt5/92_hires.png,https://images.pokemontcg.io/swsh12pt5/92.png,70,,"[{""name"": ""Pierce"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Pierce,20,,Fire:×2,Grass:-30,Colorless,,Yuka Morii,It uses river stones to maintain the cutting edges of the blades covering its body. These sharpened blades allow it to bring down opponents.,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,swsh12pt5-93,Bisharp,Pokémon,Metal,Crown Zenith,93,Uncommon,https://images.pokemontcg.io/swsh12pt5/93_hires.png,https://images.pokemontcg.io/swsh12pt5/93.png,110,,"[{""name"": ""Spike Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Draw 2 cards.""}, {""name"": ""Power Edge"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Spike Draw|Power Edge,20|70,Draw 2 cards.|,Fire:×2,Grass:-30,Colorless,Pawniard,DOM,"It's accompanied by a large retinue of Pawniard. Bisharp keeps a keen eye on its minions, ensuring none of them even think of double-crossing it.",,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,swsh12pt5-94,Zacian,Pokémon,Metal,Crown Zenith,94,Rare Holo,https://images.pokemontcg.io/swsh12pt5/94_hires.png,https://images.pokemontcg.io/swsh12pt5/94.png,130,,"[{""name"": ""Battle Legion"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""This attack does 10 more damage for each of your Benched Pokémon. This attack's damage isn't affected by Weakness or by any effects on your opponent's Active Pokémon.""}, {""name"": ""Slicing Blade"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Battle Legion|Slicing Blade,20+|100,This attack does 10 more damage for each of your Benched Pokémon. This attack's damage isn't affected by Weakness or by any effects on your opponent's Active Pokémon.|,Fire:×2,Grass:-30,Colorless__Colorless,,nagimiso,"Now armed with a weapon it used in ancient times, this Pokémon needs only a single strike to fell even Gigantamax Pokémon.",,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,swsh12pt5-95,Zacian V,Pokémon,Metal,Crown Zenith,95,Rare Holo V,https://images.pokemontcg.io/swsh12pt5/95_hires.png,https://images.pokemontcg.io/swsh12pt5/95.png,220,,"[{""name"": ""Piercing Strike"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""This attack's damage isn't affected by Weakness or Resistance, or by any effects on your opponent's Active Pokémon.""}, {""name"": ""Behemoth Blade"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""If your opponent's Active Pokémon is a Pokémon VMAX, this attack does 160 more damage.""}]",Piercing Strike|Behemoth Blade,40|100+,"This attack's damage isn't affected by Weakness or Resistance, or by any effects on your opponent's Active Pokémon.|If your opponent's Active Pokémon is a Pokémon VMAX, this attack does 160 more damage.",Fire:×2,Grass:-30,Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,swsh12pt5-96,Zacian VSTAR,Pokémon,Metal,Crown Zenith,96,Rare Holo VSTAR,https://images.pokemontcg.io/swsh12pt5/96_hires.png,https://images.pokemontcg.io/swsh12pt5/96.png,270,,"[{""name"": ""Break Edge"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""This attack's damage isn't affected by Weakness or Resistance, or by any effects on your opponent's Active Pokémon.""}, {""name"": ""Sword Star"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""310"", ""text"": ""This Pokémon also does 30 damage to itself. (You can't use more than 1 VSTAR Power in a game.)""}]",Break Edge|Sword Star,200|310,"This attack's damage isn't affected by Weakness or Resistance, or by any effects on your opponent's Active Pokémon.|This Pokémon also does 30 damage to itself. (You can't use more than 1 VSTAR Power in a game.)",Fire:×2,Grass:-30,Colorless__Colorless,Zacian V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,swsh12pt5-97,Zamazenta,Pokémon,Metal,Crown Zenith,97,Rare Holo,https://images.pokemontcg.io/swsh12pt5/97_hires.png,https://images.pokemontcg.io/swsh12pt5/97.png,130,"[{""name"": ""Metal Shield"", ""text"": ""If this Pokémon has any Energy attached, it takes 30 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Retaliate"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""If any of your Pokémon were Knocked Out during your opponent's last turn, this attack does 120 more damage.""}]",Retaliate,100+,"If any of your Pokémon were Knocked Out during your opponent's last turn, this attack does 120 more damage.",Fire:×2,Grass:-30,Colorless__Colorless,,GIDORA,Its ability to deflect any attack led to it being known as the Fighting Master's Shield. It was feared and respected by all.,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,swsh12pt5-98,Zamazenta V,Pokémon,Metal,Crown Zenith,98,Rare Holo V,https://images.pokemontcg.io/swsh12pt5/98_hires.png,https://images.pokemontcg.io/swsh12pt5/98.png,220,"[{""name"": ""Regal Stance"", ""text"": ""Once during your turn, you may discard your hand and draw 5 cards. If you use this Ability, your turn ends."", ""type"": ""Ability""}]","[{""name"": ""Revenge Blast"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120+"", ""text"": ""This attack does 30 more damage for each Prize card your opponent has taken.""}]",Revenge Blast,120+,This attack does 30 more damage for each Prize card your opponent has taken.,Fire:×2,Grass:-30,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
