Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
040.jpg,me1-41,Inteleon,Pokémon,Water,Mega Evolution,41,Uncommon,https://images.pokemontcg.io/me1/41_hires.png,https://images.pokemontcg.io/me1/41.png,150,,"[{""name"": ""Bring Down"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose a Pokémon in play (yours or your opponent's) that has the least HP remaining, except for this Pokémon, and it is Knocked Out.""}, {""name"": ""Water Shot"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""110"", ""text"": ""Discard an Energy from this Pokémon.""}]",Bring Down|Water Shot,|110,"Choose a Pokémon in play (yours or your opponent's) that has the least HP remaining, except for this Pokémon, and it is Knocked Out.|Discard an Energy from this Pokémon.",Lightning:×2,,Colorless,Drizzile,,,,,,,,,,,,,,,,,,,,,,,,,,,
041.jpg,me1-42,Snom,Pokémon,Water,Mega Evolution,42,Common,https://images.pokemontcg.io/me1/42_hires.png,https://images.pokemontcg.io/me1/42.png,50,,"[{""name"": ""Hide"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.""}]",Hide,,"Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.",Metal:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
042.jpg,me1-43,Frosmoth,Pokémon,Water,Mega Evolution,43,Uncommon,https://images.pokemontcg.io/me1/43_hires.png,https://images.pokemontcg.io/me1/43.png,110,,"[{""name"": ""Chilling Wings"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) Your opponent's Active Pokémon is now Asleep.""}]",Chilling Wings,,This attack does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) Your opponent's Active Pokémon is now Asleep.,Metal:×2,,Colorless__Colorless,Snom,,,,,,,,,,,,,,,,,,,,,,,,,,,
043.jpg,me1-44,Eiscue,Pokémon,Water,Mega Evolution,44,Common,https://images.pokemontcg.io/me1/44_hires.png,https://images.pokemontcg.io/me1/44.png,110,,"[{""name"": ""Freezing Headbutt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Tackle"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Freezing Headbutt|Tackle,20|90,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|",Metal:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044.jpg,me1-45,Magnemite,Pokémon,Lightning,Mega Evolution,45,Common,https://images.pokemontcg.io/me1/45_hires.png,https://images.pokemontcg.io/me1/45.png,70,,"[{""name"": ""Beam"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Beam,10,,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
045.jpg,me1-46,Magneton,Pokémon,Lightning,Mega Evolution,46,Common,https://images.pokemontcg.io/me1/46_hires.png,https://images.pokemontcg.io/me1/46.png,90,,"[{""name"": ""Thunder Shock"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Thunder Shock,30,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Fighting:×2,,Colorless__Colorless,Magnemite,,,,,,,,,,,,,,,,,,,,,,,,,,,
046.jpg,me1-47,Magnezone,Pokémon,Lightning,Mega Evolution,47,Uncommon,https://images.pokemontcg.io/me1/47_hires.png,https://images.pokemontcg.io/me1/47.png,160,,"[{""name"": ""Upper Spark"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""50+"", ""text"": ""If this Pokémon evolved from Magneton during this turn, this attack does 120 more damage.""}, {""name"": ""Flashing Bolt"", ""cost"": [""Lightning"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""160"", ""text"": ""During your next turn, this Pokémon can't use Flashing Bolt.""}]",Upper Spark|Flashing Bolt,50+|160,"If this Pokémon evolved from Magneton during this turn, this attack does 120 more damage.|During your next turn, this Pokémon can't use Flashing Bolt.",Fighting:×2,,Colorless__Colorless__Colorless,Magneton,,,,,,,,,,,,,,,,,,,,,,,,,,,
047.jpg,me1-48,Raikou,Pokémon,Lightning,Mega Evolution,48,Rare,https://images.pokemontcg.io/me1/48_hires.png,https://images.pokemontcg.io/me1/48.png,120,,"[{""name"": ""Electro Fall"", ""cost"": [""Lightning"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If you have at least 4 Lightning Energy in play, this attack does 90 more damage.""}]",Electro Fall,30+,"If you have at least 4 Lightning Energy in play, this attack does 90 more damage.",Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
048.jpg,me1-49,Electrike,Pokémon,Lightning,Mega Evolution,49,Common,https://images.pokemontcg.io/me1/49_hires.png,https://images.pokemontcg.io/me1/49.png,70,,"[{""name"": ""Thunder Jolt"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""This Pokémon also does 10 damage to itself.""}]",Thunder Jolt,30,This Pokémon also does 10 damage to itself.,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049.jpg,me1-50,Mega Manectric ex,Pokémon,Lightning,Mega Evolution,50,Double Rare,https://images.pokemontcg.io/me1/50_hires.png,https://images.pokemontcg.io/me1/50.png,330,,"[{""name"": ""Flash Ray"", ""cost"": [""Lightning"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic Pokémon.""}, {""name"": ""Riotous Blasting"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""200+"", ""text"": ""You may discard all Energy from this Pokémon and have this attack do 130 more damage.""}]",Flash Ray|Riotous Blasting,120|200+,"During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic Pokémon.|You may discard all Energy from this Pokémon and have this attack do 130 more damage.",Fighting:×2,,,Electrike,,,,,,,,,,,,,,,,,,,,,,,,,,,
050.jpg,me1-51,Pachirisu,Pokémon,Lightning,Mega Evolution,51,Common,https://images.pokemontcg.io/me1/51_hires.png,https://images.pokemontcg.io/me1/51.png,70,,"[{""name"": ""Electrified Incisors"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""During your opponent's next turn, whenever they attach an Energy card from their hand to the Defending Pokémon, place 8 damage counters on that Pokémon.""}]",Electrified Incisors,10,"During your opponent's next turn, whenever they attach an Energy card from their hand to the Defending Pokémon, place 8 damage counters on that Pokémon.",Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051.jpg,me1-52,Helioptile,Pokémon,Lightning,Mega Evolution,52,Common,https://images.pokemontcg.io/me1/52_hires.png,https://images.pokemontcg.io/me1/52.png,70,,"[{""name"": ""Double Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage for each heads.""}]",Double Scratch,10×,Flip 2 coins. This attack does 10 damage for each heads.,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052.jpg,me1-53,Heliolisk,Pokémon,Lightning,Mega Evolution,53,Common,https://images.pokemontcg.io/me1/53_hires.png,https://images.pokemontcg.io/me1/53.png,120,,"[{""name"": ""Dazzle Blast"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Head Bolt"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Dazzle Blast|Head Bolt,20|70,Your opponent's Active Pokémon is now Confused.|,Fighting:×2,,Colorless,Helioptile,,,,,,,,,,,,,,,,,,,,,,,,,,,
053.jpg,me1-54,Abra,Pokémon,Psychic,Mega Evolution,54,Common,https://images.pokemontcg.io/me1/54_hires.png,https://images.pokemontcg.io/me1/54.png,50,,"[{""name"": ""Teleportation Attack"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon.""}]",Teleportation Attack,10,Switch this Pokémon with 1 of your Benched Pokémon.,Darkness:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054.jpg,me1-55,Kadabra,Pokémon,Psychic,Mega Evolution,55,Uncommon,https://images.pokemontcg.io/me1/55_hires.png,https://images.pokemontcg.io/me1/55.png,80,"[{""name"": ""Psychic Draw"", ""text"": ""Once during your turn, when you play this Pokémon from your hand to evolve 1 of your Pokémon, you may use this Ability. Draw 2 cards."", ""type"": ""Ability""}]","[{""name"": ""Super Psy Bolt"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}]",Super Psy Bolt,30,,Darkness:×2,Fighting:-30,Colorless,Abra,,,,,,,,,,,,,,,,,,,,,,,,,,,
055.jpg,me1-56,Alakazam,Pokémon,Psychic,Mega Evolution,56,Rare,https://images.pokemontcg.io/me1/56_hires.png,https://images.pokemontcg.io/me1/56.png,140,"[{""name"": ""Psychic Draw"", ""text"": ""Once during your turn, when you play this Pokémon from your hand to evolve 1 of your Pokémon, you may use this Ability. Draw 3 cards."", ""type"": ""Ability""}]","[{""name"": ""Powerful Hand"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Place 2 damage counters on your opponent's Active Pokémon for each card in your hand.""}]",Powerful Hand,,Place 2 damage counters on your opponent's Active Pokémon for each card in your hand.,Darkness:×2,Fighting:-30,Colorless,Kadabra,,,,,,,,,,,,,,,,,,,,,,,,,,,
056.jpg,me1-57,Jynx,Pokémon,Psychic,Mega Evolution,57,Common,https://images.pokemontcg.io/me1/57_hires.png,https://images.pokemontcg.io/me1/57.png,110,,"[{""name"": ""Psychic"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""This attack does 30 more damage for each Energy attached to your opponent's Active Pokémon.""}]",Psychic,30+,This attack does 30 more damage for each Energy attached to your opponent's Active Pokémon.,Darkness:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
057.jpg,me1-58,Ralts,Pokémon,Psychic,Mega Evolution,58,Common,https://images.pokemontcg.io/me1/58_hires.png,https://images.pokemontcg.io/me1/58.png,70,,"[{""name"": ""Collect"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card.""}, {""name"": ""Headbutt"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Collect|Headbutt,|10,Draw a card.|,Darkness:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
058.jpg,me1-59,Kirlia,Pokémon,Psychic,Mega Evolution,59,Common,https://images.pokemontcg.io/me1/59_hires.png,https://images.pokemontcg.io/me1/59.png,100,,"[{""name"": ""Call Sign"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 3 Pokémon, reveal them, and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Psyshot"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}]",Call Sign|Psyshot,|30,"Search your deck for up to 3 Pokémon, reveal them, and put them into your hand. Then, shuffle your deck.|",Darkness:×2,Fighting:-30,Colorless,Ralts,,,,,,,,,,,,,,,,,,,,,,,,,,,
059.jpg,me1-60,Mega Gardevoir ex,Pokémon,Psychic,Mega Evolution,60,Double Rare,https://images.pokemontcg.io/me1/60_hires.png,https://images.pokemontcg.io/me1/60.png,360,,"[{""name"": ""Overflowing Wishes"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""For each of your Benched Pokémon, search your deck for a Basic Psychic Energy card and attach it to that Pokémon. Then, shuffle your deck.""}, {""name"": ""Mega Symphonia"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each Psychic Energy attached to all of your Pokémon.""}]",Overflowing Wishes|Mega Symphonia,|50×,"For each of your Benched Pokémon, search your deck for a Basic Psychic Energy card and attach it to that Pokémon. Then, shuffle your deck.|This attack does 50 damage for each Psychic Energy attached to all of your Pokémon.",Darkness:×2,Fighting:-30,Colorless__Colorless,Kirlia,,,,,,,,,,,,,,,,,,,,,,,,,,,
060.jpg,me1-61,Shedinja,Pokémon,Psychic,Mega Evolution,61,Uncommon,https://images.pokemontcg.io/me1/61_hires.png,https://images.pokemontcg.io/me1/61.png,60,"[{""name"": ""Fragile Husk"", ""text"": ""If this Pokémon is Knocked Out by damage from an attack from your opponent's Pokémon ex, your opponent can't take any Prize cards for it."", ""type"": ""Ability""}]","[{""name"": ""Damage Beat"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each damage counter on your opponent's Active Pokémon.""}]",Damage Beat,20×,This attack does 20 damage for each damage counter on your opponent's Active Pokémon.,Darkness:×2,Fighting:-30,,Nincada,,,,,,,,,,,,,,,,,,,,,,,,,,,
061.jpg,me1-62,Spoink,Pokémon,Psychic,Mega Evolution,62,Common,https://images.pokemontcg.io/me1/62_hires.png,https://images.pokemontcg.io/me1/62.png,70,,"[{""name"": ""Triple Spin"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage for each heads.""}]",Triple Spin,10×,Flip 3 coins. This attack does 10 damage for each heads.,Darkness:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062.jpg,me1-63,Grumpig,Pokémon,Psychic,Mega Evolution,63,Uncommon,https://images.pokemontcg.io/me1/63_hires.png,https://images.pokemontcg.io/me1/63.png,120,"[{""name"": ""Energized Steps"", ""text"": ""Once during your turn, when you play this Pokémon from your hand to evolve 1 of your Pokémon, you may use this Ability. Look at the top 4 cards of your deck and attach any number of Basic Energy cards you find there to your Pokémon in any way you like. Shuffle the other cards back into your deck."", ""type"": ""Ability""}]","[{""name"": ""Psychic Sphere"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Psychic Sphere,60,,Darkness:×2,Fighting:-30,Colorless__Colorless,Spoink,,,,,,,,,,,,,,,,,,,,,,,,,,,
063.jpg,me1-64,Xerneas,Pokémon,Psychic,Mega Evolution,64,Rare,https://images.pokemontcg.io/me1/64_hires.png,https://images.pokemontcg.io/me1/64.png,120,,"[{""name"": ""Geo Gate"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 3 Basic Psychic Pokémon and put them onto your Bench. Then, shuffle your deck.""}, {""name"": ""Bright Horns"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""During your next turn, this Pokémon can't use Bright Horns.""}]",Geo Gate|Bright Horns,|120,"Search your deck for up to 3 Basic Psychic Pokémon and put them onto your Bench. Then, shuffle your deck.|During your next turn, this Pokémon can't use Bright Horns.",Metal:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
064.jpg,me1-65,Greavard,Pokémon,Psychic,Mega Evolution,65,Common,https://images.pokemontcg.io/me1/65_hires.png,https://images.pokemontcg.io/me1/65.png,80,,"[{""name"": ""Stampede"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Take Down"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""This Pokémon also does 10 damage to itself.""}]",Stampede|Take Down,10|40,|This Pokémon also does 10 damage to itself.,Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065.jpg,me1-66,Houndstone,Pokémon,Psychic,Mega Evolution,66,Uncommon,https://images.pokemontcg.io/me1/66_hires.png,https://images.pokemontcg.io/me1/66.png,140,,"[{""name"": ""Horrifying Bite"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Flip a coin until you get tails. For each heads, choose a random card from your opponent's hand. Your opponent reveals those cards and shuffles them into their deck.""}, {""name"": ""Hammer In"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}]",Horrifying Bite|Hammer In,30|130,"Flip a coin until you get tails. For each heads, choose a random card from your opponent's hand. Your opponent reveals those cards and shuffles them into their deck.|",Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,Greavard,,,,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,me1-67,Gimmighoul,Pokémon,Psychic,Mega Evolution,67,Common,https://images.pokemontcg.io/me1/67_hires.png,https://images.pokemontcg.io/me1/67.png,70,,"[{""name"": ""Slap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Slap,10,,Darkness:×2,Fighting:-30,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,me1-68,Sandshrew,Pokémon,Fighting,Mega Evolution,68,Common,https://images.pokemontcg.io/me1/68_hires.png,https://images.pokemontcg.io/me1/68.png,70,,"[{""name"": ""Dig Claws"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Mud-Slap"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Dig Claws|Mud-Slap,10|20,|,Grass:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,me1-69,Sandslash,Pokémon,Fighting,Mega Evolution,69,Common,https://images.pokemontcg.io/me1/69_hires.png,https://images.pokemontcg.io/me1/69.png,120,,"[{""name"": ""Sand Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""During your opponent's next turn, if the Defending Pokémon tries to use an attack, your opponent flips a coin. If tails, that attack doesn't happen.""}, {""name"": ""Mud Shot"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Sand Attack|Mud Shot,50|100,"During your opponent's next turn, if the Defending Pokémon tries to use an attack, your opponent flips a coin. If tails, that attack doesn't happen.|",Grass:×2,,Colorless,Sandshrew,,,,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,me1-70,Onix,Pokémon,Fighting,Mega Evolution,70,Common,https://images.pokemontcg.io/me1/70_hires.png,https://images.pokemontcg.io/me1/70.png,120,,"[{""name"": ""Bind"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Strength"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": """"}]",Bind|Strength,30|100,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|",Grass:×2,,Colorless__Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,me1-71,Tyrogue,Pokémon,Fighting,Mega Evolution,71,Common,https://images.pokemontcg.io/me1/71_hires.png,https://images.pokemontcg.io/me1/71.png,30,,"[{""name"": ""Pow-Pow Punching"", ""cost"": [""Free""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin until you get tails. This attack does 30 more damage for each heads.""}]",Pow-Pow Punching,10+,Flip a coin until you get tails. This attack does 30 more damage for each heads.,Psychic:×2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,me1-72,Makuhita,Pokémon,Fighting,Mega Evolution,72,Common,https://images.pokemontcg.io/me1/72_hires.png,https://images.pokemontcg.io/me1/72.png,80,,"[{""name"": ""Corkscrew Punch"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Confront"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Corkscrew Punch|Confront,10|30,|,Psychic:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,me1-73,Hariyama,Pokémon,Fighting,Mega Evolution,73,Rare,https://images.pokemontcg.io/me1/73_hires.png,https://images.pokemontcg.io/me1/73.png,150,"[{""name"": ""Heave-Ho Catcher"", ""text"": ""Once during your turn, when you play this Pokémon from your hand to evolve 1 of your Pokémon, you may use this Ability. Switch in 1 of your opponent's Benched Pokémon to the Active Spot."", ""type"": ""Ability""}]","[{""name"": ""Wild Press"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""210"", ""text"": ""This Pokémon also does 70 damage to itself.""}]",Wild Press,210,This Pokémon also does 70 damage to itself.,Psychic:×2,,Colorless__Colorless__Colorless,Makuhita,,,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,me1-74,Lunatone,Pokémon,Fighting,Mega Evolution,74,Rare,https://images.pokemontcg.io/me1/74_hires.png,https://images.pokemontcg.io/me1/74.png,110,"[{""name"": ""Lunar Cycle"", ""text"": ""Once during your turn, if you have Solrock in play, you may discard a Basic Fighting Energy card from your hand in order to use this Ability. Draw 3 cards. You can't use more than 1 Lunar Cycle Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Power Gem"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Power Gem,50,,Grass:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,me1-75,Solrock,Pokémon,Fighting,Mega Evolution,75,Uncommon,https://images.pokemontcg.io/me1/75_hires.png,https://images.pokemontcg.io/me1/75.png,110,,"[{""name"": ""Cosmic Beam"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""70"", ""text"": ""If you don't have Lunatone on your Bench, this attack does nothing. This attack's damage isn't affected by Weakness or Resistance.""}]",Cosmic Beam,70,"If you don't have Lunatone on your Bench, this attack does nothing. This attack's damage isn't affected by Weakness or Resistance.",Grass:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,me1-76,Riolu,Pokémon,Fighting,Mega Evolution,76,Common,https://images.pokemontcg.io/me1/76_hires.png,https://images.pokemontcg.io/me1/76.png,80,,"[{""name"": ""Accelerating Stab"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""During your next turn, this Pokémon can't use Accelerating Stab.""}]",Accelerating Stab,30,"During your next turn, this Pokémon can't use Accelerating Stab.",Psychic:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,me1-77,Mega Lucario ex,Pokémon,Fighting,Mega Evolution,77,Double Rare,https://images.pokemontcg.io/me1/77_hires.png,https://images.pokemontcg.io/me1/77.png,340,,"[{""name"": ""Aura Jab"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""130"", ""text"": ""Attach up to 3 Basic Fighting Energy cards from your discard pile to your Benched Pokémon in any way you like.""}, {""name"": ""Mega Brave"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""270"", ""text"": ""During your next turn, this Pokémon can't use Mega Brave.""}]",Aura Jab|Mega Brave,130|270,"Attach up to 3 Basic Fighting Energy cards from your discard pile to your Benched Pokémon in any way you like.|During your next turn, this Pokémon can't use Mega Brave.",Psychic:×2,,Colorless__Colorless,Riolu,,,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,me1-78,Croagunk,Pokémon,Fighting,Mega Evolution,78,Common,https://images.pokemontcg.io/me1/78_hires.png,https://images.pokemontcg.io/me1/78.png,70,,"[{""name"": ""Smack"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Smack,20,,Psychic:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,me1-79,Toxicroak,Pokémon,Fighting,Mega Evolution,79,Common,https://images.pokemontcg.io/me1/79_hires.png,https://images.pokemontcg.io/me1/79.png,130,,"[{""name"": ""Reckless Charge"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""70"", ""text"": ""This Pokémon also does 20 damage to itself.""}]",Reckless Charge,70,This Pokémon also does 20 damage to itself.,Psychic:×2,,Colorless,Croagunk,,,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,me1-80,Marshadow,Pokémon,Fighting,Mega Evolution,80,Uncommon,https://images.pokemontcg.io/me1/80_hires.png,https://images.pokemontcg.io/me1/80.png,90,,"[{""name"": ""Shadowy Side Kick"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""If your opponent's Pokémon is Knocked Out by damage from this attack, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.""}]",Shadowy Side Kick,60,"If your opponent's Pokémon is Knocked Out by damage from this attack, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.",Psychic:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
