Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
084.jpg,sv7-85,Pancham,Pokémon,Fighting,Stellar Crown,85,Common,https://images.pokemontcg.io/sv7/85_hires.png,https://images.pokemontcg.io/sv7/85.png,70,,"[{""name"": ""Leer"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Low Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Leer|Low Kick,|20,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|",Psychic:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,sv7-86,Diancie,Pokémon,Fighting,Stellar Crown,86,Uncommon,https://images.pokemontcg.io/sv7/86_hires.png,https://images.pokemontcg.io/sv7/86.png,110,,"[{""name"": ""Diffuse Reflection"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40×"", ""text"": ""This attack does 40 damage for each Special Energy attached to all of your opponent's Pokémon.""}, {""name"": ""Power Gem"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Diffuse Reflection|Power Gem,40×|60,This attack does 40 damage for each Special Energy attached to all of your opponent's Pokémon.|,Grass:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,sv7-87,Crabrawler,Pokémon,Fighting,Stellar Crown,87,Common,https://images.pokemontcg.io/sv7/87_hires.png,https://images.pokemontcg.io/sv7/87.png,90,,"[{""name"": ""Vise Grip"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}, {""name"": ""Crabhammer"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Vise Grip|Crabhammer,20|50,|,Psychic:×2,,Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,sv7-88,Falinks,Pokémon,Fighting,Stellar Crown,88,Common,https://images.pokemontcg.io/sv7/88_hires.png,https://images.pokemontcg.io/sv7/88.png,110,,"[{""name"": ""Form Ranks"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.""}, {""name"": ""All-Out Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If this Pokémon used Form Ranks during your last turn, this attack does 90 more damage.""}]",Form Ranks|All-Out Attack,|30+,"Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.|If this Pokémon used Form Ranks during your last turn, this attack does 90 more damage.",Psychic:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,sv7-89,Garganacl ex,Pokémon,Fighting,Stellar Crown,89,Double Rare,https://images.pokemontcg.io/sv7/89_hires.png,https://images.pokemontcg.io/sv7/89.png,340,"[{""name"": ""Salty Body"", ""text"": ""This Pokémon can't be affected by any Special Conditions."", ""type"": ""Ability""}]","[{""name"": ""Block Hammer"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""170"", ""text"": ""During your opponent's next turn, this Pokémon takes 60 less damage from attacks (after applying Weakness and Resistance).""}]",Block Hammer,170,"During your opponent's next turn, this Pokémon takes 60 less damage from attacks (after applying Weakness and Resistance).",Grass:×2,,Colorless__Colorless__Colorless__Colorless,Naclstack,,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,sv7-90,Koraidon,Pokémon,Fighting,Stellar Crown,90,Uncommon,https://images.pokemontcg.io/sv7/90_hires.png,https://images.pokemontcg.io/sv7/90.png,130,,"[{""name"": ""Resolute Fang"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""50+"", ""text"": ""If your opponent's Active Pokémon is a Pokémon ex, this attack does 70 more damage.""}]",Resolute Fang,50+,"If your opponent's Active Pokémon is a Pokémon ex, this attack does 70 more damage.",Psychic:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,sv7-91,Gulpin,Pokémon,Darkness,Stellar Crown,91,Common,https://images.pokemontcg.io/sv7/91_hires.png,https://images.pokemontcg.io/sv7/91.png,70,,"[{""name"": ""Drool"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Super Poison Breath"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Drool|Super Poison Breath,10|30,|Your opponent's Active Pokémon is now Poisoned.,Fighting:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,sv7-92,Swalot,Pokémon,Darkness,Stellar Crown,92,Uncommon,https://images.pokemontcg.io/sv7/92_hires.png,https://images.pokemontcg.io/sv7/92.png,130,,"[{""name"": ""Devouring Mouth"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""If this Pokémon has more Energy attached than your opponent's Active Pokémon, this attack does 160 more damage.""}, {""name"": ""Venomous Hit"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Devouring Mouth|Venomous Hit,10+|100,"If this Pokémon has more Energy attached than your opponent's Active Pokémon, this attack does 160 more damage.|Your opponent's Active Pokémon is now Poisoned.",Fighting:×2,,Colorless__Colorless__Colorless,Gulpin,,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,sv7-93,Pangoro,Pokémon,Darkness,Stellar Crown,93,Uncommon,https://images.pokemontcg.io/sv7/93_hires.png,https://images.pokemontcg.io/sv7/93.png,140,,"[{""name"": ""Pull"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Switch in 1 of your opponent's Benched Pokémon to the Active Spot.""}, {""name"": ""Tantrum"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""This Pokémon is now Confused.""}]",Pull|Tantrum,|160,Switch in 1 of your opponent's Benched Pokémon to the Active Spot.|This Pokémon is now Confused.,Grass:×2,,Colorless__Colorless__Colorless,Pancham,,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,sv7-94,Impidimp,Pokémon,Darkness,Stellar Crown,94,Common,https://images.pokemontcg.io/sv7/94_hires.png,https://images.pokemontcg.io/sv7/94.png,70,,"[{""name"": ""Smack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Claw Slash"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Smack|Claw Slash,10|40,|,Grass:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,sv7-95,Morgrem,Pokémon,Darkness,Stellar Crown,95,Common,https://images.pokemontcg.io/sv7/95_hires.png,https://images.pokemontcg.io/sv7/95.png,90,,"[{""name"": ""Gentle Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}, {""name"": ""Darkness Fang"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Gentle Slap|Darkness Fang,40|70,|,Grass:×2,,Colorless,Impidimp,,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,sv7-96,Grimmsnarl,Pokémon,Darkness,Stellar Crown,96,Rare,https://images.pokemontcg.io/sv7/96_hires.png,https://images.pokemontcg.io/sv7/96.png,170,,"[{""name"": ""Goad 'n' Grab"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.) If you do, this attack does 160 damage to the new Active Pokémon.""}, {""name"": ""Knuckle Sandwich"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""Discard 2 Energy from this Pokémon.""}]",Goad 'n' Grab|Knuckle Sandwich,|160,"Switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.) If you do, this attack does 160 damage to the new Active Pokémon.|Discard 2 Energy from this Pokémon.",Grass:×2,,Colorless__Colorless__Colorless,Morgrem,,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,sv7-97,Bombirdier,Pokémon,Darkness,Stellar Crown,97,Common,https://images.pokemontcg.io/sv7/97_hires.png,https://images.pokemontcg.io/sv7/97.png,100,,"[{""name"": ""Reckless Charge"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""This Pokémon also does 20 damage to itself.""}]",Reckless Charge,70,This Pokémon also does 20 damage to itself.,Grass:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,sv7-98,Jirachi,Pokémon,Metal,Stellar Crown,98,Uncommon,https://images.pokemontcg.io/sv7/98_hires.png,https://images.pokemontcg.io/sv7/98.png,80,,"[{""name"": ""Swelling Wish"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach a Basic Energy card from your discard pile to 1 of your Benched Pokémon.""}, {""name"": ""Slap"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Swelling Wish|Slap,|30,Attach a Basic Energy card from your discard pile to 1 of your Benched Pokémon.|,Fire:×2,Grass:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,sv7-99,Klink,Pokémon,Metal,Stellar Crown,99,Common,https://images.pokemontcg.io/sv7/99_hires.png,https://images.pokemontcg.io/sv7/99.png,60,,"[{""name"": ""Allure"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card.""}, {""name"": ""Beam"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Allure|Beam,|20,Draw a card.|,Fire:×2,Grass:-30,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,sv7-100,Klang,Pokémon,Metal,Stellar Crown,100,Common,https://images.pokemontcg.io/sv7/100_hires.png,https://images.pokemontcg.io/sv7/100.png,90,,"[{""name"": ""Iron Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""This Pokémon also does 20 damage to itself.""}]",Iron Tackle,60,This Pokémon also does 20 damage to itself.,Fire:×2,Grass:-30,Colorless__Colorless__Colorless,Klink,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,sv7-101,Klinklang,Pokémon,Metal,Stellar Crown,101,Rare,https://images.pokemontcg.io/sv7/101_hires.png,https://images.pokemontcg.io/sv7/101.png,140,"[{""name"": ""Emergency Rotation"", ""text"": ""Once during your turn, if this Pokémon is in your hand and your opponent has any Stage 2 Pokémon in play, you may put this Pokémon onto your Bench."", ""type"": ""Ability""}]","[{""name"": ""Hyper Ray"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""130"", ""text"": ""Discard all Energy from this Pokémon.""}]",Hyper Ray,130,Discard all Energy from this Pokémon.,Fire:×2,Grass:-30,Colorless__Colorless__Colorless,Klang,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,sv7-102,Meltan,Pokémon,Metal,Stellar Crown,102,Common,https://images.pokemontcg.io/sv7/102_hires.png,https://images.pokemontcg.io/sv7/102.png,60,,"[{""name"": ""Stampede"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Beam"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Stampede|Beam,10|40,|,Fire:×2,Grass:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,sv7-103,Meltan,Pokémon,Metal,Stellar Crown,103,Common,https://images.pokemontcg.io/sv7/103_hires.png,https://images.pokemontcg.io/sv7/103.png,70,,"[{""name"": ""Knickknack Carrying"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Pokémon Tool card, reveal it, and put it into your hand. Then, shuffle your deck.""}, {""name"": ""Ram"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Knickknack Carrying|Ram,|30,"Search your deck for a Pokémon Tool card, reveal it, and put it into your hand. Then, shuffle your deck.|",Fire:×2,Grass:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,sv7-104,Melmetal,Pokémon,Metal,Stellar Crown,104,Rare,https://images.pokemontcg.io/sv7/104_hires.png,https://images.pokemontcg.io/sv7/104.png,160,,"[{""name"": ""Wrack Down"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Reforged Axe"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""250"", ""text"": ""Before doing damage, discard all Pokémon Tools from this Pokémon. If you can't discard any, this attack does nothing.""}]",Wrack Down|Reforged Axe,50|250,"|Before doing damage, discard all Pokémon Tools from this Pokémon. If you can't discard any, this attack does nothing.",Fire:×2,Grass:-30,Colorless__Colorless__Colorless,Meltan,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,sv7-105,Melmetal ex,Pokémon,Metal,Stellar Crown,105,Double Rare,https://images.pokemontcg.io/sv7/105_hires.png,https://images.pokemontcg.io/sv7/105.png,280,,"[{""name"": ""Iron Swing"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100×"", ""text"": ""Flip 2 coins. This attack does 100 damage for each heads.""}]",Iron Swing,100×,Flip 2 coins. This attack does 100 damage for each heads.,Fire:×2,Grass:-30,Colorless__Colorless__Colorless,Meltan,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,sv7-106,Duraludon,Pokémon,Metal,Stellar Crown,106,Common,https://images.pokemontcg.io/sv7/106_hires.png,https://images.pokemontcg.io/sv7/106.png,130,,"[{""name"": ""Hammer In"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Raging Hammer"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""This attack does 10 more damage for each damage counter on this Pokémon.""}]",Hammer In|Raging Hammer,30|80+,|This attack does 10 more damage for each damage counter on this Pokémon.,Fire:×2,Grass:-30,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,sv7-107,Archaludon,Pokémon,Metal,Stellar Crown,107,Rare,https://images.pokemontcg.io/sv7/107_hires.png,https://images.pokemontcg.io/sv7/107.png,180,"[{""name"": ""Metal Bridge"", ""text"": ""All of your Pokémon that have Metal Energy attached have no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""Iron Blaster"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Iron Blaster,160,"During your next turn, this Pokémon can't attack.",Fire:×2,Grass:-30,Colorless__Colorless,Duraludon,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,sv7-108,Varoom,Pokémon,Metal,Stellar Crown,108,Common,https://images.pokemontcg.io/sv7/108_hires.png,https://images.pokemontcg.io/sv7/108.png,80,,"[{""name"": ""Ram"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Ram,30,,Fire:×2,Grass:-30,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,sv7-109,Revavroom,Pokémon,Metal,Stellar Crown,109,Uncommon,https://images.pokemontcg.io/sv7/109_hires.png,https://images.pokemontcg.io/sv7/109.png,150,,"[{""name"": ""Outta-Control Dash"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Outta-Control Dash,100,,Fire:×2,Grass:-30,Colorless__Colorless,Varoom,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,sv7-110,Orthworm ex,Pokémon,Metal,Stellar Crown,110,Double Rare,https://images.pokemontcg.io/sv7/110_hires.png,https://images.pokemontcg.io/sv7/110.png,220,"[{""name"": ""Pummeling Payback"", ""text"": ""If this Pokémon is damaged by an attack from your opponent's Pokémon (even if this Pokémon is Knocked Out), put 2 damage counters on the Attacking Pokémon for each Metal Energy attached to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Rock Tomb"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}]",Rock Tomb,150,"During your opponent's next turn, the Defending Pokémon can't retreat.",Fire:×2,Grass:-30,Colorless__Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,sv7-111,Raging Bolt,Pokémon,Dragon,Stellar Crown,111,Rare,https://images.pokemontcg.io/sv7/111_hires.png,https://images.pokemontcg.io/sv7/111.png,130,,"[{""name"": ""Thunderburst Storm"", ""cost"": [""Lightning"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 30 damage to 1 of your opponent's Pokémon for each Energy attached to this Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Dragon Headbutt"", ""cost"": [""Lightning"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}]",Thunderburst Storm|Dragon Headbutt,|130,This attack does 30 damage to 1 of your opponent's Pokémon for each Energy attached to this Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|,,,Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,sv7-112,Tauros,Pokémon,Colorless,Stellar Crown,112,Common,https://images.pokemontcg.io/sv7/112_hires.png,https://images.pokemontcg.io/sv7/112.png,120,,"[{""name"": ""Destructive Horn"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Flip a coin. If heads, discard an Energy from your opponent's Active Pokémon.""}]",Destructive Horn,70,"Flip a coin. If heads, discard an Energy from your opponent's Active Pokémon.",Fighting:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,sv7-113,Eevee,Pokémon,Colorless,Stellar Crown,113,Common,https://images.pokemontcg.io/sv7/113_hires.png,https://images.pokemontcg.io/sv7/113.png,60,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Basic Pokémon and put it onto your Bench. Then, shuffle your deck.""}, {""name"": ""Gnaw"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Call for Family|Gnaw,|20,"Search your deck for a Basic Pokémon and put it onto your Bench. Then, shuffle your deck.|",Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,sv7-114,Hoothoot,Pokémon,Colorless,Stellar Crown,114,Common,https://images.pokemontcg.io/sv7/114_hires.png,https://images.pokemontcg.io/sv7/114.png,70,,"[{""name"": ""Triple Stab"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage for each heads.""}]",Triple Stab,10×,Flip 3 coins. This attack does 10 damage for each heads.,Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,sv7-115,Noctowl,Pokémon,Colorless,Stellar Crown,115,Rare,https://images.pokemontcg.io/sv7/115_hires.png,https://images.pokemontcg.io/sv7/115.png,100,"[{""name"": ""Jewel Seeker"", ""text"": ""Once during your turn, when you play this Pokémon from your hand to evolve 1 of your Pokémon, if you have any Tera Pokémon in play, you may search your deck for up to 2 Trainer cards, reveal them, and put them into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Speed Wing"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Speed Wing,60,,Lightning:×2,Fighting:-30,Colorless,Hoothoot,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,sv7-116,Glameow,Pokémon,Colorless,Stellar Crown,116,Common,https://images.pokemontcg.io/sv7/116_hires.png,https://images.pokemontcg.io/sv7/116.png,60,,"[{""name"": ""Hook"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Hook,20,,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,sv7-117,Purugly,Pokémon,Colorless,Stellar Crown,117,Common,https://images.pokemontcg.io/sv7/117_hires.png,https://images.pokemontcg.io/sv7/117.png,120,,"[{""name"": ""Nyan Roll"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""80"", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.""}]",Nyan Roll,80,"Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.",Fighting:×2,,Colorless,Glameow,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,sv7-118,Fan Rotom,Pokémon,Colorless,Stellar Crown,118,Common,https://images.pokemontcg.io/sv7/118_hires.png,https://images.pokemontcg.io/sv7/118.png,70,"[{""name"": ""Fan Call"", ""text"": ""Once during your first turn, you may search your deck for up to 3 Colorless Pokémon with 100 HP or less, reveal them, and put them into your hand. Then, shuffle your deck. You can't use more than 1 Fan Call Ability during your turn."", ""type"": ""Ability""}]","[{""name"": ""Assault Landing"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""70"", ""text"": ""If there is no Stadium in play, this attack does nothing.""}]",Assault Landing,70,"If there is no Stadium in play, this attack does nothing.",Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,sv7-119,Bouffalant,Pokémon,Colorless,Stellar Crown,119,Rare,https://images.pokemontcg.io/sv7/119_hires.png,https://images.pokemontcg.io/sv7/119.png,100,"[{""name"": ""Curly Wall"", ""text"": ""As long as you have at least 1 other Bouffalant in play, all of your Basic Colorless Pokémon take 60 less damage from attacks from your opponent's Pokémon (after applying Weakness and Resistance). The effect of Curly Wall doesn't stack."", ""type"": ""Ability""}]","[{""name"": ""Boundless Power"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Boundless Power,130,"During your next turn, this Pokémon can't attack.",Fighting:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,sv7-120,Tornadus,Pokémon,Colorless,Stellar Crown,120,Uncommon,https://images.pokemontcg.io/sv7/120_hires.png,https://images.pokemontcg.io/sv7/120.png,110,,"[{""name"": ""Knuckle Punch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Storm Barrier"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""During your opponent's next turn, this Pokémon takes 50 less damage from attacks (after applying Weakness and Resistance).""}]",Knuckle Punch|Storm Barrier,50|100,"|During your opponent's next turn, this Pokémon takes 50 less damage from attacks (after applying Weakness and Resistance).",Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,sv7-121,Fletchling,Pokémon,Colorless,Stellar Crown,121,Common,https://images.pokemontcg.io/sv7/121_hires.png,https://images.pokemontcg.io/sv7/121.png,60,,"[{""name"": ""Send Back"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)""}]",Send Back,10,Switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.),Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,sv7-122,Fletchinder,Pokémon,Colorless,Stellar Crown,122,Common,https://images.pokemontcg.io/sv7/122_hires.png,https://images.pokemontcg.io/sv7/122.png,90,,"[{""name"": ""Speed Dive"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Speed Dive,50,,Lightning:×2,Fighting:-30,Colorless,Fletchling,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,sv7-123,Talonflame,Pokémon,Colorless,Stellar Crown,123,Uncommon,https://images.pokemontcg.io/sv7/123_hires.png,https://images.pokemontcg.io/sv7/123.png,140,,"[{""name"": ""Aero Chase"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""110+"", ""text"": ""If the Retreat Cost of your opponent's Active Pokémon is ColorlessColorless or more, this attack does 110 more damage.""}]",Aero Chase,110+,"If the Retreat Cost of your opponent's Active Pokémon is ColorlessColorless or more, this attack does 110 more damage.",Lightning:×2,Fighting:-30,,Fletchinder,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,sv7-124,Wooloo,Pokémon,Colorless,Stellar Crown,124,Common,https://images.pokemontcg.io/sv7/124_hires.png,https://images.pokemontcg.io/sv7/124.png,70,,"[{""name"": ""Knock Over"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""You may discard a Stadium in play.""}]",Knock Over,30,You may discard a Stadium in play.,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
