Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
097.jpg,sm8-98,Sigilyph-GX,Pokémon,Psychic,Lost Thunder,98,Rare Holo GX,https://images.pokemontcg.io/sm8/98_hires.png,https://images.pokemontcg.io/sm8/98.png,170,"[{""name"": ""Mirror Counter"", ""text"": ""If this Pokémon is your Active Pokémon and is damaged by an attack from your opponent's Pokémon-GX or Pokémon-EX (even if this Pokémon is Knocked Out), put damage counters on the Attacking Pokémon equal to the damage done to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Sonic Wing"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""This attack's damage isn't affected by Resistance.""}, {""name"": ""Intercept-GX"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60×"", ""text"": ""This attack does 60 damage times the amount of Energy attached to your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Sonic Wing|Intercept-GX,80|60×,This attack's damage isn't affected by Resistance.|This attack does 60 damage times the amount of Energy attached to your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.),Lightning:×2,Fighting:-20,Colorless__Colorless,,PLANETA Otani,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,sm8-99,Yamask,Pokémon,Psychic,Lost Thunder,99,Common,https://images.pokemontcg.io/sm8/99_hires.png,https://images.pokemontcg.io/sm8/99.png,70,,"[{""name"": ""Haunt"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 1 damage counter on your opponent's Active Pokémon.""}]",Haunt,,Put 1 damage counter on your opponent's Active Pokémon.,Darkness:×2,Fighting:-20,Colorless,,Ken Sugimori,Each of them carries a mask that used to be its face when it was human. Sometimes they look at it and cry.,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,sm8-100,Cofagrigus,Pokémon,Psychic,Lost Thunder,100,Rare,https://images.pokemontcg.io/sm8/100_hires.png,https://images.pokemontcg.io/sm8/100.png,120,,"[{""name"": ""Spirit Juggling"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Discard any number of your Benched Pokémon. This attack does 30 more damage for each Benched Pokémon you discarded in this way.""}]",Spirit Juggling,10+,Discard any number of your Benched Pokémon. This attack does 30 more damage for each Benched Pokémon you discarded in this way.,Darkness:×2,Fighting:-20,Colorless__Colorless__Colorless,Yamask,tetsuya koizumi,Grave robbers who mistake them for real coffins and get too close end up trapped inside their bodies.,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,sm8-101,Litwick,Pokémon,Psychic,Lost Thunder,101,Common,https://images.pokemontcg.io/sm8/101_hires.png,https://images.pokemontcg.io/sm8/101.png,60,,"[{""name"": ""Haunt"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 1 damage counter on your opponent's Active Pokémon.""}]",Haunt,,Put 1 damage counter on your opponent's Active Pokémon.,Darkness:×2,Fighting:-20,Colorless,,Asako Ito,"Litwick shines a light that absorbs the life energy of people and Pokémon, which becomes the fuel that it burns.",,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,sm8-102,Lampent,Pokémon,Psychic,Lost Thunder,102,Uncommon,https://images.pokemontcg.io/sm8/102_hires.png,https://images.pokemontcg.io/sm8/102.png,80,,"[{""name"": ""Haunt"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 3 damage counters on your opponent's Active Pokémon.""}]",Haunt,,Put 3 damage counters on your opponent's Active Pokémon.,Darkness:×2,Fighting:-20,Colorless,Litwick,Anesaki Dynamic,It arrives near the moment of death and steals spirit from the body.,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,sm8-103,Chandelure,Pokémon,Psychic,Lost Thunder,103,Rare Holo,https://images.pokemontcg.io/sm8/103_hires.png,https://images.pokemontcg.io/sm8/103.png,140,,"[{""name"": ""Cursed Drop"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 4 damage counters on your opponent's Pokémon in any way you like.""}, {""name"": ""Vortex of Pain"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each damage counter on all of your opponent's Pokémon.""}]",Cursed Drop|Vortex of Pain,|20×,Put 4 damage counters on your opponent's Pokémon in any way you like.|This attack does 20 damage for each damage counter on all of your opponent's Pokémon.,Darkness:×2,Fighting:-20,Colorless__Colorless,Lampent,so-taro,The spirits burned up in its ominous flame lose their way and wander this world forever.,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,sm8-104,Meloetta,Pokémon,Psychic,Lost Thunder,104,Rare,https://images.pokemontcg.io/sm8/104_hires.png,https://images.pokemontcg.io/sm8/104.png,80,,"[{""name"": ""Sing"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}, {""name"": ""Miracle Harmony"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Flip a coin for each of your Pokémon in play that has the Sing attack. This attack does 10 damage for each heads to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Sing|Miracle Harmony,|,Your opponent's Active Pokémon is now Asleep.|Flip a coin for each of your Pokémon in play that has the Sing attack. This attack does 10 damage for each heads to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Psychic:×2,,Colorless,,nagimiso,Its melodies are sung with a special vocalization method that can control the feels of those who hear it.,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,sm8-105,Mareanie,Pokémon,Psychic,Lost Thunder,105,Common,https://images.pokemontcg.io/sm8/105_hires.png,https://images.pokemontcg.io/sm8/105.png,60,,"[{""name"": ""Peck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Pin Missile"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10×"", ""text"": ""Flip 4 coins. This attack does 10 damage for each heads.""}]",Peck|Pin Missile,10|10×,|Flip 4 coins. This attack does 10 damage for each heads.,Psychic:×2,,Colorless,,Sanosuke Sakuma,"It plunges the poison spike on its head into its prey. When the prey has weakened, Mareanie deals the finishing blow with its 10 tentacles.",,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,sm8-106,Nihilego,Pokémon,Psychic,Lost Thunder,106,Rare Holo,https://images.pokemontcg.io/sm8/106_hires.png,https://images.pokemontcg.io/sm8/106.png,110,,"[{""name"": ""Nightcap"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""You can use this attack only if your opponent has exactly 2 Prize cards remaining. Choose 1 of your opponent's Pokémon's attacks and use it as this attack.""}, {""name"": ""Void Tentacles"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Confused and Poisoned.""}]",Nightcap|Void Tentacles,|,You can use this attack only if your opponent has exactly 2 Prize cards remaining. Choose 1 of your opponent's Pokémon's attacks and use it as this attack.|Your opponent's Active Pokémon is now Confused and Poisoned.,Psychic:×2,,Colorless,,Megumi Mizutani,"One of the Ultra Beasts, it's unclear whether or not this Pokémon is sentient, but sometimes it can be observed behaving like a young girl.",,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,sm8-107,Poipole,Pokémon,Psychic,Lost Thunder,107,Common,https://images.pokemontcg.io/sm8/107_hires.png,https://images.pokemontcg.io/sm8/107.png,70,,"[{""name"": ""Eye Opener"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at your face-down Prize cards.""}, {""name"": ""Peck"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Eye Opener|Peck,|20,Look at your face-down Prize cards.|,Psychic:×2,,Colorless,,Hitoshi Ariga,This Ultra Beast is well enough liked to be chosen as a first partner in its own world.,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,sm8-108,Naganadel,Pokémon,Psychic,Lost Thunder,108,Rare Holo,https://images.pokemontcg.io/sm8/108_hires.png,https://images.pokemontcg.io/sm8/108.png,130,"[{""name"": ""Charging Up"", ""text"": ""Once during your turn (before your attack), you may attach a basic Energy card from your discard pile to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Turning Point"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If you have exactly 3 Prize cards remaining, this attack does 80 more damage.""}]",Turning Point,80+,"If you have exactly 3 Prize cards remaining, this attack does 80 more damage.",Psychic:×2,,Colorless,Poipole,Shin Nagasawa,It stores hundreds of liters of poisonous liquid inside its body. It is one of the organisms known as UBs.,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,sm8-109,Onix,Pokémon,Fighting,Lost Thunder,109,Common,https://images.pokemontcg.io/sm8/109_hires.png,https://images.pokemontcg.io/sm8/109.png,120,,"[{""name"": ""Land Crush"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": """"}]",Land Crush,120,,Grass:×2,,Colorless__Colorless__Colorless__Colorless,,Tomokazu Komiya,It usually lives underground. It searches for food while boring its way through the ground at 50 miles per hour.,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,sm8-110,Sudowoodo,Pokémon,Fighting,Lost Thunder,110,Uncommon,https://images.pokemontcg.io/sm8/110_hires.png,https://images.pokemontcg.io/sm8/110.png,110,,"[{""name"": ""Reply Strongly"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""If this Pokémon was damaged by an attack during your opponent's last turn while it was your Active Pokémon, this attack does 80 more damage.""}]",Reply Strongly,20+,"If this Pokémon was damaged by an attack during your opponent's last turn while it was your Active Pokémon, this attack does 80 more damage.",Water:×2,,Colorless__Colorless,,Ken Sugimori,"Apparently, the larger the green parts of this Pokémon, the more collectors value it. It's a particular favorite among elderly people.",,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,sm8-111,Phanpy,Pokémon,Fighting,Lost Thunder,111,Common,https://images.pokemontcg.io/sm8/111_hires.png,https://images.pokemontcg.io/sm8/111.png,80,,"[{""name"": ""Last Resort"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Last Resort,50,"Flip a coin. If tails, this attack does nothing.",Grass:×2,,Colorless__Colorless,,Asako Ito,It is strong despite its compact size. It can easily pick up and carry an adult human on its back.,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,sm8-112,Donphan,Pokémon,Fighting,Lost Thunder,112,Rare,https://images.pokemontcg.io/sm8/112_hires.png,https://images.pokemontcg.io/sm8/112.png,130,"[{""name"": ""Sturdy"", ""text"": ""If this Pokémon has full HP and would be Knocked Out by damage from an attack, this Pokémon is not Knocked Out, and its remaining HP becomes 10."", ""type"": ""Ability""}]","[{""name"": ""Rolling Spin"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""During your next turn, this Pokémon's Rolling Spin attack does 70 more damage (before applying Weakness and Resistance).""}]",Rolling Spin,70,"During your next turn, this Pokémon's Rolling Spin attack does 70 more damage (before applying Weakness and Resistance).",Grass:×2,,Colorless__Colorless__Colorless,Phanpy,Naoyo Kimura,"The longer and bigger its tusks, the higher its rank in its herd. The tusks take long to grow.",,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,sm8-113,Hitmontop,Pokémon,Fighting,Lost Thunder,113,Uncommon,https://images.pokemontcg.io/sm8/113_hires.png,https://images.pokemontcg.io/sm8/113.png,80,,"[{""name"": ""Rapid Spin"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. If you do, your opponent switches their Active Pokémon with 1 of their Benched Pokémon.""}, {""name"": ""Triple Kick"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40×"", ""text"": ""Flip 3 coins. This attack does 40 damage for each heads.""}]",Rapid Spin|Triple Kick,30|40×,"Switch this Pokémon with 1 of your Benched Pokémon. If you do, your opponent switches their Active Pokémon with 1 of their Benched Pokémon.|Flip 3 coins. This attack does 40 damage for each heads.",Psychic:×2,,Colorless,,sowsow,"If you are enchanted by its smooth, dance-like kicks, you may get a closer experience with one than you'd like.",,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,sm8-114,Larvitar,Pokémon,Fighting,Lost Thunder,114,Common,https://images.pokemontcg.io/sm8/114_hires.png,https://images.pokemontcg.io/sm8/114.png,50,"[{""name"": ""Submerge"", ""text"": ""As long as this Pokémon is on your Bench, prevent all damage done to this Pokémon by attacks (both yours and your opponent's)."", ""type"": ""Ability""}]","[{""name"": ""Bite"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Bite,10,,Grass:×2,,Colorless,,Misa Tsutsui,"Born deep underground, it comes aboveground and becomes a pupa once it has finished eating the surrounding soil.",,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,sm8-115,Larvitar,Pokémon,Fighting,Lost Thunder,115,Common,https://images.pokemontcg.io/sm8/115_hires.png,https://images.pokemontcg.io/sm8/115.png,60,,"[{""name"": ""Second Strike"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""If your opponent's Active Pokémon already has 3 or more damage counters on it, this attack does 70 more damage.""}]",Second Strike,10+,"If your opponent's Active Pokémon already has 3 or more damage counters on it, this attack does 70 more damage.",Grass:×2,,Colorless,,SATOSHI NAKAI,"Born deep underground, it comes aboveground and becomes a pupa once it has finished eating the surrounding soil.",,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,sm8-116,Pupitar,Pokémon,Fighting,Lost Thunder,116,Uncommon,https://images.pokemontcg.io/sm8/116_hires.png,https://images.pokemontcg.io/sm8/116.png,70,"[{""name"": ""Hard Shell Evolution"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may prevent all damage done to this Pokémon by your opponent's attacks until the end of your opponent's next turn."", ""type"": ""Ability""}]","[{""name"": ""Hammer In"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}]",Hammer In,30,,Grass:×2,,Colorless__Colorless__Colorless,Larvitar,Yuka Morii,"Its shell is as hard as sheet rock, and it is also very strong. Its thrashing can topple a mountain.",,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,sm8-117,Carbink,Pokémon,Fighting,Lost Thunder,117,Common,https://images.pokemontcg.io/sm8/117_hires.png,https://images.pokemontcg.io/sm8/117.png,90,,"[{""name"": ""Diamond Gate"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Supporter card and a Stadium card, reveal them, and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Guard Press"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""During your opponent's next turn, this Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance).""}]",Diamond Gate|Guard Press,|60,"Search your deck for a Supporter card and a Stadium card, reveal them, and put them into your hand. Then, shuffle your deck.|During your opponent's next turn, this Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance).",Grass:×2,,Colorless,,Sanosuke Sakuma,"Although this Pokémon is not especially rare, its glittering, jewel-draped body draws attention from people.",,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,sm8-118,Alolan Meowth,Pokémon,Darkness,Lost Thunder,118,Common,https://images.pokemontcg.io/sm8/118_hires.png,https://images.pokemontcg.io/sm8/118.png,60,,"[{""name"": ""Spoil the Fun"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": ""10+"", ""text"": ""If you go second, this attack does 60 more damage during your first turn.""}]",Spoil the Fun,10+,"If you go second, this attack does 60 more damage during your first turn.",Fighting:×2,Psychic:-20,Colorless,,Akira Komayama,"When its delicate pride is wounded, or when the gold coin on its forehead is dirtied, it flies into a hysterical rage.",,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,sm8-119,Alolan Persian,Pokémon,Darkness,Lost Thunder,119,Rare,https://images.pokemontcg.io/sm8/119_hires.png,https://images.pokemontcg.io/sm8/119.png,90,,"[{""name"": ""Empty Threat"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": ""90-"", ""text"": ""This attack does 30 less damage times the amount of Energy attached to your opponent's Active Pokémon.""}]",Empty Threat,90-,This attack does 30 less damage times the amount of Energy attached to your opponent's Active Pokémon.,Fighting:×2,Psychic:-20,Colorless,Alolan Meowth,Tomokazu Komiya,It looks down on everyone other than itself. Its preferred tactics are sucker punches and blindside attacks.,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,sm8-120,Umbreon,Pokémon,Darkness,Lost Thunder,120,Rare,https://images.pokemontcg.io/sm8/120_hires.png,https://images.pokemontcg.io/sm8/120.png,110,,"[{""name"": ""Retaliate"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If any of your Pokémon were Knocked Out by damage from an opponent's attack during their last turn, this attack does 90 more damage.""}, {""name"": ""Dark Cutter"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Retaliate|Dark Cutter,30+|60,"If any of your Pokémon were Knocked Out by damage from an opponent's attack during their last turn, this attack does 90 more damage.|",Fighting:×2,Psychic:-20,Colorless,Eevee,Ryota Murayama,"With its black fur, it blends into the darkness. It bides its time, and when prey appears, this Pokémon goes for its threat, and then eats it.",,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,sm8-121,Tyranitar-GX,Pokémon,Darkness,Lost Thunder,121,Rare Holo GX,https://images.pokemontcg.io/sm8/121_hires.png,https://images.pokemontcg.io/sm8/121.png,250,"[{""name"": ""Lost Out"", ""text"": ""If your opponent's Pokémon is Knocked Out by damage from this Pokémon's attacks, put that Pokémon and all cards attached to it in the Lost Zone instead of the discard pile."", ""type"": ""Ability""}]","[{""name"": ""Dusty Ruckus"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This attack does 30 damage to each of your opponent's Benched Basic Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Lay the Smackdown-GX"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""220"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Dusty Ruckus|Lay the Smackdown-GX,130|220,This attack does 30 damage to each of your opponent's Benched Basic Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|This attack's damage isn't affected by any effects on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.),Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless,Pupitar,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,sm8-122,Alolan Diglett,Pokémon,Metal,Lost Thunder,122,Common,https://images.pokemontcg.io/sm8/122_hires.png,https://images.pokemontcg.io/sm8/122.png,50,,"[{""name"": ""Call for Family"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Search your deck for a Basic Pokémon and put it onto your Bench. Then, shuffle your deck.""}]",Call for Family,,"Search your deck for a Basic Pokémon and put it onto your Bench. Then, shuffle your deck.",Fire:×2,Psychic:-20,Colorless,,Midori Harada,Its golden hairs function as sensors. It pokes them out of its burrow to monitor its surroundings.,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,sm8-123,Alolan Dugtrio,Pokémon,Metal,Lost Thunder,123,Uncommon,https://images.pokemontcg.io/sm8/123_hires.png,https://images.pokemontcg.io/sm8/123.png,90,,"[{""name"": ""Digging Dash"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": ""60"", ""text"": ""This attack's damage isn't affected by Weakness or Resistance.""}]",Digging Dash,60,This attack's damage isn't affected by Weakness or Resistance.,Fire:×2,Psychic:-20,Colorless,Alolan Diglett,Yuka Morii,"These Pokémon are cherished in the Alola region, where they are thought to be feminine deities of the land incarnate.",,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,sm8-124,Forretress,Pokémon,Metal,Lost Thunder,124,Rare,https://images.pokemontcg.io/sm8/124_hires.png,https://images.pokemontcg.io/sm8/124.png,110,,"[{""name"": ""Thorny Eruption"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip 3 coins. This attack does 10 damage for each heads to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Lost Blast"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""190"", ""text"": ""Put this Pokémon and all cards attached to it in the Lost Zone.""}]",Thorny Eruption|Lost Blast,|190,Flip 3 coins. This attack does 10 damage for each heads to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Put this Pokémon and all cards attached to it in the Lost Zone.,Fire:×2,Psychic:-20,Colorless__Colorless,Pineco,tetsuya koizumi,It remains immovably rooted to its tree. It scatters piece of its hard shell to drive its enemies away.,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,sm8-125,Steelix,Pokémon,Metal,Lost Thunder,125,Rare,https://images.pokemontcg.io/sm8/125_hires.png,https://images.pokemontcg.io/sm8/125.png,180,,"[{""name"": ""Hammer In"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}, {""name"": ""Iron Tackle"", ""cost"": [""Metal"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""170"", ""text"": ""This Pokémon does 50 damage to itself.""}]",Hammer In|Iron Tackle,90|170,|This Pokémon does 50 damage to itself.,Fire:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,Onix,Shin Nagasawa,It chews its way through boulders with its sturdy jaws. Its eyes can see in the darkness underground.,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,sm8-126,Scizor,Pokémon,Metal,Lost Thunder,126,Rare Holo,https://images.pokemontcg.io/sm8/126_hires.png,https://images.pokemontcg.io/sm8/126.png,120,"[{""name"": ""Exoskeleton"", ""text"": ""This Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Special Blow"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60+"", ""text"": ""If your opponent's Active Pokémon has any Special Energy attached to it, this attack does 70 more damage.""}]",Special Blow,60+,"If your opponent's Active Pokémon has any Special Energy attached to it, this attack does 70 more damage.",Fire:×2,Psychic:-20,Colorless,Scyther,Anesaki Dynamic,"Once it has identified an enemy, this Pokémon smashes it mercilessly with pincers hard as steel.",,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,sm8-127,Dialga,Pokémon,Metal,Lost Thunder,127,Rare Holo,https://images.pokemontcg.io/sm8/127_hires.png,https://images.pokemontcg.io/sm8/127.png,130,,"[{""name"": ""Turn Back Time"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""If your opponent's Active Pokémon is an evolved Pokémon, devolve it by putting the highest Stage Evolution card on it into your opponent's hand.""}, {""name"": ""Power Blast"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": ""Discard an Energy from this Pokémon.""}]",Turn Back Time|Power Blast,60|130,"If your opponent's Active Pokémon is an evolved Pokémon, devolve it by putting the highest Stage Evolution card on it into your opponent's hand.|Discard an Energy from this Pokémon.",Fire:×2,Psychic:-20,Colorless__Colorless,,nagimiso,It has the power to control time. It appears in Sinnoh-region myths as an ancient deity.,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,sm8-128,Durant,Pokémon,Metal,Lost Thunder,128,Common,https://images.pokemontcg.io/sm8/128_hires.png,https://images.pokemontcg.io/sm8/128.png,80,,"[{""name"": ""Knock Over"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""You may discard any Stadium card in play.""}, {""name"": ""Mountain Munch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Discard the top 2 cards of your opponent's deck.""}]",Knock Over|Mountain Munch,20|,You may discard any Stadium card in play.|Discard the top 2 cards of your opponent's deck.,Fire:×2,Psychic:-20,Colorless,,Ken Sugimori,"They attack in groups, covering themselves in steel armor to protect themselves from Heatmor.",,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,sm8-129,Cobalion,Pokémon,Metal,Lost Thunder,129,Rare Holo,https://images.pokemontcg.io/sm8/129_hires.png,https://images.pokemontcg.io/sm8/129.png,120,,"[{""name"": ""Guard Press"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Metal Arms"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If this Pokémon has a Pokémon Tool card attached to it, this attack does 40 more damage.""}]",Guard Press|Metal Arms,30|80+,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|If this Pokémon has a Pokémon Tool card attached to it, this attack does 40 more damage.",Fire:×2,Psychic:-20,Colorless__Colorless,,Kouki Saitou,It has a body and heart of steel. It worked with its allies to punish people when they hurt Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
