Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
054.jpg,pl3-55,Cherrim,Pokémon,Grass,Supreme Victors,55,Uncommon,https://images.pokemontcg.io/pl3/55_hires.png,https://images.pokemontcg.io/pl3/55.png,80,,"[{""name"": ""Ram"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": ""20"", ""text"": """"}, {""name"": ""Petal Dance"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""Flip 3 coins. This attack does 30 damage times the number of heads. Cherrim is now Confused.""}]",Ram|Petal Dance,20|30×,|Flip 3 coins. This attack does 30 damage times the number of heads. Cherrim is now Confused.,Fire:+20,Water:-20,Colorless,Cherubi,Saya Tsuruta,"If it senses strong sunlight, it opens its folded petals to absorb the sun's rays with its whole body.",,,,,,,,,,,,,,,,,,,,,,,,,
055.jpg,pl3-56,Dragonite FB,Pokémon,Colorless,Supreme Victors,56,Uncommon,https://images.pokemontcg.io/pl3/56_hires.png,https://images.pokemontcg.io/pl3/56.png,100,,"[{""name"": ""Mach Blow"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20"", ""text"": ""If the Defending Pokémon is a Pokémon SP, this attack's base damage is 80 instead of 20.""}, {""name"": ""Giant Tail"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Mach Blow|Giant Tail,20|100,"If the Defending Pokémon is a Pokémon SP, this attack's base damage is 80 instead of 20.|Flip a coin. If tails, this attack does nothing.",Colorless:×2,Fighting:-20,Colorless__Colorless__Colorless,,Shin Nagasawa,,,,,,,,,,,,,,,,,,,,,,,,,,
056.jpg,pl3-57,Drifblim,Pokémon,Psychic,Supreme Victors,57,Uncommon,https://images.pokemontcg.io/pl3/57_hires.png,https://images.pokemontcg.io/pl3/57.png,80,,"[{""name"": ""Ram"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}, {""name"": ""Gust"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Ram|Gust,20|40,|,Darkness:+20,Colorless:-20,Colorless,Drifloon,Mitsuhiro Arita,"At dusk, swarms of them are carried aloft on winds. When noticed, they suddenly vanish.",,,,,,,,,,,,,,,,,,,,,,,,,
057.jpg,pl3-58,Floatzel,Pokémon,Water,Supreme Victors,58,Uncommon,https://images.pokemontcg.io/pl3/58_hires.png,https://images.pokemontcg.io/pl3/58.png,70,,"[{""name"": ""Razor Fin"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}, {""name"": ""Jet Screw"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""Flip a coin. If heads, this attack does 30 damage plus 10 more damage.""}]",Razor Fin|Jet Screw,20|30+,"|Flip a coin. If heads, this attack does 30 damage plus 10 more damage.",Lightning:+20,,Colorless,Buizel,Kagemaru Himeno,It is a common sight around fishing ports. It is known to rescue people and carry off prey.,,,,,,,,,,,,,,,,,,,,,,,,,
058.jpg,pl3-59,Gabite,Pokémon,Colorless,Supreme Victors,59,Uncommon,https://images.pokemontcg.io/pl3/59_hires.png,https://images.pokemontcg.io/pl3/59.png,80,,"[{""name"": ""Healing Scale"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Remove 1 damage counter from each of your Pokémon.""}, {""name"": ""Sand Tomb"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}]",Healing Scale|Sand Tomb,|30,Remove 1 damage counter from each of your Pokémon.|The Defending Pokémon can't retreat during your opponent's next turn.,Colorless:+20,,Colorless,Gible,Tomokazu Komiya,It loves sparkly things. It seeks treasures in caves and hoards the loot in its nest.,,,,,,,,,,,,,,,,,,,,,,,,,
059.jpg,pl3-60,Garchomp C,Pokémon,Colorless,Supreme Victors,60,Uncommon,https://images.pokemontcg.io/pl3/60_hires.png,https://images.pokemontcg.io/pl3/60.png,80,,"[{""name"": ""Claw Swipe"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Earthquake"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""This attack does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Claw Swipe|Earthquake,30|50,|This attack does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Colorless:×2,,Colorless,,kawayoo,,,,,,,,,,,,,,,,,,,,,,,,,,
060.jpg,pl3-61,Hippopotas,Pokémon,Fighting,Supreme Victors,61,Uncommon,https://images.pokemontcg.io/pl3/61_hires.png,https://images.pokemontcg.io/pl3/61.png,70,,"[{""name"": ""Double Headbutt"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage times the number of heads.""}, {""name"": ""Mud Shot"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Double Headbutt|Mud Shot,10×|40,Flip 2 coins. This attack does 10 damage times the number of heads.|,Water:+10,,Colorless__Colorless,,Masakazu Fukuda,It shuts its nostrils tight then travels through sand as if walking. They form colonies of around ten.,,,,,,,,,,,,,,,,,,,,,,,,,
061.jpg,pl3-62,Ivysaur,Pokémon,Grass,Supreme Victors,62,Uncommon,https://images.pokemontcg.io/pl3/62_hires.png,https://images.pokemontcg.io/pl3/62.png,80,"[{""name"": ""Evolutionary Pollen"", ""text"": ""Once during your turn, when you play Ivysaur from your hand to evolve 1 of your Pokémon, you may use this power. Your opponent's Active Pokémon is now Asleep."", ""type"": ""Poké-Power""}]","[{""name"": ""Cut"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Cut,50,,Fire:+20,,Colorless__Colorless,Bulbasaur,Kanako Eo,"When the bud on its back starts swelling, a sweet aroma wafts to indicate the flower's coming bloom.",,,,,,,,,,,,,,,,,,,,,,,,,
062.jpg,pl3-63,Lopunny,Pokémon,Colorless,Supreme Victors,63,Uncommon,https://images.pokemontcg.io/pl3/63_hires.png,https://images.pokemontcg.io/pl3/63.png,80,,"[{""name"": ""Ice Beam"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Rear Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Ice Beam|Rear Kick,20|40,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|",Fighting:+20,,Colorless,Buneary,Kanako Eo,"The ears appear to be delicate. If they are touched roughly, it kicks with its graceful legs.",,,,,,,,,,,,,,,,,,,,,,,,,
063.jpg,pl3-64,Loudred,Pokémon,Colorless,Supreme Victors,64,Uncommon,https://images.pokemontcg.io/pl3/64_hires.png,https://images.pokemontcg.io/pl3/64.png,80,,"[{""name"": ""Smash Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Stomp Off"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""Discard the top card from your opponent's deck.""}]",Smash Kick|Stomp Off,30|50,|Discard the top card from your opponent's deck.,Fighting:+20,,Colorless__Colorless,Whismur,Atsuko Nishida,The shock waves from its cries can tip over trucks. It stamps its feet to power up.,,,,,,,,,,,,,,,,,,,,,,,,,
064.jpg,pl3-65,Magmar,Pokémon,Fire,Supreme Victors,65,Uncommon,https://images.pokemontcg.io/pl3/65_hires.png,https://images.pokemontcg.io/pl3/65.png,70,,"[{""name"": ""Smokescreen"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.""}, {""name"": ""Fireworks"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, discard a Fire Energy attached to Magmar.""}]",Smokescreen|Fireworks,|30,"If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.|Flip a coin. If tails, discard a Fire Energy attached to Magmar.",Water:+20,,Colorless,,Midori Harada,"When it breathes deeply, heat waves form around its body, making it hard to see clearly.",,,,,,,,,,,,,,,,,,,,,,,,,
065.jpg,pl3-66,Manectric G,Pokémon,Lightning,Supreme Victors,66,Uncommon,https://images.pokemontcg.io/pl3/66_hires.png,https://images.pokemontcg.io/pl3/66.png,80,,"[{""name"": ""Energy Absorption"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Search your discard pile for up to 2 Energy cards and attach them to Manectric G.""}, {""name"": ""Thunder Fang"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Energy Absorption|Thunder Fang,|30,"Search your discard pile for up to 2 Energy cards and attach them to Manectric G.|Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Fighting:×2,Metal:-20,Colorless,,Ryota Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,pl3-67,Marshtomp,Pokémon,Water,Supreme Victors,67,Uncommon,https://images.pokemontcg.io/pl3/67_hires.png,https://images.pokemontcg.io/pl3/67.png,80,"[{""name"": ""Plunge"", ""text"": ""Once during your turn (before your attack), if Marshtomp is on your Bench, you may flip a coin. If heads, move all Energy cards attached to your Active Pokémon to Marshtomp. If you do, switch Marshtomp with that Active Pokémon."", ""type"": ""Poké-Power""}]","[{""name"": ""Mud Shot"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Mud Shot,50,,Grass:+20,,Colorless,Mudkip,Tomokazu Komiya,"Its sturdy legs give it sure footing, even in mud. It burrows into dirt to sleep.",,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,pl3-68,Masquerain,Pokémon,Grass,Supreme Victors,68,Uncommon,https://images.pokemontcg.io/pl3/68_hires.png,https://images.pokemontcg.io/pl3/68.png,80,"[{""name"": ""Intimidating Pattern"", ""text"": ""As long as Masquerain is your Active Pokémon, any damage done by an opponent's attack is reduced by 20 (before applying Weakness and Resistance)."", ""type"": ""Poké-Body""}]","[{""name"": ""Skim Attack"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Draw 2 cards.""}]",Skim Attack,30,Draw 2 cards.,Lightning:+20,Fighting:-20,,Surskit,Masakazu Fukuda,Its antennae have eye patterns on them. Its four wings enable it to hover and fly in any direction.,,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,pl3-69,Metang,Pokémon,Metal,Supreme Victors,69,Uncommon,https://images.pokemontcg.io/pl3/69_hires.png,https://images.pokemontcg.io/pl3/69.png,80,"[{""name"": ""Metallic Lift"", ""text"": ""If Metang has any Metal Energy attached to it, the Retreat Cost for Metang is 0."", ""type"": ""Poké-Body""}]","[{""name"": ""Psychic"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""Does 40 damage plus 10 more damage for each Energy attached to the Defending Pokémon.""}]",Psychic,40+,Does 40 damage plus 10 more damage for each Energy attached to the Defending Pokémon.,Fire:+20,Psychic:-20,Colorless__Colorless,Beldum,Kyoko Umemoto,It is formed by two Beldum joining together. Its steel body won't be scratched if it collides with a jet.,,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,pl3-70,Milotic,Pokémon,Water,Supreme Victors,70,Uncommon,https://images.pokemontcg.io/pl3/70_hires.png,https://images.pokemontcg.io/pl3/70.png,90,,"[{""name"": ""Cleansing Ring"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""You may discard 2 cards from your hand. If you do, remove 4 damage counters from 1 of your Pokémon.""}, {""name"": ""Scale Blow"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90-"", ""text"": ""Does 90 damage minus 10 damage for each card in your hand.""}]",Cleansing Ring|Scale Blow,20|90-,"You may discard 2 cards from your hand. If you do, remove 4 damage counters from 1 of your Pokémon.|Does 90 damage minus 10 damage for each card in your hand.",Lightning:+20,,Colorless,Feebas,Hajime Kusajima,Its lovely scales are described as rainbow colored. They change color depending on the viewing angle.,,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,pl3-71,Minun,Pokémon,Lightning,Supreme Victors,71,Uncommon,https://images.pokemontcg.io/pl3/71_hires.png,https://images.pokemontcg.io/pl3/71.png,60,,"[{""name"": ""Call for Family"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Search your deck for up to 2 Lightning Basic Pokémon and put them onto your Bench. Shuffle your deck afterward.""}, {""name"": ""Trash Charge"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Search your discard pile for a Lightning Energy card and attach it to 1 of your Pokémon.""}]",Call for Family|Trash Charge,|10,Search your deck for up to 2 Lightning Basic Pokémon and put them onto your Bench. Shuffle your deck afterward.|Search your discard pile for a Lightning Energy card and attach it to 1 of your Pokémon.,Fighting:+10,Metal:-20,Colorless,,Yuka Morii,"It cheers on friends. If its friends are losing, its body lets off more and more sparks.",,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,pl3-72,Murkrow,Pokémon,Darkness,Supreme Victors,72,Uncommon,https://images.pokemontcg.io/pl3/72_hires.png,https://images.pokemontcg.io/pl3/72.png,70,,"[{""name"": ""Switcheroo"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Move a Pokémon Tool card attached to 1 of your opponent's Pokémon to another of your opponent's Pokémon (excluding Pokémon that already has a Pokémon Tool attached to it). (If an effect of this attack is prevented, this attack does nothing.)""}, {""name"": ""Flap"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Switcheroo|Flap,|20,"Move a Pokémon Tool card attached to 1 of your opponent's Pokémon to another of your opponent's Pokémon (excluding Pokémon that already has a Pokémon Tool attached to it). (If an effect of this attack is prevented, this attack does nothing.)|",Lightning:+10,Fighting:-20,Colorless,,Yukiko Baba,"If spotted, it will lure an unwary person into chasing it, then lose the pursuer on mountain trails.",,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,pl3-73,Ninjask,Pokémon,Grass,Supreme Victors,73,Uncommon,https://images.pokemontcg.io/pl3/73_hires.png,https://images.pokemontcg.io/pl3/73.png,80,,"[{""name"": ""Circling Dive"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 10 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) Switch Ninjask with 1 of your Benched Pokémon.""}, {""name"": ""Parallel Drain"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Remove from 1 of your Pokémon the number of damage counters equal to the damage you did to the Defending Pokémon.""}]",Circling Dive|Parallel Drain,|30,This attack does 10 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) Switch Ninjask with 1 of your Benched Pokémon.|Remove from 1 of your Pokémon the number of damage counters equal to the damage you did to the Defending Pokémon.,Fire:+20,Fighting:-20,,Nincada,Kouki Saitou,"Because it moves so quickly, it sometimes becomes unseeable. It congregates around tree sap.",,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,pl3-74,Numel,Pokémon,Fire,Supreme Victors,74,Uncommon,https://images.pokemontcg.io/pl3/74_hires.png,https://images.pokemontcg.io/pl3/74.png,70,,"[{""name"": ""Draw In"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your discard pile for up to 2 Fire Energy cards and attach them to Numel.""}, {""name"": ""Combustion"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Draw In|Combustion,|40,Search your discard pile for up to 2 Fire Energy cards and attach them to Numel.|,Water:+20,,Colorless__Colorless,,Kagemaru Himeno,"Its humped back stores intensely hot magma. In rain, the magma cools, slowing its movement.",,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,pl3-75,Pinsir,Pokémon,Grass,Supreme Victors,75,Uncommon,https://images.pokemontcg.io/pl3/75_hires.png,https://images.pokemontcg.io/pl3/75.png,90,,"[{""name"": ""Gripthrow"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent returns the Defending Pokémon and all cards attached to it to his or her hand.""}, {""name"": ""Sever"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""If the Defending Pokémon is a Stage 2 Pokémon, this attack does 50 damage plus 30 more damage.""}]",Gripthrow|Sever,|50+,"Flip a coin. If heads, your opponent returns the Defending Pokémon and all cards attached to it to his or her hand.|If the Defending Pokémon is a Stage 2 Pokémon, this attack does 50 damage plus 30 more damage.",Fire:+20,,Colorless__Colorless,,Kouki Saitou,"It grips prey with its pincers until the prey is torn in half. What it can't tear, it tosses far.",,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,pl3-76,Plusle,Pokémon,Lightning,Supreme Victors,76,Uncommon,https://images.pokemontcg.io/pl3/76_hires.png,https://images.pokemontcg.io/pl3/76.png,60,,"[{""name"": ""Greedy Draw"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""If you have the same number of cards or less in your hand as your opponent, draw cards until you have 1 more card than your opponent. (If you have more cards in your hand than your opponent, this attack does nothing.)""}, {""name"": ""Hand Charge"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Attach a Lightning Energy card from your hand to 1 of your Pokémon.""}]",Greedy Draw|Hand Charge,|10,"If you have the same number of cards or less in your hand as your opponent, draw cards until you have 1 more card than your opponent. (If you have more cards in your hand than your opponent, this attack does nothing.)|Attach a Lightning Energy card from your hand to 1 of your Pokémon.",Fighting:+10,Metal:-20,Colorless,,Yuka Morii,It cheers on friends with pom-poms made of sparks. It drains power from telephone poles.,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,pl3-77,Raichu,Pokémon,Lightning,Supreme Victors,77,Uncommon,https://images.pokemontcg.io/pl3/77_hires.png,https://images.pokemontcg.io/pl3/77.png,90,,"[{""name"": ""Quick Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 30 more damage.""}, {""name"": ""Gigashock"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Does 10 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Quick Attack|Gigashock,10+|60,"Flip a coin. If heads, this attack does 10 damage plus 30 more damage.|Does 10 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Fighting:+20,Metal:-20,,Pikachu,Takao Unno,"Its tail discharges electricity into the ground, protecting it from getting shocked.",,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,pl3-78,Raticate G,Pokémon,Colorless,Supreme Victors,78,Uncommon,https://images.pokemontcg.io/pl3/78_hires.png,https://images.pokemontcg.io/pl3/78.png,70,,"[{""name"": ""Find"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your discard pile for a Trainer card or a Supporter card, show it to your opponent, and put it into your hand.""}, {""name"": ""Biting Fang"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin, if heads this attack does 10 damage plus 20 more damage.""}]",Find|Biting Fang,|10+,"Search your discard pile for a Trainer card or a Supporter card, show it to your opponent, and put it into your hand.|Flip a coin, if heads this attack does 10 damage plus 20 more damage.",Fighting:×2,,,,Ryota Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,pl3-79,Relicanth,Pokémon,Fighting,Supreme Victors,79,Uncommon,https://images.pokemontcg.io/pl3/79_hires.png,https://images.pokemontcg.io/pl3/79.png,80,,"[{""name"": ""Grand Swell"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 30 damage to that Pokémon for each Pokémon Tool and Stadium card your opponent has in play. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Amnesia"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Choose 1 of the Defending Pokémon's attacks. That Pokémon can't use that attack during your opponent's next turn.""}]",Grand Swell|Amnesia,|30,Choose 1 of your opponent's Pokémon. This attack does 30 damage to that Pokémon for each Pokémon Tool and Stadium card your opponent has in play. (Don't apply Weakness and Resistance for Benched Pokémon.)|Choose 1 of the Defending Pokémon's attacks. That Pokémon can't use that attack during your opponent's next turn.,Grass:+20,,Colorless,,Sumiyoshi Kizuki,A rare Pokémon discovered during a deep-sea exploration. It has not changed in over 100 million years.,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,pl3-80,Rhydon,Pokémon,Fighting,Supreme Victors,80,Uncommon,https://images.pokemontcg.io/pl3/80_hires.png,https://images.pokemontcg.io/pl3/80.png,90,,"[{""name"": ""Fury Attack"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""Flip 3 coins. This attack does 20 damage times the number of heads.""}, {""name"": ""Rock Tumble"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Fury Attack|Rock Tumble,20×|60,Flip 3 coins. This attack does 20 damage times the number of heads.|This attack's damage isn't affected by Resistance.,Water:+20,Lightning:-20,Colorless__Colorless__Colorless,Rhyhorn,Masakazu Fukuda,"Standing on its hind legs freed its forelegs and made it smarter. It is very forgetful, however.",,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,pl3-81,Roserade,Pokémon,Grass,Supreme Victors,81,Uncommon,https://images.pokemontcg.io/pl3/81_hires.png,https://images.pokemontcg.io/pl3/81.png,80,,"[{""name"": ""Cut"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Poison Seed"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""The Defending Pokémon is now Poisoned.""}]",Cut|Poison Seed,20|30,|The Defending Pokémon is now Poisoned.,Fire:+20,,Colorless__Colorless,Roselia,Hajime Kusajima,"Each of its hands contains different toxins, but both hands can jab with near-fatal power.",,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,pl3-82,Rotom,Pokémon,Lightning,Supreme Victors,82,Uncommon,https://images.pokemontcg.io/pl3/82_hires.png,https://images.pokemontcg.io/pl3/82.png,70,,"[{""name"": ""Discharge"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""40×"", ""text"": ""Discard all Lightning Energy attached to Rotom. Flip a coin for each Energy card you discarded. This attack does 40 damage times the number of heads.""}, {""name"": ""Uproar"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 10 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Discharge|Uproar,40×|,Discard all Lightning Energy attached to Rotom. Flip a coin for each Energy card you discarded. This attack does 40 damage times the number of heads.|This attack does 10 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Darkness:+20,Colorless:-20,Colorless,,Ken Sugimori,Its electric-like body can enter some kinds of machines and take control in order to make mischief.,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,pl3-83,Skarmory FB,Pokémon,Metal,Supreme Victors,83,Uncommon,https://images.pokemontcg.io/pl3/83_hires.png,https://images.pokemontcg.io/pl3/83.png,80,,"[{""name"": ""Silver Feather"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""During your opponent's next turn, when your opponent puts a Basic Pokémon from his or her hand onto his or her Bench, put 2 damage counters on that Pokémon.""}, {""name"": ""Metal Max"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Discard all Metal Energy attached to Skarmory FB. Flip a coin for each Energy card you discarded. This attack does 20 damage plus 40 damage for each heads.""}]",Silver Feather|Metal Max,20|20+,"During your opponent's next turn, when your opponent puts a Basic Pokémon from his or her hand onto his or her Bench, put 2 damage counters on that Pokémon.|Discard all Metal Energy attached to Skarmory FB. Flip a coin for each Energy card you discarded. This attack does 20 damage plus 40 damage for each heads.",Lightning:×2,Fighting:-20,Colorless,,Hironobu Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,pl3-84,Spiritomb C,Pokémon,Psychic,Supreme Victors,84,Uncommon,https://images.pokemontcg.io/pl3/84_hires.png,https://images.pokemontcg.io/pl3/84.png,70,,"[{""name"": ""Sharpshooting"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 10 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Lock Up"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}]",Sharpshooting|Lock Up,|20,Choose 1 of your opponent's Pokémon. This attack does 10 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|The Defending Pokémon can't retreat during your opponent's next turn.,,Colorless:-20,Colorless,,kawayoo,,,,,,,,,,,,,,,,,,,,,,,,,,
