Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
076.jpg,sv6pt5-77,Fraxure,Pokémon,Dragon,Shrouded Fable,77,Illustration Rare,https://images.pokemontcg.io/sv6pt5/77_hires.png,https://images.pokemontcg.io/sv6pt5/77.png,100,"[{""name"": ""Unnerve"", ""text"": ""Whenever your opponent plays an Item or Supporter card from their hand, prevent all effects of that card done to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Dragon Pulse"", ""cost"": [""Fighting"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""80"", ""text"": ""Discard the top card of your deck.""}]",Dragon Pulse,80,Discard the top card of your deck.,,,Colorless__Colorless,Axew,MINAMINAMI Take,,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,sv6pt5-78,Persian,Pokémon,Colorless,Shrouded Fable,78,Illustration Rare,https://images.pokemontcg.io/sv6pt5/78_hires.png,https://images.pokemontcg.io/sv6pt5/78.png,110,,"[{""name"": ""Fury Swipes"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50×"", ""text"": ""Flip 3 coins. This attack does 50 damage for each heads.""}, {""name"": ""Slashing Claw"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Fury Swipes|Slashing Claw,50×|100,Flip 3 coins. This attack does 50 damage for each heads.|,Fighting:×2,,Colorless,Meowth,Whisker,,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,sv6pt5-79,Bewear,Pokémon,Colorless,Shrouded Fable,79,Illustration Rare,https://images.pokemontcg.io/sv6pt5/79_hires.png,https://images.pokemontcg.io/sv6pt5/79.png,130,,"[{""name"": ""Power Charger"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Search your deck for a Basic Energy card and attach it to this Pokémon. Then, shuffle your deck.""}, {""name"": ""Hammer In"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}]",Power Charger|Hammer In,30|130,"Search your deck for a Basic Energy card and attach it to this Pokémon. Then, shuffle your deck.|",Fighting:×2,,Colorless__Colorless__Colorless,Stufful,Takeshi Nakamura,,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,sv6pt5-80,Kingdra ex,Pokémon,Water,Shrouded Fable,80,Ultra Rare,https://images.pokemontcg.io/sv6pt5/80_hires.png,https://images.pokemontcg.io/sv6pt5/80.png,310,,"[{""name"": ""King's Order"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put up to 3 Water Pokémon from your discard pile onto your Bench.""}, {""name"": ""Hydro Pump"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50+"", ""text"": ""This attack does 50 more damage for each Water Energy attached to this Pokémon.""}]",King's Order|Hydro Pump,|50+,Put up to 3 Water Pokémon from your discard pile onto your Bench.|This attack does 50 more damage for each Water Energy attached to this Pokémon.,Lightning:×2,,Colorless,Seadra,PLANETA Igarashi,,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,sv6pt5-81,Revavroom ex,Pokémon,Lightning,Shrouded Fable,81,Ultra Rare,https://images.pokemontcg.io/sv6pt5/81_hires.png,https://images.pokemontcg.io/sv6pt5/81.png,280,,"[{""name"": ""Accelerator Flash"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""If this Pokémon moved from your Bench to the Active Spot this turn, this attack does 120 more damage.""}, {""name"": ""Shattering Speed"", ""cost"": [""Metal"", ""Metal"", ""Metal""], ""convertedEnergyCost"": 3, ""damage"": ""250"", ""text"": ""Discard this Pokémon and all attached cards.""}]",Accelerator Flash|Shattering Speed,20+|250,"If this Pokémon moved from your Bench to the Active Spot this turn, this attack does 120 more damage.|Discard this Pokémon and all attached cards.",Fighting:×2,,Colorless,Varoom,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,sv6pt5-82,Okidogi ex,Pokémon,Darkness,Shrouded Fable,82,Ultra Rare,https://images.pokemontcg.io/sv6pt5/82_hires.png,https://images.pokemontcg.io/sv6pt5/82.png,250,,"[{""name"": ""Poisonous Musculature"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Darkness Energy cards and attach them to this Pokémon. Then, shuffle your deck. If you attached Energy to a Pokémon in this way, this Pokémon is now Poisoned.""}, {""name"": ""Chain-Crazed"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130+"", ""text"": ""If this Pokémon is Poisoned, this attack does 130 more damage.""}]",Poisonous Musculature|Chain-Crazed,|130+,"Search your deck for up to 2 Basic Darkness Energy cards and attach them to this Pokémon. Then, shuffle your deck. If you attached Energy to a Pokémon in this way, this Pokémon is now Poisoned.|If this Pokémon is Poisoned, this attack does 130 more damage.",Fighting:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,sv6pt5-83,Munkidori ex,Pokémon,Darkness,Shrouded Fable,83,Ultra Rare,https://images.pokemontcg.io/sv6pt5/83_hires.png,https://images.pokemontcg.io/sv6pt5/83.png,210,"[{""name"": ""Oh No You Don't"", ""text"": ""If this Pokémon is Knocked Out by damage from an attack from your opponent's Pokémon, and if you have any Pecharunt ex in play, your opponent takes 1 fewer Prize card."", ""type"": ""Ability""}]","[{""name"": ""Dirty Headbutt"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""190"", ""text"": ""During your next turn, this Pokémon can't use Dirty Headbutt.""}]",Dirty Headbutt,190,"During your next turn, this Pokémon can't use Dirty Headbutt.",Fighting:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,sv6pt5-84,Fezandipiti ex,Pokémon,Darkness,Shrouded Fable,84,Ultra Rare,https://images.pokemontcg.io/sv6pt5/84_hires.png,https://images.pokemontcg.io/sv6pt5/84.png,210,"[{""name"": ""Flip the Script"", ""text"": ""Once during your turn, if any of your Pokémon were Knocked Out during your opponent's last turn, you may draw 3 cards. You can't use more than 1 Flip the Script Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Cruel Arrow"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 100 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Cruel Arrow,,This attack does 100 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fighting:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,sv6pt5-85,Pecharunt ex,Pokémon,Darkness,Shrouded Fable,85,Ultra Rare,https://images.pokemontcg.io/sv6pt5/85_hires.png,https://images.pokemontcg.io/sv6pt5/85.png,190,"[{""name"": ""Subjugating Chains"", ""text"": ""Once during your turn, you may switch 1 of your Benched Darkness Pokémon, except any Pecharunt ex, with your Active Pokémon. If you do, the new Active Pokémon is now Poisoned. You can't use more than 1 Subjugating Chains Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Irritated Outburst"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""60×"", ""text"": ""This attack does 60 damage for each Prize card your opponent has taken.""}]",Irritated Outburst,60×,This attack does 60 damage for each Prize card your opponent has taken.,Fighting:×2,,Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,sv6pt5-86,Cassiopeia,Trainer,,Shrouded Fable,86,Ultra Rare,https://images.pokemontcg.io/sv6pt5/86_hires.png,https://images.pokemontcg.io/sv6pt5/86.png,,,,,,,,,,,Atsushi Furusawa,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,sv6pt5-87,Colress's Tenacity,Trainer,,Shrouded Fable,87,Ultra Rare,https://images.pokemontcg.io/sv6pt5/87_hires.png,https://images.pokemontcg.io/sv6pt5/87.png,,,,,,,,,,,hncl,,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,sv6pt5-88,Janine's Secret Art,Trainer,,Shrouded Fable,88,Ultra Rare,https://images.pokemontcg.io/sv6pt5/88_hires.png,https://images.pokemontcg.io/sv6pt5/88.png,,,,,,,,,,,Taira Akitsu,,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,sv6pt5-89,Xerosic's Machinations,Trainer,,Shrouded Fable,89,Ultra Rare,https://images.pokemontcg.io/sv6pt5/89_hires.png,https://images.pokemontcg.io/sv6pt5/89.png,,,,,,,,,,,GOSSAN,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,sv6pt5-90,Okidogi ex,Pokémon,Darkness,Shrouded Fable,90,Special Illustration Rare,https://images.pokemontcg.io/sv6pt5/90_hires.png,https://images.pokemontcg.io/sv6pt5/90.png,250,,"[{""name"": ""Poisonous Musculature"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Darkness Energy cards and attach them to this Pokémon. Then, shuffle your deck. If you attached Energy to a Pokémon in this way, this Pokémon is now Poisoned.""}, {""name"": ""Chain-Crazed"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130+"", ""text"": ""If this Pokémon is Poisoned, this attack does 130 more damage.""}]",Poisonous Musculature|Chain-Crazed,|130+,"Search your deck for up to 2 Basic Darkness Energy cards and attach them to this Pokémon. Then, shuffle your deck. If you attached Energy to a Pokémon in this way, this Pokémon is now Poisoned.|If this Pokémon is Poisoned, this attack does 130 more damage.",Fighting:×2,,Colorless__Colorless__Colorless,,kantaro,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,sv6pt5-91,Munkidori ex,Pokémon,Darkness,Shrouded Fable,91,Special Illustration Rare,https://images.pokemontcg.io/sv6pt5/91_hires.png,https://images.pokemontcg.io/sv6pt5/91.png,210,"[{""name"": ""Oh No You Don't"", ""text"": ""If this Pokémon is Knocked Out by damage from an attack from your opponent's Pokémon, and if you have any Pecharunt ex in play, your opponent takes 1 fewer Prize card."", ""type"": ""Ability""}]","[{""name"": ""Dirty Headbutt"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""190"", ""text"": ""During your next turn, this Pokémon can't use Dirty Headbutt.""}]",Dirty Headbutt,190,"During your next turn, this Pokémon can't use Dirty Headbutt.",Fighting:×2,,Colorless,,kantaro,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,sv6pt5-92,Fezandipiti ex,Pokémon,Darkness,Shrouded Fable,92,Special Illustration Rare,https://images.pokemontcg.io/sv6pt5/92_hires.png,https://images.pokemontcg.io/sv6pt5/92.png,210,"[{""name"": ""Flip the Script"", ""text"": ""Once during your turn, if any of your Pokémon were Knocked Out during your opponent's last turn, you may draw 3 cards. You can't use more than 1 Flip the Script Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Cruel Arrow"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 100 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Cruel Arrow,,This attack does 100 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fighting:×2,,Colorless,,kantaro,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,sv6pt5-93,Pecharunt ex,Pokémon,Darkness,Shrouded Fable,93,Special Illustration Rare,https://images.pokemontcg.io/sv6pt5/93_hires.png,https://images.pokemontcg.io/sv6pt5/93.png,190,"[{""name"": ""Subjugating Chains"", ""text"": ""Once during your turn, you may switch 1 of your Benched Darkness Pokémon, except any Pecharunt ex, with your Active Pokémon. If you do, the new Active Pokémon is now Poisoned. You can't use more than 1 Subjugating Chains Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Irritated Outburst"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""60×"", ""text"": ""This attack does 60 damage for each Prize card your opponent has taken.""}]",Irritated Outburst,60×,This attack does 60 damage for each Prize card your opponent has taken.,Fighting:×2,,Colorless,,kantaro,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,sv6pt5-94,Cassiopeia,Trainer,,Shrouded Fable,94,Special Illustration Rare,https://images.pokemontcg.io/sv6pt5/94_hires.png,https://images.pokemontcg.io/sv6pt5/94.png,,,,,,,,,,,burari,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,sv6pt5-95,Pecharunt ex,Pokémon,Darkness,Shrouded Fable,95,Hyper Rare,https://images.pokemontcg.io/sv6pt5/95_hires.png,https://images.pokemontcg.io/sv6pt5/95.png,190,"[{""name"": ""Subjugating Chains"", ""text"": ""Once during your turn, you may switch 1 of your Benched Darkness Pokémon, except any Pecharunt ex, with your Active Pokémon. If you do, the new Active Pokémon is now Poisoned. You can't use more than 1 Subjugating Chains Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Irritated Outburst"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""60×"", ""text"": ""This attack does 60 damage for each Prize card your opponent has taken.""}]",Irritated Outburst,60×,This attack does 60 damage for each Prize card your opponent has taken.,Fighting:×2,,Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,sv6pt5-96,Earthen Vessel,Trainer,,Shrouded Fable,96,Hyper Rare,https://images.pokemontcg.io/sv6pt5/96_hires.png,https://images.pokemontcg.io/sv6pt5/96.png,,,,,,,,,,,AYUMI ODASHIMA,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,sv6pt5-97,Powerglass,Trainer,,Shrouded Fable,97,Hyper Rare,https://images.pokemontcg.io/sv6pt5/97_hires.png,https://images.pokemontcg.io/sv6pt5/97.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,sv6pt5-98,Basic Darkness Energy,Energy,Darkness,Shrouded Fable,98,Hyper Rare,https://images.pokemontcg.io/sv6pt5/98_hires.png,https://images.pokemontcg.io/sv6pt5/98.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,sv6pt5-99,Basic Metal Energy,Energy,Metal,Shrouded Fable,99,Hyper Rare,https://images.pokemontcg.io/sv6pt5/99_hires.png,https://images.pokemontcg.io/sv6pt5/99.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
