Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
212.jpg,sv2-213,Gothorita,Pokémon,Psychic,Paldea Evolved,213,Illustration Rare,https://images.pokemontcg.io/sv2/213_hires.png,https://images.pokemontcg.io/sv2/213.png,90,,"[{""cost"": [""Colorless""], ""name"": ""Mind Bend"", ""damage"": ""20"", ""text"": ""Your opponent's Active Pokémon is now Confused."", ""convertedEnergyCost"": 1}, {""cost"": [""Psychic"", ""Colorless""], ""name"": ""Super Psy Bolt"", ""damage"": ""40"", ""text"": """", ""convertedEnergyCost"": 2}]",Mind Bend|Super Psy Bolt,20|40,Your opponent's Active Pokémon is now Confused.|,Darkness:×2,Fighting:-30,Colorless,Gothita,SIE NANAHARA,This Pokémon will hypnotize children to put them to sleep before carrying them away. Be wary of nights when the starlight is bright.,,,,,,,,,,,,,,,,,,,,,,,,,
213.jpg,sv2-214,Sandygast,Pokémon,Psychic,Paldea Evolved,214,Illustration Rare,https://images.pokemontcg.io/sv2/214_hires.png,https://images.pokemontcg.io/sv2/214.png,90,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Mumble"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 2}, {""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""name"": ""Mud Shot"", ""damage"": ""40"", ""text"": """", ""convertedEnergyCost"": 3}]",Mumble|Mud Shot,20|40,|,Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,,Teeziro,"If it loses its shovel, it will stick something else— like a branch—in its head to make do until it finds another shovel.",,,,,,,,,,,,,,,,,,,,,,,,,
214.jpg,sv2-215,Rabsca,Pokémon,Psychic,Paldea Evolved,215,Illustration Rare,https://images.pokemontcg.io/sv2/215_hires.png,https://images.pokemontcg.io/sv2/215.png,70,,"[{""cost"": [""Colorless""], ""name"": ""Revival Blessing"", ""damage"": """", ""text"": ""Put a Pokémon from your discard pile onto your Bench."", ""convertedEnergyCost"": 1}, {""cost"": [""Psychic"", ""Psychic""], ""name"": ""Psybeam"", ""damage"": ""50"", ""text"": ""Your opponent's Active Pokémon is now Confused."", ""convertedEnergyCost"": 2}]",Revival Blessing|Psybeam,|50,Put a Pokémon from your discard pile onto your Bench.|Your opponent's Active Pokémon is now Confused.,Darkness:×2,Fighting:-30,Colorless,Rellor,nagimiso,"The body that supports the ball barely moves. Therefore, it is thought that the true body of this Pokémon is actually inside the ball.",,,,,,,,,,,,,,,,,,,,,,,,,
215.jpg,sv2-216,Tinkatink,Pokémon,Psychic,Paldea Evolved,216,Illustration Rare,https://images.pokemontcg.io/sv2/216_hires.png,https://images.pokemontcg.io/sv2/216.png,60,,"[{""cost"": [""Colorless""], ""name"": ""Scrap Pickup"", ""damage"": """", ""text"": ""Put an Item card from your discard pile into your hand."", ""convertedEnergyCost"": 1}, {""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""name"": ""Fairy Wind"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 3}]",Scrap Pickup|Fairy Wind,|30,Put an Item card from your discard pile into your hand.|,Metal:×2,,Colorless,,Tika Matsuno,"It swings its handmade hammer around to protect itself, but the hammer is often stolen by Pokémon that eat metal.",,,,,,,,,,,,,,,,,,,,,,,,,
216.jpg,sv2-217,Tinkatuff,Pokémon,Psychic,Paldea Evolved,217,Illustration Rare,https://images.pokemontcg.io/sv2/217_hires.png,https://images.pokemontcg.io/sv2/217.png,90,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Play Rough"", ""damage"": ""30+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage."", ""convertedEnergyCost"": 2}, {""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""name"": ""Pulverizing Press"", ""damage"": ""60"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon."", ""convertedEnergyCost"": 3}]",Play Rough|Pulverizing Press,30+|60,"Flip a coin. If heads, this attack does 30 more damage.|This attack's damage isn't affected by any effects on your opponent's Active Pokémon.",Metal:×2,,Colorless__Colorless,Tinkatink,Tika Matsuno,"This Pokémon will attack groups of Pawniard and Bisharp, gathering metal from them in order to create a large and sturdy hammer.",,,,,,,,,,,,,,,,,,,,,,,,,
217.jpg,sv2-218,Paldean Tauros,Pokémon,Fighting,Paldea Evolved,218,Illustration Rare,https://images.pokemontcg.io/sv2/218_hires.png,https://images.pokemontcg.io/sv2/218.png,130,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Raging Horns"", ""damage"": ""20+"", ""text"": ""This attack does 10 more damage for each damage counter on this Pokémon."", ""convertedEnergyCost"": 2}, {""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""name"": ""Combat Tackle"", ""damage"": ""130"", ""text"": ""This Pokémon also does 30 damage to itself."", ""convertedEnergyCost"": 3}]",Raging Horns|Combat Tackle,20+|130,This attack does 10 more damage for each damage counter on this Pokémon.|This Pokémon also does 30 damage to itself.,Psychic:×2,,Colorless__Colorless,,Anesaki Dynamic,"This kind of Tauros, known as the Combat Breed, is distinguished by its thick, powerful muscles and its fierce disposition.",,,,,,,,,,,,,,,,,,,,,,,,,
218.jpg,sv2-219,Sudowoodo,Pokémon,Fighting,Paldea Evolved,219,Illustration Rare,https://images.pokemontcg.io/sv2/219_hires.png,https://images.pokemontcg.io/sv2/219.png,110,,"[{""cost"": [""Fighting""], ""name"": ""Hit and Hide"", ""damage"": ""20"", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon."", ""convertedEnergyCost"": 1}, {""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""name"": ""Elbow Strike"", ""damage"": ""90"", ""text"": """", ""convertedEnergyCost"": 3}]",Hit and Hide|Elbow Strike,20|90,"Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.|",Grass:×2,,Colorless,,Narumi Sato,"Although it always pretends to be a tree, its composition appears more similar to rock than to vegetation.",,,,,,,,,,,,,,,,,,,,,,,,,
219.jpg,sv2-220,Nacli,Pokémon,Fighting,Paldea Evolved,220,Illustration Rare,https://images.pokemontcg.io/sv2/220_hires.png,https://images.pokemontcg.io/sv2/220.png,70,,"[{""cost"": [""Fighting""], ""name"": ""Salt Coating"", ""damage"": """", ""text"": ""Heal 20 damage from 1 of your Pokémon."", ""convertedEnergyCost"": 1}, {""cost"": [""Fighting"", ""Fighting""], ""name"": ""Tackle"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 2}]",Salt Coating|Tackle,|30,Heal 20 damage from 1 of your Pokémon.|,Grass:×2,,Colorless__Colorless__Colorless,,Ryota Murayama,"It was born in a layer of rock salt deep under the earth. This species was particularly treasured in the old days, as they would share precious salt.",,,,,,,,,,,,,,,,,,,,,,,,,
220.jpg,sv2-221,Paldean Wooper,Pokémon,Darkness,Paldea Evolved,221,Illustration Rare,https://images.pokemontcg.io/sv2/221_hires.png,https://images.pokemontcg.io/sv2/221.png,60,,"[{""cost"": [""Colorless""], ""name"": ""Find a Home"", ""damage"": """", ""text"": ""Search your deck for a Stadium card, reveal it, and put it into your hand. Then, shuffle your deck."", ""convertedEnergyCost"": 1}, {""cost"": [""Darkness""], ""name"": ""Ram"", ""damage"": ""10"", ""text"": """", ""convertedEnergyCost"": 1}]",Find a Home|Ram,|10,"Search your deck for a Stadium card, reveal it, and put it into your hand. Then, shuffle your deck.|",Fighting:×2,,Colorless__Colorless,,Miki Tanaka,"After losing a territorial struggle, Wooper began living on land. The Pokémon changed over time, developing a poisonous film to protect its body.",,,,,,,,,,,,,,,,,,,,,,,,,
221.jpg,sv2-222,Tyranitar,Pokémon,Darkness,Paldea Evolved,222,Illustration Rare,https://images.pokemontcg.io/sv2/222_hires.png,https://images.pokemontcg.io/sv2/222.png,180,,"[{""cost"": [""Darkness""], ""name"": ""Rout"", ""damage"": ""30+"", ""text"": ""This attack does 30 more damage for each of your opponent's Benched Pokémon."", ""convertedEnergyCost"": 1}, {""cost"": [""Darkness"", ""Darkness""], ""name"": ""Dread Mountain"", ""damage"": ""230"", ""text"": ""Discard the top 4 cards of your deck."", ""convertedEnergyCost"": 2}]",Rout|Dread Mountain,30+|230,This attack does 30 more damage for each of your opponent's Benched Pokémon.|Discard the top 4 cards of your deck.,Grass:×2,,Colorless__Colorless__Colorless,Pupitar,Nurikabe,"Extremely strong, it can change the landscape. It is so insolent that it doesn't care about others.",,,,,,,,,,,,,,,,,,,,,,,,,
222.jpg,sv2-223,Grafaiai,Pokémon,Darkness,Paldea Evolved,223,Illustration Rare,https://images.pokemontcg.io/sv2/223_hires.png,https://images.pokemontcg.io/sv2/223.png,90,,"[{""cost"": [""Darkness""], ""name"": ""Spit Poison"", ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned."", ""convertedEnergyCost"": 1}, {""cost"": [""Darkness""], ""name"": ""Colorful Graffiti"", ""damage"": ""40×"", ""text"": ""You may discard as many Basic Energy cards as you like from your hand. This attack does 40 damage for each type of Basic Energy you discarded in this way."", ""convertedEnergyCost"": 1}]",Spit Poison|Colorful Graffiti,|40×,Your opponent's Active Pokémon is now Poisoned.|You may discard as many Basic Energy cards as you like from your hand. This attack does 40 damage for each type of Basic Energy you discarded in this way.,Fighting:×2,,Colorless,Shroodle,Oswaldo KATO,The color of the poisonous saliva depends on what the Pokémon eats. Grafaiai covers its fingers in its saliva and draws patterns on trees in forests.,,,,,,,,,,,,,,,,,,,,,,,,,
223.jpg,sv2-224,Orthworm,Pokémon,Metal,Paldea Evolved,224,Illustration Rare,https://images.pokemontcg.io/sv2/224_hires.png,https://images.pokemontcg.io/sv2/224.png,130,"[{""type"": ""Ability"", ""name"": ""Nutritional Iron"", ""text"": ""If this Pokémon has 3 or more Metal Energy attached, it gets +100 HP.""}]","[{""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Shoot Through"", ""damage"": ""100"", ""text"": ""This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)"", ""convertedEnergyCost"": 4}]",Shoot Through,100,This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fire:×2,Grass:-30,Colorless__Colorless,,OKACHEKE,"When attacked, this Pokémon will wield the tendrils on its body like fists and pelt the opponent with a storm of punches.",,,,,,,,,,,,,,,,,,,,,,,,,
224.jpg,sv2-225,Rookidee,Pokémon,Colorless,Paldea Evolved,225,Illustration Rare,https://images.pokemontcg.io/sv2/225_hires.png,https://images.pokemontcg.io/sv2/225.png,60,,"[{""cost"": [""Colorless""], ""name"": ""Send Back"", ""damage"": ""10"", ""text"": ""Switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)"", ""convertedEnergyCost"": 1}]",Send Back,10,Switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.),Lightning:×2,Fighting:-30,Colorless,,GOSSAN,This Pokémon is brave and reckless. The white markings around a Rookidee's eyes intimidate fainthearted Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
225.jpg,sv2-226,Maushold,Pokémon,Colorless,Paldea Evolved,226,Illustration Rare,https://images.pokemontcg.io/sv2/226_hires.png,https://images.pokemontcg.io/sv2/226.png,60,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Gentle Slap"", ""damage"": ""50"", ""text"": """", ""convertedEnergyCost"": 2}, {""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Gnaw Relentlessly"", ""damage"": """", ""text"": ""Put 1 damage counter on each of your opponent's Pokémon for each of your Maushold in play."", ""convertedEnergyCost"": 3}]",Gentle Slap|Gnaw Relentlessly,50|,|Put 1 damage counter on each of your opponent's Pokémon for each of your Maushold in play.,Fighting:×2,,Colorless,Tandemaus,Mizue,"They build huge nests with many rooms that are used for different purposes, such as eating and sleeping.",,,,,,,,,,,,,,,,,,,,,,,,,
226.jpg,sv2-227,Flamigo,Pokémon,Colorless,Paldea Evolved,227,Illustration Rare,https://images.pokemontcg.io/sv2/227_hires.png,https://images.pokemontcg.io/sv2/227.png,110,"[{""type"": ""Ability"", ""name"": ""Insta-Flock"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may search your deck for up to 3 Flamigo, reveal them, and put them into your hand. Then, shuffle your deck.""}]","[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""United Wings"", ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each Pokémon in your discard pile that has the United Wings attack."", ""convertedEnergyCost"": 2}]",United Wings,20×,This attack does 20 damage for each Pokémon in your discard pile that has the United Wings attack.,Lightning:×2,Fighting:-30,Colorless,,Shibuzoh.,This Pokémon apparently ties the base of its neck into a knot so that the energy stored in its belly does not escape from its beak.,,,,,,,,,,,,,,,,,,,,,,,,,
227.jpg,sv2-228,Farigiraf,Pokémon,Colorless,Paldea Evolved,228,Illustration Rare,https://images.pokemontcg.io/sv2/228_hires.png,https://images.pokemontcg.io/sv2/228.png,140,,"[{""cost"": [""Colorless""], ""name"": ""Either Face"", ""damage"": """", ""text"": ""Choose a player. That player shuffles their hand into their deck and draws 4 cards."", ""convertedEnergyCost"": 1}, {""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Power Beam"", ""damage"": ""130"", ""text"": """", ""convertedEnergyCost"": 3}]",Either Face|Power Beam,|130,Choose a player. That player shuffles their hand into their deck and draws 4 cards.|,Fighting:×2,,Colorless__Colorless,Girafarig,Mina Nakai,"Now that the brain waves from the head and tail are synced up, the psychic power of this Pokémon is 10 times stronger than Girafarig's.",,,,,,,,,,,,,,,,,,,,,,,,,
228.jpg,sv2-229,Dudunsparce,Pokémon,Colorless,Paldea Evolved,229,Illustration Rare,https://images.pokemontcg.io/sv2/229_hires.png,https://images.pokemontcg.io/sv2/229.png,140,,"[{""cost"": [""Colorless""], ""name"": ""Mud-Slap"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Dig Away Flash"", ""damage"": ""100"", ""text"": ""Your opponent's Active Pokémon is now Paralyzed. Shuffle this Pokémon and all attached cards into your deck."", ""convertedEnergyCost"": 4}]",Mud-Slap|Dig Away Flash,30|100,|Your opponent's Active Pokémon is now Paralyzed. Shuffle this Pokémon and all attached cards into your deck.,Fighting:×2,,Colorless__Colorless__Colorless,Dunsparce,Saya Tsuruta,This Pokémon uses its hard tail to make its nest by boring holes into bedrock deep underground. The nest can reach lengths of over six miles.,,,,,,,,,,,,,,,,,,,,,,,,,
229.jpg,sv2-230,Forretress ex,Pokémon,Grass,Paldea Evolved,230,Ultra Rare,https://images.pokemontcg.io/sv2/230_hires.png,https://images.pokemontcg.io/sv2/230.png,270,"[{""type"": ""Ability"", ""name"": ""Exploding Energy"", ""text"": ""Once during your turn, you may search your deck for up to 5 Basic Grass Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck. If you searched your deck in this way, this Pokémon is Knocked Out.""}]","[{""cost"": [""Grass"", ""Grass""], ""name"": ""Guard Press"", ""damage"": ""120"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance)."", ""convertedEnergyCost"": 2}]",Guard Press,120,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).",Fire:×2,,Colorless__Colorless__Colorless,Pineco,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
230.jpg,sv2-231,Meowscarada ex,Pokémon,Grass,Paldea Evolved,231,Ultra Rare,https://images.pokemontcg.io/sv2/231_hires.png,https://images.pokemontcg.io/sv2/231.png,310,"[{""type"": ""Ability"", ""name"": ""Bouquet Magic"", ""text"": ""You must discard a Basic Grass Energy card from your hand in order to use this Ability. Once during your turn, you may put 3 damage counters on 1 of your opponent's Benched Pokémon.""}]","[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Scratching Nails"", ""damage"": ""100+"", ""text"": ""If your opponent's Active Pokémon already has any damage counters on it, this attack does 120 more damage."", ""convertedEnergyCost"": 2}]",Scratching Nails,100+,"If your opponent's Active Pokémon already has any damage counters on it, this attack does 120 more damage.",Fire:×2,,Colorless__Colorless,Floragato,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
231.jpg,sv2-232,Wo-Chien ex,Pokémon,Grass,Paldea Evolved,232,Ultra Rare,https://images.pokemontcg.io/sv2/232_hires.png,https://images.pokemontcg.io/sv2/232.png,230,,"[{""cost"": [""Grass"", ""Grass"", ""Colorless""], ""name"": ""Covetous Ivy"", ""damage"": """", ""text"": ""This attack does 60 damage to 1 of your opponent's Benched Pokémon for each Prize card your opponent has taken. (Don't apply Weakness and Resistance for Benched Pokémon.)"", ""convertedEnergyCost"": 3}, {""cost"": [""Grass"", ""Grass"", ""Grass"", ""Colorless""], ""name"": ""Forest Blast"", ""damage"": ""220"", ""text"": """", ""convertedEnergyCost"": 4}]",Covetous Ivy|Forest Blast,|220,This attack does 60 damage to 1 of your opponent's Benched Pokémon for each Prize card your opponent has taken. (Don't apply Weakness and Resistance for Benched Pokémon.)|,Fire:×2,,Colorless__Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
232.jpg,sv2-233,Skeledirge ex,Pokémon,Fire,Paldea Evolved,233,Ultra Rare,https://images.pokemontcg.io/sv2/233_hires.png,https://images.pokemontcg.io/sv2/233.png,340,,"[{""cost"": [""Fire""], ""name"": ""Vitality Song"", ""damage"": ""50"", ""text"": ""Heal 30 damage from each of your Pokémon."", ""convertedEnergyCost"": 1}, {""cost"": [""Fire"", ""Fire""], ""name"": ""Burning Voice"", ""damage"": ""270-"", ""text"": ""This attack does 10 less damage for each damage counter on this Pokémon."", ""convertedEnergyCost"": 2}]",Vitality Song|Burning Voice,50|270-,Heal 30 damage from each of your Pokémon.|This attack does 10 less damage for each damage counter on this Pokémon.,Water:×2,,Colorless__Colorless__Colorless,Crocalor,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
233.jpg,sv2-234,Chi-Yu ex,Pokémon,Fire,Paldea Evolved,234,Ultra Rare,https://images.pokemontcg.io/sv2/234_hires.png,https://images.pokemontcg.io/sv2/234.png,190,,"[{""cost"": [""Fire""], ""name"": ""Jealously Singe"", ""damage"": """", ""text"": ""Discard the top 2 cards of your opponent's deck."", ""convertedEnergyCost"": 1}, {""cost"": [""Fire"", ""Fire""], ""name"": ""Flame Surge"", ""damage"": ""100"", ""text"": ""Choose up to 3 of your Benched Pokémon. For each of those Pokémon, search your deck for a Basic Fire Energy card and attach it to that Pokémon. Then, shuffle your deck."", ""convertedEnergyCost"": 2}]",Jealously Singe|Flame Surge,|100,"Discard the top 2 cards of your opponent's deck.|Choose up to 3 of your Benched Pokémon. For each of those Pokémon, search your deck for a Basic Fire Energy card and attach it to that Pokémon. Then, shuffle your deck.",Water:×2,,Colorless,,PLANETA Yamashita,,,,,,,,,,,,,,,,,,,,,,,,,,
234.jpg,sv2-235,Quaquaval ex,Pokémon,Water,Paldea Evolved,235,Ultra Rare,https://images.pokemontcg.io/sv2/235_hires.png,https://images.pokemontcg.io/sv2/235.png,320,,"[{""cost"": [""Water""], ""name"": ""Exciting Dance"", ""damage"": ""60"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. If you do, switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)"", ""convertedEnergyCost"": 1}, {""cost"": [""Water"", ""Colorless""], ""name"": ""Spiral Shot"", ""damage"": ""230"", ""text"": ""Put 2 Energy attached to this Pokémon into your hand."", ""convertedEnergyCost"": 2}]",Exciting Dance|Spiral Shot,60|230,"Switch this Pokémon with 1 of your Benched Pokémon. If you do, switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)|Put 2 Energy attached to this Pokémon into your hand.",Lightning:×2,,Colorless__Colorless,Quaxwell,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
235.jpg,sv2-236,Chien-Pao ex,Pokémon,Water,Paldea Evolved,236,Ultra Rare,https://images.pokemontcg.io/sv2/236_hires.png,https://images.pokemontcg.io/sv2/236.png,220,"[{""type"": ""Ability"", ""name"": ""Shivery Chill"", ""text"": ""Once during your turn, if this Pokémon is in the Active Spot, you may search your deck for up to 2 Basic Water Energy cards, reveal them, and put them into your hand. Then, shuffle your deck.""}]","[{""cost"": [""Water"", ""Water""], ""name"": ""Hail Blade"", ""damage"": ""60×"", ""text"": ""You may discard any amount of Water Energy from your Pokémon. This attack does 60 damage for each card you discarded in this way."", ""convertedEnergyCost"": 2}]",Hail Blade,60×,You may discard any amount of Water Energy from your Pokémon. This attack does 60 damage for each card you discarded in this way.,Metal:×2,,Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
236.jpg,sv2-237,Bellibolt ex,Pokémon,Lightning,Paldea Evolved,237,Ultra Rare,https://images.pokemontcg.io/sv2/237_hires.png,https://images.pokemontcg.io/sv2/237.png,280,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Jumping Press"", ""damage"": """", ""text"": ""This attack does 50 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)"", ""convertedEnergyCost"": 2}, {""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""name"": ""Paralyzing Ball"", ""damage"": ""160"", ""text"": ""You may discard 2 Lightning Energy from this Pokémon to make your opponent's Active Pokémon Paralyzed."", ""convertedEnergyCost"": 3}]",Jumping Press|Paralyzing Ball,|160,This attack does 50 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|You may discard 2 Lightning Energy from this Pokémon to make your opponent's Active Pokémon Paralyzed.,Fighting:×2,,Colorless__Colorless__Colorless,Tadbulb,PLANETA Yamashita,,,,,,,,,,,,,,,,,,,,,,,,,,
237.jpg,sv2-238,Slowking ex,Pokémon,Psychic,Paldea Evolved,238,Ultra Rare,https://images.pokemontcg.io/sv2/238_hires.png,https://images.pokemontcg.io/sv2/238.png,270,,"[{""cost"": [""Psychic""], ""name"": ""Profound Knowledge"", ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Confused."", ""convertedEnergyCost"": 1}, {""cost"": [""Psychic"", ""Psychic""], ""name"": ""Wise Headbutt"", ""damage"": ""130"", ""text"": ""You may search your deck for up to 2 cards and put them into your hand. Then, shuffle your deck."", ""convertedEnergyCost"": 2}]",Profound Knowledge|Wise Headbutt,30|130,"Your opponent's Active Pokémon is now Confused.|You may search your deck for up to 2 cards and put them into your hand. Then, shuffle your deck.",Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,Slowpoke,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
238.jpg,sv2-239,Dedenne ex,Pokémon,Psychic,Paldea Evolved,239,Ultra Rare,https://images.pokemontcg.io/sv2/239_hires.png,https://images.pokemontcg.io/sv2/239.png,170,,"[{""cost"": [""Psychic"", ""Psychic""], ""name"": ""Tail Swap"", ""damage"": """", ""text"": ""Move all damage counters from 1 of your Benched Pokémon to your opponent's Active Pokémon."", ""convertedEnergyCost"": 2}, {""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""name"": ""Wondrous Shot"", ""damage"": ""170"", ""text"": ""Discard an Energy from this Pokémon."", ""convertedEnergyCost"": 3}]",Tail Swap|Wondrous Shot,|170,Move all damage counters from 1 of your Benched Pokémon to your opponent's Active Pokémon.|Discard an Energy from this Pokémon.,Metal:×2,,Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
239.jpg,sv2-240,Tinkaton ex,Pokémon,Psychic,Paldea Evolved,240,Ultra Rare,https://images.pokemontcg.io/sv2/240_hires.png,https://images.pokemontcg.io/sv2/240.png,300,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Big Hammer"", ""damage"": ""30×"", ""text"": ""This attack does 30 damage for each card in your hand."", ""convertedEnergyCost"": 2}, {""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""name"": ""Pulverizing Press"", ""damage"": ""140"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon."", ""convertedEnergyCost"": 3}]",Big Hammer|Pulverizing Press,30×|140,This attack does 30 damage for each card in your hand.|This attack's damage isn't affected by any effects on your opponent's Active Pokémon.,Metal:×2,,Colorless__Colorless,Tinkatuff,takuyoa,,,,,,,,,,,,,,,,,,,,,,,,,,
240.jpg,sv2-241,Lycanroc ex,Pokémon,Fighting,Paldea Evolved,241,Ultra Rare,https://images.pokemontcg.io/sv2/241_hires.png,https://images.pokemontcg.io/sv2/241.png,260,,"[{""cost"": [""Fighting""], ""name"": ""Rock Throw"", ""damage"": ""40"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""name"": ""Scary Fangs"", ""damage"": ""140"", ""text"": ""During your opponent's next turn, if this Pokémon is damaged by an attack (even if it is Knocked Out), put 10 damage counters on the Attacking Pokémon."", ""convertedEnergyCost"": 3}]",Rock Throw|Scary Fangs,40|140,"|During your opponent's next turn, if this Pokémon is damaged by an attack (even if it is Knocked Out), put 10 damage counters on the Attacking Pokémon.",Grass:×2,,Colorless__Colorless,Rockruff,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
241.jpg,sv2-242,Annihilape ex,Pokémon,Fighting,Paldea Evolved,242,Ultra Rare,https://images.pokemontcg.io/sv2/242_hires.png,https://images.pokemontcg.io/sv2/242.png,320,,"[{""cost"": [""Fighting""], ""name"": ""Angry Grudge"", ""damage"": ""20×"", ""text"": ""Put up to 12 damage counters on this Pokémon. This attack does 20 damage for each damage counter you placed in this way."", ""convertedEnergyCost"": 1}, {""cost"": [""Fighting"", ""Colorless""], ""name"": ""Seismic Toss"", ""damage"": ""150"", ""text"": """", ""convertedEnergyCost"": 2}]",Angry Grudge|Seismic Toss,20×|150,Put up to 12 damage counters on this Pokémon. This attack does 20 damage for each damage counter you placed in this way.|,Psychic:×2,,Colorless__Colorless,Primeape,PLANETA Hiiragi,,,,,,,,,,,,,,,,,,,,,,,,,,
