Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
056.jpg,ex10-57,Gligar,Pokémon,Fighting,Unseen Forces,57,Common,https://images.pokemontcg.io/ex10/57_hires.png,https://images.pokemontcg.io/ex10/57.png,50,"[{""name"": ""Free Flight"", ""text"": ""If Gligar has no Energy cards attached to it, Gligar's Retreat Cost is 0."", ""type"": ""Poké-Body""}]","[{""name"": ""Toxic Grip"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""The Defending Pokémon is now Poisoned.""}]",Toxic Grip,10,The Defending Pokémon is now Poisoned.,Lightning:×2,,Colorless,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
057.jpg,ex10-58,Gloom,Pokémon,Grass,Unseen Forces,58,Common,https://images.pokemontcg.io/ex10/58_hires.png,https://images.pokemontcg.io/ex10/58.png,70,,"[{""name"": ""Poisonpowder"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""The Defending Pokémon is now Poisoned.""}]",Poisonpowder,20,The Defending Pokémon is now Poisoned.,Psychic:×2,,Colorless,Oddish,Kouki Saitou,,,,,,,,,,,,,,,,,,,,,,,,,,
058.jpg,ex10-59,Hoothoot,Pokémon,Colorless,Unseen Forces,59,Common,https://images.pokemontcg.io/ex10/59_hires.png,https://images.pokemontcg.io/ex10/59.png,50,,"[{""name"": ""Confuse Ray"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused.""}, {""name"": ""Peck"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Confuse Ray|Peck,|20,"Flip a coin. If heads, the Defending Pokémon is now Confused.|",Lightning:×2,Fighting:-30,Colorless,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
059.jpg,ex10-60,Houndour,Pokémon,Fire,Unseen Forces,60,Common,https://images.pokemontcg.io/ex10/60_hires.png,https://images.pokemontcg.io/ex10/60.png,50,,"[{""name"": ""Smog"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Poisoned.""}]",Smog,,The Defending Pokémon is now Poisoned.,Water:×2,,Colorless,,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
060.jpg,ex10-61,Larvitar,Pokémon,Fighting,Unseen Forces,61,Common,https://images.pokemontcg.io/ex10/61_hires.png,https://images.pokemontcg.io/ex10/61.png,50,,"[{""name"": ""Retaliate"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Does 10 damage times the number of damage counters on Larvitar.""}, {""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Retaliate|Tackle,10×|20,Does 10 damage times the number of damage counters on Larvitar.|,Grass:×2,,Colorless,,Aya Kusube,,,,,,,,,,,,,,,,,,,,,,,,,,
061.jpg,ex10-62,Mareep,Pokémon,Lightning,Unseen Forces,62,Common,https://images.pokemontcg.io/ex10/62_hires.png,https://images.pokemontcg.io/ex10/62.png,50,,"[{""name"": ""Tackle"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Tackle,10,,Fighting:×2,Metal:-30,Colorless,,Kyoko Umemoto,,,,,,,,,,,,,,,,,,,,,,,,,,
062.jpg,ex10-63,Natu,Pokémon,Psychic,Unseen Forces,63,Common,https://images.pokemontcg.io/ex10/63_hires.png,https://images.pokemontcg.io/ex10/63.png,50,,"[{""name"": ""Telekinesis"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 10 damage to that Pokémon. This attack's damage isn't affected by Weakness or Resistance.""}]",Telekinesis,,Choose 1 of your opponent's Pokémon. This attack does 10 damage to that Pokémon. This attack's damage isn't affected by Weakness or Resistance.,Psychic:×2,,Colorless,,Masakazu Fukuda,,,,,,,,,,,,,,,,,,,,,,,,,,
063.jpg,ex10-64,Oddish,Pokémon,Grass,Unseen Forces,64,Common,https://images.pokemontcg.io/ex10/64_hires.png,https://images.pokemontcg.io/ex10/64.png,50,,"[{""name"": ""Stun Spore"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Stun Spore,10,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Psychic:×2,,Colorless,,Kouki Saitou,,,,,,,,,,,,,,,,,,,,,,,,,,
064.jpg,ex10-65,Onix,Pokémon,Fighting,Unseen Forces,65,Common,https://images.pokemontcg.io/ex10/65_hires.png,https://images.pokemontcg.io/ex10/65.png,80,,"[{""name"": ""Dig Deep"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your discard pile for an Energy card, show it to your opponent, and put it into your hand.""}, {""name"": ""Mud Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Dig Deep|Mud Slap,|20,"Search your discard pile for an Energy card, show it to your opponent, and put it into your hand.|",Water:×2,,Colorless__Colorless__Colorless,,Yukiko Baba,,,,,,,,,,,,,,,,,,,,,,,,,,
065.jpg,ex10-66,Pineco,Pokémon,Grass,Unseen Forces,66,Common,https://images.pokemontcg.io/ex10/66_hires.png,https://images.pokemontcg.io/ex10/66.png,50,,"[{""name"": ""Ram"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Ram,10,,Fire:×2,,Colorless,,Aya Kusube,,,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,ex10-67,Poliwag,Pokémon,Water,Unseen Forces,67,Common,https://images.pokemontcg.io/ex10/67_hires.png,https://images.pokemontcg.io/ex10/67.png,50,,"[{""name"": ""Hypnosis"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Asleep.""}, {""name"": ""Wave Splash"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Hypnosis|Wave Splash,|10,The Defending Pokémon is now Asleep.|,Lightning:×2,,Colorless,,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,ex10-68,Poliwhirl,Pokémon,Water,Unseen Forces,68,Common,https://images.pokemontcg.io/ex10/68_hires.png,https://images.pokemontcg.io/ex10/68.png,70,,"[{""name"": ""Energy Ball"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Does 30 damage plus 10 more damage for each Energy attached to Poliwhirl but not used to pay for this attack's Energy cost. You can't add more than 20 damage in this way.""}]",Energy Ball,30+,Does 30 damage plus 10 more damage for each Energy attached to Poliwhirl but not used to pay for this attack's Energy cost. You can't add more than 20 damage in this way.,Lightning:×2,,Colorless,Poliwag,Miki Tanaka,,,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,ex10-69,Porygon,Pokémon,Colorless,Unseen Forces,69,Common,https://images.pokemontcg.io/ex10/69_hires.png,https://images.pokemontcg.io/ex10/69.png,50,,"[{""name"": ""3-D Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage times the number of heads.""}]",3-D Attack,10×,Flip 3 coins. This attack does 10 damage times the number of heads.,Fighting:×2,,Colorless,,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,ex10-70,Pupitar,Pokémon,Fighting,Unseen Forces,70,Common,https://images.pokemontcg.io/ex10/70_hires.png,https://images.pokemontcg.io/ex10/70.png,70,,"[{""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}, {""name"": ""Rock Throw"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Slash|Rock Throw,20|40,|,Grass:×2,,,Larvitar,Aya Kusube,,,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,ex10-71,Remoraid,Pokémon,Water,Unseen Forces,71,Common,https://images.pokemontcg.io/ex10/71_hires.png,https://images.pokemontcg.io/ex10/71.png,50,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Basic Pokémon and put it onto your Bench. Shuffle your deck afterward.""}, {""name"": ""Splash"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Call for Family|Splash,|10,Search your deck for a Basic Pokémon and put it onto your Bench. Shuffle your deck afterward.|,Lightning:×2,,Colorless,,Sachiko Adachi,,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,ex10-72,Slowpoke,Pokémon,Psychic,Unseen Forces,72,Common,https://images.pokemontcg.io/ex10/72_hires.png,https://images.pokemontcg.io/ex10/72.png,50,,"[{""name"": ""Fishing Tail"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your discard pile for a Basic Pokémon, Evolution card, or basic Energy card, show it to your opponent, and put it into your hand.""}, {""name"": ""Trip Over"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 damage plus 10 more damage.""}]",Fishing Tail|Trip Over,|20+,"Search your discard pile for a Basic Pokémon, Evolution card, or basic Energy card, show it to your opponent, and put it into your hand.|Flip a coin. If heads, this attack does 20 damage plus 10 more damage.",Psychic:×2,,Colorless,,Midori Harada,,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,ex10-73,Slugma,Pokémon,Fire,Unseen Forces,73,Common,https://images.pokemontcg.io/ex10/73_hires.png,https://images.pokemontcg.io/ex10/73.png,40,,"[{""name"": ""Yawn"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Asleep.""}, {""name"": ""Headbutt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Yawn|Headbutt,|10,The Defending Pokémon is now Asleep.|,Water:×2,,Colorless,,Tomokazu Komiya,,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,ex10-74,Snubbull,Pokémon,Colorless,Unseen Forces,74,Common,https://images.pokemontcg.io/ex10/74_hires.png,https://images.pokemontcg.io/ex10/74.png,50,,"[{""name"": ""Lick"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Lick,10,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Fighting:×2,,Colorless,,Midori Harada,,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,ex10-75,Spinarak,Pokémon,Grass,Unseen Forces,75,Common,https://images.pokemontcg.io/ex10/75_hires.png,https://images.pokemontcg.io/ex10/75.png,50,,"[{""name"": ""Stun Poison"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed and Poisoned.""}, {""name"": ""Pierce"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Stun Poison|Pierce,|20,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed and Poisoned.|",Psychic:×2,,Colorless,,Sachiko Adachi,,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,ex10-76,Sunkern,Pokémon,Grass,Unseen Forces,76,Common,https://images.pokemontcg.io/ex10/76_hires.png,https://images.pokemontcg.io/ex10/76.png,40,,"[{""name"": ""Minor Errand-Running"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a basic Energy card, show it to your opponent, and put it into your hand. Shuffle your deck afterward.""}, {""name"": ""Rollout"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Minor Errand-Running|Rollout,|20,"Search your deck for a basic Energy card, show it to your opponent, and put it into your hand. Shuffle your deck afterward.|",Fire:×2,Water:-30,Colorless,,Sumiyoshi Kizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,ex10-77,Teddiursa,Pokémon,Colorless,Unseen Forces,77,Common,https://images.pokemontcg.io/ex10/77_hires.png,https://images.pokemontcg.io/ex10/77.png,40,,"[{""name"": ""Teary Eyes"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, any damage done to Teddiursa by attacks is reduced by 20 (after applying Weakness and Resistance).""}, {""name"": ""Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Teary Eyes|Scratch,|10,"During your opponent's next turn, any damage done to Teddiursa by attacks is reduced by 20 (after applying Weakness and Resistance).|",Fighting:×2,,Colorless,,Naoyo Kimura,,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,ex10-78,Totodile,Pokémon,Water,Unseen Forces,78,Common,https://images.pokemontcg.io/ex10/78_hires.png,https://images.pokemontcg.io/ex10/78.png,50,,"[{""name"": ""Splatter"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 10 damage to that Pokémon. This attack's damage isn't affected by Weakness or Resistance.""}]",Splatter,,Choose 1 of your opponent's Pokémon. This attack does 10 damage to that Pokémon. This attack's damage isn't affected by Weakness or Resistance.,Lightning:×2,,Colorless,,Masakazu Fukuda,,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,ex10-79,Wooper,Pokémon,Fighting,Unseen Forces,79,Common,https://images.pokemontcg.io/ex10/79_hires.png,https://images.pokemontcg.io/ex10/79.png,50,,"[{""name"": ""Mud Shot"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Tail Whap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Mud Shot|Tail Whap,10|20,|,Grass:×2,,Colorless,,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,ex10-80,Curse Powder,Trainer,,Unseen Forces,80,Uncommon,https://images.pokemontcg.io/ex10/80_hires.png,https://images.pokemontcg.io/ex10/80.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,ex10-81,Energy Recycle System,Trainer,,Unseen Forces,81,Uncommon,https://images.pokemontcg.io/ex10/81_hires.png,https://images.pokemontcg.io/ex10/81.png,,,,,,,,,,,Zu-Ka,,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,ex10-82,Energy Removal 2,Trainer,,Unseen Forces,82,Uncommon,https://images.pokemontcg.io/ex10/82_hires.png,https://images.pokemontcg.io/ex10/82.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,ex10-83,Energy Root,Trainer,,Unseen Forces,83,Uncommon,https://images.pokemontcg.io/ex10/83_hires.png,https://images.pokemontcg.io/ex10/83.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,ex10-84,Energy Switch,Trainer,,Unseen Forces,84,Uncommon,https://images.pokemontcg.io/ex10/84_hires.png,https://images.pokemontcg.io/ex10/84.png,,,,,,,,,,,Ken Ikuji,,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,ex10-85,Fluffy Berry,Trainer,,Unseen Forces,85,Uncommon,https://images.pokemontcg.io/ex10/85_hires.png,https://images.pokemontcg.io/ex10/85.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,ex10-86,Mary's Request,Trainer,,Unseen Forces,86,Uncommon,https://images.pokemontcg.io/ex10/86_hires.png,https://images.pokemontcg.io/ex10/86.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,ex10-87,Poké Ball,Trainer,,Unseen Forces,87,Uncommon,https://images.pokemontcg.io/ex10/87_hires.png,https://images.pokemontcg.io/ex10/87.png,,,,,,,,,,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,ex10-88,Pokémon Reversal,Trainer,,Unseen Forces,88,Uncommon,https://images.pokemontcg.io/ex10/88_hires.png,https://images.pokemontcg.io/ex10/88.png,,,,,,,,,,,Hiromichi Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,ex10-89,Professor Elm's Training Method,Trainer,,Unseen Forces,89,Uncommon,https://images.pokemontcg.io/ex10/89_hires.png,https://images.pokemontcg.io/ex10/89.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,ex10-90,Protective Orb,Trainer,,Unseen Forces,90,Uncommon,https://images.pokemontcg.io/ex10/90_hires.png,https://images.pokemontcg.io/ex10/90.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,ex10-91,Sitrus Berry,Trainer,,Unseen Forces,91,Uncommon,https://images.pokemontcg.io/ex10/91_hires.png,https://images.pokemontcg.io/ex10/91.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,ex10-92,Solid Rage,Trainer,,Unseen Forces,92,Uncommon,https://images.pokemontcg.io/ex10/92_hires.png,https://images.pokemontcg.io/ex10/92.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,ex10-93,Warp Point,Trainer,,Unseen Forces,93,Uncommon,https://images.pokemontcg.io/ex10/93_hires.png,https://images.pokemontcg.io/ex10/93.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,ex10-94,Energy Search,Trainer,,Unseen Forces,94,Common,https://images.pokemontcg.io/ex10/94_hires.png,https://images.pokemontcg.io/ex10/94.png,,,,,,,,,,,Kai Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,ex10-95,Potion,Trainer,,Unseen Forces,95,Common,https://images.pokemontcg.io/ex10/95_hires.png,https://images.pokemontcg.io/ex10/95.png,,,,,,,,,,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,ex10-96,Darkness Energy,Energy,,Unseen Forces,96,Rare,https://images.pokemontcg.io/ex10/96_hires.png,https://images.pokemontcg.io/ex10/96.png,,,,,,,,,,,Milky Isobe,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,ex10-97,Metal Energy,Energy,,Unseen Forces,97,Rare,https://images.pokemontcg.io/ex10/97_hires.png,https://images.pokemontcg.io/ex10/97.png,,,,,,,,,,,Milky Isobe,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,ex10-98,Boost Energy,Energy,,Unseen Forces,98,Uncommon,https://images.pokemontcg.io/ex10/98_hires.png,https://images.pokemontcg.io/ex10/98.png,,,,,,,,,,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,ex10-99,Cyclone Energy,Energy,,Unseen Forces,99,Uncommon,https://images.pokemontcg.io/ex10/99_hires.png,https://images.pokemontcg.io/ex10/99.png,,,,,,,,,,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,ex10-100,Warp Energy,Energy,,Unseen Forces,100,Uncommon,https://images.pokemontcg.io/ex10/100_hires.png,https://images.pokemontcg.io/ex10/100.png,,,,,,,,,,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,ex10-101,Blissey ex,Pokémon,Colorless,Unseen Forces,101,Rare Holo EX,https://images.pokemontcg.io/ex10/101_hires.png,https://images.pokemontcg.io/ex10/101.png,160,"[{""name"": ""Blissful Support"", ""text"": ""Once during your turn, when you play Blissey ex from your hand to evolve 1 of your Pokémon, you may discard all Energy cards attached to any number of your Pokémon and remove all damage counters from those Pokémon."", ""type"": ""Poké-Power""}]","[{""name"": ""Energy Absorption"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach up to 3 Energy cards from your discard pile to Blissey ex.""}, {""name"": ""Rollout"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""60"", ""text"": """"}]",Energy Absorption|Rollout,|60,Attach up to 3 Energy cards from your discard pile to Blissey ex.|,Fighting:×2,,Colorless,Chansey ex,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,ex10-102,Espeon ex,Pokémon,Psychic,Unseen Forces,102,Rare Holo EX,https://images.pokemontcg.io/ex10/102_hires.png,https://images.pokemontcg.io/ex10/102.png,110,"[{""name"": ""Devo Flash"", ""text"": ""Once during your turn, when you play Espeon ex from your hand to evolve 1 of your Pokémon, you may choose 1 Evolved Pokémon on your opponent's Bench, remove the highest Stage Evolution card from that Pokémon, and put it back into his or her hand."", ""type"": ""Poké-Power""}]","[{""name"": ""Snap Tail"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 30 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Psyloop"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""Does 60 damage plus 30 more damage for each Trainer card your opponent has in play.""}]",Snap Tail|Psyloop,|60+,Choose 1 of your opponent's Pokémon. This attack does 30 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Does 60 damage plus 30 more damage for each Trainer card your opponent has in play.,Psychic:×2,,,Eevee,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,ex10-103,Feraligatr ex,Pokémon,Water,Unseen Forces,103,Rare Holo EX,https://images.pokemontcg.io/ex10/103_hires.png,https://images.pokemontcg.io/ex10/103.png,150,"[{""name"": ""Overpowering Fang"", ""text"": ""As long as Feraligatr ex is your Active Pokémon, each player's Pokémon (excluding Pokémon-ex) can't use any Poké-Powers or Poké-Bodies."", ""type"": ""Poké-Body""}]","[{""name"": ""Tsunami"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Sore Spot"", ""cost"": [""Water"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""70+"", ""text"": ""Does 70 damage plus 10 more damage for each damage counter on the Defending Pokémon.""}]",Tsunami|Sore Spot,30|70+,Does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Does 70 damage plus 10 more damage for each damage counter on the Defending Pokémon.,Lightning:×2,,Colorless__Colorless__Colorless,Croconaw,Hikaru Koike,,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,ex10-104,Ho-Oh ex,Pokémon,Fire,Unseen Forces,104,Rare Holo EX,https://images.pokemontcg.io/ex10/104_hires.png,https://images.pokemontcg.io/ex10/104.png,110,"[{""name"": ""Golden Wing"", ""text"": ""If Ho-Oh ex would be Knocked Out by damage from an opponent's attack, you may move up to 2 Energy attached to Ho-Oh ex to your Pokémon in any way you like."", ""type"": ""Poké-Power""}]","[{""name"": ""Rainbow Burn"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""10+"", ""text"": ""Does 10 damage plus 20 more damage for each type of basic Energy card attached to Ho-Oh ex.""}]",Rainbow Burn,10+,Does 10 damage plus 20 more damage for each type of basic Energy card attached to Ho-Oh ex.,Water:×2,,Colorless__Colorless,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,ex10-105,Lugia ex,Pokémon,Colorless,Unseen Forces,105,Rare Holo EX,https://images.pokemontcg.io/ex10/105_hires.png,https://images.pokemontcg.io/ex10/105.png,100,"[{""name"": ""Silver Sparkle"", ""text"": ""If Lugia ex is your Active Pokémon and is damaged by an opponent's attack (even if Lugia ex is Knocked Out), flip a coin. If heads, choose an Energy card attached to the Attacking Pokémon and return it to your opponent's hand."", ""type"": ""Poké-Body""}]","[{""name"": ""Elemental Blast"", ""cost"": [""Fire"", ""Water"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""Discard a Fire Energy, Water Energy, and Lightning Energy attached to Lugia ex.""}]",Elemental Blast,200,"Discard a Fire Energy, Water Energy, and Lightning Energy attached to Lugia ex.",Psychic:×2,Fighting:-30,Colorless,,Hikaru Koike,,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,ex10-106,Meganium ex,Pokémon,Grass,Unseen Forces,106,Rare Holo EX,https://images.pokemontcg.io/ex10/106_hires.png,https://images.pokemontcg.io/ex10/106.png,150,"[{""name"": ""Nurture and Heal"", ""text"": ""Once during your turn (before your attack), you may attach a Grass Energy card from your hand to 1 of your Pokémon. If you do, remove 1 damage counter from that Pokémon. This power can't be used if Meganium ex is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Razor Leaf"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}, {""name"": ""Power Poison"", ""cost"": [""Grass"", ""Grass"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""90"", ""text"": ""Discard 1 Energy attached to Meganium ex. The Defending Pokémon is now Poisoned.""}]",Razor Leaf|Power Poison,50|90,|Discard 1 Energy attached to Meganium ex. The Defending Pokémon is now Poisoned.,Grass:×2|Fire:×2,Water:-30,Colorless__Colorless,Bayleef,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
