Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
070.jpg,sv8pt5-71,Dreepy,Pokémon,Dragon,Prismatic Evolutions,71,Common,https://images.pokemontcg.io/sv8pt5/71_hires.png,https://images.pokemontcg.io/sv8pt5/71.png,70,,"[{""name"": ""Petty Grudge"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Bite"", ""cost"": [""Fire"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Petty Grudge|Bite,10|40,|,,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,sv8pt5-72,Drakloak,Pokémon,Dragon,Prismatic Evolutions,72,Common,https://images.pokemontcg.io/sv8pt5/72_hires.png,https://images.pokemontcg.io/sv8pt5/72.png,90,"[{""name"": ""Recon Directive"", ""text"": ""Once during your turn, you may look at the top 2 cards of your deck and put 1 of them into your hand. Put the other card on the bottom of your deck."", ""type"": ""Ability""}]","[{""name"": ""Dragon Headbutt"", ""cost"": [""Fire"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Dragon Headbutt,70,,,,Colorless,Dreepy,,,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,sv8pt5-73,Dragapult ex,Pokémon,Dragon,Prismatic Evolutions,73,Double Rare,https://images.pokemontcg.io/sv8pt5/73_hires.png,https://images.pokemontcg.io/sv8pt5/73.png,320,,"[{""name"": ""Jet Headbutt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""70"", ""text"": """"}, {""name"": ""Phantom Dive"", ""cost"": [""Fire"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""200"", ""text"": ""Put 6 damage counters on your opponent's Benched Pokémon in any way you like.""}]",Jet Headbutt|Phantom Dive,70|200,|Put 6 damage counters on your opponent's Benched Pokémon in any way you like.,,,Colorless,Drakloak,,,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,sv8pt5-74,Eevee,Pokémon,Colorless,Prismatic Evolutions,74,Common,https://images.pokemontcg.io/sv8pt5/74_hires.png,https://images.pokemontcg.io/sv8pt5/74.png,50,"[{""name"": ""Boosted Evolution"", ""text"": ""As long as this Pokémon is in the Active Spot, it can evolve during your first turn or the turn you play it."", ""type"": ""Ability""}]","[{""name"": ""Reckless Charge"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""This Pokémon also does 10 damage to itself.""}]",Reckless Charge,30,This Pokémon also does 10 damage to itself.,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,sv8pt5-75,Eevee ex,Pokémon,Colorless,Prismatic Evolutions,75,Double Rare,https://images.pokemontcg.io/sv8pt5/75_hires.png,https://images.pokemontcg.io/sv8pt5/75.png,200,"[{""name"": ""Rainbow DNA"", ""text"": ""This Pokémon can evolve into any Pokémon ex that evolves from Eevee if you play it from your hand onto this Pokémon. (This Pokémon can't evolve during your first turn or the turn you play it.)"", ""type"": ""Ability""}]","[{""name"": ""Coruscating Quartz"", ""cost"": [""Fire"", ""Water"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": """"}]",Coruscating Quartz,200,,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,sv8pt5-76,Snorlax ex,Pokémon,Colorless,Prismatic Evolutions,76,Double Rare,https://images.pokemontcg.io/sv8pt5/76_hires.png,https://images.pokemontcg.io/sv8pt5/76.png,260,,"[{""name"": ""Strength"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}, {""name"": ""Toss-and-Turn Press"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120×"", ""text"": ""Flip 3 coins. This attack does 120 damage for each heads.""}]",Strength|Toss-and-Turn Press,80|120×,|Flip 3 coins. This attack does 120 damage for each heads.,Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,sv8pt5-77,Hoothoot,Pokémon,Colorless,Prismatic Evolutions,77,Common,https://images.pokemontcg.io/sv8pt5/77_hires.png,https://images.pokemontcg.io/sv8pt5/77.png,80,"[{""name"": ""Insomnia"", ""text"": ""This Pokémon can't be Asleep."", ""type"": ""Ability""}]","[{""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Tackle,20,,Lightning:×2,Fighting:-30,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,sv8pt5-78,Noctowl,Pokémon,Colorless,Prismatic Evolutions,78,Rare,https://images.pokemontcg.io/sv8pt5/78_hires.png,https://images.pokemontcg.io/sv8pt5/78.png,100,"[{""name"": ""Jewel Seeker"", ""text"": ""Once during your turn, when you play this Pokémon from your hand to evolve 1 of your Pokémon, if you have any Tera Pokémon in play, you may search your deck for up to 2 Trainer cards, reveal them, and put them into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Speed Wing"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Speed Wing,60,,Lightning:×2,Fighting:-30,Colorless,Hoothoot,,,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,sv8pt5-79,Dunsparce,Pokémon,Colorless,Prismatic Evolutions,79,Common,https://images.pokemontcg.io/sv8pt5/79_hires.png,https://images.pokemontcg.io/sv8pt5/79.png,60,,"[{""name"": ""Gnaw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Dig"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.""}]",Gnaw|Dig,10|30,"|Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.",Fighting:×2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,sv8pt5-80,Dudunsparce,Pokémon,Colorless,Prismatic Evolutions,80,Rare,https://images.pokemontcg.io/sv8pt5/80_hires.png,https://images.pokemontcg.io/sv8pt5/80.png,140,"[{""name"": ""Run Away Draw"", ""text"": ""Once during your turn, you may draw 3 cards. If you drew any cards in this way, shuffle this Pokémon and all attached cards into your deck."", ""type"": ""Ability""}]","[{""name"": ""Land Crush"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Land Crush,90,,Fighting:×2,,Colorless__Colorless__Colorless,Dunsparce,,,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,sv8pt5-81,Miltank,Pokémon,Colorless,Prismatic Evolutions,81,Common,https://images.pokemontcg.io/sv8pt5/81_hires.png,https://images.pokemontcg.io/sv8pt5/81.png,130,,"[{""name"": ""Rollout"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Moomoo Rolling"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""100"", ""text"": ""You can use this attack only if this Pokémon used Rollout during your last turn.""}]",Rollout|Moomoo Rolling,20|100,|You can use this attack only if this Pokémon used Rollout during your last turn.,Fighting:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,sv8pt5-82,Lugia ex,Pokémon,Colorless,Prismatic Evolutions,82,Double Rare,https://images.pokemontcg.io/sv8pt5/82_hires.png,https://images.pokemontcg.io/sv8pt5/82.png,220,,"[{""name"": ""Hyper Whirlpool"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""140"", ""text"": ""Flip a coin until you get tails. For each heads, discard an Energy from your opponent's Active Pokémon.""}]",Hyper Whirlpool,140,"Flip a coin until you get tails. For each heads, discard an Energy from your opponent's Active Pokémon.",Lightning:×2,Fighting:-30,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,sv8pt5-83,Buneary,Pokémon,Colorless,Prismatic Evolutions,83,Common,https://images.pokemontcg.io/sv8pt5/83_hires.png,https://images.pokemontcg.io/sv8pt5/83.png,60,,"[{""name"": ""Smash Kick"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Smash Kick,20,,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,sv8pt5-84,Lopunny,Pokémon,Colorless,Prismatic Evolutions,84,Common,https://images.pokemontcg.io/sv8pt5/84_hires.png,https://images.pokemontcg.io/sv8pt5/84.png,90,,"[{""name"": ""Rear Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""90"", ""text"": """"}]",Rear Kick,90,,Fighting:×2,,Colorless,Buneary,,,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,sv8pt5-85,Fan Rotom,Pokémon,Colorless,Prismatic Evolutions,85,Common,https://images.pokemontcg.io/sv8pt5/85_hires.png,https://images.pokemontcg.io/sv8pt5/85.png,70,"[{""name"": ""Fan Call"", ""text"": ""Once during your first turn, you may search your deck for up to 3 Colorless Pokémon with 100 HP or less, reveal them, and put them into your hand. Then, shuffle your deck. You can't use more than 1 Fan Call Ability during your turn."", ""type"": ""Ability""}]","[{""name"": ""Assault Landing"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""70"", ""text"": ""If there is no Stadium in play, this attack does nothing.""}]",Assault Landing,70,"If there is no Stadium in play, this attack does nothing.",Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,sv8pt5-86,Regigigas,Pokémon,Colorless,Prismatic Evolutions,86,Uncommon,https://images.pokemontcg.io/sv8pt5/86_hires.png,https://images.pokemontcg.io/sv8pt5/86.png,160,,"[{""name"": ""Jewel Breaker"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100+"", ""text"": ""If your opponent's Active Pokémon is a Tera Pokémon, this attack does 230 more damage.""}]",Jewel Breaker,100+,"If your opponent's Active Pokémon is a Tera Pokémon, this attack does 230 more damage.",Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,sv8pt5-87,Shaymin,Pokémon,Colorless,Prismatic Evolutions,87,Uncommon,https://images.pokemontcg.io/sv8pt5/87_hires.png,https://images.pokemontcg.io/sv8pt5/87.png,70,,"[{""name"": ""Reflect Energy"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Move an Energy from this Pokémon to 1 of your Benched Pokémon.""}]",Reflect Energy,60,Move an Energy from this Pokémon to 1 of your Benched Pokémon.,Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,sv8pt5-88,Furfrou,Pokémon,Colorless,Prismatic Evolutions,88,Common,https://images.pokemontcg.io/sv8pt5/88_hires.png,https://images.pokemontcg.io/sv8pt5/88.png,100,"[{""name"": ""Fur Coat"", ""text"": ""This Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Bite"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Bite,80,,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,sv8pt5-89,Hawlucha,Pokémon,Colorless,Prismatic Evolutions,89,Uncommon,https://images.pokemontcg.io/sv8pt5/89_hires.png,https://images.pokemontcg.io/sv8pt5/89.png,80,,"[{""name"": ""Rising Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""If your opponent's Active Pokémon is a Pokémon ex, this attack does 50 more damage.""}]",Rising Tackle,10+,"If your opponent's Active Pokémon is a Pokémon ex, this attack does 50 more damage.",Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,sv8pt5-90,Noibat,Pokémon,Colorless,Prismatic Evolutions,90,Common,https://images.pokemontcg.io/sv8pt5/90_hires.png,https://images.pokemontcg.io/sv8pt5/90.png,60,,"[{""name"": ""Flap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Flap,20,,Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,sv8pt5-91,Noivern ex,Pokémon,Colorless,Prismatic Evolutions,91,Double Rare,https://images.pokemontcg.io/sv8pt5/91_hires.png,https://images.pokemontcg.io/sv8pt5/91.png,270,,"[{""name"": ""Strafe"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""50"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Sonic Blast"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""220"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Strafe|Sonic Blast,50|220,You may switch this Pokémon with 1 of your Benched Pokémon.|This Pokémon also does 30 damage to itself.,Lightning:×2,Fighting:-30,Colorless,Noibat,,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,sv8pt5-92,Terapagos ex,Pokémon,Colorless,Prismatic Evolutions,92,Double Rare,https://images.pokemontcg.io/sv8pt5/92_hires.png,https://images.pokemontcg.io/sv8pt5/92.png,230,,"[{""name"": ""Unified Beatdown"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""If you go second, you can't use this attack during your first turn. This attack does 30 damage for each of your Benched Pokémon.""}, {""name"": ""Crown Opal"", ""cost"": [""Grass"", ""Water"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic non-Colorless Pokémon.""}]",Unified Beatdown|Crown Opal,30×|180,"If you go second, you can't use this attack during your first turn. This attack does 30 damage for each of your Benched Pokémon.|During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic non-Colorless Pokémon.",Fighting:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,sv8pt5-93,Amarys,Trainer,,Prismatic Evolutions,93,Common,https://images.pokemontcg.io/sv8pt5/93_hires.png,https://images.pokemontcg.io/sv8pt5/93.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,sv8pt5-94,Area Zero Underdepths,Trainer,,Prismatic Evolutions,94,Uncommon,https://images.pokemontcg.io/sv8pt5/94_hires.png,https://images.pokemontcg.io/sv8pt5/94.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,sv8pt5-95,Binding Mochi,Trainer,,Prismatic Evolutions,95,Uncommon,https://images.pokemontcg.io/sv8pt5/95_hires.png,https://images.pokemontcg.io/sv8pt5/95.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,sv8pt5-96,Black Belt's Training,Trainer,,Prismatic Evolutions,96,Common,https://images.pokemontcg.io/sv8pt5/96_hires.png,https://images.pokemontcg.io/sv8pt5/96.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,sv8pt5-97,Black Belt's Training,Trainer,,Prismatic Evolutions,97,Common,https://images.pokemontcg.io/sv8pt5/97_hires.png,https://images.pokemontcg.io/sv8pt5/97.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,sv8pt5-98,Black Belt's Training,Trainer,,Prismatic Evolutions,98,Common,https://images.pokemontcg.io/sv8pt5/98_hires.png,https://images.pokemontcg.io/sv8pt5/98.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,sv8pt5-99,Black Belt's Training,Trainer,,Prismatic Evolutions,99,Common,https://images.pokemontcg.io/sv8pt5/99_hires.png,https://images.pokemontcg.io/sv8pt5/99.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,sv8pt5-100,Briar,Trainer,,Prismatic Evolutions,100,Uncommon,https://images.pokemontcg.io/sv8pt5/100_hires.png,https://images.pokemontcg.io/sv8pt5/100.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,sv8pt5-101,Buddy-Buddy Poffin,Trainer,,Prismatic Evolutions,101,Uncommon,https://images.pokemontcg.io/sv8pt5/101_hires.png,https://images.pokemontcg.io/sv8pt5/101.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,sv8pt5-102,Bug Catching Set,Trainer,,Prismatic Evolutions,102,Uncommon,https://images.pokemontcg.io/sv8pt5/102_hires.png,https://images.pokemontcg.io/sv8pt5/102.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,sv8pt5-103,Carmine,Trainer,,Prismatic Evolutions,103,Uncommon,https://images.pokemontcg.io/sv8pt5/103_hires.png,https://images.pokemontcg.io/sv8pt5/103.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,sv8pt5-104,Ciphermaniac's Codebreaking,Trainer,,Prismatic Evolutions,104,Uncommon,https://images.pokemontcg.io/sv8pt5/104_hires.png,https://images.pokemontcg.io/sv8pt5/104.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,sv8pt5-105,Crispin,Trainer,,Prismatic Evolutions,105,Uncommon,https://images.pokemontcg.io/sv8pt5/105_hires.png,https://images.pokemontcg.io/sv8pt5/105.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,sv8pt5-106,Earthen Vessel,Trainer,,Prismatic Evolutions,106,Uncommon,https://images.pokemontcg.io/sv8pt5/106_hires.png,https://images.pokemontcg.io/sv8pt5/106.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,sv8pt5-107,Explorer's Guidance,Trainer,,Prismatic Evolutions,107,Uncommon,https://images.pokemontcg.io/sv8pt5/107_hires.png,https://images.pokemontcg.io/sv8pt5/107.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,sv8pt5-108,Festival Grounds,Trainer,,Prismatic Evolutions,108,Uncommon,https://images.pokemontcg.io/sv8pt5/108_hires.png,https://images.pokemontcg.io/sv8pt5/108.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,sv8pt5-109,Friends in Paldea,Trainer,,Prismatic Evolutions,109,Common,https://images.pokemontcg.io/sv8pt5/109_hires.png,https://images.pokemontcg.io/sv8pt5/109.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,sv8pt5-110,Glass Trumpet,Trainer,,Prismatic Evolutions,110,Uncommon,https://images.pokemontcg.io/sv8pt5/110_hires.png,https://images.pokemontcg.io/sv8pt5/110.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,sv8pt5-111,Haban Berry,Trainer,,Prismatic Evolutions,111,Common,https://images.pokemontcg.io/sv8pt5/111_hires.png,https://images.pokemontcg.io/sv8pt5/111.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,sv8pt5-112,Janine's Secret Art,Trainer,,Prismatic Evolutions,112,Uncommon,https://images.pokemontcg.io/sv8pt5/112_hires.png,https://images.pokemontcg.io/sv8pt5/112.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,sv8pt5-113,Kieran,Trainer,,Prismatic Evolutions,113,Uncommon,https://images.pokemontcg.io/sv8pt5/113_hires.png,https://images.pokemontcg.io/sv8pt5/113.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,sv8pt5-114,Lacey,Trainer,,Prismatic Evolutions,114,Uncommon,https://images.pokemontcg.io/sv8pt5/114_hires.png,https://images.pokemontcg.io/sv8pt5/114.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,sv8pt5-115,Larry's Skill,Trainer,,Prismatic Evolutions,115,Common,https://images.pokemontcg.io/sv8pt5/115_hires.png,https://images.pokemontcg.io/sv8pt5/115.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,sv8pt5-116,Max Rod,Trainer,,Prismatic Evolutions,116,ACE SPEC Rare,https://images.pokemontcg.io/sv8pt5/116_hires.png,https://images.pokemontcg.io/sv8pt5/116.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,sv8pt5-117,Maximum Belt,Trainer,,Prismatic Evolutions,117,ACE SPEC Rare,https://images.pokemontcg.io/sv8pt5/117_hires.png,https://images.pokemontcg.io/sv8pt5/117.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,sv8pt5-118,Ogre's Mask,Trainer,,Prismatic Evolutions,118,Uncommon,https://images.pokemontcg.io/sv8pt5/118_hires.png,https://images.pokemontcg.io/sv8pt5/118.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,sv8pt5-119,Prime Catcher,Trainer,,Prismatic Evolutions,119,ACE SPEC Rare,https://images.pokemontcg.io/sv8pt5/119_hires.png,https://images.pokemontcg.io/sv8pt5/119.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,sv8pt5-120,Professor Sada's Vitality,Trainer,,Prismatic Evolutions,120,Uncommon,https://images.pokemontcg.io/sv8pt5/120_hires.png,https://images.pokemontcg.io/sv8pt5/120.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,sv8pt5-121,Professor Turo's Scenario,Trainer,,Prismatic Evolutions,121,Uncommon,https://images.pokemontcg.io/sv8pt5/121_hires.png,https://images.pokemontcg.io/sv8pt5/121.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,sv8pt5-122,Professor's Research,Trainer,,Prismatic Evolutions,122,Common,https://images.pokemontcg.io/sv8pt5/122_hires.png,https://images.pokemontcg.io/sv8pt5/122.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,sv8pt5-123,Professor's Research,Trainer,,Prismatic Evolutions,123,Common,https://images.pokemontcg.io/sv8pt5/123_hires.png,https://images.pokemontcg.io/sv8pt5/123.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,sv8pt5-124,Professor's Research,Trainer,,Prismatic Evolutions,124,Common,https://images.pokemontcg.io/sv8pt5/124_hires.png,https://images.pokemontcg.io/sv8pt5/124.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,sv8pt5-125,Professor's Research,Trainer,,Prismatic Evolutions,125,Common,https://images.pokemontcg.io/sv8pt5/125_hires.png,https://images.pokemontcg.io/sv8pt5/125.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,sv8pt5-126,Rescue Board,Trainer,,Prismatic Evolutions,126,Uncommon,https://images.pokemontcg.io/sv8pt5/126_hires.png,https://images.pokemontcg.io/sv8pt5/126.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,sv8pt5-127,Roto-Stick,Trainer,,Prismatic Evolutions,127,Common,https://images.pokemontcg.io/sv8pt5/127_hires.png,https://images.pokemontcg.io/sv8pt5/127.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,sv8pt5-128,Scoop Up Cyclone,Trainer,,Prismatic Evolutions,128,ACE SPEC Rare,https://images.pokemontcg.io/sv8pt5/128_hires.png,https://images.pokemontcg.io/sv8pt5/128.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,sv8pt5-129,Sparkling Crystal,Trainer,,Prismatic Evolutions,129,ACE SPEC Rare,https://images.pokemontcg.io/sv8pt5/129_hires.png,https://images.pokemontcg.io/sv8pt5/129.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,sv8pt5-130,Techno Radar,Trainer,,Prismatic Evolutions,130,Uncommon,https://images.pokemontcg.io/sv8pt5/130_hires.png,https://images.pokemontcg.io/sv8pt5/130.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,sv8pt5-131,Treasure Tracker,Trainer,,Prismatic Evolutions,131,ACE SPEC Rare,https://images.pokemontcg.io/sv8pt5/131_hires.png,https://images.pokemontcg.io/sv8pt5/131.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,sv8pt5-132,Amarys,Trainer,,Prismatic Evolutions,132,Ultra Rare,https://images.pokemontcg.io/sv8pt5/132_hires.png,https://images.pokemontcg.io/sv8pt5/132.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,sv8pt5-133,Atticus,Trainer,,Prismatic Evolutions,133,Ultra Rare,https://images.pokemontcg.io/sv8pt5/133_hires.png,https://images.pokemontcg.io/sv8pt5/133.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,sv8pt5-134,Atticus,Trainer,,Prismatic Evolutions,134,Ultra Rare,https://images.pokemontcg.io/sv8pt5/134_hires.png,https://images.pokemontcg.io/sv8pt5/134.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,sv8pt5-135,Brassius,Trainer,,Prismatic Evolutions,135,Ultra Rare,https://images.pokemontcg.io/sv8pt5/135_hires.png,https://images.pokemontcg.io/sv8pt5/135.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,sv8pt5-136,Eri,Trainer,,Prismatic Evolutions,136,Ultra Rare,https://images.pokemontcg.io/sv8pt5/136_hires.png,https://images.pokemontcg.io/sv8pt5/136.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,sv8pt5-137,Friends in Paldea,Trainer,,Prismatic Evolutions,137,Ultra Rare,https://images.pokemontcg.io/sv8pt5/137_hires.png,https://images.pokemontcg.io/sv8pt5/137.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
