Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
062.jpg,col1-63,Mareep,Pokémon,Lightning,Call of Legends,63,Common,https://images.pokemontcg.io/col1/63_hires.png,https://images.pokemontcg.io/col1/63.png,40,,"[{""name"": ""Static Shock"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Static Shock,10,,Fighting:×2,Metal:-20,Colorless,,Ken Sugimori,"Its fleece grows continually. In the summer, the fleece is fully shed, but it grows back in a week.",,,,,,,,,,,,,,,,,,,,,,,,,
063.jpg,col1-64,Mawile,Pokémon,Metal,Call of Legends,64,Common,https://images.pokemontcg.io/col1/64_hires.png,https://images.pokemontcg.io/col1/64.png,60,,"[{""name"": ""Selfish Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at the top card of your deck. You may put it into your hand. If not, discard it and draw a card.""}, {""name"": ""Destructive Jaw"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed and discard an Energy card attached to the Defending Pokémon.""}]",Selfish Draw|Destructive Jaw,|30,"Look at the top card of your deck. You may put it into your hand. If not, discard it and draw a card.|Flip a coin. If heads, the Defending Pokémon is now Paralyzed and discard an Energy card attached to the Defending Pokémon.",Fire:×2,Psychic:-20,Colorless,,TOKIYA,It chomps with its gaping mouth. Its huge jaws are actually steel horns that have been transformed.,,,,,,,,,,,,,,,,,,,,,,,,,
064.jpg,col1-65,Misdreavus,Pokémon,Psychic,Call of Legends,65,Common,https://images.pokemontcg.io/col1/65_hires.png,https://images.pokemontcg.io/col1/65.png,60,,"[{""name"": ""Mumble"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Dual Draw"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Each player draws 3 cards.""}]",Mumble|Dual Draw,10|,|Each player draws 3 cards.,Darkness:×2,Colorless:-20,Colorless,,Suwama Chiaki,"It loves to bite and yank people's hair from behind without warning, just to see their shocked reactions.",,,,,,,,,,,,,,,,,,,,,,,,,
065.jpg,col1-66,Phanpy,Pokémon,Fighting,Call of Legends,66,Common,https://images.pokemontcg.io/col1/66_hires.png,https://images.pokemontcg.io/col1/66.png,60,"[{""name"": ""Ultra-Thick Skin"", ""text"": ""As long as Phanpy has Energy attached to it, any damage done to Phanpy by attacks is reduced by 10 (after applying Weakness and Resistance)."", ""type"": ""Poké-Body""}]","[{""name"": ""Rock Smash"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 damage plus 10 more damage.""}]",Rock Smash,20+,"Flip a coin. If heads, this attack does 20 damage plus 10 more damage.",Water:×2,Lightning:-20,Colorless__Colorless,,Ken Sugimori,"As a sign of affection, it bumps with its snout. However, it is so strong, it may send you flying.",,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,col1-67,Pidgey,Pokémon,Colorless,Call of Legends,67,Common,https://images.pokemontcg.io/col1/67_hires.png,https://images.pokemontcg.io/col1/67.png,50,,"[{""name"": ""Messenger"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Pokémon, show it to your opponent, and put it into your hand. Shuffle Pidgey and all cards attached to it back into your deck.""}, {""name"": ""Glide"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Messenger|Glide,|10,"Search your deck for a Pokémon, show it to your opponent, and put it into your hand. Shuffle Pidgey and all cards attached to it back into your deck.|",Lightning:×2,Fighting:-20,Colorless,,Suwama Chiaki,"Common in grassy areas and forests, it is very docile and will chase off enemies by flapping up sand.",,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,col1-68,Pineco,Pokémon,Grass,Call of Legends,68,Common,https://images.pokemontcg.io/col1/68_hires.png,https://images.pokemontcg.io/col1/68.png,60,,"[{""name"": ""Focus Energy"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your next turn, Pineco's Surprise Attack attack's base damage is 80.""}, {""name"": ""Surprise Attack"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Focus Energy|Surprise Attack,|40,"During your next turn, Pineco's Surprise Attack attack's base damage is 80.|Flip a coin. If tails, this attack does nothing.",Fire:×2,,Colorless__Colorless,,Kyoko Umemoto,It likes to make its shell thicker by adding layers of tree bark. The additional weight doesn't bother it.,,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,col1-69,Relicanth,Pokémon,Water,Call of Legends,69,Common,https://images.pokemontcg.io/col1/69_hires.png,https://images.pokemontcg.io/col1/69.png,80,,"[{""name"": ""Prehistoric Wisdom"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose a card from your hand and put it in the Lost Zone. Then, draw 3 cards.""}, {""name"": ""Granite Head"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""During your opponent's next turn, any damage done to Relicanth by attacks is reduced by 30 (after applying Weakness and Resistance).""}]",Prehistoric Wisdom|Granite Head,|30,"Choose a card from your hand and put it in the Lost Zone. Then, draw 3 cards.|During your opponent's next turn, any damage done to Relicanth by attacks is reduced by 30 (after applying Weakness and Resistance).",Grass:×2,,Colorless__Colorless,,Wataru Kawahara,"Discovered by chance during deep-sea explorations, it has not changed since ancient times.",,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,col1-70,Slowpoke,Pokémon,Water,Call of Legends,70,Common,https://images.pokemontcg.io/col1/70_hires.png,https://images.pokemontcg.io/col1/70.png,60,,"[{""name"": ""Whismy Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Whismy Tackle,20,"Flip a coin. If tails, this attack does nothing.",Lightning:×2,,Colorless__Colorless,,Sumiyoshi Kizuki,"It lazes vacantly near water. If something bites its tail, it won't even notice for a whole day.",,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,col1-71,Snubbull,Pokémon,Colorless,Call of Legends,71,Common,https://images.pokemontcg.io/col1/71_hires.png,https://images.pokemontcg.io/col1/71.png,50,,"[{""name"": ""Roar"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.""}, {""name"": ""Sharp Fang"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Roar|Sharp Fang,|20,Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.|,Fighting:×2,,Colorless__Colorless,,Mizue,"It has an active, playful nature. Many women like to frolic with it because of its affectionate ways.",,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,col1-72,Tangela,Pokémon,Grass,Call of Legends,72,Common,https://images.pokemontcg.io/col1/72_hires.png,https://images.pokemontcg.io/col1/72.png,70,,"[{""name"": ""Nutritional Support"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Grass Energy card and attach it to 1 of your Pokémon. Shuffle your deck afterward.""}, {""name"": ""Poisonpowder"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""The Defending Pokémon is now Poisoned.""}]",Nutritional Support|Poisonpowder,|30,Search your deck for a Grass Energy card and attach it to 1 of your Pokémon. Shuffle your deck afterward.|The Defending Pokémon is now Poisoned.,Fire:×2,Water:-20,Colorless__Colorless,,Hideaki Hakozaki,It tangles any moving thing with its vines. Their subtle shaking is ticklish if you get ensnared.,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,col1-73,Teddiursa,Pokémon,Colorless,Call of Legends,73,Common,https://images.pokemontcg.io/col1/73_hires.png,https://images.pokemontcg.io/col1/73.png,50,,"[{""name"": ""Fake Tears"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent can't play any Trainer cards from his or her hand during your opponent's next turn, and any damage done to Teddiursa by attack is reduced by 30 (after applying weakness and resistance).""}]",Fake Tears,,"Flip a coin. If heads, your opponent can't play any Trainer cards from his or her hand during your opponent's next turn, and any damage done to Teddiursa by attack is reduced by 30 (after applying weakness and resistance).",Fighting:×2,,Colorless,,Ken Sugimori,"If it finds honey, its crescent mark glows. It always licks its paws because they are soaked with honey.",,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,col1-74,Totodile,Pokémon,Water,Call of Legends,74,Common,https://images.pokemontcg.io/col1/74_hires.png,https://images.pokemontcg.io/col1/74.png,60,,"[{""name"": ""Aqua Tail"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""Flip a coin for each Water Energy attached to Totodile. This attack does 30 damage plus 20 more damage for each heads.""}]",Aqua Tail,30+,Flip a coin for each Water Energy attached to Totodile. This attack does 30 damage plus 20 more damage for each heads.,Lightning:×2,,Colorless__Colorless,,Ken Sugimori,It is small but rough and tough. It won't hesitate to take a bite out of anything that moves.,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,col1-75,Vulpix,Pokémon,Fire,Call of Legends,75,Common,https://images.pokemontcg.io/col1/75_hires.png,https://images.pokemontcg.io/col1/75.png,50,,"[{""name"": ""Singe"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Burned.""}, {""name"": ""Ember"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, discard a Fire Energy attached to Vulpix.""}]",Singe|Ember,|30,"Flip a coin. If heads, the Defending Pokémon is now Burned.|Flip a coin. If tails, discard a Fire Energy attached to Vulpix.",Water:×2,,Colorless,,TOKIYA,"If it is attacked by an enemy that is stronger than itself, it feigns injury to fool the enemy and escapes.",,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,col1-76,Cheerleader's Cheer,Trainer,,Call of Legends,76,Uncommon,https://images.pokemontcg.io/col1/76_hires.png,https://images.pokemontcg.io/col1/76.png,,,,,,,,,,,Kouki Saitou,,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,col1-77,Copycat,Trainer,,Call of Legends,77,Uncommon,https://images.pokemontcg.io/col1/77_hires.png,https://images.pokemontcg.io/col1/77.png,,,,,,,,,,,Kanako Eo,,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,col1-78,Dual Ball,Trainer,,Call of Legends,78,Uncommon,https://images.pokemontcg.io/col1/78_hires.png,https://images.pokemontcg.io/col1/78.png,,,,,,,,,,,Takashi Yamaguchi,,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,col1-79,Interviewer's Questions,Trainer,,Call of Legends,79,Uncommon,https://images.pokemontcg.io/col1/79_hires.png,https://images.pokemontcg.io/col1/79.png,,,,,,,,,,,Kouki Saitou,,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,col1-80,Lost Remover,Trainer,,Call of Legends,80,Uncommon,https://images.pokemontcg.io/col1/80_hires.png,https://images.pokemontcg.io/col1/80.png,,,,,,,,,,,Wataru Kawahara,,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,col1-81,Lost World,Trainer,,Call of Legends,81,Uncommon,https://images.pokemontcg.io/col1/81_hires.png,https://images.pokemontcg.io/col1/81.png,,,,,,,,,,,Hideaki Hakozaki,,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,col1-82,Professor Elm's Training Method,Trainer,,Call of Legends,82,Uncommon,https://images.pokemontcg.io/col1/82_hires.png,https://images.pokemontcg.io/col1/82.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,col1-83,Professor Oak's New Theory,Trainer,,Call of Legends,83,Uncommon,https://images.pokemontcg.io/col1/83_hires.png,https://images.pokemontcg.io/col1/83.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,col1-84,Research Record,Trainer,,Call of Legends,84,Uncommon,https://images.pokemontcg.io/col1/84_hires.png,https://images.pokemontcg.io/col1/84.png,,,,,,,,,,,Hideaki Hakozaki,,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,col1-85,Sage's Training,Trainer,,Call of Legends,85,Uncommon,https://images.pokemontcg.io/col1/85_hires.png,https://images.pokemontcg.io/col1/85.png,,,,,,,,,,,Masakazu Fukuda,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,col1-86,Darkness Energy,Energy,,Call of Legends,86,Uncommon,https://images.pokemontcg.io/col1/86_hires.png,https://images.pokemontcg.io/col1/86.png,,,,,,,,,,,Kent Kanetsuna,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,col1-87,Metal Energy,Energy,,Call of Legends,87,Uncommon,https://images.pokemontcg.io/col1/87_hires.png,https://images.pokemontcg.io/col1/87.png,,,,,,,,,,,Kent Kanetsuna,,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,col1-88,Grass Energy,Energy,,Call of Legends,88,Common,https://images.pokemontcg.io/col1/88_hires.png,https://images.pokemontcg.io/col1/88.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,col1-89,Fire Energy,Energy,,Call of Legends,89,Common,https://images.pokemontcg.io/col1/89_hires.png,https://images.pokemontcg.io/col1/89.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,col1-90,Water Energy,Energy,,Call of Legends,90,Common,https://images.pokemontcg.io/col1/90_hires.png,https://images.pokemontcg.io/col1/90.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,col1-91,Lightning Energy,Energy,,Call of Legends,91,Common,https://images.pokemontcg.io/col1/91_hires.png,https://images.pokemontcg.io/col1/91.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,col1-92,Psychic Energy,Energy,,Call of Legends,92,Common,https://images.pokemontcg.io/col1/92_hires.png,https://images.pokemontcg.io/col1/92.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,col1-93,Fighting Energy,Energy,,Call of Legends,93,Common,https://images.pokemontcg.io/col1/93_hires.png,https://images.pokemontcg.io/col1/93.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,col1-94,Darkness Energy,Energy,,Call of Legends,94,Common,https://images.pokemontcg.io/col1/94_hires.png,https://images.pokemontcg.io/col1/94.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,col1-95,Metal Energy,Energy,,Call of Legends,95,Common,https://images.pokemontcg.io/col1/95_hires.png,https://images.pokemontcg.io/col1/95.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,col1-SL1,Deoxys,Pokémon,Psychic,Call of Legends,SL1,Rare Holo,https://images.pokemontcg.io/col1/SL1_hires.png,https://images.pokemontcg.io/col1/SL1.png,80,,"[{""name"": ""Cell Storm"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Discard 2 Psychic Energy attached to Deoxys and remove 6 damage counters from Deoxys.""}]",Cell Storm,60,Discard 2 Psychic Energy attached to Deoxys and remove 6 damage counters from Deoxys.,Psychic:×2,,Colorless,,Noriko Hotta,DNA from a space virus mutated and became a Pokémon. It appears where auroras are seen.,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,col1-SL2,Dialga,Pokémon,Metal,Call of Legends,SL2,Rare Holo,https://images.pokemontcg.io/col1/SL2_hires.png,https://images.pokemontcg.io/col1/SL2.png,100,,"[{""name"": ""Time Rewind"", ""cost"": [""Metal"", ""Metal"", ""Metal"", ""Metal""], ""convertedEnergyCost"": 4, ""damage"": ""70"", ""text"": ""Shuffle your hand into your deck.""}]",Time Rewind,70,Shuffle your hand into your deck.,Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,,Ayaka Yoshida,This Pokémon completely controls the flow of time. It uses its power to travel at will through the past and future.,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,col1-SL3,Entei,Pokémon,Fire,Call of Legends,SL3,Rare Holo,https://images.pokemontcg.io/col1/SL3_hires.png,https://images.pokemontcg.io/col1/SL3.png,90,"[{""name"": ""Extreme Speed"", ""text"": ""Entei's Retreat Cost is Colorless Energy less for each Fire Energy attached to Entei."", ""type"": ""Poké-Body""}]","[{""name"": ""Wild Blaze"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Discard the top 3 cards of your deck.""}]",Wild Blaze,70,Discard the top 3 cards of your deck.,Water:×2,,Colorless__Colorless,,Yuri Umemura,A Pokémon that races across the land. It is said that one is born every time a new volcano appears.,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,col1-SL4,Groudon,Pokémon,Fighting,Call of Legends,SL4,Rare Holo,https://images.pokemontcg.io/col1/SL4_hires.png,https://images.pokemontcg.io/col1/SL4.png,100,,"[{""name"": ""Volcano Stomp"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": ""Flip a coin. If heads, discard the top 4 cards of your opponent's deck. If tails, discard the top 4 cards of your deck.""}]",Volcano Stomp,80,"Flip a coin. If heads, discard the top 4 cards of your opponent's deck. If tails, discard the top 4 cards of your deck.",Grass:×2,,Colorless__Colorless__Colorless__Colorless,,Yuri Umemura,Said to have expanded the lands by evaporating water with raging heat. It battled titanically with Kyogre.,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,col1-SL5,Ho-Oh,Pokémon,Fire,Call of Legends,SL5,Rare Holo,https://images.pokemontcg.io/col1/SL5_hires.png,https://images.pokemontcg.io/col1/SL5.png,100,,"[{""name"": ""Combustion"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}, {""name"": ""Scorching Wing"", ""cost"": [""Fire"", ""Fire"", ""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""100"", ""text"": ""Flip a coin. If tails, discard all Fire Energy attached to Ho-Oh.""}]",Combustion|Scorching Wing,50|100,"|Flip a coin. If tails, discard all Fire Energy attached to Ho-Oh.",Water:×2,Fighting:-20,Colorless__Colorless__Colorless,,Hideaki Hakozaki,Legends claim this Pokémon flies the world's skies continuously on its magnificent seven-colored wings.,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,col1-SL6,Kyogre,Pokémon,Water,Call of Legends,SL6,Rare Holo,https://images.pokemontcg.io/col1/SL6_hires.png,https://images.pokemontcg.io/col1/SL6.png,100,,"[{""name"": ""Destructive Tsunami"", ""cost"": [""Water"", ""Water"", ""Water"", ""Water""], ""convertedEnergyCost"": 4, ""damage"": """", ""text"": ""Flip a coin. If heads, this attack does 40 damage to each of your opponent's Pokémon. If tails, this attack does 40 damage to each of your Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Destructive Tsunami,,"Flip a coin. If heads, this attack does 40 damage to each of your opponent's Pokémon. If tails, this attack does 40 damage to each of your Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Lightning:×2,,Colorless__Colorless__Colorless__Colorless,,Yuri Umemura,A mythical Pokémon said to have swelled the seas with rain and tidal waves. It battled with Groudon.,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,col1-SL7,Lugia,Pokémon,Water,Call of Legends,SL7,Rare Holo,https://images.pokemontcg.io/col1/SL7_hires.png,https://images.pokemontcg.io/col1/SL7.png,100,,"[{""name"": ""Linear Attack"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 30 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Hydro Splash"", ""cost"": [""Water"", ""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""80"", ""text"": """"}]",Linear Attack|Hydro Splash,|80,Choose 1 of your opponent's Pokémon. This attack does 30 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|,Lightning:×2,Fighting:-20,Colorless__Colorless__Colorless,,Hideaki Hakozaki,It is said to be the guardian of the seas. It is rumored to have been seen on the night of a storm.,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,col1-SL8,Palkia,Pokémon,Water,Call of Legends,SL8,Rare Holo,https://images.pokemontcg.io/col1/SL8_hires.png,https://images.pokemontcg.io/col1/SL8.png,100,,"[{""name"": ""Wormhole"", ""cost"": [""Water"", ""Water"", ""Water"", ""Water""], ""convertedEnergyCost"": 4, ""damage"": ""60"", ""text"": ""Switch Palkia with 1 of your Benched Pokémon. Then, your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.""}]",Wormhole,60,"Switch Palkia with 1 of your Benched Pokémon. Then, your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.",Lightning:×2,,Colorless__Colorless__Colorless,,Ayaka Yoshida,Its total control over the boundaries of space enable it to transport itself to faraway places or even other dimensions.,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,col1-SL9,Raikou,Pokémon,Lightning,Call of Legends,SL9,Rare Holo,https://images.pokemontcg.io/col1/SL9_hires.png,https://images.pokemontcg.io/col1/SL9.png,90,"[{""name"": ""Extreme Speed"", ""text"": ""Raikou's Retreat Cost is Colorless less for each Lightning Energy attached to Raikou."", ""type"": ""Poké-Body""}]","[{""name"": ""Raging Thunder"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Does 20 damage to 1 of your Pokémon and don't apply Weakness and Resistance to this damage.""}]",Raging Thunder,70,Does 20 damage to 1 of your Pokémon and don't apply Weakness and Resistance to this damage.,Fighting:×2,Metal:-20,Colorless__Colorless,,Noriko Hotta,A Pokémon that races across the land while barking a cry that sounds like crashing thunder.,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,col1-SL10,Rayquaza,Pokémon,Colorless,Call of Legends,SL10,Rare Holo,https://images.pokemontcg.io/col1/SL10_hires.png,https://images.pokemontcg.io/col1/SL10.png,100,,"[{""name"": ""Inferno Spear"", ""cost"": [""Fire"", ""Fire"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""Discard a Fire Energy and a Lightning Energy attached to Rayquaza.""}]",Inferno Spear,100,Discard a Fire Energy and a Lightning Energy attached to Rayquaza.,Colorless:×2,Fighting:-20,Colorless__Colorless,,Noriko Hotta,"It flies in the ozone layer, way up high in the sky. Until recently, no one had ever seen it.",,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,col1-SL11,Suicune,Pokémon,Water,Call of Legends,SL11,Rare Holo,https://images.pokemontcg.io/col1/SL11_hires.png,https://images.pokemontcg.io/col1/SL11.png,90,"[{""name"": ""Extreme Speed"", ""text"": ""Suicune's Retreat Cost is Colorless less for each Water Energy attached to Suicune."", ""type"": ""Poké-Body""}]","[{""name"": ""Tsunami"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Tsunami,,This attack does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,,Colorless__Colorless,,Ayaka Yoshida,This Pokémon races across the land. It is said that north winds will somehow blow whenever it appears.,,,,,,,,,,,,,,,,,,,,,,,,,
