Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
068.jpg,bw7-69,Musharna,Pokémon,Psychic,Boundaries Crossed,69,Rare,https://images.pokemontcg.io/bw7/69_hires.png,https://images.pokemontcg.io/bw7/69.png,100,,"[{""name"": ""Telekinesis"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 30 damage to 1 of your opponent's Pokémon. This attack's damage isn't affected by Weakness or Resistance.""}, {""name"": ""Dream Waltz"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack can be used even if this Pokémon is Asleep. If this Pokémon is Asleep, this attack does 30 more damage.""}]",Telekinesis|Dream Waltz,|60+,"This attack does 30 damage to 1 of your opponent's Pokémon. This attack's damage isn't affected by Weakness or Resistance.|This attack can be used even if this Pokémon is Asleep. If this Pokémon is Asleep, this attack does 30 more damage.",Psychic:×2,,Colorless__Colorless__Colorless,Munna,Satoshi Shirai,The dream mist coming from its forehead changes into many different colors depending on the dream that was eaten.,,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,bw7-70,Woobat,Pokémon,Psychic,Boundaries Crossed,70,Common,https://images.pokemontcg.io/bw7/70_hires.png,https://images.pokemontcg.io/bw7/70.png,60,,"[{""name"": ""Scout"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent reveals his or her hand.""}, {""name"": ""Heart Stamp"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Scout|Heart Stamp,|20,Your opponent reveals his or her hand.|,Lightning:×2,Fighting:-20,Colorless,,Miki Tanaka,The heart-shaped mark left on a body after a Woobat has been attached to it is said to bring good fortune.,,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,bw7-71,Swoobat,Pokémon,Psychic,Boundaries Crossed,71,Rare,https://images.pokemontcg.io/bw7/71_hires.png,https://images.pokemontcg.io/bw7/71.png,80,,"[{""name"": ""Jet Woofer"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""For each Psychic Energy attached to this Pokémon, discard the top card of your opponent's deck.""}, {""name"": ""Acrobatics"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip 2 coins. This attack does 20 more damage for each heads.""}]",Jet Woofer|Acrobatics,|20+,"For each Psychic Energy attached to this Pokémon, discard the top card of your opponent's deck.|Flip 2 coins. This attack does 20 more damage for each heads.",Lightning:×2,Fighting:-20,Colorless,Woobat,Sumiyoshi Kizuki,It shakes its tail vigorously when it emits ultrasonic waves strong enough to reduce concrete to rubble.,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,bw7-72,Venipede,Pokémon,Psychic,Boundaries Crossed,72,Common,https://images.pokemontcg.io/bw7/72_hires.png,https://images.pokemontcg.io/bw7/72.png,70,"[{""name"": ""Poison Point"", ""text"": ""If this Pokémon is your Active Pokémon and is damaged by an opponent's attack (even if this Pokémon is Knocked Out), the Attacking Pokémon is now Poisoned."", ""type"": ""Ability""}]","[{""name"": ""Bug Bite"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Bug Bite,20,,Psychic:×2,,Colorless__Colorless,,Shigenori Negishi,"Using the feelers on its head and tail, it picks up vibrations in the air to determine its prey's location and state.",,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,bw7-73,Whirlipede,Pokémon,Psychic,Boundaries Crossed,73,Uncommon,https://images.pokemontcg.io/bw7/73_hires.png,https://images.pokemontcg.io/bw7/73.png,100,"[{""name"": ""Poison Point"", ""text"": ""If this Pokémon is your Active Pokémon and is damaged by an opponent's attack (even if this Pokémon is Knocked Out), this Attacking Pokémon is now Poisoned."", ""type"": ""Ability""}]","[{""name"": ""Spinning Attack"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Spinning Attack,50,,Psychic:×2,,Colorless__Colorless__Colorless,Venipede,match,"Storing energy for evolution, it sits. But, when predators approach, it moves to stab them with poison spikes.",,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,bw7-74,Scolipede,Pokémon,Psychic,Boundaries Crossed,74,Rare Holo,https://images.pokemontcg.io/bw7/74_hires.png,https://images.pokemontcg.io/bw7/74.png,150,"[{""name"": ""Poison Point"", ""text"": ""If this Pokémon is your Active Pokémon and is damaged by an opponent's attack (even if this Pokémon is Knocked Out), this Attacking Pokémon is now Poisoned."", ""type"": ""Ability""}]","[{""name"": ""Venoshock"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80+"", ""text"": ""If the Defending Pokémon is Poisoned, this attack does 40 more damage.""}]",Venoshock,80+,"If the Defending Pokémon is Poisoned, this attack does 40 more damage.",Psychic:×2,,Colorless__Colorless__Colorless__Colorless,Whirlipede,5ban Graphics,It clasps its prey with the claws on its neck until it stops moving. Then it finishes it off with deadly poison.,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,bw7-75,Gothita,Pokémon,Psychic,Boundaries Crossed,75,Common,https://images.pokemontcg.io/bw7/75_hires.png,https://images.pokemontcg.io/bw7/75.png,60,,"[{""name"": ""Pound"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Psypunch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Pound|Psypunch,10|20,|,Psychic:×2,,Colorless,,Ken Sugimori,Their ribbonlike feelers increase their psychic power. They are always staring at something.,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,bw7-76,Gothorita,Pokémon,Psychic,Boundaries Crossed,76,Uncommon,https://images.pokemontcg.io/bw7/76_hires.png,https://images.pokemontcg.io/bw7/76.png,80,,"[{""name"": ""Psypunch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Destructive Beam"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""Flip a coin. If heads, discard an Energy attached to the Defending Pokémon.""}]",Psypunch|Destructive Beam,30|50,"|Flip a coin. If heads, discard an Energy attached to the Defending Pokémon.",Psychic:×2,,Colorless,Gothita,Ken Sugimori,They use hypnosis to control people and Pokémon. Tales of Gothorita leading people astray are told in every corner.,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,bw7-77,Meloetta,Pokémon,Psychic,Boundaries Crossed,77,Rare Holo,https://images.pokemontcg.io/bw7/77_hires.png,https://images.pokemontcg.io/bw7/77.png,80,,"[{""name"": ""Psychic"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Does 20 more damage for each Energy attached to the Defending Pokémon.""}, {""name"": ""Echoed Voice"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""During your next turn, this Pokémon's Echoed Voice attack does 50 more damage (before applying Weakness and Resistance).""}]",Psychic|Echoed Voice,10+|50,"Does 20 more damage for each Energy attached to the Defending Pokémon.|During your next turn, this Pokémon's Echoed Voice attack does 50 more damage (before applying Weakness and Resistance).",Psychic:×2,,Colorless,,5ban Graphics,The melodies sung by Meloetta have the power to make Pokémon that hear them happy or sad.,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,bw7-78,Sandshrew,Pokémon,Fighting,Boundaries Crossed,78,Common,https://images.pokemontcg.io/bw7/78_hires.png,https://images.pokemontcg.io/bw7/78.png,70,,"[{""name"": ""Rollout"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Slash"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Rollout|Slash,10|40,|,Water:×2,Lightning:-20,Colorless__Colorless,,Naoki Saito,"It digs deep burrows to live in. When in danger, it rolls up its body to withstand attacks.",,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,bw7-79,Sandslash,Pokémon,Fighting,Boundaries Crossed,79,Uncommon,https://images.pokemontcg.io/bw7/79_hires.png,https://images.pokemontcg.io/bw7/79.png,90,,"[{""name"": ""Sand-Attack"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.""}, {""name"": ""Earthquake"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Sand-Attack|Earthquake,20|80,"If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.|Does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Water:×2,Lightning:-20,Colorless,Sandshrew,BERUBURI,The spikes on its body are made up of its hardened hide. It rolls up and attacks foes with its spikes.,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,bw7-80,Gligar,Pokémon,Fighting,Boundaries Crossed,80,Common,https://images.pokemontcg.io/bw7/80_hires.png,https://images.pokemontcg.io/bw7/80.png,70,,"[{""name"": ""Tail Smack"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Wicked Jab"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Tail Smack|Wicked Jab,10|20,"|Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Water:×2,Lightning:-20,Colorless,,Atsuko Nishida,It clamps on to its chosen prey then jabs the stinger on its tail into the prey while it's stunned with surprise.,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,bw7-81,Gliscor,Pokémon,Fighting,Boundaries Crossed,81,Rare Holo,https://images.pokemontcg.io/bw7/81_hires.png,https://images.pokemontcg.io/bw7/81.png,100,,"[{""name"": ""Poison Ring"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""The Defending Pokémon is now Poisoned. The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Night Slash"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon.""}]",Poison Ring|Night Slash,20|40,The Defending Pokémon is now Poisoned. The Defending Pokémon can't retreat during your opponent's next turn.|Switch this Pokémon with 1 of your Benched Pokémon.,Water:×2,Lightning:-20,Colorless,Gligar,Kouki Saitou,"It dances silently through the sky. When it approaches prey, it can land a critical hit in an instant.",,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,bw7-82,Makuhita,Pokémon,Fighting,Boundaries Crossed,82,Common,https://images.pokemontcg.io/bw7/82_hires.png,https://images.pokemontcg.io/bw7/82.png,70,,"[{""name"": ""Slap Push"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Slap Push,30,,Psychic:×2,,Colorless__Colorless,,Ken Sugimori,It toughens its body by slamming into thick trees. Many snapped trees can be found near its nest.,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,bw7-83,Trapinch,Pokémon,Fighting,Boundaries Crossed,83,Common,https://images.pokemontcg.io/bw7/83_hires.png,https://images.pokemontcg.io/bw7/83.png,60,,"[{""name"": ""Smithereen Smash"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, discard an Energy attached to the Defending Pokémon.""}, {""name"": ""Bite"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Smithereen Smash|Bite,|20,"Flip a coin. If heads, discard an Energy attached to the Defending Pokémon.|",Water:×2,Lightning:-20,Colorless,,Kyoko Umemoto,It makes an inescapable conical pit and lies in wait at the bottom for prey to come tumbling down.,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,bw7-84,Dwebble,Pokémon,Fighting,Boundaries Crossed,84,Common,https://images.pokemontcg.io/bw7/84_hires.png,https://images.pokemontcg.io/bw7/84.png,70,,"[{""name"": ""Flail"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10×"", ""text"": ""Does 10 damage times the number of damage counters on this Pokémon.""}]",Flail,10×,Does 10 damage times the number of damage counters on this Pokémon.,Grass:×2,,Colorless__Colorless,,Midori Harada,"When it finds a stone of a suitable size, it secretes a liquid from its mouth to open up a hole to crawl into.",,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,bw7-85,Crustle,Pokémon,Fighting,Boundaries Crossed,85,Rare Holo,https://images.pokemontcg.io/bw7/85_hires.png,https://images.pokemontcg.io/bw7/85.png,100,"[{""name"": ""Sturdy"", ""text"": ""If this Pokémon has full HP and would be Knocked Out by damage from an attack, this Pokémon is not Knocked Out and its remaining HP becomes 10 instead."", ""type"": ""Ability""}]","[{""name"": ""Stone Edge"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Stone Edge,70+,"Flip a coin. If heads, this attack does 20 more damage.",Grass:×2,,Colorless__Colorless__Colorless,Dwebble,Mitsuhiro Arita,"When its boulder is broken in battles for territory, it feels unsure and begins to weaken.",,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,bw7-86,Mienfoo,Pokémon,Fighting,Boundaries Crossed,86,Common,https://images.pokemontcg.io/bw7/86_hires.png,https://images.pokemontcg.io/bw7/86.png,50,,"[{""name"": ""Steady Punch"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 more damage.""}]",Steady Punch,10+,"Flip a coin. If heads, this attack does 10 more damage.",Psychic:×2,,Colorless,,Ken Sugimori,"In fights, they dominate with onslaughts of flowing, continuous attacks. With their sharp claws, they cut enemies.",,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,bw7-87,Mienfoo,Pokémon,Fighting,Boundaries Crossed,87,Uncommon,https://images.pokemontcg.io/bw7/87_hires.png,https://images.pokemontcg.io/bw7/87.png,50,,"[{""name"": ""Pound"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Pound,20,,Psychic:×2,,Colorless,,Masakazu Fukuda,"It takes pride in the speed at which it can use moves. What it loses in power, it makes up for in quantity.",,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,bw7-88,Mienshao,Pokémon,Fighting,Boundaries Crossed,88,Uncommon,https://images.pokemontcg.io/bw7/88_hires.png,https://images.pokemontcg.io/bw7/88.png,90,,"[{""name"": ""Knock Off"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Discard a random card from your opponent's hand.""}, {""name"": ""Double Whip"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70×"", ""text"": ""Flip 2 coins. This attack does 70 damage times the number of heads.""}]",Knock Off|Double Whip,20|70×,Discard a random card from your opponent's hand.|Flip 2 coins. This attack does 70 damage times the number of heads.,Psychic:×2,,Colorless,Mienfoo,Kagemaru Himeno,"Using the long fur on its arms like whips, it launches into combo attacks that, once started, no one can stop.",,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,bw7-89,Landorus-EX,Pokémon,Fighting,Boundaries Crossed,89,Rare Holo EX,https://images.pokemontcg.io/bw7/89_hires.png,https://images.pokemontcg.io/bw7/89.png,180,,"[{""name"": ""Hammerhead"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Land's Judgment"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""You may discard all Fighting Energy attached to this Pokémon. If you do, this attack does 70 more damage.""}]",Hammerhead|Land's Judgment,30|80+,"Does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|You may discard all Fighting Energy attached to this Pokémon. If you do, this attack does 70 more damage.",Water:×2,Lightning:-20,Colorless__Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,bw7-90,Purrloin,Pokémon,Darkness,Boundaries Crossed,90,Common,https://images.pokemontcg.io/bw7/90_hires.png,https://images.pokemontcg.io/bw7/90.png,50,,"[{""name"": ""Captivate"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, switch 1 of your opponent's Benched Pokémon with the Defending Pokémon.""}]",Captivate,,"Flip a coin. If heads, switch 1 of your opponent's Benched Pokémon with the Defending Pokémon.",Fighting:×2,Psychic:-20,Colorless,,Akira Komayama,Their cute act is a ruse. They trick people and steal their valuables just to see the looks on their faces.,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,bw7-91,Liepard,Pokémon,Darkness,Boundaries Crossed,91,Rare Holo,https://images.pokemontcg.io/bw7/91_hires.png,https://images.pokemontcg.io/bw7/91.png,80,,"[{""name"": ""Tail Trickery"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Confused.""}, {""name"": ""Assist"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Flip a coin. If heads, choose 1 of your Benched Pokémon's attacks and use it as this attack.""}]",Tail Trickery|Assist,|,"The Defending Pokémon is now Confused.|Flip a coin. If heads, choose 1 of your Benched Pokémon's attacks and use it as this attack.",Fighting:×2,Psychic:-20,Colorless,Purrloin,kawayoo,Their beautiful form comes from the muscles they have developed. They run silently in the night.,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,bw7-92,Vullaby,Pokémon,Darkness,Boundaries Crossed,92,Common,https://images.pokemontcg.io/bw7/92_hires.png,https://images.pokemontcg.io/bw7/92.png,50,,"[{""name"": ""Gust"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Razor Wing"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Gust|Razor Wing,10|20,|,Lightning:×2,Fighting:-20,Colorless,,Naoki Saito,They tend to guard their posteriors with suitable bones they have found. They pursue weak Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,bw7-93,Mandibuzz,Pokémon,Darkness,Boundaries Crossed,93,Uncommon,https://images.pokemontcg.io/bw7/93_hires.png,https://images.pokemontcg.io/bw7/93.png,90,,"[{""name"": ""Gust"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Dual Cut"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80×"", ""text"": ""Flip 2 coins. This attack does 80 damage times the number of heads.""}]",Gust|Dual Cut,30|80×,|Flip 2 coins. This attack does 80 damage times the number of heads.,Lightning:×2,Fighting:-20,Colorless,Vullaby,Naoki Saito,It makes a nest out of the bones it finds. It grabs weakened prey in its talons and hauls it to its nest of bones.,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,bw7-94,Scizor,Pokémon,Metal,Boundaries Crossed,94,Rare Holo,https://images.pokemontcg.io/bw7/94_hires.png,https://images.pokemontcg.io/bw7/94.png,120,,"[{""name"": ""Steel Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Pokémon-EX.""}, {""name"": ""Slashing Strike"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""This Pokémon can't use Slashing Strike during your next turn.""}]",Steel Slash|Slashing Strike,40|100,"During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Pokémon-EX.|This Pokémon can't use Slashing Strike during your next turn.",Fire:×2,Psychic:-20,Colorless__Colorless,Scyther,Hiroki Asanuma,It raises its pincers with eyelike markings for intimidation. It also swings them down dangerously.,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,bw7-95,Skarmory,Pokémon,Metal,Boundaries Crossed,95,Uncommon,https://images.pokemontcg.io/bw7/95_hires.png,https://images.pokemontcg.io/bw7/95.png,80,,"[{""name"": ""Claw"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}, {""name"": ""Drill Peck"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Claw|Drill Peck,20|50,"Flip a coin. If tails, this attack does nothing.|",Fire:×2,Psychic:-20,Colorless__Colorless,,Masakazu Fukuda,"Despite being clad entirely in iron-hard armor, it flies at speed of over 180 mph.",,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,bw7-96,Skarmory,Pokémon,Metal,Boundaries Crossed,96,Uncommon,https://images.pokemontcg.io/bw7/96_hires.png,https://images.pokemontcg.io/bw7/96.png,100,,"[{""name"": ""Metal Sound"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused.""}, {""name"": ""Swift"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""This attack's damage isn't affected by Weakness, Resistance, or any other effects on the Defending Pokémon.""}]",Metal Sound|Swift,|70,"Flip a coin. If heads, the Defending Pokémon is now Confused.|This attack's damage isn't affected by Weakness, Resistance, or any other effects on the Defending Pokémon.",Fire:×2,Psychic:-20,Colorless__Colorless,,Hajime Kusajima,"Its heavy-looking iron body is actually thin and light, so it can fly at speeds over 180 mph.",,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,bw7-97,Klink,Pokémon,Metal,Boundaries Crossed,97,Uncommon,https://images.pokemontcg.io/bw7/97_hires.png,https://images.pokemontcg.io/bw7/97.png,40,,"[{""name"": ""Reckless Charge"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""This Pokémon does 10 damage to itself.""}]",Reckless Charge,30,This Pokémon does 10 damage to itself.,Fire:×2,Psychic:-20,Colorless__Colorless,,MAHOU,The two minigears that mesh together are predetermined. Each will rebound from other minigears without meshing.,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,bw7-98,Vibrava,Pokémon,Dragon,Boundaries Crossed,98,Uncommon,https://images.pokemontcg.io/bw7/98_hires.png,https://images.pokemontcg.io/bw7/98.png,80,,"[{""name"": ""Quick Turn"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage times the number of heads.""}, {""name"": ""Sand Pulse"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""Does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Quick Turn|Sand Pulse,20×|50,Flip 2 coins. This attack does 20 damage times the number of heads.|Does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Dragon:×2,,Colorless,Trapinch,Naoki Saito,The ultrasonic waves it generates by rubbing its two wings together cause severe headaches.,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,bw7-99,Flygon,Pokémon,Dragon,Boundaries Crossed,99,Rare Holo,https://images.pokemontcg.io/bw7/99_hires.png,https://images.pokemontcg.io/bw7/99.png,140,"[{""name"": ""Sand Slammer"", ""text"": ""At any time between turns, if this Pokémon is your Active Pokémon, put 1 damage counter on each of your opponent's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Flying Beatdown"", ""cost"": [""Grass"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": ""You may discard a Grass Energy and a Fighting Energy attached to this Pokémon. If you do, the Defending Pokémon is now Paralyzed.""}]",Flying Beatdown,80,"You may discard a Grass Energy and a Fighting Energy attached to this Pokémon. If you do, the Defending Pokémon is now Paralyzed.",Dragon:×2,,Colorless,Vibrava,BERUBURI,"Known as ""The Desert Spirit"" this Pokémon hides in the sandstorms it causes by beating its wings.",,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,bw7-100,Black Kyurem,Pokémon,Dragon,Boundaries Crossed,100,Rare,https://images.pokemontcg.io/bw7/100_hires.png,https://images.pokemontcg.io/bw7/100.png,130,,"[{""name"": ""Dual Claw"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage times the number of heads.""}, {""name"": ""Flash Freeze"", ""cost"": [""Water"", ""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""Discard an Energy attached to this Pokémon.""}]",Dual Claw|Flash Freeze,20×|100,Flip 2 coins. This attack does 20 damage times the number of heads.|Discard an Energy attached to this Pokémon.,Dragon:×2,,Colorless__Colorless,,5ban Graphics,This legendary ice Pokémon waits for a hero to fill in the missing parts of its body with truth or ideals.,,,,,,,,,,,,,,,,,,,,,,,,,
