Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
068.jpg,zsv10pt5-69,Fraxure,Pokémon,Dragon,Black Bolt,69,Common,https://images.pokemontcg.io/zsv10pt5/69_hires.png,https://images.pokemontcg.io/zsv10pt5/69.png,100,,"[{""name"": ""Bite"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Boundless Power"", ""cost"": [""Fighting"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""90"", ""text"": ""During your next turn, this Pokémon can't use attacks.""}]",Bite|Boundless Power,30|90,"|During your next turn, this Pokémon can't use attacks.",,,Colorless__Colorless,Axew,Taiga Kasai,"Since a broken tusk will not grow back, they diligently sharpen their tusks on river rocks after they've been fighting.",,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,zsv10pt5-70,Haxorus,Pokémon,Dragon,Black Bolt,70,Rare,https://images.pokemontcg.io/zsv10pt5/70_hires.png,https://images.pokemontcg.io/zsv10pt5/70.png,170,,"[{""name"": ""Cross-Cut"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""80+"", ""text"": ""If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 80 more damage.""}, {""name"": ""Axe Blast"", ""cost"": [""Fighting"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""If your opponent's Active Pokémon is a Basic Pokémon, it is Knocked Out.""}]",Cross-Cut|Axe Blast,80+|,"If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 80 more damage.|If your opponent's Active Pokémon is a Basic Pokémon, it is Knocked Out.",,,Colorless__Colorless__Colorless,Fraxure,Taiga Kasai,They are kind but can be relentless when defending territory. They challenge foes with tusks that can cut steel.,,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,zsv10pt5-71,Pidove,Pokémon,Colorless,Black Bolt,71,Common,https://images.pokemontcg.io/zsv10pt5/71_hires.png,https://images.pokemontcg.io/zsv10pt5/71.png,60,,"[{""name"": ""Scout"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent reveals their hand.""}, {""name"": ""Stampede"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Scout|Stampede,|10,Your opponent reveals their hand.|,Lightning:×2,Fighting:-30,Colorless,,Tomomi Ozaki,"Each follows its Trainer's orders as best it can, but they sometimes fail to understand complicated commands.",,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,zsv10pt5-72,Tranquill,Pokémon,Colorless,Black Bolt,72,Common,https://images.pokemontcg.io/zsv10pt5/72_hires.png,https://images.pokemontcg.io/zsv10pt5/72.png,80,,"[{""name"": ""Fly"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""Flip a coin. If tails, this attack does nothing. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.""}]",Fly,40,"Flip a coin. If tails, this attack does nothing. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.",Lightning:×2,Fighting:-30,,Pidove,Tomomi Ozaki,It can return to its Trainer's location regardless of the distance separating them.,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,zsv10pt5-73,Unfezant,Pokémon,Colorless,Black Bolt,73,Uncommon,https://images.pokemontcg.io/zsv10pt5/73_hires.png,https://images.pokemontcg.io/zsv10pt5/73.png,150,,"[{""name"": ""Add On"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 4 cards.""}, {""name"": ""Swift Flight"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.""}]",Add On|Swift Flight,|120,"Draw 4 cards.|Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.",Lightning:×2,Fighting:-30,,Tranquill,Tomomi Ozaki,Males swing their head plumage to threaten opponents. The females' flying abilities surpass those of the males.,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,zsv10pt5-74,Audino,Pokémon,Colorless,Black Bolt,74,Common,https://images.pokemontcg.io/zsv10pt5/74_hires.png,https://images.pokemontcg.io/zsv10pt5/74.png,100,,"[{""name"": ""Return"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""You may draw cards until you have 6 cards in your hand.""}]",Return,30,You may draw cards until you have 6 cards in your hand.,Fighting:×2,,Colorless,,Saya Tsuruta,"It touches others with the feelers on its ears, using the sound of their heartbeats to tell how they are feeling.",,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,zsv10pt5-75,Minccino,Pokémon,Colorless,Black Bolt,75,Common,https://images.pokemontcg.io/zsv10pt5/75_hires.png,https://images.pokemontcg.io/zsv10pt5/75.png,60,,"[{""name"": ""Tail Slap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage for each heads.""}]",Tail Slap,20×,Flip 2 coins. This attack does 20 damage for each heads.,Fighting:×2,,Colorless,,Ayako Ozaki,"They greet one another by rubbing each other with their tails, which are always kept well groomed and clean.",,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,zsv10pt5-76,Cinccino,Pokémon,Colorless,Black Bolt,76,Uncommon,https://images.pokemontcg.io/zsv10pt5/76_hires.png,https://images.pokemontcg.io/zsv10pt5/76.png,100,,"[{""name"": ""Do the Wave"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""This attack does 20 more damage for each of your Benched Pokémon.""}]",Do the Wave,20+,This attack does 20 more damage for each of your Benched Pokémon.,Fighting:×2,,Colorless,Minccino,Ayako Ozaki,Their white fur is coated in a special oil that makes it easy for them to deflect attacks.,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,zsv10pt5-77,Rufflet,Pokémon,Colorless,Black Bolt,77,Common,https://images.pokemontcg.io/zsv10pt5/77_hires.png,https://images.pokemontcg.io/zsv10pt5/77.png,70,,"[{""name"": ""Peck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Glide"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Peck|Glide,10|20,|,Lightning:×2,Fighting:-30,Colorless,,Kedamahadaitai Yawarakai,"They crush berries with their talons. They bravely stand up to any opponent, no matter how strong it is.",,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,zsv10pt5-78,Braviary,Pokémon,Colorless,Black Bolt,78,Uncommon,https://images.pokemontcg.io/zsv10pt5/78_hires.png,https://images.pokemontcg.io/zsv10pt5/78.png,140,,"[{""name"": ""Aerial Ace"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40+"", ""text"": ""Flip a coin. If heads, this attack does 40 more damage.""}, {""name"": ""Speed Wing"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": """"}]",Aerial Ace|Speed Wing,40+|130,"Flip a coin. If heads, this attack does 40 more damage.|",Lightning:×2,Fighting:-30,Colorless,Rufflet,Kedamahadaitai Yawarakai,They fight for their friends without any thought about danger to themselves. One can carry a car while flying.,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,zsv10pt5-79,Air Balloon,Trainer,,Black Bolt,79,Uncommon,https://images.pokemontcg.io/zsv10pt5/79_hires.png,https://images.pokemontcg.io/zsv10pt5/79.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,zsv10pt5-80,Antique Cover Fossil,Trainer,,Black Bolt,60,Common,https://images.pokemontcg.io/zsv10pt5/80_hires.png,https://images.pokemontcg.io/zsv10pt5/80.png,60,"[{""name"": ""Protective Cover"", ""text"": ""Prevent all effects of attacks used by your opponent's Pokémon done to this Pokémon. (Damage is not an effect.)"", ""type"": ""Ability""}]",,,,,,,,,DOM,"They fly around at high speed, striking with their pointed spears. Even when in trouble, they face opponents bravely.",,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,zsv10pt5-81,Energy Coin,Trainer,,Black Bolt,81,Uncommon,https://images.pokemontcg.io/zsv10pt5/81_hires.png,https://images.pokemontcg.io/zsv10pt5/81.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,zsv10pt5-82,Fennel,Trainer,,Black Bolt,82,Uncommon,https://images.pokemontcg.io/zsv10pt5/82_hires.png,https://images.pokemontcg.io/zsv10pt5/82.png,,,,,,,,,,,Yuu Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,zsv10pt5-83,N's Plan,Trainer,,Black Bolt,83,Uncommon,https://images.pokemontcg.io/zsv10pt5/83_hires.png,https://images.pokemontcg.io/zsv10pt5/83.png,,,,,,,,,,,hncl,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,zsv10pt5-84,Pokégear 3.0,Trainer,,Black Bolt,84,Uncommon,https://images.pokemontcg.io/zsv10pt5/84_hires.png,https://images.pokemontcg.io/zsv10pt5/84.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,zsv10pt5-85,Professor's Research,Trainer,,Black Bolt,85,Uncommon,https://images.pokemontcg.io/zsv10pt5/85_hires.png,https://images.pokemontcg.io/zsv10pt5/85.png,,,,,,,,,,,Taira Akitsu,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,zsv10pt5-86,Prism Energy,Energy,,Black Bolt,86,Uncommon,https://images.pokemontcg.io/zsv10pt5/86_hires.png,https://images.pokemontcg.io/zsv10pt5/86.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,zsv10pt5-87,Snivy,Pokémon,Grass,Black Bolt,87,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/87_hires.png,https://images.pokemontcg.io/zsv10pt5/87.png,70,,"[{""name"": ""Tackle"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Vine Whip"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Tackle|Vine Whip,10|30,|,Fire:×2,,Colorless,,Yoshimi Miyoshi,It is very intelligent and calm. Being exposed to lots of sunlight makes its movements swifter.,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,zsv10pt5-88,Servine,Pokémon,Grass,Black Bolt,88,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/88_hires.png,https://images.pokemontcg.io/zsv10pt5/88.png,100,,"[{""name"": ""Wrap"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Vine Whip"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Wrap|Vine Whip,20|60,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|",Fire:×2,,Colorless,Snivy,Jiro Sasumo,"It moves along the ground as if sliding. Its swift movements befuddle its foes, and it then attacks with a vine whip.",,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,zsv10pt5-89,Pansage,Pokémon,Grass,Black Bolt,89,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/89_hires.png,https://images.pokemontcg.io/zsv10pt5/89.png,70,,"[{""name"": ""Collect"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card.""}, {""name"": ""Scratch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Collect|Scratch,|30,Draw a card.|,Fire:×2,,Colorless,,saino misaki,This Pokémon dwells deep in the forest. Eating a leaf from its head whisks weariness away as if by magic.,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,zsv10pt5-90,Simisage,Pokémon,Grass,Black Bolt,90,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/90_hires.png,https://images.pokemontcg.io/zsv10pt5/90.png,100,,"[{""name"": ""Gentle Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Gentle Slap,70,,Fire:×2,,Colorless,Pansage,Yuka Tanaka,"Ill tempered, it fights by swinging its barbed tail around wildly. The leaf growing on its head is very bitter.",,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,zsv10pt5-91,Petilil,Pokémon,Grass,Black Bolt,91,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/91_hires.png,https://images.pokemontcg.io/zsv10pt5/91.png,60,,"[{""name"": ""Hide"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.""}, {""name"": ""Leafage"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Hide|Leafage,|10,"Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.|",Fire:×2,,Colorless,,Tika Matsuno,The leaves on its head are very bitter. Eating one of these leaves is known to refresh a tired body.,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,zsv10pt5-92,Lilligant,Pokémon,Grass,Black Bolt,92,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/92_hires.png,https://images.pokemontcg.io/zsv10pt5/92.png,100,,"[{""name"": ""Bemusing Aroma"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed and Poisoned. If tails, your opponent's Active Pokémon is now Confused.""}, {""name"": ""Cut"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Bemusing Aroma|Cut,30|70,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed and Poisoned. If tails, your opponent's Active Pokémon is now Confused.|",Fire:×2,,Colorless,Petilil,En Morikura,Even veteran Trainers face a challenge in getting its beautiful flower to bloom. This Pokémon is popular with celebrities.,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,zsv10pt5-93,Maractus,Pokémon,Grass,Black Bolt,93,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/93_hires.png,https://images.pokemontcg.io/zsv10pt5/93.png,100,,"[{""name"": ""Lively Needles"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""If this Pokémon was healed during this turn, this attack does 100 more damage.""}, {""name"": ""Pierce"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Lively Needles|Pierce,20+|50,"If this Pokémon was healed during this turn, this attack does 100 more damage.|",Fire:×2,,Colorless,,Heisuke Kitazawa,It uses an up-tempo song and dance to drive away the bird Pokémon that prey on its flower seeds.,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,zsv10pt5-94,Karrablast,Pokémon,Grass,Black Bolt,94,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/94_hires.png,https://images.pokemontcg.io/zsv10pt5/94.png,60,"[{""name"": ""Stimulated Evolution"", ""text"": ""If you have Shelmet in play, this Pokémon can evolve during your first turn or the turn you play it."", ""type"": ""Ability""}]","[{""name"": ""Horn Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Horn Attack,10,,Fire:×2,,Colorless,,Tomokazu Komiya,These mysterious Pokémon evolve when they receive electrical stimulation while they are in the same place as Shelmet.,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,zsv10pt5-95,Foongus,Pokémon,Grass,Black Bolt,95,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/95_hires.png,https://images.pokemontcg.io/zsv10pt5/95.png,50,,"[{""name"": ""Toxic Spore"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Toxic Spore,,Your opponent's Active Pokémon is now Poisoned.,Fire:×2,,Colorless,,buchi,"It lures people in with its Poké Ball pattern, then releases poison spores. Why it resembles a Poké Ball is unknown.",,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,zsv10pt5-96,Amoonguss,Pokémon,Grass,Black Bolt,96,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/96_hires.png,https://images.pokemontcg.io/zsv10pt5/96.png,120,,"[{""name"": ""Dangerous Reaction"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If your opponent's Active Pokémon is affected by a Special Condition, this attack does 120 more damage.""}, {""name"": ""Seed Bomb"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Dangerous Reaction|Seed Bomb,30+|60,"If your opponent's Active Pokémon is affected by a Special Condition, this attack does 120 more damage.|",Fire:×2,,Colorless__Colorless,Foongus,OKUBO,"It lures prey close by dancing and waving its arm caps, which resemble Poké Balls, in a swaying motion.",,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,zsv10pt5-97,Darumaka,Pokémon,Fire,Black Bolt,97,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/97_hires.png,https://images.pokemontcg.io/zsv10pt5/97.png,80,,"[{""name"": ""Will-O-Wisp"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Will-O-Wisp,30,,Water:×2,,Colorless__Colorless,,Tomowaka,"When its internal fire is burning, it cannot calm down and it runs around. When the fire diminishes, it falls asleep.",,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,zsv10pt5-98,Darmanitan,Pokémon,Fire,Black Bolt,98,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/98_hires.png,https://images.pokemontcg.io/zsv10pt5/98.png,140,,"[{""name"": ""Searing Flame"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Your opponent's Active Pokémon is now Burned.""}, {""name"": ""Smashing Headbutt"", ""cost"": [""Fire"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": ""Discard 2 Energy from this Pokémon.""}]",Searing Flame|Smashing Headbutt,50|180,Your opponent's Active Pokémon is now Burned.|Discard 2 Energy from this Pokémon.,Water:×2,,Colorless__Colorless,Darumaka,Nisota Niso,"Its internal fire burns at 2,500° F, making enough power that it can destroy a dump truck with one punch.",,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,zsv10pt5-99,Larvesta,Pokémon,Fire,Black Bolt,99,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/99_hires.png,https://images.pokemontcg.io/zsv10pt5/99.png,60,,"[{""name"": ""Peck Off"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Before doing damage, discard all Pokémon Tools from your opponent's Active Pokémon.""}]",Peck Off,10,"Before doing damage, discard all Pokémon Tools from your opponent's Active Pokémon.",Water:×2,,Colorless,,Katsunori Sato,"This Pokémon was believed to have been born from the sun. When it evolves, its entire body is engulfed in flames.",,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,zsv10pt5-100,Volcarona,Pokémon,Fire,Black Bolt,100,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/100_hires.png,https://images.pokemontcg.io/zsv10pt5/100.png,120,"[{""name"": ""Torrid Scales"", ""text"": ""You must discard a Basic Fire Energy card from your hand in order to use this Ability. Once during your turn, you may make your opponent's Active Pokémon Burned."", ""type"": ""Ability""}]","[{""name"": ""Fire Wing"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Fire Wing,70,,Water:×2,,Colorless,Larvesta,AKIRA EGAWA,"When volcanic ash darkened the atmosphere, it is said that Volcarona's fire provided a replacement for the sun.",,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,zsv10pt5-101,Panpour,Pokémon,Water,Black Bolt,101,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/101_hires.png,https://images.pokemontcg.io/zsv10pt5/101.png,70,,"[{""name"": ""Collect"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card.""}, {""name"": ""Scratch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Collect|Scratch,|30,Draw a card.|,Lightning:×2,,Colorless,,Hoshino KURO,The water stored inside the tuft on its head is full of nutrients. Plants that receive its water grow large.,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,zsv10pt5-102,Simipour,Pokémon,Water,Black Bolt,102,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/102_hires.png,https://images.pokemontcg.io/zsv10pt5/102.png,100,,"[{""name"": ""Gentle Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Gentle Slap,70,,Lightning:×2,,Colorless,Panpour,Yoriyuki Ikegami,"The tuft on its head holds water. When the level runs low, it replenishes the tuft by siphoning up water with its tail.",,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,zsv10pt5-103,Tympole,Pokémon,Water,Black Bolt,103,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/103_hires.png,https://images.pokemontcg.io/zsv10pt5/103.png,60,,"[{""name"": ""Round"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each of your Pokémon in play that has the Round attack.""}]",Round,20×,This attack does 20 damage for each of your Pokémon in play that has the Round attack.,Lightning:×2,,Colorless,,aspara,They warn others of danger by vibrating their cheeks to create a high-pitched sound.,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,zsv10pt5-104,Palpitoad,Pokémon,Water,Black Bolt,104,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/104_hires.png,https://images.pokemontcg.io/zsv10pt5/104.png,90,,"[{""name"": ""Round"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40×"", ""text"": ""This attack does 40 damage for each of your Pokémon in play that has the Round attack.""}, {""name"": ""Wave Splash"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Round|Wave Splash,40×|60,This attack does 40 damage for each of your Pokémon in play that has the Round attack.|,Lightning:×2,,Colorless__Colorless,Tympole,KEIICHIRO ITO,"When they vibrate the bumps on their heads, they can make waves in water or earthquake-like vibrations on land.",,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,zsv10pt5-105,Seismitoad,Pokémon,Water,Black Bolt,105,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/105_hires.png,https://images.pokemontcg.io/zsv10pt5/105.png,170,,"[{""name"": ""Round"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70×"", ""text"": ""This attack does 70 damage for each of your Pokémon in play that has the Round attack.""}, {""name"": ""Hyper Voice"", ""cost"": [""Water"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""160"", ""text"": """"}]",Round|Hyper Voice,70×|160,This attack does 70 damage for each of your Pokémon in play that has the Round attack.|,Lightning:×2,,Colorless__Colorless__Colorless,Palpitoad,Shinji Kanda,They shoot paralyzing liquid from their head bumps. They use vibration to hurt their opponents.,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,zsv10pt5-106,Tirtouga,Pokémon,Water,Black Bolt,106,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/106_hires.png,https://images.pokemontcg.io/zsv10pt5/106.png,100,,"[{""name"": ""Ancient Seaweed"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""This attack does 30 damage for each Item card in your opponent's discard pile.""}, {""name"": ""Surf"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Ancient Seaweed|Surf,30×|80,This attack does 30 damage for each Item card in your opponent's discard pile.|,Lightning:×2,,Colorless__Colorless__Colorless,Antique Cover Fossil,Akino Fukuji,"Restored from a fossil, this Pokémon can dive to depths beyond half a mile.",,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,zsv10pt5-107,Carracosta,Pokémon,Water,Black Bolt,107,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/107_hires.png,https://images.pokemontcg.io/zsv10pt5/107.png,180,"[{""name"": ""Mighty Shell"", ""text"": ""Prevent all damage from and effects of attacks done to this Pokémon by your opponent's Pokémon that have any Special Energy attached."", ""type"": ""Ability""}]","[{""name"": ""Big Bite"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}]",Big Bite,150,"During your opponent's next turn, the Defending Pokémon can't retreat.",Lightning:×2,,Colorless__Colorless__Colorless,Tirtouga,Takeshi Nakamura,They can live both in the ocean and on land. A slap from one of them is enough to open a hole in the bottom of a tanker.,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,zsv10pt5-108,Alomomola,Pokémon,Water,Black Bolt,108,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/108_hires.png,https://images.pokemontcg.io/zsv10pt5/108.png,110,"[{""name"": ""Gentle Fin"", ""text"": ""Once during your turn, if this Pokémon is in the Active Spot, you may put a Basic Pokémon with 70 HP or less from your discard pile onto your Bench."", ""type"": ""Ability""}]","[{""name"": ""Waterfall"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Waterfall,70,,Lightning:×2,,Colorless,,Rond,The special membrane enveloping Alomomola has the ability to heal wounds.,,,,,,,,,,,,,,,,,,,,,,,,,
