Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
065.jpg,bw5-66,Krookodile,Pokémon,Darkness,Dark Explorers,66,Rare Holo,https://images.pokemontcg.io/bw5/66_hires.png,https://images.pokemontcg.io/bw5/66.png,150,,"[{""name"": ""Dark Clamp"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Bombast"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""40×"", ""text"": ""Does 40 damage times the number of Prize cards you have taken.""}]",Dark Clamp|Bombast,60|40×,The Defending Pokémon can't retreat during your opponent's next turn.|Does 40 damage times the number of Prize cards you have taken.,Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless,Krokorok,5ban Graphics,"They never allow prey to escape. Their jaws are so powerful, they can crush the body of an automobile.",,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,bw5-67,Scraggy,Pokémon,Darkness,Dark Explorers,67,Common,https://images.pokemontcg.io/bw5/67_hires.png,https://images.pokemontcg.io/bw5/67.png,60,,"[{""name"": ""Rising Lunge"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Rising Lunge,10,"Flip a coin. If heads, this attack does 20 more damage.",Fighting:×2,Psychic:-20,Colorless,,Kagemaru Himeno,"Its skin has a rubbery elasticity, so it can reduce damage by defensively pulling its skin up to its neck.",,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,bw5-68,Scrafty,Pokémon,Darkness,Dark Explorers,68,Rare,https://images.pokemontcg.io/bw5/68_hires.png,https://images.pokemontcg.io/bw5/68.png,100,,"[{""name"": ""Headbutt"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Crushing Blow"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Flip a coin. If heads, discard an Energy attached to the Defending Pokémon.""}]",Headbutt|Crushing Blow,30|70,"|Flip a coin. If heads, discard an Energy attached to the Defending Pokémon.",Fighting:×2,Psychic:-20,Colorless__Colorless,Scraggy,Kagemaru Himeno,Groups of them beat up anything that enters their territory. Each can spit acidic liquid from its mouth.,,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,bw5-69,Zorua,Pokémon,Darkness,Dark Explorers,69,Common,https://images.pokemontcg.io/bw5/69_hires.png,https://images.pokemontcg.io/bw5/69.png,50,,"[{""name"": ""Ascension"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a card that evolves from this Pokémon and put it onto this Pokémon. (This counts as evolving this Pokémon.) Shuffle your deck afterward.""}, {""name"": ""Scratch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Ascension|Scratch,|20,Search your deck for a card that evolves from this Pokémon and put it onto this Pokémon. (This counts as evolving this Pokémon.) Shuffle your deck afterward.|,Fighting:×2,Psychic:-20,Colorless,,Masakazu Fukuda,"It changes into the forms of others to surprise them. Apparently, it often transforms into a silent child.",,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,bw5-70,Zorua,Pokémon,Darkness,Dark Explorers,70,Common,https://images.pokemontcg.io/bw5/70_hires.png,https://images.pokemontcg.io/bw5/70.png,60,,"[{""name"": ""Paralyzing Gaze"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Shadow Bind"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}]",Paralyzing Gaze|Shadow Bind,|20,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|The Defending Pokémon can't retreat during your opponent's next turn.",Fighting:×2,Psychic:-20,Colorless,,Akira Komayama,"To protect themselves from danger, they hide their true identities by transforming into people and Pokémon.",,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,bw5-71,Zoroark,Pokémon,Darkness,Dark Explorers,71,Rare,https://images.pokemontcg.io/bw5/71_hires.png,https://images.pokemontcg.io/bw5/71.png,100,,"[{""name"": ""Brutal Bash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Does 20 damage times the number of Darkness Pokémon you have in play.""}, {""name"": ""Dark Rush"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Does 20 damage times the number of damage counters on this Pokémon.""}]",Brutal Bash|Dark Rush,20×|20×,Does 20 damage times the number of Darkness Pokémon you have in play.|Does 20 damage times the number of damage counters on this Pokémon.,Fighting:×2,Psychic:-20,Colorless__Colorless,Zorua,5ban Graphics,Bonds between these Pokémon are very strong. It protects the safety of its pack by tricking its opponents.,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,bw5-72,Bisharp,Pokémon,Darkness,Dark Explorers,72,Rare,https://images.pokemontcg.io/bw5/72_hires.png,https://images.pokemontcg.io/bw5/72.png,90,,"[{""name"": ""Slash"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Fury Cutter"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""Flip 3 coins. If 1 of them is heads, this attack does 10 more damage. If 2 of them are heads, this attack does 30 more damage. If all of them are heads, this attack does 60 more damage.""}]",Slash|Fury Cutter,30|30+,"|Flip 3 coins. If 1 of them is heads, this attack does 10 more damage. If 2 of them are heads, this attack does 30 more damage. If all of them are heads, this attack does 60 more damage.",Fighting:×2,Psychic:-20,Colorless,Pawniard,Masakazu Fukuda,Bisharp pursues prey in the company of a large group of Pawniard. Then Bisharp finishes off the prey.,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,bw5-73,Vullaby,Pokémon,Darkness,Dark Explorers,73,Uncommon,https://images.pokemontcg.io/bw5/73_hires.png,https://images.pokemontcg.io/bw5/73.png,60,,"[{""name"": ""Whirlwind"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.""}]",Whirlwind,10,Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.,Lightning:×2,Fighting:-20,Colorless,,match,"Its wings are too tiny to allow it to fly. As the time approaches for it to evolve, it discards the bones it was wearing.",,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,bw5-74,Escavalier,Pokémon,Metal,Dark Explorers,74,Rare,https://images.pokemontcg.io/bw5/74_hires.png,https://images.pokemontcg.io/bw5/74.png,90,,"[{""name"": ""Joust"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Before doing damage, discard a Pokémon Tool card attached to the Defending Pokémon.""}, {""name"": ""Cavalry Lance"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""During your opponent's next turn, this Pokémon has no Weakness.""}]",Joust|Cavalry Lance,30|70,"Before doing damage, discard a Pokémon Tool card attached to the Defending Pokémon.|During your opponent's next turn, this Pokémon has no Weakness.",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Karrablast,Masakazu Fukuda,"They fly around at high speed, striking with their pointed spears. Even when in trouble, they face opponents bravely.",,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,bw5-75,Klink,Pokémon,Metal,Dark Explorers,75,Common,https://images.pokemontcg.io/bw5/75_hires.png,https://images.pokemontcg.io/bw5/75.png,60,,"[{""name"": ""Smash Turn"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon.""}]",Smash Turn,20,Switch this Pokémon with 1 of your Benched Pokémon.,Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,,Midori Harada,Interlocking two bodies and spinning around generates the energy they need to live.,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,bw5-76,Klang,Pokémon,Metal,Dark Explorers,76,Uncommon,https://images.pokemontcg.io/bw5/76_hires.png,https://images.pokemontcg.io/bw5/76.png,80,,"[{""name"": ""Charge Beam"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, attach an Energy card from your discard pile to this Pokémon.""}, {""name"": ""Vice Grip"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Charge Beam|Vice Grip,20|50,"Flip a coin. If heads, attach an Energy card from your discard pile to this Pokémon.|",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Klink,Shin Nagasawa,Spinning minigears are rotated at high speed and repeatedly fired away. It is dangerous if the gears don't return.,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,bw5-77,Klinklang,Pokémon,Metal,Dark Explorers,77,Rare Holo,https://images.pokemontcg.io/bw5/77_hires.png,https://images.pokemontcg.io/bw5/77.png,140,,"[{""name"": ""Metal Blast"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""Does 20 more damage for each Metal Energy attached to this Pokémon.""}, {""name"": ""Lock Gear"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""60"", ""text"": ""Draw cards until you have 6 cards in your hand.""}]",Metal Blast|Lock Gear,20+|60,Does 20 more damage for each Metal Energy attached to this Pokémon.|Draw cards until you have 6 cards in your hand.,Fire:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,Klang,Hajime Kusajima,The gear with the red core is rotated at high speed for a rapid energy charge.,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,bw5-78,Pawniard,Pokémon,Metal,Dark Explorers,78,Common,https://images.pokemontcg.io/bw5/78_hires.png,https://images.pokemontcg.io/bw5/78.png,60,,"[{""name"": ""Scratch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}, {""name"": ""Metal Claw"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Scratch|Metal Claw,20|40,|,Fire:×2,Psychic:-20,Colorless,,Naoki Saito,They fight at Bisharp's command. They cling to their prey and inflict damage by sinking their blades into it.,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,bw5-79,Bisharp,Pokémon,Metal,Dark Explorers,79,Rare,https://images.pokemontcg.io/bw5/79_hires.png,https://images.pokemontcg.io/bw5/79.png,100,,"[{""name"": ""Aerial Ace"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}, {""name"": ""Metal Claw"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Aerial Ace|Metal Claw,20+|80,"Flip a coin. If heads, this attack does 20 more damage.|",Fire:×2,Psychic:-20,Colorless__Colorless,Pawniard,Naoki Saito,Bisharp pursues prey in the company of a large group of Pawniard. Then Bisharp finishes off the prey.,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,bw5-80,Chansey,Pokémon,Colorless,Dark Explorers,80,Common,https://images.pokemontcg.io/bw5/80_hires.png,https://images.pokemontcg.io/bw5/80.png,100,,"[{""name"": ""Sing"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Asleep.""}, {""name"": ""Double-Edge"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""This Pokémon does 30 damage to itself.""}]",Sing|Double-Edge,|60,The Defending Pokémon is now Asleep.|This Pokémon does 30 damage to itself.,Fighting:×2,,Colorless__Colorless__Colorless,,Kagemaru Himeno,A kindly Pokémon that lays highly nutritious eggs and shares them with injured Pokémon or people.,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,bw5-81,Chansey,Pokémon,Colorless,Dark Explorers,81,Common,https://images.pokemontcg.io/bw5/81_hires.png,https://images.pokemontcg.io/bw5/81.png,100,,"[{""name"": ""Continuous Tumble"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""Flip a coin until you get tails. This attack does 30 damage times the number of heads.""}]",Continuous Tumble,30×,Flip a coin until you get tails. This attack does 30 damage times the number of heads.,Fighting:×2,,Colorless__Colorless,,Mizue,A kindly Pokémon that lays highly nutritious eggs and shares them with injured Pokémon or people.,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,bw5-82,Blissey,Pokémon,Colorless,Dark Explorers,82,Rare Holo,https://images.pokemontcg.io/bw5/82_hires.png,https://images.pokemontcg.io/bw5/82.png,130,"[{""name"": ""Softboiled"", ""text"": ""Once during your turn (before your attack), you may flip a coin. If heads, heal 30 damage from your Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Double-Edge"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""This Pokémon does 60 damage to itself.""}]",Double-Edge,90,This Pokémon does 60 damage to itself.,Fighting:×2,,Colorless__Colorless__Colorless,Chansey,Kouki Saitou,The eggs it lays are filled with happiness. Eating even one bite will bring a smile to anyone.,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,bw5-83,Eevee,Pokémon,Colorless,Dark Explorers,83,Common,https://images.pokemontcg.io/bw5/83_hires.png,https://images.pokemontcg.io/bw5/83.png,60,,"[{""name"": ""Surprise Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Surprise Attack,20,"Flip a coin. If tails, this attack does nothing.",Fighting:×2,,Colorless,,MAHOU,"Because its genetic makeup is irregular, it quickly changes its form due to a variety of causes.",,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,bw5-84,Eevee,Pokémon,Colorless,Dark Explorers,84,Common,https://images.pokemontcg.io/bw5/84_hires.png,https://images.pokemontcg.io/bw5/84.png,50,,"[{""name"": ""Smash Kick"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Tail Whap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Smash Kick|Tail Whap,10|20,|,Fighting:×2,,Colorless,,Sumiyoshi Kizuki,"Because its genetic makeup is irregular, it quickly changes its form due to a variety of causes.",,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,bw5-85,Chatot,Pokémon,Colorless,Dark Explorers,85,Uncommon,https://images.pokemontcg.io/bw5/85_hires.png,https://images.pokemontcg.io/bw5/85.png,70,,"[{""name"": ""Tone-Deaf"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused.""}, {""name"": ""Peck"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Tone-Deaf|Peck,10|30,"Flip a coin. If heads, the Defending Pokémon is now Confused.|",Lightning:×2,Fighting:-20,Colorless,,MAHOU,"Its tongue is just like a human's. As a result, it can cleverly mimic human speech.",,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,bw5-86,Lillipup,Pokémon,Colorless,Dark Explorers,86,Common,https://images.pokemontcg.io/bw5/86_hires.png,https://images.pokemontcg.io/bw5/86.png,50,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Take Down"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""This Pokémon does 10 damage to itself.""}]",Tackle|Take Down,10|30,|This Pokémon does 10 damage to itself.,Fighting:×2,,Colorless,,Kyoko Umemoto,The long hair around its face provides an amazing radar that lets it sense subtle changes in its surroundings.,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,bw5-87,Herdier,Pokémon,Colorless,Dark Explorers,87,Uncommon,https://images.pokemontcg.io/bw5/87_hires.png,https://images.pokemontcg.io/bw5/87.png,80,,"[{""name"": ""Roar"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.""}, {""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Roar|Tackle,|30,Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.|,Fighting:×2,,Colorless__Colorless,Lillipup,Naoyo Kimura,"It has a black, cape-like fur that is very hard and decreases the amount of damage it receives.",,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,bw5-88,Stoutland,Pokémon,Colorless,Dark Explorers,88,Rare,https://images.pokemontcg.io/bw5/88_hires.png,https://images.pokemontcg.io/bw5/88.png,130,,"[{""name"": ""Special Fang"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""If this Pokémon has a Special Energy attached to it, this attack does 40 more damage.""}, {""name"": ""Ferocious Bellow"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""60"", ""text"": ""During your opponent's next turn, any damage done by attacks from the Defending Pokémon is reduced by 30 (before applying Weakness and Resistance).""}]",Special Fang|Ferocious Bellow,40+|60,"If this Pokémon has a Special Energy attached to it, this attack does 40 more damage.|During your opponent's next turn, any damage done by attacks from the Defending Pokémon is reduced by 30 (before applying Weakness and Resistance).",Fighting:×2,,Colorless__Colorless__Colorless,Herdier,Atsuko Nishida,It rescues people stranded by blizzards in the mountains. Its shaggy fur shields it from the cold.,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,bw5-89,Haxorus,Pokémon,Colorless,Dark Explorers,89,Rare Holo,https://images.pokemontcg.io/bw5/89_hires.png,https://images.pokemontcg.io/bw5/89.png,140,,"[{""name"": ""Guillotine"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}, {""name"": ""Stunning Uppercut"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": ""Flip 2 coins. If both of them are heads, the Defending Pokémon is now Paralyzed. If both of them are tails, this attack does nothing.""}]",Guillotine|Stunning Uppercut,60|80,"|Flip 2 coins. If both of them are heads, the Defending Pokémon is now Paralyzed. If both of them are tails, this attack does nothing.",,,Colorless__Colorless__Colorless,Fraxure,Akira Komayama,Their sturdy tusks will stay sharp even if used to cut steel beams. These Pokémon are covered in hard armor.,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,bw5-90,Tornadus-EX,Pokémon,Colorless,Dark Explorers,90,Rare Holo EX,https://images.pokemontcg.io/bw5/90_hires.png,https://images.pokemontcg.io/bw5/90.png,170,,"[{""name"": ""Blow Through"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If there is any Stadium card in play, this attack does 30 more damage.""}, {""name"": ""Power Blast"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Flip a coin. If tails, discard an Energy attached to this Pokémon.""}]",Blow Through|Power Blast,30+|100,"If there is any Stadium card in play, this attack does 30 more damage.|Flip a coin. If tails, discard an Energy attached to this Pokémon.",Lightning:×2,Fighting:-20,Colorless,,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,bw5-91,Cheren,Trainer,,Dark Explorers,91,Uncommon,https://images.pokemontcg.io/bw5/91_hires.png,https://images.pokemontcg.io/bw5/91.png,,,,,,,,,,,Kanako Eo,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,bw5-92,Dark Claw,Trainer,,Dark Explorers,92,Uncommon,https://images.pokemontcg.io/bw5/92_hires.png,https://images.pokemontcg.io/bw5/92.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,bw5-93,Dark Patch,Trainer,,Dark Explorers,93,Uncommon,https://images.pokemontcg.io/bw5/93_hires.png,https://images.pokemontcg.io/bw5/93.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,bw5-94,Enhanced Hammer,Trainer,,Dark Explorers,94,Uncommon,https://images.pokemontcg.io/bw5/94_hires.png,https://images.pokemontcg.io/bw5/94.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,bw5-95,Hooligans Jim & Cas,Trainer,,Dark Explorers,95,Uncommon,https://images.pokemontcg.io/bw5/95_hires.png,https://images.pokemontcg.io/bw5/95.png,,,,,,,,,,,Masakazu Fukuda,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,bw5-96,N,Trainer,,Dark Explorers,96,Uncommon,https://images.pokemontcg.io/bw5/96_hires.png,https://images.pokemontcg.io/bw5/96.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,bw5-97,Old Amber Aerodactyl,Trainer,,Dark Explorers,97,Uncommon,https://images.pokemontcg.io/bw5/97_hires.png,https://images.pokemontcg.io/bw5/97.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,bw5-98,Professor Juniper,Trainer,,Dark Explorers,98,Uncommon,https://images.pokemontcg.io/bw5/98_hires.png,https://images.pokemontcg.io/bw5/98.png,,,,,,,,,,,Kanako Eo,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,bw5-99,Random Receiver,Trainer,,Dark Explorers,99,Uncommon,https://images.pokemontcg.io/bw5/99_hires.png,https://images.pokemontcg.io/bw5/99.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,bw5-100,Rare Candy,Trainer,,Dark Explorers,100,Uncommon,https://images.pokemontcg.io/bw5/100_hires.png,https://images.pokemontcg.io/bw5/100.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,bw5-101,Twist Mountain,Trainer,,Dark Explorers,101,Uncommon,https://images.pokemontcg.io/bw5/101_hires.png,https://images.pokemontcg.io/bw5/101.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,bw5-102,Ultra Ball,Trainer,,Dark Explorers,102,Uncommon,https://images.pokemontcg.io/bw5/102_hires.png,https://images.pokemontcg.io/bw5/102.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,bw5-103,Entei-EX,Pokémon,Fire,Dark Explorers,103,Rare Ultra,https://images.pokemontcg.io/bw5/103_hires.png,https://images.pokemontcg.io/bw5/103.png,180,,"[{""name"": ""Fire Fang"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""The Defending Pokémon is now Burned.""}, {""name"": ""Grand Flame"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""Attach a Fire Energy from your discard pile to 1 of your Benched Pokémon.""}]",Fire Fang|Grand Flame,30|90,The Defending Pokémon is now Burned.|Attach a Fire Energy from your discard pile to 1 of your Benched Pokémon.,Water:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,bw5-104,Kyogre-EX,Pokémon,Water,Dark Explorers,104,Rare Ultra,https://images.pokemontcg.io/bw5/104_hires.png,https://images.pokemontcg.io/bw5/104.png,170,,"[{""name"": ""Smash Turn"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Dual Splash"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 50 damage to 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Smash Turn|Dual Splash,30|,You may switch this Pokémon with 1 of your Benched Pokémon.|This attack does 50 damage to 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,,Colorless__Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,bw5-105,Raikou-EX,Pokémon,Lightning,Dark Explorers,105,Rare Ultra,https://images.pokemontcg.io/bw5/105_hires.png,https://images.pokemontcg.io/bw5/105.png,170,,"[{""name"": ""Thunder Fang"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Volt Bolt"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Discard all Lightning Energy attached to this Pokémon. This attack does 100 damage to 1 of your opponent's Pokémon. (Don't apply Weakness or Resistance for Benched Pokémon.)""}]",Thunder Fang|Volt Bolt,30|,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|Discard all Lightning Energy attached to this Pokémon. This attack does 100 damage to 1 of your opponent's Pokémon. (Don't apply Weakness or Resistance for Benched Pokémon.)",Fighting:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
