Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
055.jpg,dp5-56,Chimchar,Pokémon,Fire,Majestic Dawn,56,Common,https://images.pokemontcg.io/dp5/56_hires.png,https://images.pokemontcg.io/dp5/56.png,40,,"[{""name"": ""Flare"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Lunge"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Flare|Lunge,20|40,"|Flip a coin. If tails, this attack does nothing.",Water:+10,,Colorless,,Daisuke Ito,Its fiery rear end is fueled by gas made in its belly. Even rain can't extinguish the fire.,,,,,,,,,,,,,,,,,,,,,,,,,
056.jpg,dp5-57,Chimchar,Pokémon,Fire,Majestic Dawn,57,Common,https://images.pokemontcg.io/dp5/57_hires.png,https://images.pokemontcg.io/dp5/57.png,50,,"[{""name"": ""Fury Swipes"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage times the number of heads.""}]",Fury Swipes,10×,Flip 3 coins. This attack does 10 damage times the number of heads.,Water:+10,,Colorless,,Naoyo Kimura,,,,,,,,,,,,,,,,,,,,,,,,,,
057.jpg,dp5-58,Chingling,Pokémon,Psychic,Majestic Dawn,58,Common,https://images.pokemontcg.io/dp5/58_hires.png,https://images.pokemontcg.io/dp5/58.png,40,"[{""name"": ""Baby Evolution"", ""text"": ""Once during your turn (before your attack), you may put Chimecho from your hand onto Chingling (this counts as evolving Chingling) and remove all damage counters from Chingling."", ""type"": ""Poké-Power""}]","[{""name"": ""Uproar"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Flip a coin. If heads, this attack does 10 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Uproar,,"Flip a coin. If heads, this attack does 10 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Psychic:+10,,Colorless,,Ken Sugimori,It emits cries by agitating an orb at the back of its throat. It moves with flouncing hops.,,,,,,,,,,,,,,,,,,,,,,,,,
058.jpg,dp5-59,Combee,Pokémon,Grass,Majestic Dawn,59,Common,https://images.pokemontcg.io/dp5/59_hires.png,https://images.pokemontcg.io/dp5/59.png,50,,"[{""name"": ""Honey Scent"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Remove 2 damage counters from 1 of your Pokémon.""}, {""name"": ""Flitter"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 20 damage to that Pokémon. This attack's damage isn't affected by Weakness or Resistance.""}]",Honey Scent|Flitter,|,Remove 2 damage counters from 1 of your Pokémon.|Choose 1 of your opponent's Pokémon. This attack does 20 damage to that Pokémon. This attack's damage isn't affected by Weakness or Resistance.,Fire:+10,Fighting:-20,Colorless,,Midori Harada,"It collects and delivers honey to its colony. At night, they cluster to form a beehive and sleep.",,,,,,,,,,,,,,,,,,,,,,,,,
059.jpg,dp5-60,Croagunk,Pokémon,Psychic,Majestic Dawn,60,Common,https://images.pokemontcg.io/dp5/60_hires.png,https://images.pokemontcg.io/dp5/60.png,60,,"[{""name"": ""Light Punch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Poison Sting"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Poisoned.""}]",Light Punch|Poison Sting,10|,"|Flip a coin. If heads, the Defending Pokémon is now Poisoned.",Psychic:+10,,Colorless,,Kent Kanetsuna,"Inflating its poison sacs, it makes an eerie blubbering sound for intimidation.",,,,,,,,,,,,,,,,,,,,,,,,,
060.jpg,dp5-61,Drifloon,Pokémon,Psychic,Majestic Dawn,61,Common,https://images.pokemontcg.io/dp5/61_hires.png,https://images.pokemontcg.io/dp5/61.png,60,,"[{""name"": ""Delivery"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Flip a coin. If heads, put any 1 card from your discard pile into your hand.""}, {""name"": ""Reaction"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Switch Drifloon with 1 of your Benched Pokémon.""}]",Delivery|Reaction,|20,"Flip a coin. If heads, put any 1 card from your discard pile into your hand.|Switch Drifloon with 1 of your Benched Pokémon.",Darkness:+10,Colorless:-20,Colorless,,Masakazu Fukuda,"It tugs on the hands of children to steal them away. However, it gets pulled around instead.",,,,,,,,,,,,,,,,,,,,,,,,,
061.jpg,dp5-62,Eevee,Pokémon,Colorless,Majestic Dawn,62,Common,https://images.pokemontcg.io/dp5/62_hires.png,https://images.pokemontcg.io/dp5/62.png,60,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for as many Eevee as you like and put them onto your Bench. Shuffle your deck afterward.""}, {""name"": ""Lunge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Call for Family|Lunge,|20,"Search your deck for as many Eevee as you like and put them onto your Bench. Shuffle your deck afterward.|Flip a coin. If tails, this attack does nothing.",Fighting:+10,,Colorless,,Ken Sugimori,A rare Pokémon that adapts to harsh environments by taking on different evolutionary forms.,,,,,,,,,,,,,,,,,,,,,,,,,
062.jpg,dp5-63,Eevee,Pokémon,Colorless,Majestic Dawn,63,Common,https://images.pokemontcg.io/dp5/63_hires.png,https://images.pokemontcg.io/dp5/63.png,60,,"[{""name"": ""Gnaw"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": ""10"", ""text"": """"}, {""name"": ""Sand Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.""}]",Gnaw|Sand Attack,10|,"|If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.",Fighting:+10,,Colorless,,Kagemaru Himeno,A rare Pokémon that adapts to harsh environments by taking on different evolutionary forms.,,,,,,,,,,,,,,,,,,,,,,,,,
063.jpg,dp5-64,Electrike,Pokémon,Lightning,Majestic Dawn,64,Common,https://images.pokemontcg.io/dp5/64_hires.png,https://images.pokemontcg.io/dp5/64.png,60,,"[{""name"": ""Random Spark"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 10 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Random Spark|Tackle,|20,Choose 1 of your opponent's Pokémon. This attack does 10 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|,Fighting:+10,Metal:-20,Colorless,,Daisuke Ito,"Using electricity stored in its fur, it stimulates its muscles to heighten its reaction speed.",,,,,,,,,,,,,,,,,,,,,,,,,
064.jpg,dp5-65,Glameow,Pokémon,Colorless,Majestic Dawn,65,Common,https://images.pokemontcg.io/dp5/65_hires.png,https://images.pokemontcg.io/dp5/65.png,60,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Basic Pokémon and put it onto your Bench. Shuffle your deck afterward.""}, {""name"": ""Rip Claw"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, discard an Energy attached to the Defending Pokémon.""}]",Call for Family|Rip Claw,|10,"Search your deck for a Basic Pokémon and put it onto your Bench. Shuffle your deck afterward.|Flip a coin. If heads, discard an Energy attached to the Defending Pokémon.",Fighting:+10,,Colorless,,Masakazu Fukuda,"With its sharp glare, it puts foes in a mild hypnotic state. It is a very fickle Pokémon.",,,,,,,,,,,,,,,,,,,,,,,,,
065.jpg,dp5-66,Hippopotas,Pokémon,Fighting,Majestic Dawn,66,Common,https://images.pokemontcg.io/dp5/66_hires.png,https://images.pokemontcg.io/dp5/66.png,60,,"[{""name"": ""Grainy Sand"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 10 more damage.""}, {""name"": ""Double-edge"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""Hippopotas does 10 damage to itself.""}]",Grainy Sand|Double-edge,10+|40,"Flip a coin. If heads, this attack does 10 damage plus 10 more damage.|Hippopotas does 10 damage to itself.",Water:+10,,Colorless__Colorless,,Kent Kanetsuna,It enshrouds itself with sand to protect itself from germs. It does not enjoy getting wet.,,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,dp5-67,Kabuto,Pokémon,Fighting,Majestic Dawn,67,Common,https://images.pokemontcg.io/dp5/67_hires.png,https://images.pokemontcg.io/dp5/67.png,80,"[{""name"": ""Ancient Guidance"", ""text"": ""Once during your turn (before your attack), you may flip a coin. If heads, search your deck for Helix Fossil, Dome Fossil, or Old Amber and put it onto your Bench. Shuffle your deck afterward. This power can't be used if Kabuto is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Shell Attack"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Shell Attack,20,,Grass:+20,,Colorless,Dome Fossil,Midori Harada,It is thought to have inhabited beaches 300 million years ago. It is protected by a stiff shell.,,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,dp5-68,Munchlax,Pokémon,Colorless,Majestic Dawn,68,Common,https://images.pokemontcg.io/dp5/68_hires.png,https://images.pokemontcg.io/dp5/68.png,60,"[{""name"": ""Baby Evolution"", ""text"": ""Once during your turn (before your attack), you may put Snorlax from your hand onto Munchlax (this counts as evolving Munchlax) and remove all damage counters from Munchlax."", ""type"": ""Poké-Power""}]","[{""name"": ""Lick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Lick,20,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Fighting:+10,,Colorless__Colorless,,Masakazu Fukuda,"It hides food under its long body hair. However, it forgets it has hidden the food.",,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,dp5-69,Omanyte,Pokémon,Water,Majestic Dawn,69,Common,https://images.pokemontcg.io/dp5/69_hires.png,https://images.pokemontcg.io/dp5/69.png,70,"[{""name"": ""Call Up"", ""text"": ""Once during your turn (before your attack), you may flip a coin. If heads, search your discard pile for Helix Fossil, Dome Fossil, or Old Amber and put it onto your Bench. This power can't be used if Omanyte is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Wash Over"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Does 10 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Wash Over,20,Does 10 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Grass:+20,,Colorless,Helix Fossil,Suwama Chiaki,A Pokémon that was resurrected from a fossil using modern science. It swam in ancient seas.,,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,dp5-70,Pikachu,Pokémon,Lightning,Majestic Dawn,70,Common,https://images.pokemontcg.io/dp5/70_hires.png,https://images.pokemontcg.io/dp5/70.png,60,,"[{""name"": ""Quick Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 10 more damage.""}, {""name"": ""Volt Tackle"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""Pikachu does 10 damage to itself.""}]",Quick Attack|Volt Tackle,10+|50,"Flip a coin. If heads, this attack does 10 damage plus 10 more damage.|Pikachu does 10 damage to itself.",Fighting:+10,Metal:-20,Colorless,,Daisuke Ito,"If it looses crackling power from the electric pouches on its cheeks, it is being wary.",,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,dp5-71,Piplup,Pokémon,Water,Majestic Dawn,71,Common,https://images.pokemontcg.io/dp5/71_hires.png,https://images.pokemontcg.io/dp5/71.png,60,,"[{""name"": ""Water Splash"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 10 more damage.""}, {""name"": ""Headbutt"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Water Splash|Headbutt,10+|20,"Flip a coin. If heads, this attack does 10 damage plus 10 more damage.|",Lightning:+10,,Colorless,,Kent Kanetsuna,"It lives along shores in northern countries. A skilled swimmer, it dives for over 10 minutes to hunt.",,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,dp5-72,Piplup,Pokémon,Water,Majestic Dawn,72,Common,https://images.pokemontcg.io/dp5/72_hires.png,https://images.pokemontcg.io/dp5/72.png,50,,"[{""name"": ""Splatter"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 10 damage to that Pokémon. This attack's damage isn't affected by Weakness or Resistance.""}]",Splatter,,Choose 1 of your opponent's Pokémon. This attack does 10 damage to that Pokémon. This attack's damage isn't affected by Weakness or Resistance.,Lightning:+10,,Colorless,,Naoyo Kimura,,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,dp5-73,Shellos East Sea,Pokémon,Water,Majestic Dawn,73,Common,https://images.pokemontcg.io/dp5/73_hires.png,https://images.pokemontcg.io/dp5/73.png,60,,"[{""name"": ""Surf"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Muddy Water"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Does 10 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Surf|Muddy Water,10|20,|Does 10 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:+10,,Colorless__Colorless,,Midori Harada,It lives along bodies of water. Its body shape changed to suit its habitat.,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,dp5-74,Spearow,Pokémon,Colorless,Majestic Dawn,74,Common,https://images.pokemontcg.io/dp5/74_hires.png,https://images.pokemontcg.io/dp5/74.png,50,,"[{""name"": ""Wing Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Claw"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Wing Attack|Claw,10|30,"|Flip a coin. If tails, this attack does nothing.",Lightning:+10,Fighting:-20,Colorless,,Ken Sugimori,"It flaps its small wings busily to fly. Using its beak, it searches in grass for prey.",,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,dp5-75,Starly,Pokémon,Colorless,Majestic Dawn,75,Common,https://images.pokemontcg.io/dp5/75_hires.png,https://images.pokemontcg.io/dp5/75.png,50,,"[{""name"": ""Whirlwind"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.""}, {""name"": ""Flap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Whirlwind|Flap,10|20,Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.|,Lightning:+10,Fighting:-20,Colorless,,Kent Kanetsuna,"Usually with a large flock, it is barely noticeable when alone. Its cries are very strident.",,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,dp5-76,Stunky,Pokémon,Darkness,Majestic Dawn,76,Common,https://images.pokemontcg.io/dp5/76_hires.png,https://images.pokemontcg.io/dp5/76.png,60,,"[{""name"": ""Poison Gas"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Poisoned.""}, {""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Poison Gas|Slash,|20,"Flip a coin. If heads, the Defending Pokémon is now Poisoned.|",Fighting:+10,Psychic:-20,Colorless,,Kouki Saitou,"It sprays a nose-curling, stinky fluid from its rear to repel attackers.",,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,dp5-77,Turtwig,Pokémon,Grass,Majestic Dawn,77,Common,https://images.pokemontcg.io/dp5/77_hires.png,https://images.pokemontcg.io/dp5/77.png,60,,"[{""name"": ""Rollout"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Razor Leaf"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Rollout|Razor Leaf,10|30,|,Fire:+10,Water:-20,Colorless__Colorless,,Daisuke Ito,"It undertakes photosynthesis with its body, making oxygen. The leaf on its head wilts if it is thirsty.",,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,dp5-78,Turtwig,Pokémon,Grass,Majestic Dawn,78,Common,https://images.pokemontcg.io/dp5/78_hires.png,https://images.pokemontcg.io/dp5/78.png,60,,"[{""name"": ""Bite"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Bite,30,,Fire:+10,Water:-20,Colorless__Colorless,,Naoyo Kimura,,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,dp5-79,Dawn Stadium,Trainer,,Majestic Dawn,79,Uncommon,https://images.pokemontcg.io/dp5/79_hires.png,https://images.pokemontcg.io/dp5/79.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,dp5-80,Dusk Ball,Trainer,,Majestic Dawn,80,Uncommon,https://images.pokemontcg.io/dp5/80_hires.png,https://images.pokemontcg.io/dp5/80.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,dp5-81,Energy Restore,Trainer,,Majestic Dawn,81,Uncommon,https://images.pokemontcg.io/dp5/81_hires.png,https://images.pokemontcg.io/dp5/81.png,,,,,,,,,,,Hideyuki Nakajima,,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,dp5-82,Fossil Excavator,Trainer,,Majestic Dawn,82,Uncommon,https://images.pokemontcg.io/dp5/82_hires.png,https://images.pokemontcg.io/dp5/82.png,,,,,,,,,,,Kanako Eo,,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,dp5-83,Mom's Kindness,Trainer,,Majestic Dawn,83,Uncommon,https://images.pokemontcg.io/dp5/83_hires.png,https://images.pokemontcg.io/dp5/83.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,dp5-84,Old Amber,Trainer,,Majestic Dawn,84,Uncommon,https://images.pokemontcg.io/dp5/84_hires.png,https://images.pokemontcg.io/dp5/84.png,50,"[{""name"": ""Hard Amber"", ""text"": ""As long as Old Amber is on your Bench, prevent all damage done to Old Amber by attacks (both yours and your opponent's)."", ""type"": ""Poké-Body""}]",,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,dp5-85,Poké Ball,Trainer,,Majestic Dawn,85,Uncommon,https://images.pokemontcg.io/dp5/85_hires.png,https://images.pokemontcg.io/dp5/85.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,dp5-86,Quick Ball,Trainer,,Majestic Dawn,86,Uncommon,https://images.pokemontcg.io/dp5/86_hires.png,https://images.pokemontcg.io/dp5/86.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,dp5-87,Super Scoop Up,Trainer,,Majestic Dawn,87,Uncommon,https://images.pokemontcg.io/dp5/87_hires.png,https://images.pokemontcg.io/dp5/87.png,,,,,,,,,,,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,dp5-88,Warp Point,Trainer,,Majestic Dawn,88,Uncommon,https://images.pokemontcg.io/dp5/88_hires.png,https://images.pokemontcg.io/dp5/88.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,dp5-89,Dome Fossil,Trainer,,Majestic Dawn,89,Common,https://images.pokemontcg.io/dp5/89_hires.png,https://images.pokemontcg.io/dp5/89.png,50,"[{""name"": ""Rock Reaction"", ""text"": ""When you attach a Fighting Energy card from your hand to Dome Fossil (excluding effects of attacks or Poké-Powers), search your deck for a card that evolves from Dome Fossil and put it onto Dome Fossil (this counts as evolving Dome Fossil). Shuffle your deck afterward."", ""type"": ""Poké-Body""}]",,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,dp5-90,Energy Search,Trainer,,Majestic Dawn,90,Common,https://images.pokemontcg.io/dp5/90_hires.png,https://images.pokemontcg.io/dp5/90.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,dp5-91,Helix Fossil,Trainer,,Majestic Dawn,91,Common,https://images.pokemontcg.io/dp5/91_hires.png,https://images.pokemontcg.io/dp5/91.png,50,"[{""name"": ""Aqua Reaction"", ""text"": ""When you attach a Water Energy card from your hand to Helix Fossil (excluding effects of attacks or Poké-Powers), search your deck for a card that evolves from Helix Fossil and put it onto Helix Fossil (this counts as evolving Helix Fossil). Shuffle your deck afterward."", ""type"": ""Poké-Body""}]",,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,dp5-92,Call Energy,Energy,,Majestic Dawn,92,Uncommon,https://images.pokemontcg.io/dp5/92_hires.png,https://images.pokemontcg.io/dp5/92.png,,,,,,,,,,,Takumi Akabane,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,dp5-93,Darkness Energy,Energy,,Majestic Dawn,93,Uncommon,https://images.pokemontcg.io/dp5/93_hires.png,https://images.pokemontcg.io/dp5/93.png,,,,,,,,,,,Takumi Akabane,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,dp5-94,Health Energy,Energy,,Majestic Dawn,94,Uncommon,https://images.pokemontcg.io/dp5/94_hires.png,https://images.pokemontcg.io/dp5/94.png,,,,,,,,,,,Takumi Akabane,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,dp5-95,Metal Energy,Energy,,Majestic Dawn,95,Uncommon,https://images.pokemontcg.io/dp5/95_hires.png,https://images.pokemontcg.io/dp5/95.png,,,,,,,,,,,Takumi Akabane,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,dp5-96,Recover Energy,Energy,,Majestic Dawn,96,Uncommon,https://images.pokemontcg.io/dp5/96_hires.png,https://images.pokemontcg.io/dp5/96.png,,,,,,,,,,,Takumi Akabane,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,dp5-97,Garchomp LV.X,Pokémon,Colorless,Majestic Dawn,97,Rare Holo LV.X,https://images.pokemontcg.io/dp5/97_hires.png,https://images.pokemontcg.io/dp5/97.png,140,"[{""name"": ""Dragon Pulse"", ""text"": ""Once during your turn (before your attack), when you put Garchomp LV.X from your hand onto your Active Garchomp, you may flip 3 coins. For each heads, put 1 damage counter on each of your opponent's Benched Pokémon."", ""type"": ""Poké-Power""}]","[{""name"": ""Restore"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Search your discard pile for a Pokémon (excluding Pokémon LV.X) and put it onto your Bench as a Basic Pokémon. Then, you may search your discard pile for up to 3 basic Energy cards and attach them to that Pokémon.""}]",Restore,,"Search your discard pile for a Pokémon (excluding Pokémon LV.X) and put it onto your Bench as a Basic Pokémon. Then, you may search your discard pile for up to 3 basic Energy cards and attach them to that Pokémon.",Colorless:×2,,,Garchomp,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,dp5-98,Glaceon LV.X,Pokémon,Water,Majestic Dawn,98,Rare Holo LV.X,https://images.pokemontcg.io/dp5/98_hires.png,https://images.pokemontcg.io/dp5/98.png,100,"[{""name"": ""Chilly Breath"", ""text"": ""As long as Glaceon is your Active Pokémon, your opponent's Pokémon can't use any Poké-Powers."", ""type"": ""Poké-Body""}]","[{""name"": ""Avalanche"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Flip a coin. If heads, this attack does 20 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Avalanche,70,"Flip a coin. If heads, this attack does 20 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Metal:+30,,Colorless,Glaceon,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,dp5-99,Leafeon LV.X,Pokémon,Grass,Majestic Dawn,99,Rare Holo LV.X,https://images.pokemontcg.io/dp5/99_hires.png,https://images.pokemontcg.io/dp5/99.png,110,"[{""name"": ""Energy Forcing"", ""text"": ""Once during your turn (before your attack), you may attach an Energy card from your hand to 1 of your Pokémon. This power can't be used if Leafeon is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Verdant Dance"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Does 30 damage plus 10 more damage for each Energy attached to all of your Pokémon.""}]",Verdant Dance,30+,Does 30 damage plus 10 more damage for each Energy attached to all of your Pokémon.,Fire:+30,Water:-20,Colorless__Colorless,Leafeon,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
