Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
057.jpg,ecard2-58,Seadra,Pokémon,Water,Aquapolis,58,Uncommon,https://images.pokemontcg.io/ecard2/58_hires.png,https://images.pokemontcg.io/ecard2/58.png,70,,"[{""name"": ""Wave Splash"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Water Bullet"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""Flip a number of coins equal to the number of Water Energy attached to Seadra. This attack does 30 damage plus 10 more damage for each heads.""}]",Wave Splash|Water Bullet,20|30+,|Flip a number of coins equal to the number of Water Energy attached to Seadra. This attack does 30 damage plus 10 more damage for each heads.,Lightning:×2,,Colorless,Horsea,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
058.jpg,ecard2-59,Seaking,Pokémon,Water,Aquapolis,59,Uncommon,https://images.pokemontcg.io/ecard2/59_hires.png,https://images.pokemontcg.io/ecard2/59.png,70,,"[{""name"": ""Flail"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10×"", ""text"": ""This attack does 10 damage times the number of damage counters on Seaking.""}, {""name"": ""Undulate"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all effects of attacks, including damage, done to Seaking.""}]",Flail|Undulate,10×|30,"This attack does 10 damage times the number of damage counters on Seaking.|Flip a coin. If heads, during your opponent's next turn, prevent all effects of attacks, including damage, done to Seaking.",Lightning:×2,,Colorless,Goldeen,Sumiyoshi Kizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
059.jpg,ecard2-60,Skiploom,Pokémon,Grass,Aquapolis,60,Uncommon,https://images.pokemontcg.io/ecard2/60_hires.png,https://images.pokemontcg.io/ecard2/60.png,60,"[{""name"": ""Lightweight"", ""text"": ""You pay Colorless less to retreat Skiploom for each Grass Energy attached to it."", ""type"": ""Poké-Body""}]","[{""name"": ""Break Powder"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 20 more damage. If tails, this attack does 10 damage and the Defending Pokémon is now Asleep.""}]",Break Powder,10+,"Flip a coin. If heads, this attack does 10 damage plus 20 more damage. If tails, this attack does 10 damage and the Defending Pokémon is now Asleep.",Fire:×2,Water:-30,Colorless,Hoppip,Yuka Morii,,,,,,,,,,,,,,,,,,,,,,,,,,
060.jpg,ecard2-61,Smoochum,Pokémon,Psychic,Aquapolis,61,Uncommon,https://images.pokemontcg.io/ecard2/61_hires.png,https://images.pokemontcg.io/ecard2/61.png,30,,"[{""name"": ""Energy Kiss"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip a number of coins equal to the number of Energy cards attached to the Defending Pokémon. This attack does 10 damage times the number of heads.""}]",Energy Kiss,10×,Flip a number of coins equal to the number of Energy cards attached to the Defending Pokémon. This attack does 10 damage times the number of heads.,,,Colorless,,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
061.jpg,ecard2-62,Spinarak,Pokémon,Grass,Aquapolis,62,Uncommon,https://images.pokemontcg.io/ecard2/62_hires.png,https://images.pokemontcg.io/ecard2/62.png,50,,"[{""name"": ""Gnaw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Gooey Thread"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}]",Gnaw|Gooey Thread,10|20,|The Defending Pokémon can't retreat during your opponent's next turn.,Fire:×2,,Colorless,,Masako Yamashita,,,,,,,,,,,,,,,,,,,,,,,,,,
062.jpg,ecard2-63,Tyrogue,Pokémon,Fighting,Aquapolis,63,Uncommon,https://images.pokemontcg.io/ecard2/63_hires.png,https://images.pokemontcg.io/ecard2/63.png,30,,"[{""name"": ""Energy Punch"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, discard a Special Energy card attached to the Defending Pokémon. If tails, this attack does nothing.""}]",Energy Punch,10,"Flip a coin. If heads, discard a Special Energy card attached to the Defending Pokémon. If tails, this attack does nothing.",,,Colorless,,Tomokazu Komiya,,,,,,,,,,,,,,,,,,,,,,,,,,
063.jpg,ecard2-64,Voltorb,Pokémon,Lightning,Aquapolis,64,Uncommon,https://images.pokemontcg.io/ecard2/64_hires.png,https://images.pokemontcg.io/ecard2/64.png,50,,"[{""name"": ""Rollout"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Thundershock"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Rollout|Thundershock,10|20,"|Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Fighting:×2,,Colorless,,Yukiko Baba,,,,,,,,,,,,,,,,,,,,,,,,,,
064.jpg,ecard2-65,Weepinbell,Pokémon,Grass,Aquapolis,65,Uncommon,https://images.pokemontcg.io/ecard2/65_hires.png,https://images.pokemontcg.io/ecard2/65.png,70,,"[{""name"": ""Growth"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach up to 2 Grass Energy cards from your hand to Weepinbell.""}, {""name"": ""Double Razor Leaf"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""Flip 2 coins. This attack does 30 damage times the number of heads.""}]",Growth|Double Razor Leaf,|30×,Attach up to 2 Grass Energy cards from your hand to Weepinbell.|Flip 2 coins. This attack does 30 damage times the number of heads.,Fire:×2,,Colorless,Bellsprout,Miki Tanaka,,,,,,,,,,,,,,,,,,,,,,,,,,
065.jpg,ecard2-66,Wooper,Pokémon,Water,Aquapolis,66,Uncommon,https://images.pokemontcg.io/ecard2/66_hires.png,https://images.pokemontcg.io/ecard2/66.png,50,,"[{""name"": ""Tail Whap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Deep Dive"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip 3 coins. For each heads, remove 1 damage counter on Wooper.""}]",Tail Whap|Deep Dive,10|,"|Flip 3 coins. For each heads, remove 1 damage counter on Wooper.",Grass:×2,,Colorless,,Atsuko Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,ecard2-67,Aipom,Pokémon,Colorless,Aquapolis,67,Common,https://images.pokemontcg.io/ecard2/67_hires.png,https://images.pokemontcg.io/ecard2/67.png,50,,"[{""name"": ""Stretch Tail"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, choose 1 of your opponent's Benched Pokémon and this attack does 10 damage to it. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Skedaddle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Return Aipom and all basic Energy cards attached to it to your hand. If you have no Benched Pokémon, this attack does nothing.""}]",Stretch Tail|Skedaddle,|20,"Flip a coin. If heads, choose 1 of your opponent's Benched Pokémon and this attack does 10 damage to it. (Don't apply Weakness and Resistance for Benched Pokémon.)|Return Aipom and all basic Energy cards attached to it to your hand. If you have no Benched Pokémon, this attack does nothing.",Fighting:×2,,Colorless,,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,ecard2-68,Bellsprout,Pokémon,Grass,Aquapolis,68,Common,https://images.pokemontcg.io/ecard2/68_hires.png,https://images.pokemontcg.io/ecard2/68.png,40,,"[{""name"": ""Poison Vine"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Poisoned.""}, {""name"": ""Sharp Leaf"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 10 more damage.""}]",Poison Vine|Sharp Leaf,|10+,"Flip a coin. If heads, the Defending Pokémon is now Poisoned.|Flip a coin. If heads, this attack does 10 damage plus 10 more damage.",Psychic:×2,,Colorless,,Keiko Fukuyama,,,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,ecard2-69,Chansey,Pokémon,Colorless,Aquapolis,69,Common,https://images.pokemontcg.io/ecard2/69_hires.png,https://images.pokemontcg.io/ecard2/69.png,100,,"[{""name"": ""Rollout"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Double-edge"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""Chansey does 40 damage to itself.""}]",Rollout|Double-edge,10|40,|Chansey does 40 damage to itself.,Fighting:×2,,Colorless__Colorless,,Atsuko Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,ecard2-70,Chinchou,Pokémon,Water,Aquapolis,70,Common,https://images.pokemontcg.io/ecard2/70_hires.png,https://images.pokemontcg.io/ecard2/70.png,50,,"[{""name"": ""Float"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all effects of attacks, including damage, done to Chinchou.""}, {""name"": ""Headbutt"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Float|Headbutt,|20,"Flip a coin. If heads, during your opponent's next turn, prevent all effects of attacks, including damage, done to Chinchou.|",Grass:×2,,Colorless,,Yuka Morii,,,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,ecard2-71,Chinchou,Pokémon,Lightning,Aquapolis,71,Common,https://images.pokemontcg.io/ecard2/71_hires.png,https://images.pokemontcg.io/ecard2/71.png,50,,"[{""name"": ""Jolt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Confuse Ray"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused.""}]",Jolt|Confuse Ray,|10,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|Flip a coin. If heads, the Defending Pokémon is now Confused.",Fighting:×2,,Colorless,,Hisao Nakamura,,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,ecard2-72,Cubone,Pokémon,Fighting,Aquapolis,72,Common,https://images.pokemontcg.io/ecard2/72_hires.png,https://images.pokemontcg.io/ecard2/72.png,40,,"[{""name"": ""Teary Eyes"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, any damage done to Cubone by attacks is reduced by 20.""}, {""name"": ""Tackle"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Teary Eyes|Tackle,|10,"During your opponent's next turn, any damage done to Cubone by attacks is reduced by 20.|",Grass:×2,Lightning:-30,Colorless,,Midori Harada,,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,ecard2-73,Doduo,Pokémon,Colorless,Aquapolis,73,Common,https://images.pokemontcg.io/ecard2/73_hires.png,https://images.pokemontcg.io/ecard2/73.png,40,,"[{""name"": ""Super Speed"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all effects of attacks, including damage, done to Doduo.""}, {""name"": ""Rear Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Super Speed|Rear Kick,|20,"Flip a coin. If heads, during your opponent's next turn, prevent all effects of attacks, including damage, done to Doduo.|",Lightning:×2,Fighting:-30,Colorless,,Yukiko Baba,,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,ecard2-74,Drowzee,Pokémon,Psychic,Aquapolis,74,Common,https://images.pokemontcg.io/ecard2/74_hires.png,https://images.pokemontcg.io/ecard2/74.png,50,,"[{""name"": ""Sleep Inducer"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, choose 1 of your opponent's Benched Pokémon and switch the Defending Pokémon with it. The new Defending Pokémon is now Asleep.""}, {""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Sleep Inducer|Tackle,|20,"Flip a coin. If heads, choose 1 of your opponent's Benched Pokémon and switch the Defending Pokémon with it. The new Defending Pokémon is now Asleep.|",Psychic:×2,,Colorless,,Hisao Nakamura,,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,ecard2-75,Eevee,Pokémon,Colorless,Aquapolis,75,Common,https://images.pokemontcg.io/ecard2/75_hires.png,https://images.pokemontcg.io/ecard2/75.png,50,,"[{""name"": ""Charge Up"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, search your deck for an Energy card and attach it to Eevee. Shuffle your deck afterward.""}, {""name"": ""Lunge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Charge Up|Lunge,|20,"Flip a coin. If heads, search your deck for an Energy card and attach it to Eevee. Shuffle your deck afterward.|Flip a coin. If tails, this attack does nothing.",Fighting:×2,,Colorless,,Midori Harada,,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,ecard2-76,Exeggcute,Pokémon,Grass,Aquapolis,76,Common,https://images.pokemontcg.io/ecard2/76_hires.png,https://images.pokemontcg.io/ecard2/76.png,40,,"[{""name"": ""Growth Spurt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach an Energy card from your hand to Exeggcute.""}, {""name"": ""Sleep Powder"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""The Defending Pokémon is now Asleep.""}]",Growth Spurt|Sleep Powder,|10,Attach an Energy card from your hand to Exeggcute.|The Defending Pokémon is now Asleep.,Fire:×2,,Colorless,,Yukiko Baba,,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,ecard2-77,Exeggcute,Pokémon,Psychic,Aquapolis,77,Common,https://images.pokemontcg.io/ecard2/77_hires.png,https://images.pokemontcg.io/ecard2/77.png,50,,"[{""name"": ""Continuous Eggsplosion"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip a coin until you get tails. This attack does 10 damage times the number of heads.""}, {""name"": ""Energy Support"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, search your deck for a Psychic Energy card and attach it to 1 of your Benched Pokémon. Shuffle your deck afterward.""}]",Continuous Eggsplosion|Energy Support,10×|,"Flip a coin until you get tails. This attack does 10 damage times the number of heads.|Flip a coin. If heads, search your deck for a Psychic Energy card and attach it to 1 of your Benched Pokémon. Shuffle your deck afterward.",Psychic:×2,,Colorless,,Sumiyoshi Kizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,ecard2-78,Goldeen,Pokémon,Water,Aquapolis,78,Common,https://images.pokemontcg.io/ecard2/78_hires.png,https://images.pokemontcg.io/ecard2/78.png,40,,"[{""name"": ""Knock Away"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 10 more damage.""}]",Knock Away,10+,"Flip a coin. If heads, this attack does 10 damage plus 10 more damage.",Lightning:×2,,Colorless,,Miki Tanaka,,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,ecard2-79,Grimer,Pokémon,Grass,Aquapolis,79,Common,https://images.pokemontcg.io/ecard2/79_hires.png,https://images.pokemontcg.io/ecard2/79.png,50,,"[{""name"": ""Poison Sludge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Poisoned.""}]",Poison Sludge,,"Flip a coin. If heads, the Defending Pokémon is now Poisoned.",Psychic:×2,,Colorless,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,ecard2-80,Growlithe,Pokémon,Fire,Aquapolis,80,Common,https://images.pokemontcg.io/ecard2/80_hires.png,https://images.pokemontcg.io/ecard2/80.png,50,,"[{""name"": ""Roar"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If your opponent has any Benched Pokémon, he or she chooses 1 of them and switches the Defending Pokémon with it.""}, {""name"": ""Firebreathing"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 10 more damage.""}]",Roar|Firebreathing,|10+,"If your opponent has any Benched Pokémon, he or she chooses 1 of them and switches the Defending Pokémon with it.|Flip a coin. If heads, this attack does 10 damage plus 10 more damage.",Water:×2,,Colorless,,Yukiko Baba,,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,ecard2-81,Hitmonchan,Pokémon,Fighting,Aquapolis,81,Common,https://images.pokemontcg.io/ecard2/81_hires.png,https://images.pokemontcg.io/ecard2/81.png,60,,"[{""name"": ""Rush"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10×"", ""text"": ""Flip 5 coins. This attack does 10 damage times the number of heads. Hitmonchan can't attack during your next turn.""}, {""name"": ""Smash Punch"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Rush|Smash Punch,10×|50,"Flip 5 coins. This attack does 10 damage times the number of heads. Hitmonchan can't attack during your next turn.|Flip a coin. If tails, this attack does nothing.",Psychic:×2,,Colorless__Colorless,,Tomokazu Komiya,,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,ecard2-82,Hitmontop,Pokémon,Fighting,Aquapolis,82,Common,https://images.pokemontcg.io/ecard2/82_hires.png,https://images.pokemontcg.io/ecard2/82.png,60,,"[{""name"": ""Double Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage times the number of heads.""}, {""name"": ""Triple Spin"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20×"", ""text"": ""Flip 3 coins. This attack does 20 damage times the number of heads. If you get 2 or more heads, switch Hitmontop with 1 of your Benched Pokémon, if any.""}]",Double Kick|Triple Spin,20×|20×,"Flip 2 coins. This attack does 20 damage times the number of heads.|Flip 3 coins. This attack does 20 damage times the number of heads. If you get 2 or more heads, switch Hitmontop with 1 of your Benched Pokémon, if any.",Psychic:×2,,Colorless,,Tomokazu Komiya,,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,ecard2-83,Hoppip,Pokémon,Grass,Aquapolis,83,Common,https://images.pokemontcg.io/ecard2/83_hires.png,https://images.pokemontcg.io/ecard2/83.png,40,"[{""name"": ""Lightweight"", ""text"": ""You pay Colorless less to retreat Hoppip for each Grass Energy attached to it."", ""type"": ""Poké-Body""}]","[{""name"": ""Careless Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Hoppip does 10 damage to itself.""}]",Careless Tackle,20,Hoppip does 10 damage to itself.,Fire:×2,Water:-30,Colorless,,Yuka Morii,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,ecard2-84,Horsea,Pokémon,Water,Aquapolis,84,Common,https://images.pokemontcg.io/ecard2/84_hires.png,https://images.pokemontcg.io/ecard2/84.png,40,,"[{""name"": ""Bubble"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Bubble,10,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Lightning:×2,,Colorless,,Hisao Nakamura,,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,ecard2-85,Horsea,Pokémon,Water,Aquapolis,85,Common,https://images.pokemontcg.io/ecard2/85_hires.png,https://images.pokemontcg.io/ecard2/85.png,50,,"[{""name"": ""Reverse Thrust"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Switch Horsea with 1 of your Benched Pokémon, if any.""}]",Reverse Thrust,20,"Switch Horsea with 1 of your Benched Pokémon, if any.",Lightning:×2,,Colorless,,Atsuko Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,ecard2-86,Houndour,Pokémon,Fire,Aquapolis,86,Common,https://images.pokemontcg.io/ecard2/86_hires.png,https://images.pokemontcg.io/ecard2/86.png,50,,"[{""name"": ""Singe"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Burned.""}, {""name"": ""Flare"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Singe|Flare,|20,"Flip a coin. If heads, the Defending Pokémon is now Burned.|",Water:×2,,Colorless,,Midori Harada,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,ecard2-87,Houndour,Pokémon,Darkness,Aquapolis,87,Common,https://images.pokemontcg.io/ecard2/87_hires.png,https://images.pokemontcg.io/ecard2/87.png,50,,"[{""name"": ""Feint Attack"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 20 damage to that Pokémon. This attack's damage isn't affected by Weakness, Resistance, Poké-Powers, Poké-Bodies, or any other effects on that Pokémon.""}]",Feint Attack,,"Choose 1 of your opponent's Pokémon. This attack does 20 damage to that Pokémon. This attack's damage isn't affected by Weakness, Resistance, Poké-Powers, Poké-Bodies, or any other effects on that Pokémon.",Fighting:×2,Psychic:-30,Colorless,,Atsuko Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,ecard2-88,Kangaskhan,Pokémon,Colorless,Aquapolis,88,Common,https://images.pokemontcg.io/ecard2/88_hires.png,https://images.pokemontcg.io/ecard2/88.png,70,,"[{""name"": ""Baby Outing"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Look at the top 3 cards of your deck, and then choose 1 of those cards and put it into your hand. Shuffle the rest into your deck afterward.""}, {""name"": ""Mega Punch"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}]",Baby Outing|Mega Punch,|30,"Look at the top 3 cards of your deck, and then choose 1 of those cards and put it into your hand. Shuffle the rest into your deck afterward.|",Fighting:×2,,Colorless__Colorless,,Toshinao Aoki,,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,ecard2-89,Larvitar,Pokémon,Fighting,Aquapolis,89,Common,https://images.pokemontcg.io/ecard2/89_hires.png,https://images.pokemontcg.io/ecard2/89.png,40,,"[{""name"": ""Mountain Eater"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent discards the top card from his or her deck. Then you remove a damage counter from Larvitar.""}, {""name"": ""Rising Lunge"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 10 more damage.""}]",Mountain Eater|Rising Lunge,|10+,"Your opponent discards the top card from his or her deck. Then you remove a damage counter from Larvitar.|Flip a coin. If heads, this attack does 10 damage plus 10 more damage.",Water:×2,,Colorless,,Naoyo Kimura,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,ecard2-90,Lickitung,Pokémon,Colorless,Aquapolis,90,Common,https://images.pokemontcg.io/ecard2/90_hires.png,https://images.pokemontcg.io/ecard2/90.png,80,,"[{""name"": ""Long Tongue"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon in play. This attack does 10 damage to that Pokémon. Don't apply Weakness and Resistance.""}, {""name"": ""Body Slam"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Long Tongue|Body Slam,|20,"Choose 1 of your opponent's Pokémon in play. This attack does 10 damage to that Pokémon. Don't apply Weakness and Resistance.|Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Fighting:×2,,Colorless__Colorless,,Yuka Morii,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,ecard2-91,Magnemite,Pokémon,Lightning,Aquapolis,91,Common,https://images.pokemontcg.io/ecard2/91_hires.png,https://images.pokemontcg.io/ecard2/91.png,50,"[{""name"": ""Conductive Body"", ""text"": ""You pay Colorless less to retreat Magnemite for each Magnemite on your Bench."", ""type"": ""Poké-Body""}]","[{""name"": ""Magnetic Bomb"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 damage plus 10 more damage. If tails, Magnemite does 10 damage to itself.""}]",Magnetic Bomb,20+,"Flip a coin. If heads, this attack does 20 damage plus 10 more damage. If tails, Magnemite does 10 damage to itself.",Fighting:×2,,Colorless,,Hajime Kusajima,,,,,,,,,,,,,,,,,,,,,,,,,,
