Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
077.jpg,sv10-78,Zeraora,Pokémon,Lightning,Destined Rivals,78,Rare,https://images.pokemontcg.io/sv10/78_hires.png,https://images.pokemontcg.io/sv10/78.png,100,,"[{""name"": ""Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Thunder Raid"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Discard all Energy from this Pokémon, and this attack does 210 damage to 1 of your opponent's Benched Pokémon ex. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Scratch|Thunder Raid,20|,"|Discard all Energy from this Pokémon, and this attack does 210 damage to 1 of your opponent's Benched Pokémon ex. (Don't apply Weakness and Resistance for Benched Pokémon.)",Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,sv10-79,Team Rocket's Drowzee,Pokémon,Psychic,Destined Rivals,79,Common,https://images.pokemontcg.io/sv10/79_hires.png,https://images.pokemontcg.io/sv10/79.png,80,,"[{""name"": ""Hypnotic Ray"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}]",Hypnotic Ray,10,Your opponent's Active Pokémon is now Asleep.,Darkness:×2,Fighting:-30,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,sv10-80,Team Rocket's Hypno,Pokémon,Psychic,Destined Rivals,80,Uncommon,https://images.pokemontcg.io/sv10/80_hires.png,https://images.pokemontcg.io/sv10/80.png,130,,"[{""name"": ""Psyshot"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Bench Manipulation"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""80×"", ""text"": ""Your opponent flips a coin for each of their Benched Pokémon. This attack does 80 damage to your opponent's Active Pokémon for each tails. This attack's damage isn't affected by Weakness or Resistance.""}]",Psyshot|Bench Manipulation,40|80×,|Your opponent flips a coin for each of their Benched Pokémon. This attack does 80 damage to your opponent's Active Pokémon for each tails. This attack's damage isn't affected by Weakness or Resistance.,Darkness:×2,Fighting:-30,Colorless__Colorless,Team Rocket's Drowzee,,,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,sv10-81,Team Rocket's Mewtwo ex,Pokémon,Psychic,Destined Rivals,81,Double Rare,https://images.pokemontcg.io/sv10/81_hires.png,https://images.pokemontcg.io/sv10/81.png,280,"[{""name"": ""Power Saver"", ""text"": ""This Pokémon can't attack unless you have 4 or more Team Rocket's Pokémon in play."", ""type"": ""Ability""}]","[{""name"": ""Erasure Ball"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160+"", ""text"": ""You may discard up to 2 Energy from your Benched Pokémon. This attack does 60 more damage for each card you discarded in this way.""}]",Erasure Ball,160+,You may discard up to 2 Energy from your Benched Pokémon. This attack does 60 more damage for each card you discarded in this way.,Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,sv10-82,Team Rocket's Wobbuffet,Pokémon,Psychic,Destined Rivals,82,Rare,https://images.pokemontcg.io/sv10/82_hires.png,https://images.pokemontcg.io/sv10/82.png,110,,"[{""name"": ""Rocket Mirror"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Move all damage counters from 1 of your Benched Team Rocket's Pokémon to your opponent's Active Pokémon.""}, {""name"": ""Headbutt Bounce"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Rocket Mirror|Headbutt Bounce,|70,Move all damage counters from 1 of your Benched Team Rocket's Pokémon to your opponent's Active Pokémon.|,Darkness:×2,Fighting:-30,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,sv10-83,Steven's Baltoy,Pokémon,Psychic,Destined Rivals,83,Common,https://images.pokemontcg.io/sv10/83_hires.png,https://images.pokemontcg.io/sv10/83.png,60,,"[{""name"": ""Summoning Sign"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Steven's Pokémon and put them onto your Bench. Then, shuffle your deck.""}, {""name"": ""Psychic Sphere"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Summoning Sign|Psychic Sphere,|20,"Search your deck for up to 2 Basic Steven's Pokémon and put them onto your Bench. Then, shuffle your deck.|",Darkness:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,sv10-84,Steven's Claydol,Pokémon,Psychic,Destined Rivals,84,Uncommon,https://images.pokemontcg.io/sv10/84_hires.png,https://images.pokemontcg.io/sv10/84.png,120,,"[{""name"": ""Eerie Light"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Clay Blast"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""220"", ""text"": ""Discard all Energy from this Pokémon.""}]",Eerie Light|Clay Blast,20|220,Your opponent's Active Pokémon is now Confused.|Discard all Energy from this Pokémon.,Darkness:×2,Fighting:-30,Colorless__Colorless,Steven's Baltoy,,,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,sv10-85,Team Rocket's Chingling,Pokémon,Psychic,Destined Rivals,85,Common,https://images.pokemontcg.io/sv10/85_hires.png,https://images.pokemontcg.io/sv10/85.png,30,,"[{""name"": ""Chiming Commotion"", ""cost"": [], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard a random card from your opponent's hand.""}]",Chiming Commotion,,Discard a random card from your opponent's hand.,Darkness:×2,Fighting:-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,sv10-86,Steven's Carbink,Pokémon,Psychic,Destined Rivals,86,Common,https://images.pokemontcg.io/sv10/86_hires.png,https://images.pokemontcg.io/sv10/86.png,80,"[{""name"": ""Stone Palace"", ""text"": ""As long as this Pokémon is on your Bench, all of your Steven's Pokémon take 30 less damage from attacks from your opponent's Pokémon (after applying Weakness and Resistance). The effect of Stone Palace doesn't stack."", ""type"": ""Ability""}]","[{""name"": ""Magical Shot"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Magical Shot,80,,Metal:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,sv10-87,Team Rocket's Mimikyu,Pokémon,Psychic,Destined Rivals,87,Uncommon,https://images.pokemontcg.io/sv10/87_hires.png,https://images.pokemontcg.io/sv10/87.png,60,,"[{""name"": ""Gemstone Mimicry"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your opponent's Active Tera Pokémon's attacks and use it as this attack.""}]",Gemstone Mimicry,,Choose 1 of your opponent's Active Tera Pokémon's attacks and use it as this attack.,Darkness:×2,Fighting:-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,sv10-88,Team Rocket's Dottler,Pokémon,Psychic,Destined Rivals,88,Common,https://images.pokemontcg.io/sv10/88_hires.png,https://images.pokemontcg.io/sv10/88.png,80,,"[{""name"": ""Disruptive Radar"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at the top 5 cards of your opponent's deck and put them back in any order.""}, {""name"": ""Super Psy Bolt"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Disruptive Radar|Super Psy Bolt,|30,Look at the top 5 cards of your opponent's deck and put them back in any order.|,Darkness:×2,Fighting:-30,Colorless__Colorless,Team Rocket's Blipbug,,,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,sv10-89,Team Rocket's Orbeetle,Pokémon,Psychic,Destined Rivals,89,Uncommon,https://images.pokemontcg.io/sv10/89_hires.png,https://images.pokemontcg.io/sv10/89.png,130,"[{""name"": ""Rocket Brain"", ""text"": ""As often as you like during your turn, you may move 1 damage counter from 1 of your Team Rocket's Pokémon to another of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Psychic"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""This attack does 40 more damage for each Energy attached to your opponent's Active Pokémon.""}]",Psychic,40+,This attack does 40 more damage for each Energy attached to your opponent's Active Pokémon.,Darkness:×2,Fighting:-30,Colorless__Colorless,Team Rocket's Dottler,,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,sv10-90,Mankey,Pokémon,Fighting,Destined Rivals,90,Common,https://images.pokemontcg.io/sv10/90_hires.png,https://images.pokemontcg.io/sv10/90.png,70,,"[{""name"": ""Wild Kick"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Wild Kick,30,"Flip a coin. If tails, this attack does nothing.",Psychic:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,sv10-91,Primeape,Pokémon,Fighting,Destined Rivals,91,Common,https://images.pokemontcg.io/sv10/91_hires.png,https://images.pokemontcg.io/sv10/91.png,110,,"[{""name"": ""Drag Off"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Switch in 1 of your opponent's Benched Pokémon to the Active Spot. This attack does 30 damage to the new Active Pokémon.""}]",Drag Off,,Switch in 1 of your opponent's Benched Pokémon to the Active Spot. This attack does 30 damage to the new Active Pokémon.,Psychic:×2,,Colorless__Colorless,Mankey,,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,sv10-92,Annihilape,Pokémon,Fighting,Destined Rivals,92,Rare,https://images.pokemontcg.io/sv10/92_hires.png,https://images.pokemontcg.io/sv10/92.png,150,"[{""name"": ""Lose Cool"", ""text"": ""If this Pokémon has 2 or more damage counters on it, attacks used by this Pokémon do 120 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Impact Blow"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""160"", ""text"": ""During your next turn, this Pokémon can't use Impact Blow.""}]",Impact Blow,160,"During your next turn, this Pokémon can't use Impact Blow.",Psychic:×2,,Colorless__Colorless,Primeape,,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,sv10-93,Ethan's Sudowoodo,Pokémon,Fighting,Destined Rivals,93,Common,https://images.pokemontcg.io/sv10/93_hires.png,https://images.pokemontcg.io/sv10/93.png,110,,"[{""name"": ""Impound"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}, {""name"": ""Try to Imitate"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip a coin. If heads, choose 1 of your opponent's Active Pokémon's attacks and use it as this attack.""}]",Impound|Try to Imitate,20|,"During your opponent's next turn, the Defending Pokémon can't retreat.|Flip a coin. If heads, choose 1 of your opponent's Active Pokémon's attacks and use it as this attack.",Grass:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,sv10-94,Team Rocket's Larvitar,Pokémon,Fighting,Destined Rivals,94,Common,https://images.pokemontcg.io/sv10/94_hires.png,https://images.pokemontcg.io/sv10/94.png,70,,"[{""name"": ""Mountain Munch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Discard the top card of your opponent's deck.""}]",Mountain Munch,10,Discard the top card of your opponent's deck.,Grass:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,sv10-95,Team Rocket's Pupitar,Pokémon,Fighting,Destined Rivals,95,Common,https://images.pokemontcg.io/sv10/95_hires.png,https://images.pokemontcg.io/sv10/95.png,100,,"[{""name"": ""Explosive Ascension"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Search your deck for a card that evolves from this Pokémon and put it onto this Pokémon to evolve it. Then, shuffle your deck.""}]",Explosive Ascension,30,"Search your deck for a card that evolves from this Pokémon and put it onto this Pokémon to evolve it. Then, shuffle your deck.",Grass:×2,,Colorless__Colorless,Team Rocket's Larvitar,,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,sv10-96,Team Rocket's Tyranitar,Pokémon,Fighting,Destined Rivals,96,Rare,https://images.pokemontcg.io/sv10/96_hires.png,https://images.pokemontcg.io/sv10/96.png,180,"[{""name"": ""Sand Stream"", ""text"": ""During Pokémon Checkup, if this Pokémon is in the Active Spot, put 2 damage counters on each of your opponent's Basic Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Demolition Tackle"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": ""Discard an Energy from your opponent's Active Pokémon.""}]",Demolition Tackle,180,Discard an Energy from your opponent's Active Pokémon.,Grass:×2,,Colorless__Colorless__Colorless,Team Rocket's Pupitar,,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,sv10-97,Nosepass,Pokémon,Fighting,Destined Rivals,97,Common,https://images.pokemontcg.io/sv10/97_hires.png,https://images.pokemontcg.io/sv10/97.png,80,,"[{""name"": ""Headbutt"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Rock Throw"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Headbutt|Rock Throw,20|40,|,Grass:×2,,Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,sv10-98,Probopass,Pokémon,Fighting,Destined Rivals,98,Uncommon,https://images.pokemontcg.io/sv10/98_hires.png,https://images.pokemontcg.io/sv10/98.png,140,,"[{""name"": ""Power Gem"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Mountain Drop"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70+"", ""text"": ""If a Stadium is in play, this attack does 70 more damage.""}]",Power Gem|Mountain Drop,40|70+,"|If a Stadium is in play, this attack does 70 more damage.",Grass:×2,,Colorless__Colorless__Colorless,Nosepass,,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,sv10-99,Meditite,Pokémon,Fighting,Destined Rivals,99,Common,https://images.pokemontcg.io/sv10/99_hires.png,https://images.pokemontcg.io/sv10/99.png,70,,"[{""name"": ""Steady Punch"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Steady Punch,10+,"Flip a coin. If heads, this attack does 20 more damage.",Psychic:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,sv10-100,Medicham,Pokémon,Fighting,Destined Rivals,100,Uncommon,https://images.pokemontcg.io/sv10/100_hires.png,https://images.pokemontcg.io/sv10/100.png,120,,"[{""name"": ""Harmonious Spirit Palm"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""50+"", ""text"": ""If this Pokémon and your opponent's Active Pokémon have the same amount of Energy attached, this attack does 120 more damage.""}]",Harmonious Spirit Palm,50+,"If this Pokémon and your opponent's Active Pokémon have the same amount of Energy attached, this attack does 120 more damage.",Psychic:×2,,Colorless,Meditite,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,sv10-101,Regirock ex,Pokémon,Fighting,Destined Rivals,101,Double Rare,https://images.pokemontcg.io/sv10/101_hires.png,https://images.pokemontcg.io/sv10/101.png,230,,"[{""name"": ""Regi Charge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach up to 2 Basic Fighting Energy cards from your discard pile to this Pokémon.""}, {""name"": ""Giant Rock"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""140+"", ""text"": ""If your opponent's Active Pokémon is a Stage 2 Pokémon, this attack does 140 more damage.""}]",Regi Charge|Giant Rock,|140+,"Attach up to 2 Basic Fighting Energy cards from your discard pile to this Pokémon.|If your opponent's Active Pokémon is a Stage 2 Pokémon, this attack does 140 more damage.",Grass:×2,,Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,sv10-102,Cynthia's Gible,Pokémon,Fighting,Destined Rivals,102,Common,https://images.pokemontcg.io/sv10/102_hires.png,https://images.pokemontcg.io/sv10/102.png,70,,"[{""name"": ""Rock Hurl"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Rock Hurl,20,This attack's damage isn't affected by Resistance.,Grass:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,sv10-103,Cynthia's Gabite,Pokémon,Fighting,Destined Rivals,103,Common,https://images.pokemontcg.io/sv10/103_hires.png,https://images.pokemontcg.io/sv10/103.png,100,"[{""name"": ""Champion's Call"", ""text"": ""Once during your turn, you may search your deck for a Cynthia's Pokémon, reveal it, and put it into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Dragonslice"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}]",Dragonslice,40,,Grass:×2,,Colorless,Cynthia's Gible,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,sv10-104,Cynthia's Garchomp ex,Pokémon,Fighting,Destined Rivals,104,Double Rare,https://images.pokemontcg.io/sv10/104_hires.png,https://images.pokemontcg.io/sv10/104.png,330,,"[{""name"": ""Corkscrew Dive"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""100"", ""text"": ""You may draw cards until you have 6 cards in your hand.""}, {""name"": ""Draconic Buster"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""260"", ""text"": ""Discard all Energy from this Pokémon.""}]",Corkscrew Dive|Draconic Buster,100|260,You may draw cards until you have 6 cards in your hand.|Discard all Energy from this Pokémon.,Grass:×2,,,Cynthia's Gabite,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,sv10-105,Hippopotas,Pokémon,Fighting,Destined Rivals,105,Common,https://images.pokemontcg.io/sv10/105_hires.png,https://images.pokemontcg.io/sv10/105.png,90,,"[{""name"": ""Push Down"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)""}]",Push Down,10,Switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.),Grass:×2,,Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,sv10-106,Hippowdon,Pokémon,Fighting,Destined Rivals,106,Uncommon,https://images.pokemontcg.io/sv10/106_hires.png,https://images.pokemontcg.io/sv10/106.png,160,,"[{""name"": ""Ram"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}, {""name"": ""Super Sandstorm"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""This attack also does 40 damage to each Benched Pokémon that has any damage counters on it (both yours and your opponent's). (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Ram|Super Sandstorm,60|150,|This attack also does 40 damage to each Benched Pokémon that has any damage counters on it (both yours and your opponent's). (Don't apply Weakness and Resistance for Benched Pokémon.),Grass:×2,,Colorless__Colorless__Colorless__Colorless,Hippopotas,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,sv10-107,Mudbray,Pokémon,Fighting,Destined Rivals,107,Common,https://images.pokemontcg.io/sv10/107_hires.png,https://images.pokemontcg.io/sv10/107.png,90,,"[{""name"": ""Running Charge"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40×"", ""text"": ""Flip a coin until you get tails. This attack does 40 damage for each heads.""}]",Running Charge,40×,Flip a coin until you get tails. This attack does 40 damage for each heads.,Grass:×2,,Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,sv10-108,Mudsdale,Pokémon,Fighting,Destined Rivals,108,Uncommon,https://images.pokemontcg.io/sv10/108_hires.png,https://images.pokemontcg.io/sv10/108.png,150,"[{""name"": ""Mud Coat"", ""text"": ""This Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Heavy Impact"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}]",Heavy Impact,130,,Grass:×2,,Colorless__Colorless__Colorless,Mudbray,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,sv10-109,Arven's Toedscool,Pokémon,Fighting,Destined Rivals,109,Common,https://images.pokemontcg.io/sv10/109_hires.png,https://images.pokemontcg.io/sv10/109.png,70,,"[{""name"": ""Slight Intrusion"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""This Pokémon also does 10 damage to itself.""}]",Slight Intrusion,30,This Pokémon also does 10 damage to itself.,Grass:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,sv10-110,Arven's Toedscruel,Pokémon,Fighting,Destined Rivals,110,Uncommon,https://images.pokemontcg.io/sv10/110_hires.png,https://images.pokemontcg.io/sv10/110.png,140,,"[{""name"": ""Pull"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Switch in 1 of your opponent's Benched Pokémon to the Active Spot.""}, {""name"": ""Reckless Charge"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Pull|Reckless Charge,|120,Switch in 1 of your opponent's Benched Pokémon to the Active Spot.|This Pokémon also does 30 damage to itself.,Grass:×2,,Colorless__Colorless,Arven's Toedscool,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,sv10-111,Cornerstone Mask Ogerpon,Pokémon,Fighting,Destined Rivals,111,Uncommon,https://images.pokemontcg.io/sv10/111_hires.png,https://images.pokemontcg.io/sv10/111.png,110,,"[{""name"": ""Rock Kagura"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Basic Fighting Energy card and attach it to 1 of your Pokémon. Then, shuffle your deck.""}, {""name"": ""Mountain Ramming"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Discard the top card of your opponent's deck.""}]",Rock Kagura|Mountain Ramming,|100,"Search your deck for a Basic Fighting Energy card and attach it to 1 of your Pokémon. Then, shuffle your deck.|Discard the top card of your opponent's deck.",Grass:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,sv10-112,Team Rocket's Ekans,Pokémon,Darkness,Destined Rivals,112,Common,https://images.pokemontcg.io/sv10/112_hires.png,https://images.pokemontcg.io/sv10/112.png,70,,"[{""name"": ""Drag Down"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Gnaw"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Drag Down|Gnaw,|10,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|",Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,sv10-113,Team Rocket's Arbok,Pokémon,Darkness,Destined Rivals,113,Uncommon,https://images.pokemontcg.io/sv10/113_hires.png,https://images.pokemontcg.io/sv10/113.png,130,"[{""name"": ""Potent Glare"", ""text"": ""As long as this Pokémon is in the Active Spot, your opponent can't play any Pokémon that has an Ability from their hand, except for Team Rocket's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Spinning Tail"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 30 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Spinning Tail,,This attack does 30 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fighting:×2,,Colorless__Colorless,Team Rocket's Ekans,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,sv10-114,Team Rocket's Nidoran♀,Pokémon,Darkness,Destined Rivals,114,Common,https://images.pokemontcg.io/sv10/114_hires.png,https://images.pokemontcg.io/sv10/114.png,70,,"[{""name"": ""Surprise Attack"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Surprise Attack,30,"Flip a coin. If tails, this attack does nothing.",Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,sv10-115,Team Rocket's Nidorina,Pokémon,Darkness,Destined Rivals,115,Common,https://images.pokemontcg.io/sv10/115_hires.png,https://images.pokemontcg.io/sv10/115.png,90,,"[{""name"": ""Dark Awakening"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose up to 2 of your Darkness Pokémon. For each of those Pokémon, search your deck for a card that evolves from that Pokémon and put it onto that Pokémon to evolve it. Then, shuffle your deck.""}, {""name"": ""Scratch"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Dark Awakening|Scratch,|50,"Choose up to 2 of your Darkness Pokémon. For each of those Pokémon, search your deck for a card that evolves from that Pokémon and put it onto that Pokémon to evolve it. Then, shuffle your deck.|",Fighting:×2,,Colorless__Colorless,Team Rocket's Nidoran♀,,,,,,,,,,,,,,,,,,,,,,,,,,,
