Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
053.jpg,dp2-54,Magmar,Pokémon,Fire,Mysterious Treasures,54,Uncommon,https://images.pokemontcg.io/dp2/54_hires.png,https://images.pokemontcg.io/dp2/54.png,70,,"[{""name"": ""Flare"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Flamethrower"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""Discard an Energy attached to Magmar.""}]",Flare|Flamethrower,20|50,|Discard an Energy attached to Magmar.,Water:+20,,Colorless__Colorless,,Mitsuhiro Arita,"Born in the spout of a volcano, its body is covered by flames that shimmer like the sun.",,,,,,,,,,,,,,,,,,,,,,,,,
054.jpg,dp2-55,Masquerain,Pokémon,Grass,Mysterious Treasures,55,Uncommon,https://images.pokemontcg.io/dp2/55_hires.png,https://images.pokemontcg.io/dp2/55.png,70,,"[{""name"": ""Centrifugal Force"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Does 20 damage times the number of Colorless Energy in the Defending Pokémon's Retreat Cost (after applying effects to the Retreat Cost).""}, {""name"": ""Swirling Ripple"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If your opponent has any Water Pokémon in play, this attack does 30 damage plus 30 more damage and the Defending Pokémon is now Confused.""}]",Centrifugal Force|Swirling Ripple,20×|30+,"Does 20 damage times the number of Colorless Energy in the Defending Pokémon's Retreat Cost (after applying effects to the Retreat Cost).|If your opponent has any Water Pokémon in play, this attack does 30 damage plus 30 more damage and the Defending Pokémon is now Confused.",Fire:+20,Fighting:-20,,Surskit,Midori Harada,Its antennae have eye patterns on them. Its four wings enable it to hover and fly in any direction.,,,,,,,,,,,,,,,,,,,,,,,,,
055.jpg,dp2-56,Nidorina,Pokémon,Psychic,Mysterious Treasures,56,Uncommon,https://images.pokemontcg.io/dp2/56_hires.png,https://images.pokemontcg.io/dp2/56.png,80,,"[{""name"": ""Rescue"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your discard pile for up to 2 Pokémon, show them to your opponent, and put them into your hand.""}, {""name"": ""Scratch"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Rescue|Scratch,|30,"Search your discard pile for up to 2 Pokémon, show them to your opponent, and put them into your hand.|",Psychic:+20,,Colorless,Nidoran ♀,Atsuko Nishida,"When it senses danger, it raises all the barbs on its body. These barbs grow slower than NIDORINO's.",,,,,,,,,,,,,,,,,,,,,,,,,
056.jpg,dp2-57,Octillery,Pokémon,Water,Mysterious Treasures,57,Uncommon,https://images.pokemontcg.io/dp2/57_hires.png,https://images.pokemontcg.io/dp2/57.png,80,,"[{""name"": ""Crash Bomber"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If the Defending Pokémon has any Special Energy cards attached to it, this attack does 30 damage plus 30 more damage. Then, discard a Special Energy card attached to the Defending Pokémon.""}, {""name"": ""Aqua Liner"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your opponent's Benched Pokémon. This attack does 40 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Crash Bomber|Aqua Liner,30+|,"If the Defending Pokémon has any Special Energy cards attached to it, this attack does 30 damage plus 30 more damage. Then, discard a Special Energy card attached to the Defending Pokémon.|Choose 1 of your opponent's Benched Pokémon. This attack does 40 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Lightning:+20,,Colorless,Remoraid,Kagemaru Himeno,It lives in the gaps of boulders and in holes on the seafloor. Its suction cups grip prey tightly.,,,,,,,,,,,,,,,,,,,,,,,,,
057.jpg,dp2-58,Parasect,Pokémon,Grass,Mysterious Treasures,58,Uncommon,https://images.pokemontcg.io/dp2/58_hires.png,https://images.pokemontcg.io/dp2/58.png,90,,"[{""name"": ""Wild Spores"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""If Parasect evolved from Paras during this turn, this attack does 40 damage and the Defending Pokémon is now Asleep and Poisoned.""}, {""name"": ""Extend Fungus"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Remove 2 damage counters from Parasect.""}]",Wild Spores|Extend Fungus,20|60,"If Parasect evolved from Paras during this turn, this attack does 40 damage and the Defending Pokémon is now Asleep and Poisoned.|Remove 2 damage counters from Parasect.",Fire:+20,,Colorless__Colorless,Paras,Masakazu Fukuda,A mushroom grown larger than the host's body controls PARASECT. It scatters poisonous spores.,,,,,,,,,,,,,,,,,,,,,,,,,
058.jpg,dp2-59,Pupitar,Pokémon,Fighting,Mysterious Treasures,59,Uncommon,https://images.pokemontcg.io/dp2/59_hires.png,https://images.pokemontcg.io/dp2/59.png,70,,"[{""name"": ""Pressurized Gas"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Does 10 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Rocket Tackle"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""Pupitar does 10 damage to itself. Flip a coin. If heads, prevent all damage done to Pupitar by attacks during your opponent's next turn.""}]",Pressurized Gas|Rocket Tackle,|50,"Does 10 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Pupitar does 10 damage to itself. Flip a coin. If heads, prevent all damage done to Pupitar by attacks during your opponent's next turn.",Grass:+20,Lightning:-20,,Larvitar,Midori Harada,"Its body is as hard as bedrock. By venting pressurized gas, it can launch itself like a rocket.",,,,,,,,,,,,,,,,,,,,,,,,,
059.jpg,dp2-60,Quilava,Pokémon,Fire,Mysterious Treasures,60,Uncommon,https://images.pokemontcg.io/dp2/60_hires.png,https://images.pokemontcg.io/dp2/60.png,80,,"[{""name"": ""Fireworks"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Flip a coin. If tails, discard a Fire Energy attached to Quilava.""}]",Fireworks,40,"Flip a coin. If tails, discard a Fire Energy attached to Quilava.",Water:+20,,Colorless,Cyndaquil,Atsuko Nishida,It intimidates foes with the heat of its flames. The fire burn more strongly when it readies to fight.,,,,,,,,,,,,,,,,,,,,,,,,,
060.jpg,dp2-61,Sandslash,Pokémon,Fighting,Mysterious Treasures,61,Uncommon,https://images.pokemontcg.io/dp2/61_hires.png,https://images.pokemontcg.io/dp2/61.png,90,,"[{""name"": ""Spike Armor"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, if Sandslash is damaged by an opponent's attack (even if Sandslash is Knocked Out), put 4 damage counters on the Attacking Pokémon.""}, {""name"": ""Poison Spike"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""If the Defending Pokémon already has any damage counters on it, that Pokémon is now Poisoned.""}]",Spike Armor|Poison Spike,|60,"During your opponent's next turn, if Sandslash is damaged by an opponent's attack (even if Sandslash is Knocked Out), put 4 damage counters on the Attacking Pokémon.|If the Defending Pokémon already has any damage counters on it, that Pokémon is now Poisoned.",Water:+20,Lightning:-20,Colorless,Sandshrew,Atsuko Nishida,"It curls up, then rolls into foes with its back. Its sharp spines inflict severe damage.",,,,,,,,,,,,,,,,,,,,,,,,,
061.jpg,dp2-62,Sealeo,Pokémon,Water,Mysterious Treasures,62,Uncommon,https://images.pokemontcg.io/dp2/62_hires.png,https://images.pokemontcg.io/dp2/62.png,80,,"[{""name"": ""Ice Rider"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 30 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Ice Rider,,Choose 1 of your opponent's Pokémon. This attack does 30 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Metal:+20,,Colorless__Colorless,Spheal,Kouki Saitou,"It habitually spins things on its nose. By doing so, it learns textures and odors.",,,,,,,,,,,,,,,,,,,,,,,,,
062.jpg,dp2-63,Shieldon,Pokémon,Metal,Mysterious Treasures,63,Uncommon,https://images.pokemontcg.io/dp2/63_hires.png,https://images.pokemontcg.io/dp2/63.png,80,,"[{""name"": ""Hard Face"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""During your opponent's next turn, any damage done to Shieldon by attacks is reduced by 20 (after applying Weakness and Resistance).""}, {""name"": ""Shield Attack"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""Flip a coin. If heads, this attack does 40 damage plus 20 more damage.""}]",Hard Face|Shield Attack,20|40+,"During your opponent's next turn, any damage done to Shieldon by attacks is reduced by 20 (after applying Weakness and Resistance).|Flip a coin. If heads, this attack does 40 damage plus 20 more damage.",Fire:+20,Psychic:-20,Colorless__Colorless,Armor Fossil,Kouki Saitou,A Pokémon that lived in jungles around 100 million years ago. Its facial hide is extremely hard.,,,,,,,,,,,,,,,,,,,,,,,,,
063.jpg,dp2-64,Tropius,Pokémon,Grass,Mysterious Treasures,64,Uncommon,https://images.pokemontcg.io/dp2/64_hires.png,https://images.pokemontcg.io/dp2/64.png,80,,"[{""name"": ""Bonus Leaf"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Remove 3 damage counters from each of your Benched Pokémon that has any Grass Energy attached to it.""}, {""name"": ""Whirlwind"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.""}]",Bonus Leaf|Whirlwind,|30,Remove 3 damage counters from each of your Benched Pokémon that has any Grass Energy attached to it.|Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.,Fire:+20,Fighting:-20,Colorless,,Kazuyuki Kano,"Because it continually ate only its favorite fruit, the fruit started growing around its neck.",,,,,,,,,,,,,,,,,,,,,,,,,
064.jpg,dp2-65,Unown [E],Pokémon,Psychic,Mysterious Treasures,65,Uncommon,https://images.pokemontcg.io/dp2/65_hires.png,https://images.pokemontcg.io/dp2/65.png,50,"[{""name"": ""EQUIP"", ""text"": ""Once during your turn (before your attack), if Unown E is on your Bench, you may discard all cards attached to Unown E and attach Unown E to 1 of your Pokémon as a Pokémon Tool card. As long as Unown E is attached to a Pokémon, that Pokémon gets +10 HP."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""During your opponent's next turn, whenever your opponent flips a coin, treat it as tails.""}]",Hidden Power,,"During your opponent's next turn, whenever your opponent flips a coin, treat it as tails.",Psychic:+10,,Colorless,,Daisuke Ito,"Shaped like ancient writing, it is a huge mystery whether language or UNOWN came first.",,,,,,,,,,,,,,,,,,,,,,,,,
065.jpg,dp2-66,Unown [M],Pokémon,Psychic,Mysterious Treasures,66,Uncommon,https://images.pokemontcg.io/dp2/66_hires.png,https://images.pokemontcg.io/dp2/66.png,50,"[{""name"": ""MAGNET"", ""text"": ""Once during your turn (before your attack), if Unown M is your Active Pokémon, you may flip a coin. If heads, switch 1 of your opponent's Benched Pokémon with 1 of the Defending Pokémon. This power can't be used if Unown M is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, this attack does 30 damage. If tails, this attack does 30 damage to 1 of your Pokémon, and this attack's damage isn't affected by Weakness or Resistance.""}]",Hidden Power,,"Flip a coin. If heads, this attack does 30 damage. If tails, this attack does 30 damage to 1 of your Pokémon, and this attack's damage isn't affected by Weakness or Resistance.",Psychic:+10,,Colorless,,Kazuyuki Kano,"Shaped like ancient writing, it is a huge mystery whether language or UNOWN came first.",,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,dp2-67,Unown [T],Pokémon,Psychic,Mysterious Treasures,67,Uncommon,https://images.pokemontcg.io/dp2/67_hires.png,https://images.pokemontcg.io/dp2/67.png,50,"[{""name"": ""THROW"", ""text"": ""Once during your turn (before your attack), if Unown T is your Active Pokémon, you may discard a card from your hand. Then, flip a coin. If heads, put 2 damage counters on 1 of your opponent's Benched Pokémon. This power can't be used if Unown T is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at your opponent's hand and choose 1 card, then have your opponent shuffle that card into his or her deck. Then, show your opponent your hand and he or she chooses 1 card. Shuffle that card into your deck.""}]",Hidden Power,,"Look at your opponent's hand and choose 1 card, then have your opponent shuffle that card into his or her deck. Then, show your opponent your hand and he or she chooses 1 card. Shuffle that card into your deck.",Psychic:+10,,Colorless,,Kazuyuki Kano,"Shaped like ancient writing, it is a huge mystery whether language or UNOWN came first.",,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,dp2-68,Vigoroth,Pokémon,Colorless,Mysterious Treasures,68,Uncommon,https://images.pokemontcg.io/dp2/68_hires.png,https://images.pokemontcg.io/dp2/68.png,80,,"[{""name"": ""Wake-up Punch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""If Vigoroth evolved from Slakoth during this turn and Slakoth was Asleep, this attack's base damage is 60 instead of 10.""}, {""name"": ""Fury Swipes"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30×"", ""text"": ""Flip 3 coins. This attack does 30 damage times the number of heads.""}]",Wake-up Punch|Fury Swipes,10|30×,"If Vigoroth evolved from Slakoth during this turn and Slakoth was Asleep, this attack's base damage is 60 instead of 10.|Flip 3 coins. This attack does 30 damage times the number of heads.",Fighting:+20,,Colorless,Slakoth,Masakazu Fukuda,"Its heart beats at a tenfold tempo, so it cannot sit still even for a moment.",,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,dp2-69,Abra,Pokémon,Psychic,Mysterious Treasures,69,Common,https://images.pokemontcg.io/dp2/69_hires.png,https://images.pokemontcg.io/dp2/69.png,50,,"[{""name"": ""Play Search"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at the top 5 cards of your deck, choose 1 of them, and put it into your hand. Put the other 4 cards back on top of your deck. Shuffle your deck afterward.""}, {""name"": ""Ultra Evolution"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Search your deck for Alakazam and put it on Abra (this counts as evolving Abra). Shuffle your deck afterward.""}]",Play Search|Ultra Evolution,|,"Look at the top 5 cards of your deck, choose 1 of them, and put it into your hand. Put the other 4 cards back on top of your deck. Shuffle your deck afterward.|Search your deck for Alakazam and put it on Abra (this counts as evolving Abra). Shuffle your deck afterward.",Psychic:+10,,Colorless,,Ken Sugimori,"It sleeps for 18 hours a day. Even when awake, it teleports itself while remaining seated.",,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,dp2-70,Aipom,Pokémon,Colorless,Mysterious Treasures,70,Common,https://images.pokemontcg.io/dp2/70_hires.png,https://images.pokemontcg.io/dp2/70.png,60,,"[{""name"": ""Tail Whap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Throw Off"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 20 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) Before doing damage, discard all Pokémon Tool cards attached to that Pokémon.""}]",Tail Whap|Throw Off,10|,"|Choose 1 of your opponent's Pokémon. This attack does 20 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) Before doing damage, discard all Pokémon Tool cards attached to that Pokémon.",Fighting:+10,,Colorless,,Kagemaru Himeno,It uses its tail to pluck fruits that are out of reach. Its tail is more adept than its real hands.,,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,dp2-71,Aron,Pokémon,Metal,Mysterious Treasures,71,Common,https://images.pokemontcg.io/dp2/71_hires.png,https://images.pokemontcg.io/dp2/71.png,50,,"[{""name"": ""Steel Tackle"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Aron does 10 damage to itself.""}]",Steel Tackle,30,Aron does 10 damage to itself.,Fire:+10,Psychic:-20,Colorless__Colorless,,Yuka Morii,"It usually lives deep in mountains. However, hunger may drive it to eat railroad tracks and cars.",,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,dp2-72,Barboach,Pokémon,Water,Mysterious Treasures,72,Common,https://images.pokemontcg.io/dp2/72_hires.png,https://images.pokemontcg.io/dp2/72.png,50,,"[{""name"": ""Mud Spit"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, this attack does 10 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Mud Spit,,"Flip a coin. If heads, this attack does 10 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Grass:+10,Lightning:-20,Colorless,,Ken Sugimori,It coats its entire body with a slimy fluid so it can squirm and slip away if grabbed.,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,dp2-73,Bidoof,Pokémon,Colorless,Mysterious Treasures,73,Common,https://images.pokemontcg.io/dp2/73_hires.png,https://images.pokemontcg.io/dp2/73.png,60,,"[{""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Tackle,30,,Fighting:+10,,Colorless__Colorless,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,dp2-74,Bronzor,Pokémon,Metal,Mysterious Treasures,74,Common,https://images.pokemontcg.io/dp2/74_hires.png,https://images.pokemontcg.io/dp2/74.png,50,,"[{""name"": ""Dull Light"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused.""}]",Dull Light,20,"Flip a coin. If heads, the Defending Pokémon is now Confused.",Fire:+10,Psychic:-20,Colorless,,Ken Sugimori,Implements shaped like it were discovered in ancient tombs. It is unknown if they are related.,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,dp2-75,Buizel,Pokémon,Water,Mysterious Treasures,75,Common,https://images.pokemontcg.io/dp2/75_hires.png,https://images.pokemontcg.io/dp2/75.png,60,,"[{""name"": ""Quick Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 30 more damage.""}]",Quick Attack,10+,"Flip a coin. If heads, this attack does 10 damage plus 30 more damage.",Lightning:+10,,Colorless,,Kenkichi Toyama,,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,dp2-76,Chansey,Pokémon,Colorless,Mysterious Treasures,76,Common,https://images.pokemontcg.io/dp2/76_hires.png,https://images.pokemontcg.io/dp2/76.png,100,,"[{""name"": ""Scrunch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip a coin. If heads, prevent all damage done to Chansey by attacks during your opponent's next turn.""}, {""name"": ""Double-edge"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": ""Chansey does 60 damage to itself.""}]",Scrunch|Double-edge,|80,"Flip a coin. If heads, prevent all damage done to Chansey by attacks during your opponent's next turn.|Chansey does 60 damage to itself.",Fighting:+20,,Colorless__Colorless,,Atsuko Nishida,"It is said to deliver happiness. Being compassionate, it shares its eggs with injured people.",,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,dp2-77,Chikorita,Pokémon,Grass,Mysterious Treasures,77,Common,https://images.pokemontcg.io/dp2/77_hires.png,https://images.pokemontcg.io/dp2/77.png,50,,"[{""name"": ""Sleep Scent"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Asleep.""}, {""name"": ""Jump On"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 10 more damage.""}]",Sleep Scent|Jump On,|10+,"Flip a coin. If heads, the Defending Pokémon is now Asleep.|Flip a coin. If heads, this attack does 10 damage plus 10 more damage.",Fire:+10,Water:-20,Colorless,,Kagemaru Himeno,It uses the leaf on its head to determine the temperature and humidity. It loves to sunbathe.,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,dp2-78,Croagunk,Pokémon,Psychic,Mysterious Treasures,78,Common,https://images.pokemontcg.io/dp2/78_hires.png,https://images.pokemontcg.io/dp2/78.png,60,,"[{""name"": ""Ghastly Sound"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent can't play any Supporter cards from his or her hand during his or her next turn.""}, {""name"": ""Finger Poke"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Poisoned.""}]",Ghastly Sound|Finger Poke,|20,"Flip a coin. If heads, your opponent can't play any Supporter cards from his or her hand during his or her next turn.|Flip a coin. If heads, the Defending Pokémon is now Poisoned.",Psychic:+10,,Colorless,,Ken Sugimori,Its cheeks hold poison sacs. It tries to catch foes off guard to jab them with toxic fingers.,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,dp2-79,Cyndaquil,Pokémon,Fire,Mysterious Treasures,79,Common,https://images.pokemontcg.io/dp2/79_hires.png,https://images.pokemontcg.io/dp2/79.png,60,,"[{""name"": ""Tackle"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": ""10"", ""text"": """"}, {""name"": ""Live Coal"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Tackle|Live Coal,10|20,|,Water:+10,,Colorless,,Masakazu Fukuda,"It has a timid nature. If it is startled, the flames on its back burn more vigorously.",,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,dp2-80,Doduo,Pokémon,Colorless,Mysterious Treasures,80,Common,https://images.pokemontcg.io/dp2/80_hires.png,https://images.pokemontcg.io/dp2/80.png,60,,"[{""name"": ""Double Stab"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage times the number of heads.""}, {""name"": ""Accelerating Stab"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Doduo can't use Accelerating Stab during your next turn.""}]",Double Stab|Accelerating Stab,10×|30,Flip 2 coins. This attack does 10 damage times the number of heads.|Doduo can't use Accelerating Stab during your next turn.,Lightning:+10,Fighting:-20,Colorless,,Ken Sugimori,The brains in its two heads appear to communicate emotions to each other with a telepathic power.,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,dp2-81,Electrike,Pokémon,Lightning,Mysterious Treasures,81,Common,https://images.pokemontcg.io/dp2/81_hires.png,https://images.pokemontcg.io/dp2/81.png,60,,"[{""name"": ""Electromagnetic Jam"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, your opponent can't attach any Energy cards from his or her hand to the Active Pokémon during his or her next turn.""}]",Electromagnetic Jam,10,"Flip a coin. If heads, your opponent can't attach any Energy cards from his or her hand to the Active Pokémon during his or her next turn.",Fighting:+10,Metal:-20,Colorless,,Kouki Saitou,"Using electricity stored in its fur, it stimulates its muscles to heighten its reaction speed.",,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,dp2-82,Exeggcute,Pokémon,Grass,Mysterious Treasures,82,Common,https://images.pokemontcg.io/dp2/82_hires.png,https://images.pokemontcg.io/dp2/82.png,60,,"[{""name"": ""Direct-hit Bomb"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin for each Energy attached to Exeggcute. Choose 1 of your opponent's Pokémon. For each heads, this attack does 10 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Direct-hit Bomb,,"Flip a coin for each Energy attached to Exeggcute. Choose 1 of your opponent's Pokémon. For each heads, this attack does 10 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Fire:+10,,Colorless,,Ken Sugimori,Its six eggs converse using telepathy. They can quickly gather if they become separated.,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,dp2-83,Finneon,Pokémon,Water,Mysterious Treasures,83,Common,https://images.pokemontcg.io/dp2/83_hires.png,https://images.pokemontcg.io/dp2/83.png,50,,"[{""name"": ""Elegant Swim"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, prevent all effects of an attack, including damage, done to Finneon during your opponent's next turn.""}, {""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Elegant Swim|Tackle,|20,"Flip a coin. If heads, prevent all effects of an attack, including damage, done to Finneon during your opponent's next turn.|",Lightning:+10,,Colorless,,Ken Sugimori,"After long exposure to sunlight, the patterns on its tail fins shine vividly when darkness arrives.",,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,dp2-84,Geodude,Pokémon,Fighting,Mysterious Treasures,84,Common,https://images.pokemontcg.io/dp2/84_hires.png,https://images.pokemontcg.io/dp2/84.png,60,,"[{""name"": ""Stone Throw"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 2 of your opponent's Benched Pokémon. This attack does 10 damage to each of them. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Stone Throw,,Choose 2 of your opponent's Benched Pokémon. This attack does 10 damage to each of them. (Don't apply Weakness and Resistance for Benched Pokémon.),Grass:+10,Lightning:-20,Colorless__Colorless,,Ken Sugimori,Many live on mountain trails and remain half buried while keeping an eye on climbers.,,,,,,,,,,,,,,,,,,,,,,,,,
