Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
200.jpg,sv4-201,Minior,Pokémon,Fighting,Paradox Rift,201,Illustration Rare,https://images.pokemontcg.io/sv4/201_hires.png,https://images.pokemontcg.io/sv4/201.png,70,"[{""name"": ""Far-Flying Meteor"", ""text"": ""Once during your turn, if this Pokémon is on your Bench, when you attach an Energy card from your hand to this Pokémon, you may switch it with your Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Gravitational Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.""}]",Gravitational Tackle,20×,This attack does 20 damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.,Grass:×2,,Colorless__Colorless,,0313,This is its form when its shell has fallen off. The color of its core depends on the materials that made up the food it ate.,,,,,,,,,,,,,,,,,,,,,,,,,
201.jpg,sv4-202,Garganacl,Pokémon,Fighting,Paradox Rift,202,Illustration Rare,https://images.pokemontcg.io/sv4/202_hires.png,https://images.pokemontcg.io/sv4/202.png,160,"[{""name"": ""Energizing Rock Salt"", ""text"": ""Once during your turn, you may attach a Basic Fighting Energy card from your discard pile to 1 of your Pokémon. If you attached Energy to a Pokémon in this way, heal 30 damage from that Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Land Crush"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""140"", ""text"": """"}]",Land Crush,140,,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Naclstack,kodama,Garganacl will rub its fingertips together and sprinkle injured Pokémon with salt. Even severe wounds will promptly heal afterward.,,,,,,,,,,,,,,,,,,,,,,,,,
202.jpg,sv4-203,Slither Wing,Pokémon,Fighting,Paradox Rift,203,Illustration Rare,https://images.pokemontcg.io/sv4/203_hires.png,https://images.pokemontcg.io/sv4/203.png,140,,"[{""name"": ""Stomp Off"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard the top card of your opponent's deck.""}, {""name"": ""Burning Turbulence"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""This Pokémon also does 90 damage to itself. Your opponent's Active Pokémon is now Burned.""}]",Stomp Off|Burning Turbulence,|120,Discard the top card of your opponent's deck.|This Pokémon also does 90 damage to itself. Your opponent's Active Pokémon is now Burned.,Psychic:×2,,Colorless__Colorless__Colorless,,Takeshi Nakamura,This mysterious Pokémon has some similarities to a creature that an old book introduced as Slither Wing.,,,,,,,,,,,,,,,,,,,,,,,,,
203.jpg,sv4-204,Garbodor,Pokémon,Darkness,Paradox Rift,204,Illustration Rare,https://images.pokemontcg.io/sv4/204_hires.png,https://images.pokemontcg.io/sv4/204.png,120,,"[{""name"": ""Chuck"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""Discard any number of Pokémon Tool cards from your hand. This attack does 50 damage for each card you discarded in this way.""}, {""name"": ""Venomous Hit"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Chuck|Venomous Hit,50×|80,Discard any number of Pokémon Tool cards from your hand. This attack does 50 damage for each card you discarded in this way.|Your opponent's Active Pokémon is now Poisoned.,Fighting:×2,,Colorless__Colorless__Colorless,Trubbish,Shinya Komatsu,The toxic liquid it launches from its right arm is so virulent that it can kill a weakened creature instantly.,,,,,,,,,,,,,,,,,,,,,,,,,
204.jpg,sv4-205,Yveltal,Pokémon,Darkness,Paradox Rift,205,Illustration Rare,https://images.pokemontcg.io/sv4/205_hires.png,https://images.pokemontcg.io/sv4/205.png,130,,"[{""name"": ""Cross-Cut"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 60 more damage.""}, {""name"": ""Dark Edge"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Discard an Energy from this Pokémon.""}]",Cross-Cut|Dark Edge,30+|120,"If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 60 more damage.|Discard an Energy from this Pokémon.",Lightning:×2,Fighting:-30,Colorless__Colorless,,Masako Tomii,"When its life comes to an end, it absorbs the life energy of every living thing and turns into a cocoon once more.",,,,,,,,,,,,,,,,,,,,,,,,,
205.jpg,sv4-206,Morpeko,Pokémon,Darkness,Paradox Rift,206,Illustration Rare,https://images.pokemontcg.io/sv4/206_hires.png,https://images.pokemontcg.io/sv4/206.png,70,"[{""name"": ""In a Hungry Hurry"", ""text"": ""If this Pokémon has no Energy attached, it has no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""Energizer Wheel"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""Move 2 Darkness Energy from this Pokémon to 1 of your Benched Pokémon.""}]",Energizer Wheel,70,Move 2 Darkness Energy from this Pokémon to 1 of your Benched Pokémon.,Grass:×2,,Colorless,,Yuu Nishida,"Hunger hormones affect its temperament. Until its hunger is appeased, it gets up to all manner of evil deeds.",,,,,,,,,,,,,,,,,,,,,,,,,
206.jpg,sv4-207,Brute Bonnet,Pokémon,Darkness,Paradox Rift,207,Illustration Rare,https://images.pokemontcg.io/sv4/207_hires.png,https://images.pokemontcg.io/sv4/207.png,120,"[{""name"": ""Toxic Powder"", ""text"": ""Once during your turn, if this Pokémon has an Ancient Booster Energy Capsule attached, you may make both Active Pokémon Poisoned."", ""type"": ""Ability""}]","[{""name"": ""Rampaging Hammer"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Rampaging Hammer,120,"During your next turn, this Pokémon can't attack.",Grass:×2,,Colorless__Colorless__Colorless,,Tomokazu Komiya,It is possible that the creature listed as Brute Bonnet in a certain book could actually be this Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
207.jpg,sv4-208,Steelix,Pokémon,Metal,Paradox Rift,208,Illustration Rare,https://images.pokemontcg.io/sv4/208_hires.png,https://images.pokemontcg.io/sv4/208.png,180,,"[{""name"": ""Earthquake"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""130"", ""text"": ""This attack also does 30 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Heavy Impact"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""180"", ""text"": """"}]",Earthquake|Heavy Impact,130|180,This attack also does 30 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|,Fire:×2,Grass:-30,Colorless__Colorless__Colorless__Colorless,Onix,nisimono,It is thought its body transformed as a result of iron accumulating internally from swallowing soil.,,,,,,,,,,,,,,,,,,,,,,,,,
208.jpg,sv4-209,Ferrothorn,Pokémon,Metal,Paradox Rift,209,Illustration Rare,https://images.pokemontcg.io/sv4/209_hires.png,https://images.pokemontcg.io/sv4/209.png,140,"[{""name"": ""Exoskeleton"", ""text"": ""This Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Spinning Needles"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""During your next turn, this Pokémon's Spinning Needles attack does 100 more damage (before applying Weakness and Resistance).""}]",Spinning Needles,50,"During your next turn, this Pokémon's Spinning Needles attack does 100 more damage (before applying Weakness and Resistance).",Fire:×2,Grass:-30,Colorless__Colorless__Colorless,Ferroseed,Kurata So,Its spikes are harder than steel. This Pokémon crawls across rock walls by stabbing the spikes on its feelers into the stone.,,,,,,,,,,,,,,,,,,,,,,,,,
209.jpg,sv4-210,Aegislash,Pokémon,Metal,Paradox Rift,210,Illustration Rare,https://images.pokemontcg.io/sv4/210_hires.png,https://images.pokemontcg.io/sv4/210.png,150,"[{""name"": ""Mysterious Shield"", ""text"": ""Prevent all damage done to this Pokémon by attacks from your opponent's Pokémon ex and Pokémon V."", ""type"": ""Ability""}]","[{""name"": ""Hard Bashing"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}]",Hard Bashing,120,This attack's damage isn't affected by any effects on your opponent's Active Pokémon.,Fire:×2,Grass:-30,Colorless__Colorless__Colorless,Doublade,Takumi Wada,Its potent spectral powers allow it to manipulate others. It once used its powers to force people and Pokémon to build a kingdom to its liking.,,,,,,,,,,,,,,,,,,,,,,,,,
210.jpg,sv4-211,Aipom,Pokémon,Colorless,Paradox Rift,211,Illustration Rare,https://images.pokemontcg.io/sv4/211_hires.png,https://images.pokemontcg.io/sv4/211.png,60,,"[{""name"": ""Filch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card.""}, {""name"": ""Smack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Filch|Smack,|20,Draw a card.|,Fighting:×2,,Colorless,,Yuka Morii,"It searches for prey from the tops of trees. When it spots its favorite food, Bounsweet, Aipom gets excited and pounces.",,,,,,,,,,,,,,,,,,,,,,,,,
211.jpg,sv4-212,Loudred,Pokémon,Colorless,Paradox Rift,212,Illustration Rare,https://images.pokemontcg.io/sv4/212_hires.png,https://images.pokemontcg.io/sv4/212.png,100,,"[{""name"": ""Body Slam"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Mega Impact"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Body Slam|Mega Impact,10|40,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|",Fighting:×2,,Colorless__Colorless,Whismur,NC Empire,The force of this Pokémon's loud voice isn't just the sound—it's also the wave of air pressure that blows opponents away and damages them.,,,,,,,,,,,,,,,,,,,,,,,,,
212.jpg,sv4-213,Swablu,Pokémon,Colorless,Paradox Rift,213,Illustration Rare,https://images.pokemontcg.io/sv4/213_hires.png,https://images.pokemontcg.io/sv4/213.png,50,,"[{""name"": ""Peck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Bind Wound"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Heal 30 damage from 1 of your Pokémon.""}]",Peck|Bind Wound,10|,|Heal 30 damage from 1 of your Pokémon.,Lightning:×2,Fighting:-30,Colorless,,Jiro Sasumo,It can't relax if it or its surroundings are not clean. It wipes off dirt with its wings.,,,,,,,,,,,,,,,,,,,,,,,,,
213.jpg,sv4-214,Porygon-Z,Pokémon,Colorless,Paradox Rift,214,Illustration Rare,https://images.pokemontcg.io/sv4/214_hires.png,https://images.pokemontcg.io/sv4/214.png,150,"[{""name"": ""Buggy Turbo"", ""text"": ""Once during your turn, you may flip a coin. If heads, attach up to 4 Basic Energy cards from your discard pile to this Pokémon. If tails, discard an Energy from this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Energized Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40×"", ""text"": ""This attack does 40 damage for each Energy attached to this Pokémon.""}]",Energized Attack,40×,This attack does 40 damage for each Energy attached to this Pokémon.,Fighting:×2,,Colorless__Colorless,Porygon2,GOSSAN,"Some say an additional program made this Pokémon evolve, but even academics can't agree on whether Porygon-Z is really an evolution.",,,,,,,,,,,,,,,,,,,,,,,,,
214.jpg,sv4-215,Cyclizar,Pokémon,Colorless,Paradox Rift,215,Illustration Rare,https://images.pokemontcg.io/sv4/215_hires.png,https://images.pokemontcg.io/sv4/215.png,120,,"[{""name"": ""Ram"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Driving Buddy"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70+"", ""text"": ""If you played a Supporter card from your hand during this turn, this attack does 70 more damage.""}]",Ram|Driving Buddy,30|70+,"|If you played a Supporter card from your hand during this turn, this attack does 70 more damage.",Fighting:×2,,Colorless,,Mina Nakai,"Apparently Cyclizar has been allowing people to ride on its back since ancient times. Depictions of this have been found in 10,000-year-old murals.",,,,,,,,,,,,,,,,,,,,,,,,,
215.jpg,sv4-216,Iron Jugulis,Pokémon,Colorless,Paradox Rift,216,Illustration Rare,https://images.pokemontcg.io/sv4/216_hires.png,https://images.pokemontcg.io/sv4/216.png,130,,"[{""name"": ""Homing Headbutt"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 50 damage to 3 of your opponent's Pokémon that have any damage counters on them. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Baryon Beam"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""150"", ""text"": ""If this Pokémon has a Future Booster Energy Capsule attached, this attack can be used for ColorlessColorlessColorless.""}]",Homing Headbutt|Baryon Beam,|150,"This attack does 50 damage to 3 of your opponent's Pokémon that have any damage counters on them. (Don't apply Weakness and Resistance for Benched Pokémon.)|If this Pokémon has a Future Booster Energy Capsule attached, this attack can be used for ColorlessColorlessColorless.",Lightning:×2,Fighting:-30,Colorless__Colorless,,GIDORA,"It's possible that Iron Jugulis, an object described in an old book, may actually be this Pokémon.",,,,,,,,,,,,,,,,,,,,,,,,,
216.jpg,sv4-217,Froslass ex,Pokémon,Grass,Paradox Rift,217,Ultra Rare,https://images.pokemontcg.io/sv4/217_hires.png,https://images.pokemontcg.io/sv4/217.png,250,"[{""name"": ""Evanescent"", ""text"": ""If this Pokémon is in the Active Spot and is Knocked Out, flip a coin. If heads, your opponent takes 1 fewer Prize card."", ""type"": ""Ability""}]","[{""name"": ""Frost Bullet"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""140"", ""text"": ""This attack also does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Frost Bullet,140,This attack also does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fire:×2,,Colorless,Snorunt,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
217.jpg,sv4-218,Armarouge ex,Pokémon,Fire,Paradox Rift,218,Ultra Rare,https://images.pokemontcg.io/sv4/218_hires.png,https://images.pokemontcg.io/sv4/218.png,260,"[{""name"": ""Crimson Armor"", ""text"": ""If this Pokémon has full HP, it takes 80 less damage from attacks from your opponent's Pokémon (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Scorching Bazooka"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40+"", ""text"": ""This attack does 40 more damage for each Fire Energy attached to this Pokémon.""}]",Scorching Bazooka,40+,This attack does 40 more damage for each Fire Energy attached to this Pokémon.,Water:×2,,Colorless__Colorless,Charcadet,takuyoa,,,,,,,,,,,,,,,,,,,,,,,,,,
218.jpg,sv4-219,Garchomp ex,Pokémon,Water,Paradox Rift,219,Ultra Rare,https://images.pokemontcg.io/sv4/219_hires.png,https://images.pokemontcg.io/sv4/219.png,320,,"[{""name"": ""Hydro Lander"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""160"", ""text"": ""Attach up to 3 Basic Fighting Energy cards from your discard pile to your Benched Pokémon in any way you like.""}, {""name"": ""Sonic Dive"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Discard 2 Energy from this Pokémon. This attack does 120 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Hydro Lander|Sonic Dive,160|,Attach up to 3 Basic Fighting Energy cards from your discard pile to your Benched Pokémon in any way you like.|Discard 2 Energy from this Pokémon. This attack does 120 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,,,Gabite,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
219.jpg,sv4-220,Tsareena ex,Pokémon,Water,Paradox Rift,220,Ultra Rare,https://images.pokemontcg.io/sv4/220_hires.png,https://images.pokemontcg.io/sv4/220.png,310,,"[{""name"": ""Icicle Sole"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put damage counters on 1 of your opponent's Pokémon until its remaining HP is 30.""}, {""name"": ""Trop Kick"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": ""180"", ""text"": ""Heal 30 damage from this Pokémon, and it recovers from all Special Conditions.""}]",Icicle Sole|Trop Kick,|180,"Put damage counters on 1 of your opponent's Pokémon until its remaining HP is 30.|Heal 30 damage from this Pokémon, and it recovers from all Special Conditions.",Metal:×2,,Colorless__Colorless,Steenee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
220.jpg,sv4-221,Golisopod ex,Pokémon,Water,Paradox Rift,221,Ultra Rare,https://images.pokemontcg.io/sv4/221_hires.png,https://images.pokemontcg.io/sv4/221.png,270,,"[{""name"": ""Aqua Blade"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}, {""name"": ""Swing and Skedaddle"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""170"", ""text"": ""Discard an Energy from this Pokémon. If you do, switch it with 1 of your Benched Pokémon.""}]",Aqua Blade|Swing and Skedaddle,70|170,"|Discard an Energy from this Pokémon. If you do, switch it with 1 of your Benched Pokémon.",Lightning:×2,,Colorless__Colorless__Colorless,Wimpod,N-DESIGN Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
221.jpg,sv4-222,Tapu Koko ex,Pokémon,Lightning,Paradox Rift,222,Ultra Rare,https://images.pokemontcg.io/sv4/222_hires.png,https://images.pokemontcg.io/sv4/222.png,210,,"[{""name"": ""Vengeful Shock"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If any of your Pokémon were Knocked Out by damage from an attack during your opponent's last turn, this attack does 90 more damage, and your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Extreme Current"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""Discard an Energy from this Pokémon.""}]",Vengeful Shock|Extreme Current,30+|180,"If any of your Pokémon were Knocked Out by damage from an attack during your opponent's last turn, this attack does 90 more damage, and your opponent's Active Pokémon is now Paralyzed.|Discard an Energy from this Pokémon.",Fighting:×2,,Colorless,,PLANETA Igarashi,,,,,,,,,,,,,,,,,,,,,,,,,,
222.jpg,sv4-223,Iron Hands ex,Pokémon,Lightning,Paradox Rift,223,Ultra Rare,https://images.pokemontcg.io/sv4/223_hires.png,https://images.pokemontcg.io/sv4/223.png,230,,"[{""name"": ""Arm Press"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": """"}, {""name"": ""Amp You Very Much"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""If your opponent's Pokémon is Knocked Out by damage from this attack, take 1 more Prize card.""}]",Arm Press|Amp You Very Much,160|120,"|If your opponent's Pokémon is Knocked Out by damage from this attack, take 1 more Prize card.",Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
223.jpg,sv4-224,Cofagrigus ex,Pokémon,Psychic,Paradox Rift,224,Ultra Rare,https://images.pokemontcg.io/sv4/224_hires.png,https://images.pokemontcg.io/sv4/224.png,260,"[{""name"": ""Gold Coffin"", ""text"": ""If this Pokémon is Knocked Out by damage from an attack from your opponent's Pokémon, search your deck for a card and put it into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Hollow Hands"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""110"", ""text"": ""Put 5 damage counters on your opponent's Benched Pokémon in any way you like.""}]",Hollow Hands,110,Put 5 damage counters on your opponent's Benched Pokémon in any way you like.,Darkness:×2,Fighting:-30,Colorless__Colorless,Yamask,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
224.jpg,sv4-225,Iron Valiant ex,Pokémon,Psychic,Paradox Rift,225,Ultra Rare,https://images.pokemontcg.io/sv4/225_hires.png,https://images.pokemontcg.io/sv4/225.png,220,"[{""name"": ""Tachyon Bits"", ""text"": ""Once during your turn, when this Pokémon moves from your Bench to the Active Spot, you may put 2 damage counters on 1 of your opponent's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Laser Blade"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Laser Blade,200,"During your next turn, this Pokémon can't attack.",Metal:×2,,Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
225.jpg,sv4-226,Hoopa ex,Pokémon,Fighting,Paradox Rift,226,Ultra Rare,https://images.pokemontcg.io/sv4/226_hires.png,https://images.pokemontcg.io/sv4/226.png,220,,"[{""name"": ""Energy Crush"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each Energy attached to all of your opponent's Pokémon.""}, {""name"": ""Bandit's Fist"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""During your next turn, this Pokémon can't use Bandit's Fist.""}]",Energy Crush|Bandit's Fist,50×|200,"This attack does 50 damage for each Energy attached to all of your opponent's Pokémon.|During your next turn, this Pokémon can't use Bandit's Fist.",Psychic:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
226.jpg,sv4-227,Toxtricity ex,Pokémon,Fighting,Paradox Rift,227,Ultra Rare,https://images.pokemontcg.io/sv4/227_hires.png,https://images.pokemontcg.io/sv4/227.png,260,,"[{""name"": ""Knocking Hammer"", ""cost"": [""Lightning"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""Discard the top card of your opponent's deck.""}, {""name"": ""Gaia Punk"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""270"", ""text"": ""Discard 3 Lightning Energy from your Pokémon.""}]",Knocking Hammer|Gaia Punk,70|270,Discard the top card of your opponent's deck.|Discard 3 Lightning Energy from your Pokémon.,Grass:×2,,Colorless__Colorless,Toxel,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
227.jpg,sv4-228,Sandy Shocks ex,Pokémon,Fighting,Paradox Rift,228,Ultra Rare,https://images.pokemontcg.io/sv4/228_hires.png,https://images.pokemontcg.io/sv4/228.png,220,"[{""name"": ""Magnetic Absorption"", ""text"": ""Once during your turn, if your opponent has 4 or fewer Prize cards remaining, you may attach a Basic Fighting Energy card from your discard pile to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Earthen Spike"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Earthen Spike,200,"During your next turn, this Pokémon can't attack.",Grass:×2,,Colorless__Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
228.jpg,sv4-229,Roaring Moon ex,Pokémon,Darkness,Paradox Rift,229,Ultra Rare,https://images.pokemontcg.io/sv4/229_hires.png,https://images.pokemontcg.io/sv4/229.png,230,,"[{""name"": ""Frenzied Gouging"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Knock Out your opponent's Active Pokémon. If your opponent's Active Pokémon is Knocked Out in this way, this Pokémon does 200 damage to itself.""}, {""name"": ""Calamity Storm"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""You may discard a Stadium in play. If you do, this attack does 120 more damage.""}]",Frenzied Gouging|Calamity Storm,|100+,"Knock Out your opponent's Active Pokémon. If your opponent's Active Pokémon is Knocked Out in this way, this Pokémon does 200 damage to itself.|You may discard a Stadium in play. If you do, this attack does 120 more damage.",Grass:×2,,Colorless__Colorless,,takuyoa,,,,,,,,,,,,,,,,,,,,,,,,,,
229.jpg,sv4-230,Aegislash ex,Pokémon,Metal,Paradox Rift,230,Ultra Rare,https://images.pokemontcg.io/sv4/230_hires.png,https://images.pokemontcg.io/sv4/230.png,330,,"[{""name"": ""Peerless Edge"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""70×"", ""text"": ""This attack does 70 damage for each Prize card you have taken.""}, {""name"": ""Double-Edged Slash"", ""cost"": [""Metal"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""220"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Peerless Edge|Double-Edged Slash,70×|220,This attack does 70 damage for each Prize card you have taken.|This Pokémon also does 30 damage to itself.,Fire:×2,Grass:-30,Colorless__Colorless__Colorless,Doublade,Satoshi Shirai,,,,,,,,,,,,,,,,,,,,,,,,,,
230.jpg,sv4-231,Gholdengo ex,Pokémon,Metal,Paradox Rift,231,Ultra Rare,https://images.pokemontcg.io/sv4/231_hires.png,https://images.pokemontcg.io/sv4/231.png,260,"[{""name"": ""Coin Bonus"", ""text"": ""Once during your turn, you may draw a card. If this Pokémon is in the Active Spot, draw 1 more card."", ""type"": ""Ability""}]","[{""name"": ""Make It Rain"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""Discard any number of Basic Energy cards from your hand. This attack does 50 damage for each card you discarded in this way.""}]",Make It Rain,50×,Discard any number of Basic Energy cards from your hand. This attack does 50 damage for each card you discarded in this way.,Fire:×2,Grass:-30,Colorless__Colorless,Gimmighoul,takuyoa,,,,,,,,,,,,,,,,,,,,,,,,,,
