Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
098.jpg,pl4-99,Tangrowth LV.X,Pokémon,Grass,Arceus,99,Rare Holo LV.X,https://images.pokemontcg.io/pl4/99_hires.png,https://images.pokemontcg.io/pl4/99.png,130,"[{""name"": ""Healing Growth"", ""text"": ""Once during your turn (before your attack), you may flip a coin. If heads, remove 4 damage counters from 1 of your Pokémon. This power can't be used if Tangrowth is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Big Growth"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your discard pile for as many Grass Energy cards as you like and attach them to your Pokémon in any way you like.""}]",Big Growth,,Search your discard pile for as many Grass Energy cards as you like and attach them to your Pokémon in any way you like.,Fire:×2,Water:-20,Colorless__Colorless__Colorless,Tangrowth,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,pl4-SH10,Bagon,Pokémon,Colorless,Arceus,SH10,Rare,https://images.pokemontcg.io/pl4/SH10_hires.png,https://images.pokemontcg.io/pl4/SH10.png,50,"[{""name"": ""Star Barrier"", ""text"": ""As long as Bagon has any Energy attached to it, Bagon has no Weakness."", ""type"": ""Poké-Body""}]","[{""name"": ""Dragon Rage"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""Flip 2 coins. If either of them is tails, this attack does nothing.""}]",Dragon Rage,40,"Flip 2 coins. If either of them is tails, this attack does nothing.",Colorless:+10,,Colorless,,Naoyo Kimura,"Dreaming of one day flying, it practices by leaping off cliffs every day.",,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,pl4-SH11,Ponyta,Pokémon,Fire,Arceus,SH11,Rare,https://images.pokemontcg.io/pl4/SH11_hires.png,https://images.pokemontcg.io/pl4/SH11.png,60,"[{""name"": ""Star Barrier"", ""text"": ""As long as Ponyta has any Energy attached to it, Ponyta has no Weakness."", ""type"": ""Poké-Body""}]","[{""name"": ""Blue Fire"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Discard all Fire Energy attached to Ponyta.""}]",Blue Fire,50,Discard all Fire Energy attached to Ponyta.,Water:+10,,Colorless,,Kanako Eo,"As a newborn, it can barely stand. However, through galloping, its legs are made tougher and faster.",,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,pl4-SH12,Shinx,Pokémon,Lightning,Arceus,SH12,Rare,https://images.pokemontcg.io/pl4/SH12_hires.png,https://images.pokemontcg.io/pl4/SH12.png,50,"[{""name"": ""Star Barrier"", ""text"": ""As long as Shinx has any Energy attached to it, Shinx has no Weakness."", ""type"": ""Poké-Body""}]","[{""name"": ""Payback"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""If your opponent has only 1 Prize card left, this attack does 10 damage plus 30 more damage.""}]",Payback,10+,"If your opponent has only 1 Prize card left, this attack does 10 damage plus 30 more damage.",Fighting:+10,Metal:-20,Colorless,,sui,The extension and contraction of its muscles generates electricity. It glows when in trouble.,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,pl4-AR1,Arceus,Pokémon,Darkness,Arceus,AR1,Rare,https://images.pokemontcg.io/pl4/AR1_hires.png,https://images.pokemontcg.io/pl4/AR1.png,70,,"[{""name"": ""Prize Count"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""If you have more Prize cards left than your opponent, this attack does 20 damage plus 60 more damage.""}]",Prize Count,20+,"If you have more Prize cards left than your opponent, this attack does 20 damage plus 60 more damage.",Fighting:×2,Psychic:-20,Colorless,,kawayoo,It is told in mythology that this Pokémon was born before the universe even existed.,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,pl4-AR2,Arceus,Pokémon,Grass,Arceus,AR2,Rare,https://images.pokemontcg.io/pl4/AR2_hires.png,https://images.pokemontcg.io/pl4/AR2.png,90,,"[{""name"": ""Leaf Refresh"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Remove 3 damage counters from each of your Benched Pokémon.""}]",Leaf Refresh,30,Remove 3 damage counters from each of your Benched Pokémon.,Fire:×2,Water:-20,Colorless__Colorless,,Shin Nagasawa,"It is said to have emerged from an egg in a place where there was nothing, then shaped the world.",,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,pl4-AR3,Arceus,Pokémon,Fire,Arceus,AR3,Rare,https://images.pokemontcg.io/pl4/AR3_hires.png,https://images.pokemontcg.io/pl4/AR3.png,80,,"[{""name"": ""Bright Flame"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Flip a coin. If tails, discard 2 Energy attached to Arceus.""}]",Bright Flame,80,"Flip a coin. If tails, discard 2 Energy attached to Arceus.",Water:×2,,Colorless,,Wataru Kawahara,"It is described in mythology as the Pokémon that shaped the universe with its 1,000 arms.",,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,pl4-AR4,Arceus,Pokémon,Water,Arceus,AR4,Rare,https://images.pokemontcg.io/pl4/AR4_hires.png,https://images.pokemontcg.io/pl4/AR4.png,90,,"[{""name"": ""Fastwave"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""This attack's damage isn't affected by Resistance, Poké-Powers, Poké-Bodies, or any other effects on the Defending Pokémon.""}]",Fastwave,50,"This attack's damage isn't affected by Resistance, Poké-Powers, Poké-Bodies, or any other effects on the Defending Pokémon.",Lightning:×2,,Colorless__Colorless,,Kouki Saitou,It is told in mythology that this Pokémon was born before the universe even existed.,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,pl4-AR5,Arceus,Pokémon,Colorless,Arceus,AR5,Rare,https://images.pokemontcg.io/pl4/AR5_hires.png,https://images.pokemontcg.io/pl4/AR5.png,80,,"[{""name"": ""Ripple Swell"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""If you have 6 Arceus in play and each of them is a different type, search your deck for up to 6 basic Energy cards. Attach each of those Energy cards to a different Pokémon you have in play. Shuffle your deck afterward.""}, {""name"": ""Sky Spear"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 80 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) Remove all Energy cards attached to Arceus and put them in the Lost Zone.""}]",Ripple Swell|Sky Spear,|,"If you have 6 Arceus in play and each of them is a different type, search your deck for up to 6 basic Energy cards. Attach each of those Energy cards to a different Pokémon you have in play. Shuffle your deck afterward.|Choose 1 of your opponent's Pokémon. This attack does 80 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) Remove all Energy cards attached to Arceus and put them in the Lost Zone.",Fighting:×2,,Colorless,,Mitsuhiro Arita,"It is said to have emerged from an egg in a place where there was nothing, then shaped the world.",,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,pl4-AR6,Arceus,Pokémon,Lightning,Arceus,AR6,Rare,https://images.pokemontcg.io/pl4/AR6_hires.png,https://images.pokemontcg.io/pl4/AR6.png,70,,"[{""name"": ""Lightning Turn"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Switch Arceus with 1 of your Benched Pokémon.""}]",Lightning Turn,30,Switch Arceus with 1 of your Benched Pokémon.,Fighting:×2,Metal:-20,Colorless,,Wataru Kawahara,"It is described in mythology as the Pokémon that shaped the universe with its 1,000 arms.",,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,pl4-AR7,Arceus,Pokémon,Psychic,Arceus,AR7,Rare,https://images.pokemontcg.io/pl4/AR7_hires.png,https://images.pokemontcg.io/pl4/AR7.png,80,,"[{""name"": ""Mind Bend"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""The Defending Pokémon is now Confused.""}]",Mind Bend,40,The Defending Pokémon is now Confused.,Psychic:×2,,Colorless,,Kagemaru Himeno,It is told in mythology that this Pokémon was born before the universe even existed.,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,pl4-AR8,Arceus,Pokémon,Fighting,Arceus,AR8,Rare,https://images.pokemontcg.io/pl4/AR8_hires.png,https://images.pokemontcg.io/pl4/AR8.png,80,,"[{""name"": ""Break Ground"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Break Ground,60,Does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Water:×2,Lightning:-20,Colorless__Colorless,,Hajime Kusajima,"It is said to have emerged from an egg in a place where there was nothing, then shaped the world.",,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,pl4-AR9,Arceus,Pokémon,Metal,Arceus,AR9,Rare,https://images.pokemontcg.io/pl4/AR9_hires.png,https://images.pokemontcg.io/pl4/AR9.png,90,,"[{""name"": ""Metal Barrier"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""Prevent all effects of attacks, including damage, done to Arceus by Pokémon LV.X during your opponent's next turn.""}]",Metal Barrier,40,"Prevent all effects of attacks, including damage, done to Arceus by Pokémon LV.X during your opponent's next turn.",Fire:×2,Psychic:-20,Colorless__Colorless,,TOKIYA,"It is described in mythology as the Pokémon that shaped the universe with its 1,000 arms.",,,,,,,,,,,,,,,,,,,,,,,,,
