Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
084.jpg,sv9-85,Lycanroc,Pokémon,Fighting,Journey Together,85,Rare,https://images.pokemontcg.io/sv9/85_hires.png,https://images.pokemontcg.io/sv9/85.png,120,"[{""name"": ""Spike-Clad"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may attach up to 2 Spiky Energy cards from your discard pile to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Clamping Fangs"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""This attack does 40 more damage for each damage counter on your opponent's Active Pokémon.""}]",Clamping Fangs,40+,This attack does 40 more damage for each damage counter on your opponent's Active Pokémon.,Grass:×2,,Colorless__Colorless,Rockruff,,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,sv9-86,Hop's Silicobra,Pokémon,Fighting,Journey Together,86,Common,https://images.pokemontcg.io/sv9/86_hires.png,https://images.pokemontcg.io/sv9/86.png,80,,"[{""name"": ""Turf Maker"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Stadium card, reveal it, and put it into your hand. Then, shuffle your deck.""}, {""name"": ""Gnaw"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Turf Maker|Gnaw,|20,"Search your deck for a Stadium card, reveal it, and put it into your hand. Then, shuffle your deck.|",Grass:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,sv9-87,Hop's Sandaconda,Pokémon,Fighting,Journey Together,87,Uncommon,https://images.pokemontcg.io/sv9/87_hires.png,https://images.pokemontcg.io/sv9/87.png,140,,"[{""name"": ""Rumble"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}, {""name"": ""Break Ground"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""140"", ""text"": ""This attack also does 20 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Rumble|Break Ground,30|140,"During your opponent's next turn, the Defending Pokémon can't retreat.|This attack also does 20 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Grass:×2,,Colorless__Colorless__Colorless,Hop's Silicobra,,,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,sv9-88,Toedscool,Pokémon,Fighting,Journey Together,88,Common,https://images.pokemontcg.io/sv9/88_hires.png,https://images.pokemontcg.io/sv9/88.png,60,,"[{""name"": ""Spray Fluid"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Spray Fluid,10,,Grass:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,sv9-89,Toedscruel,Pokémon,Fighting,Journey Together,89,Uncommon,https://images.pokemontcg.io/sv9/89_hires.png,https://images.pokemontcg.io/sv9/89.png,130,"[{""name"": ""Secret Forest Path"", ""text"": ""As long as this Pokémon is on your Bench, your Active Pokémon's Retreat Cost is ColorlessColorless less."", ""type"": ""Ability""}]","[{""name"": ""Mud Shot"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Mud Shot,80,,Grass:×2,,Colorless__Colorless,Toedscool,,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,sv9-90,Klawf,Pokémon,Fighting,Journey Together,90,Uncommon,https://images.pokemontcg.io/sv9/90_hires.png,https://images.pokemontcg.io/sv9/90.png,120,,"[{""name"": ""Snipping Pincers"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip 2 coins. For each heads, discard an Energy from your opponent's Active Pokémon.""}, {""name"": ""Hammer In"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Snipping Pincers|Hammer In,|100,"Flip 2 coins. For each heads, discard an Energy from your opponent's Active Pokémon.|",Grass:×2,,Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,sv9-91,Koffing,Pokémon,Darkness,Journey Together,91,Common,https://images.pokemontcg.io/sv9/91_hires.png,https://images.pokemontcg.io/sv9/91.png,60,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Suffocating Gas"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Tackle|Suffocating Gas,10|20,|,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,sv9-92,Weezing,Pokémon,Darkness,Journey Together,92,Uncommon,https://images.pokemontcg.io/sv9/92_hires.png,https://images.pokemontcg.io/sv9/92.png,130,,"[{""name"": ""Pervasive Gas"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Crazy Blast"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50+"", ""text"": ""If this Pokémon used Pervasive Gas during your last turn, this attack does 120 more damage.""}]",Pervasive Gas|Crazy Blast,30|50+,"Your opponent's Active Pokémon is now Confused.|If this Pokémon used Pervasive Gas during your last turn, this attack does 120 more damage.",Fighting:×2,,Colorless__Colorless,Koffing,,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,sv9-93,Paldean Wooper,Pokémon,Darkness,Journey Together,93,Common,https://images.pokemontcg.io/sv9/93_hires.png,https://images.pokemontcg.io/sv9/93.png,60,,"[{""name"": ""Trip Over"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Trip Over,10+,"Flip a coin. If heads, this attack does 20 more damage.",Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,sv9-94,Paldean Clodsire ex,Pokémon,Darkness,Journey Together,94,Double Rare,https://images.pokemontcg.io/sv9/94_hires.png,https://images.pokemontcg.io/sv9/94.png,280,,"[{""name"": ""Poison Ring"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Your opponent's Active Pokémon is now Poisoned. During your opponent's next turn, that Pokémon can't retreat.""}, {""name"": ""Giga Impact"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""220"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Poison Ring|Giga Impact,60|220,"Your opponent's Active Pokémon is now Poisoned. During your opponent's next turn, that Pokémon can't retreat.|During your next turn, this Pokémon can't attack.",Fighting:×2,,Colorless__Colorless__Colorless,Paldean Wooper,,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,sv9-95,Tyranitar,Pokémon,Darkness,Journey Together,95,Rare,https://images.pokemontcg.io/sv9/95_hires.png,https://images.pokemontcg.io/sv9/95.png,190,"[{""name"": ""Daunting Gaze"", ""text"": ""As long as this Pokémon is in the Active Spot, your opponent can't play any Item cards from their hand."", ""type"": ""Ability""}]","[{""name"": ""Cracking Stomp"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""150"", ""text"": ""Discard the top 2 cards of your opponent's deck.""}]",Cracking Stomp,150,Discard the top 2 cards of your opponent's deck.,Grass:×2,,Colorless__Colorless__Colorless,Pupitar,,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,sv9-96,N's Purrloin,Pokémon,Darkness,Journey Together,96,Common,https://images.pokemontcg.io/sv9/96_hires.png,https://images.pokemontcg.io/sv9/96.png,70,,"[{""name"": ""Thieving Swipe"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Your opponent reveals their hand, and you choose a card you find there and put it on the bottom of their deck.""}]",Thieving Swipe,30,"Your opponent reveals their hand, and you choose a card you find there and put it on the bottom of their deck.",Grass:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,sv9-97,N's Zorua,Pokémon,Darkness,Journey Together,97,Common,https://images.pokemontcg.io/sv9/97_hires.png,https://images.pokemontcg.io/sv9/97.png,70,,"[{""name"": ""Scratch"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Scratch,20,,Grass:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,sv9-98,N's Zoroark ex,Pokémon,Darkness,Journey Together,98,Double Rare,https://images.pokemontcg.io/sv9/98_hires.png,https://images.pokemontcg.io/sv9/98.png,280,"[{""name"": ""Trade"", ""text"": ""You must discard a card from your hand in order to use this Ability. Once during your turn, you may draw 2 cards."", ""type"": ""Ability""}]","[{""name"": ""Night Joker"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your Benched N's Pokémon's attacks and use it as this attack.""}]",Night Joker,,Choose 1 of your Benched N's Pokémon's attacks and use it as this attack.,Grass:×2,,Colorless__Colorless,N's Zorua,,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,sv9-99,Pangoro,Pokémon,Darkness,Journey Together,99,Uncommon,https://images.pokemontcg.io/sv9/99_hires.png,https://images.pokemontcg.io/sv9/99.png,140,,"[{""name"": ""Torment"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Choose 1 of your opponent's Active Pokémon's attacks. During your opponent's next turn, that Pokémon can't use that attack.""}, {""name"": ""Power Tackle"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Torment|Power Tackle,30|160,"Choose 1 of your opponent's Active Pokémon's attacks. During your opponent's next turn, that Pokémon can't use that attack.|During your next turn, this Pokémon can't attack.",Grass:×2,,Colorless__Colorless__Colorless,Pancham,,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,sv9-100,Lokix,Pokémon,Darkness,Journey Together,100,Uncommon,https://images.pokemontcg.io/sv9/100_hires.png,https://images.pokemontcg.io/sv9/100.png,120,,"[{""name"": ""Low Sweep"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": """"}]",Low Sweep,60,,Grass:×2,,Colorless,Nymble,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,sv9-101,Bombirdier,Pokémon,Darkness,Journey Together,101,Common,https://images.pokemontcg.io/sv9/101_hires.png,https://images.pokemontcg.io/sv9/101.png,120,,"[{""name"": ""Glide"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Drop Shot"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Discard all Energy from this Pokémon, and this attack does 120 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Glide|Drop Shot,20|,"|Discard all Energy from this Pokémon, and this attack does 120 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,sv9-102,Escavalier,Pokémon,Metal,Journey Together,102,Uncommon,https://images.pokemontcg.io/sv9/102_hires.png,https://images.pokemontcg.io/sv9/102.png,120,,"[{""name"": ""Pierce"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Iron Buster"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Pierce|Iron Buster,20|120,"|During your next turn, this Pokémon can't attack.",Fire:×2,Grass:-30,Colorless__Colorless,Karrablast,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,sv9-103,N's Klink,Pokémon,Metal,Journey Together,103,Common,https://images.pokemontcg.io/sv9/103_hires.png,https://images.pokemontcg.io/sv9/103.png,60,,"[{""name"": ""Double Spin"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage for each heads.""}]",Double Spin,10×,Flip 2 coins. This attack does 10 damage for each heads.,Fire:×2,Grass:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,sv9-104,N's Klang,Pokémon,Metal,Journey Together,104,Common,https://images.pokemontcg.io/sv9/104_hires.png,https://images.pokemontcg.io/sv9/104.png,90,,"[{""name"": ""Spinning Gears"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Confront"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Spinning Gears|Confront,20|40,Your opponent's Active Pokémon is now Confused.|,Fire:×2,Grass:-30,Colorless__Colorless__Colorless,N's Klink,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,sv9-105,N's Klinklang,Pokémon,Metal,Journey Together,105,Uncommon,https://images.pokemontcg.io/sv9/105_hires.png,https://images.pokemontcg.io/sv9/105.png,160,,"[{""name"": ""Magnetic Blast"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""50"", ""text"": """"}, {""name"": ""Triple Smash"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120×"", ""text"": ""Flip 3 coins. This attack does 120 damage for each heads.""}]",Magnetic Blast|Triple Smash,50|120×,|Flip 3 coins. This attack does 120 damage for each heads.,Fire:×2,Grass:-30,Colorless__Colorless__Colorless,N's Klang,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,sv9-106,Galarian Stunfisk,Pokémon,Metal,Journey Together,106,Common,https://images.pokemontcg.io/sv9/106_hires.png,https://images.pokemontcg.io/sv9/106.png,100,,"[{""name"": ""Mud-Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}, {""name"": ""Bounding Bite"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Mud-Slap|Bounding Bite,40|100,|This Pokémon also does 30 damage to itself.,Fire:×2,Grass:-30,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,sv9-107,Magearna,Pokémon,Metal,Journey Together,107,Rare,https://images.pokemontcg.io/sv9/107_hires.png,https://images.pokemontcg.io/sv9/107.png,90,"[{""name"": ""Auto Heal"", ""text"": ""As long as this Pokémon is in the Active Spot, whenever you attach an Energy card from your hand to 1 of your Pokémon, heal 90 damage from that Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Spike Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Draw 2 cards.""}]",Spike Draw,20,Draw 2 cards.,Fire:×2,Grass:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,sv9-108,Hop's Corviknight,Pokémon,Metal,Journey Together,108,Uncommon,https://images.pokemontcg.io/sv9/108_hires.png,https://images.pokemontcg.io/sv9/108.png,170,,"[{""name"": ""Shoot Through"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""50"", ""text"": ""This attack also does 50 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Steel Wing"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""During your opponent's next turn, this Pokémon takes 60 less damage from attacks (after applying Weakness and Resistance).""}]",Shoot Through|Steel Wing,50|150,"This attack also does 50 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|During your opponent's next turn, this Pokémon takes 60 less damage from attacks (after applying Weakness and Resistance).",Lightning:×2,Fighting:-30,Colorless__Colorless,Hop's Corvisquire,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,sv9-109,Cufant,Pokémon,Metal,Journey Together,109,Common,https://images.pokemontcg.io/sv9/109_hires.png,https://images.pokemontcg.io/sv9/109.png,100,,"[{""name"": ""Rollout"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Rollout,80,,Fire:×2,Grass:-30,Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,sv9-110,Copperajah,Pokémon,Metal,Journey Together,110,Uncommon,https://images.pokemontcg.io/sv9/110_hires.png,https://images.pokemontcg.io/sv9/110.png,190,,"[{""name"": ""Ram"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}, {""name"": ""Mega Impact"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""160"", ""text"": """"}]",Ram|Mega Impact,100|160,|,Fire:×2,Grass:-30,Colorless__Colorless__Colorless__Colorless,Cufant,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,sv9-111,Hop's Zacian ex,Pokémon,Metal,Journey Together,111,Double Rare,https://images.pokemontcg.io/sv9/111_hires.png,https://images.pokemontcg.io/sv9/111.png,230,,"[{""name"": ""Insta-Strike"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Brave Slash"", ""cost"": [""Metal"", ""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""240"", ""text"": ""During your next turn, this Pokémon can't use Brave Slash.""}]",Insta-Strike|Brave Slash,30|240,"This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|During your next turn, this Pokémon can't use Brave Slash.",Fire:×2,Grass:-30,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,sv9-112,Bagon,Pokémon,Dragon,Journey Together,112,Common,https://images.pokemontcg.io/sv9/112_hires.png,https://images.pokemontcg.io/sv9/112.png,70,,"[{""name"": ""Bite"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Reckless Charge"", ""cost"": [""Fire"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""This Pokémon also does 10 damage to itself.""}]",Bite|Reckless Charge,10|50,|This Pokémon also does 10 damage to itself.,,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,sv9-113,Shelgon,Pokémon,Dragon,Journey Together,113,Common,https://images.pokemontcg.io/sv9/113_hires.png,https://images.pokemontcg.io/sv9/113.png,100,,"[{""name"": ""Guard Press"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Heavy Impact"", ""cost"": [""Fire"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Guard Press|Heavy Impact,30|80,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|",,,Colorless__Colorless,Bagon,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,sv9-114,Salamence ex,Pokémon,Dragon,Journey Together,114,Double Rare,https://images.pokemontcg.io/sv9/114_hires.png,https://images.pokemontcg.io/sv9/114.png,320,,"[{""name"": ""Wide Blast"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 50 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Dragon Impact"", ""cost"": [""Fire"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""300"", ""text"": ""Discard 2 Energy from this Pokémon.""}]",Wide Blast|Dragon Impact,|300,This attack does 50 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Discard 2 Energy from this Pokémon.,,,Colorless__Colorless,Shelgon,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,sv9-115,Druddigon,Pokémon,Dragon,Journey Together,115,Common,https://images.pokemontcg.io/sv9/115_hires.png,https://images.pokemontcg.io/sv9/115.png,120,,"[{""name"": ""Dragon's Fury"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Attach a Basic Fire Energy card from your discard pile to 1 of your Dragon Pokémon.""}, {""name"": ""Slashing Claw"", ""cost"": [""Fire"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}]",Dragon's Fury|Slashing Claw,20|120,Attach a Basic Fire Energy card from your discard pile to 1 of your Dragon Pokémon.|,,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,sv9-116,N's Reshiram,Pokémon,Dragon,Journey Together,116,Rare,https://images.pokemontcg.io/sv9/116_hires.png,https://images.pokemontcg.io/sv9/116.png,130,,"[{""name"": ""Powerful Rage"", ""cost"": [""Fire"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each damage counter on this Pokémon.""}, {""name"": ""Virtuous Flame"", ""cost"": [""Fire"", ""Fire"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""170"", ""text"": """"}]",Powerful Rage|Virtuous Flame,20×|170,This attack does 20 damage for each damage counter on this Pokémon.|,,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,sv9-117,Hop's Snorlax,Pokémon,Colorless,Journey Together,117,Rare,https://images.pokemontcg.io/sv9/117_hires.png,https://images.pokemontcg.io/sv9/117.png,150,"[{""name"": ""Extra Helpings"", ""text"": ""Attacks used by your Hop's Pokémon do 30 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance). The effect of Extra Helpings doesn't stack."", ""type"": ""Ability""}]","[{""name"": ""Dynamic Press"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""140"", ""text"": ""This Pokémon also does 80 damage to itself.""}]",Dynamic Press,140,This Pokémon also does 80 damage to itself.,Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,sv9-118,Sentret,Pokémon,Colorless,Journey Together,118,Common,https://images.pokemontcg.io/sv9/118_hires.png,https://images.pokemontcg.io/sv9/118.png,60,,"[{""name"": ""Smack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Smack,20,,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,sv9-119,Furret,Pokémon,Colorless,Journey Together,119,Common,https://images.pokemontcg.io/sv9/119_hires.png,https://images.pokemontcg.io/sv9/119.png,120,,"[{""name"": ""Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Jet Headbutt"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Scratch|Jet Headbutt,40|70,|,Fighting:×2,,Colorless,Sentret,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,sv9-120,Dunsparce,Pokémon,Colorless,Journey Together,120,Common,https://images.pokemontcg.io/sv9/120_hires.png,https://images.pokemontcg.io/sv9/120.png,70,,"[{""name"": ""Trading Places"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Ram"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Trading Places|Ram,|20,Switch this Pokémon with 1 of your Benched Pokémon.|,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,sv9-121,Dudunsparce ex,Pokémon,Colorless,Journey Together,121,Double Rare,https://images.pokemontcg.io/sv9/121_hires.png,https://images.pokemontcg.io/sv9/121.png,270,,"[{""name"": ""Tenacious Tail"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""60×"", ""text"": ""This attack does 60 damage for each of your opponent's Pokémon ex in play.""}, {""name"": ""Destructive Drill"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}]",Tenacious Tail|Destructive Drill,60×|150,This attack does 60 damage for each of your opponent's Pokémon ex in play.|This attack's damage isn't affected by any effects on your opponent's Active Pokémon.,Fighting:×2,,Colorless__Colorless__Colorless,Dunsparce,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,sv9-122,Kecleon,Pokémon,Colorless,Journey Together,122,Common,https://images.pokemontcg.io/sv9/122_hires.png,https://images.pokemontcg.io/sv9/122.png,80,,"[{""name"": ""Stealth Attack"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.""}]",Stealth Attack,80,"Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.",Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
