Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
064.jpg,bw10-65,Dialga-EX,Pokémon,Dragon,Plasma Blast,65,Rare Holo EX,https://images.pokemontcg.io/bw10/65_hires.png,https://images.pokemontcg.io/bw10/65.png,180,,"[{""name"": ""Reverse Edge"", ""cost"": [""Psychic"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""Flip a coin. If heads, put a card from your discard pile into your hand.""}, {""name"": ""Fast Forward"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""90"", ""text"": ""For each Plasma Energy attached to this Pokémon, discard the top card of your opponent's deck.""}]",Reverse Edge|Fast Forward,50|90,"Flip a coin. If heads, put a card from your discard pile into your hand.|For each Plasma Energy attached to this Pokémon, discard the top card of your opponent's deck.",Dragon:×2,,Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
065.jpg,bw10-66,Palkia-EX,Pokémon,Dragon,Plasma Blast,66,Rare Holo EX,https://images.pokemontcg.io/bw10/66_hires.png,https://images.pokemontcg.io/bw10/66.png,180,,"[{""name"": ""Strafe"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Dimension Heal"", ""cost"": [""Grass"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": ""Heal from this Pokémon 20 damage for each Plasma Energy attached to this Pokémon.""}]",Strafe|Dimension Heal,50|80,You may switch this Pokémon with 1 of your Benched Pokémon.|Heal from this Pokémon 20 damage for each Plasma Energy attached to this Pokémon.,Dragon:×2,,Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,bw10-67,Axew,Pokémon,Dragon,Plasma Blast,67,Common,https://images.pokemontcg.io/bw10/67_hires.png,https://images.pokemontcg.io/bw10/67.png,50,,"[{""name"": ""Strong Bond"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Supporter card named Iris, reveal it, and put it into your hand. Shuffle your deck afterward.""}, {""name"": ""Dragon Claw"", ""cost"": [""Fighting"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Strong Bond|Dragon Claw,|20,"Search your deck for a Supporter card named Iris, reveal it, and put it into your hand. Shuffle your deck afterward.|",Dragon:×2,,Colorless,,sui,"Its large tusks have a tendency to break, but each time they grow back, they grow in harder and sturdier.",,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,bw10-68,Fraxure,Pokémon,Dragon,Plasma Blast,68,Uncommon,https://images.pokemontcg.io/bw10/68_hires.png,https://images.pokemontcg.io/bw10/68.png,80,,"[{""name"": ""Paralyzing Gaze"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Dragon Claw"", ""cost"": [""Fighting"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Paralyzing Gaze|Dragon Claw,|40,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|",Dragon:×2,,Colorless__Colorless,Axew,Masakazu Fukuda,"A broken tusk will not grow back, so it diligently sharpens its tusks on river rocks after the end of a battle.",,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,bw10-69,Haxorus,Pokémon,Dragon,Plasma Blast,69,Rare Holo,https://images.pokemontcg.io/bw10/69_hires.png,https://images.pokemontcg.io/bw10/69.png,140,,"[{""name"": ""Dragonaxe"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""40×"", ""text"": ""Does 40 damage times the amount of Metal Energy attached to this Pokémon.""}, {""name"": ""Strike of the Champion"", ""cost"": [""Fighting"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""If the Defending Pokémon is a Team Plasma Pokémon, it is Knocked Out. (If the Defending Pokémon is not a Team Plasma Pokémon, this attack does nothing.)""}]",Dragonaxe|Strike of the Champion,40×|,"Does 40 damage times the amount of Metal Energy attached to this Pokémon.|If the Defending Pokémon is a Team Plasma Pokémon, it is Knocked Out. (If the Defending Pokémon is not a Team Plasma Pokémon, this attack does nothing.)",Dragon:×2,,Colorless__Colorless,Fraxure,Kouki Saitou,"Its tusks are incredibly destructive. They can easily slice through a thick, sturdy steel column every time.",,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,bw10-70,Druddigon,Pokémon,Dragon,Plasma Blast,70,Common,https://images.pokemontcg.io/bw10/70_hires.png,https://images.pokemontcg.io/bw10/70.png,100,,"[{""name"": ""Big Swing"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""Flip 2 coins. If either of them is tails, this attack does nothing.""}, {""name"": ""Shred"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""This attack's damage isn't affected by any effects on the Defending Pokémon.""}]",Big Swing|Shred,40|60,"Flip 2 coins. If either of them is tails, this attack does nothing.|This attack's damage isn't affected by any effects on the Defending Pokémon.",Dragon:×2,,Colorless,,Kouki Saitou,It runs through the narrow tunnels formed by Excadrill and Onix. It uses its sharp claws to catch prey.,,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,bw10-71,Kangaskhan,Pokémon,Colorless,Plasma Blast,71,Common,https://images.pokemontcg.io/bw10/71_hires.png,https://images.pokemontcg.io/bw10/71.png,100,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for 2 Basic Pokémon and put them onto your Bench. Shuffle your deck afterward.""}, {""name"": ""Comet Punch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 4 coins. This attack does 20 damage times the number of heads.""}]",Call for Family|Comet Punch,|20×,Search your deck for 2 Basic Pokémon and put them onto your Bench. Shuffle your deck afterward.|Flip 4 coins. This attack does 20 damage times the number of heads.,Fighting:×2,,Colorless__Colorless,,Kouki Saitou,It raises its offspring in its belly pouch. It lets the baby play only when it feels safe.,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,bw10-72,Porygon,Pokémon,Colorless,Plasma Blast,72,Common,https://images.pokemontcg.io/bw10/72_hires.png,https://images.pokemontcg.io/bw10/72.png,60,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Tackle,10,,Fighting:×2,,Colorless,,Mitsuhiro Arita,A man-made Pokémon created using advanced scientific means. It can move freely in cyberspace.,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,bw10-73,Porygon2,Pokémon,Colorless,Plasma Blast,73,Uncommon,https://images.pokemontcg.io/bw10/73_hires.png,https://images.pokemontcg.io/bw10/73.png,80,,"[{""name"": ""Destructive Beam"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, discard an Energy attached to the Defending Pokémon.""}]",Destructive Beam,30,"Flip a coin. If heads, discard an Energy attached to the Defending Pokémon.",Fighting:×2,,Colorless,Porygon,HiRON,"It was upgraded to enable the exploration of other planets. However, it failed to measure up.",,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,bw10-74,Porygon-Z,Pokémon,Colorless,Plasma Blast,74,Rare Holo,https://images.pokemontcg.io/bw10/74_hires.png,https://images.pokemontcg.io/bw10/74.png,130,"[{""name"": ""Plasma Transfer"", ""text"": ""As often as you like during your turn (before your attack), you may move a Plasma Energy attached to 1 of your Pokémon to another of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Tri Attack"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""Flip 3 coins. This attack does 50 damage times the number of heads.""}]",Tri Attack,50×,Flip 3 coins. This attack does 50 damage times the number of heads.,Fighting:×2,,Colorless,Porygon2,5ban Graphics,Its programming was modified to enable work in alien dimensions. It did not work as planned.,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,bw10-75,Teddiursa,Pokémon,Colorless,Plasma Blast,75,Common,https://images.pokemontcg.io/bw10/75_hires.png,https://images.pokemontcg.io/bw10/75.png,70,,"[{""name"": ""Fury Swipes"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage times the number of heads.""}]",Fury Swipes,10×,Flip 3 coins. This attack does 10 damage times the number of heads.,Fighting:×2,,Colorless__Colorless,,Naoyo Kimura,It lets honey soak into its paws so it can lick them all the time. Every set of paws tastes unique.,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,bw10-76,Ursaring,Pokémon,Colorless,Plasma Blast,76,Uncommon,https://images.pokemontcg.io/bw10/76_hires.png,https://images.pokemontcg.io/bw10/76.png,130,,"[{""name"": ""Adrenalash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""During your next turn, each of this Pokémon's attacks does 50 more damage (before applying Weakness and Resistance).""}, {""name"": ""Strength"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": """"}]",Adrenalash|Strength,50|80,"During your next turn, each of this Pokémon's attacks does 50 more damage (before applying Weakness and Resistance).|",Fighting:×2,,Colorless__Colorless__Colorless,Teddiursa,5ban Graphics,"In its territory, it leaves scratches on trees that bear delicious berries or fruits.",,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,bw10-77,Chatot,Pokémon,Colorless,Plasma Blast,77,Uncommon,https://images.pokemontcg.io/bw10/77_hires.png,https://images.pokemontcg.io/bw10/77.png,60,,"[{""name"": ""Misinformation"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard all Pokémon Tool cards attached to each of your opponent's Pokémon.""}, {""name"": ""Tone-Deaf"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""The Defending Pokémon is now Confused.""}]",Misinformation|Tone-Deaf,|20,Discard all Pokémon Tool cards attached to each of your opponent's Pokémon.|The Defending Pokémon is now Confused.,Lightning:×2,Fighting:-20,Colorless,,5ban Graphics,"Its tongue is just like a human's. As a result, it can cleverly mimic human speech.",,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,bw10-78,Caitlin,Trainer,,Plasma Blast,78,Uncommon,https://images.pokemontcg.io/bw10/78_hires.png,https://images.pokemontcg.io/bw10/78.png,,,,,,,,,,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,bw10-79,Cover Fossil,Trainer,,Plasma Blast,79,Uncommon,https://images.pokemontcg.io/bw10/79_hires.png,https://images.pokemontcg.io/bw10/79.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,bw10-80,Energy Retrieval,Trainer,,Plasma Blast,80,Uncommon,https://images.pokemontcg.io/bw10/80_hires.png,https://images.pokemontcg.io/bw10/80.png,,,,,,,,,,,Kent Kanetsuna,,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,bw10-81,Iris,Trainer,,Plasma Blast,81,Uncommon,https://images.pokemontcg.io/bw10/81_hires.png,https://images.pokemontcg.io/bw10/81.png,,,,,,,,,,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,bw10-82,Plume Fossil,Trainer,,Plasma Blast,82,Uncommon,https://images.pokemontcg.io/bw10/82_hires.png,https://images.pokemontcg.io/bw10/82.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,bw10-83,Pokémon Catcher,Trainer,,Plasma Blast,83,Uncommon,https://images.pokemontcg.io/bw10/83_hires.png,https://images.pokemontcg.io/bw10/83.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,bw10-84,Professor Juniper,Trainer,,Plasma Blast,84,Uncommon,https://images.pokemontcg.io/bw10/84_hires.png,https://images.pokemontcg.io/bw10/84.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,bw10-85,Rare Candy,Trainer,,Plasma Blast,85,Uncommon,https://images.pokemontcg.io/bw10/85_hires.png,https://images.pokemontcg.io/bw10/85.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,bw10-86,Reversal Trigger,Trainer,,Plasma Blast,86,Uncommon,https://images.pokemontcg.io/bw10/86_hires.png,https://images.pokemontcg.io/bw10/86.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,bw10-87,Root Fossil Lileep,Trainer,,Plasma Blast,87,Uncommon,https://images.pokemontcg.io/bw10/87_hires.png,https://images.pokemontcg.io/bw10/87.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,bw10-88,Silver Bangle,Trainer,,Plasma Blast,88,Uncommon,https://images.pokemontcg.io/bw10/88_hires.png,https://images.pokemontcg.io/bw10/88.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,bw10-89,Silver Mirror,Trainer,,Plasma Blast,89,Uncommon,https://images.pokemontcg.io/bw10/89_hires.png,https://images.pokemontcg.io/bw10/89.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,bw10-90,Ultra Ball,Trainer,,Plasma Blast,90,Uncommon,https://images.pokemontcg.io/bw10/90_hires.png,https://images.pokemontcg.io/bw10/90.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,bw10-91,Plasma Energy,Energy,,Plasma Blast,91,Uncommon,https://images.pokemontcg.io/bw10/91_hires.png,https://images.pokemontcg.io/bw10/91.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,bw10-92,G Booster,Trainer,,Plasma Blast,92,Rare ACE,https://images.pokemontcg.io/bw10/92_hires.png,https://images.pokemontcg.io/bw10/92.png,,,"[{""name"": ""G Booster"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""Discard 2 Energy attached to this Pokémon. This attack's damage isn't affected by any effects on the Defending Pokémon.""}]",G Booster,200,Discard 2 Energy attached to this Pokémon. This attack's damage isn't affected by any effects on the Defending Pokémon.,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,bw10-93,G Scope,Trainer,,Plasma Blast,93,Rare ACE,https://images.pokemontcg.io/bw10/93_hires.png,https://images.pokemontcg.io/bw10/93.png,,,"[{""name"": ""G Scope"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 100 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness or Resistance for Benched Pokémon.)""}]",G Scope,,This attack does 100 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness or Resistance for Benched Pokémon.),,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,bw10-94,Master Ball,Trainer,,Plasma Blast,94,Rare ACE,https://images.pokemontcg.io/bw10/94_hires.png,https://images.pokemontcg.io/bw10/94.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,bw10-95,Scoop Up Cyclone,Trainer,,Plasma Blast,95,Rare ACE,https://images.pokemontcg.io/bw10/95_hires.png,https://images.pokemontcg.io/bw10/95.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,bw10-96,Virizion-EX,Pokémon,Grass,Plasma Blast,96,Rare Ultra,https://images.pokemontcg.io/bw10/96_hires.png,https://images.pokemontcg.io/bw10/96.png,170,"[{""name"": ""Verdant Wind"", ""text"": ""Each of your Pokémon that has any Grass Energy attached to it can't be affected by any Special Conditions. (Remove any Special Conditions affecting those Pokémon.)"", ""type"": ""Ability""}]","[{""name"": ""Emerald Slash"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""You may search your deck for 2 Grass Energy cards and attach them to 1 of your Benched Pokémon. Shuffle your deck afterward.""}]",Emerald Slash,50,You may search your deck for 2 Grass Energy cards and attach them to 1 of your Benched Pokémon. Shuffle your deck afterward.,Fire:×2,Water:-20,Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,bw10-97,Genesect-EX,Pokémon,Grass,Plasma Blast,97,Rare Ultra,https://images.pokemontcg.io/bw10/97_hires.png,https://images.pokemontcg.io/bw10/97.png,170,"[{""name"": ""Red Signal"", ""text"": ""When you attach a Plasma Energy from your hand to this Pokémon, you may switch 1 of your opponent's Benched Pokémon with his or her Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Megalo Cannon"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness or Resistance for Benched Pokémon.)""}]",Megalo Cannon,100,Does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness or Resistance for Benched Pokémon.),Fire:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,bw10-98,Jirachi-EX,Pokémon,Metal,Plasma Blast,98,Rare Ultra,https://images.pokemontcg.io/bw10/98_hires.png,https://images.pokemontcg.io/bw10/98.png,90,"[{""name"": ""Stellar Guidance"", ""text"": ""When you play this Pokémon from your hand onto your Bench, you may search your deck for a Supporter card, reveal it, and put it into your hand. Shuffle your deck afterward."", ""type"": ""Ability""}]","[{""name"": ""Hypnostrike"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Both this Pokémon and the Defending Pokémon are now Asleep.""}]",Hypnostrike,60,Both this Pokémon and the Defending Pokémon are now Asleep.,Fire:×2,Psychic:-20,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,bw10-99,Dialga-EX,Pokémon,Dragon,Plasma Blast,99,Rare Ultra,https://images.pokemontcg.io/bw10/99_hires.png,https://images.pokemontcg.io/bw10/99.png,180,,"[{""name"": ""Reverse Edge"", ""cost"": [""Psychic"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""Flip a coin. If heads, put a card from your discard pile into your hand.""}, {""name"": ""Fast Forward"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""90"", ""text"": ""For each Plasma Energy attached to this Pokémon, discard the top card of your opponent's deck.""}]",Reverse Edge|Fast Forward,50|90,"Flip a coin. If heads, put a card from your discard pile into your hand.|For each Plasma Energy attached to this Pokémon, discard the top card of your opponent's deck.",Dragon:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,bw10-100,Palkia-EX,Pokémon,Dragon,Plasma Blast,100,Rare Ultra,https://images.pokemontcg.io/bw10/100_hires.png,https://images.pokemontcg.io/bw10/100.png,180,,"[{""name"": ""Strafe"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Dimension Heal"", ""cost"": [""Grass"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": ""Heal from this Pokémon 20 damage for each Plasma Energy attached to this Pokémon.""}]",Strafe|Dimension Heal,50|80,You may switch this Pokémon with 1 of your Benched Pokémon.|Heal from this Pokémon 20 damage for each Plasma Energy attached to this Pokémon.,Dragon:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,bw10-101,Iris,Trainer,,Plasma Blast,101,Rare Ultra,https://images.pokemontcg.io/bw10/101_hires.png,https://images.pokemontcg.io/bw10/101.png,,,,,,,,,,,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,bw10-102,Exeggcute,Pokémon,Grass,Plasma Blast,102,Rare Secret,https://images.pokemontcg.io/bw10/102_hires.png,https://images.pokemontcg.io/bw10/102.png,30,"[{""name"": ""Propagation"", ""text"": ""Once during your turn (before your attack), if this Pokémon is in your discard pile, you may put this Pokémon into your hand."", ""type"": ""Ability""}]","[{""name"": ""Seed Bomb"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Seed Bomb,20,,Fire:×2,Water:-20,Colorless,,5ban Graphics,This extremely rare Pokémon is a different color than usual. It is very hard to find.,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,bw10-103,Virizion,Pokémon,Grass,Plasma Blast,103,Rare Secret,https://images.pokemontcg.io/bw10/103_hires.png,https://images.pokemontcg.io/bw10/103.png,110,,"[{""name"": ""Double Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 2 cards.""}, {""name"": ""Leaf Wallop"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""During your next turn, this Pokémon's Leaf Wallop does 40 more damage (before applying Weakness and Resistance).""}]",Double Draw|Leaf Wallop,|40,"Draw 2 cards.|During your next turn, this Pokémon's Leaf Wallop does 40 more damage (before applying Weakness and Resistance).",Fire:×2,Water:-20,Colorless,,Ayaka Yoshida,This extremely rare Pokémon is a different color than usual. It is very hard to find.,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,bw10-104,Dusknoir,Pokémon,Psychic,Plasma Blast,104,Rare Secret,https://images.pokemontcg.io/bw10/104_hires.png,https://images.pokemontcg.io/bw10/104.png,130,"[{""name"": ""Sinister Hand"", ""text"": ""As often as you like during your turn (before your attack), you may move 1 damage counter from 1 of your opponent's Pokémon to another of your opponent's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Shadow Punch"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""60"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Shadow Punch,60,This attack's damage isn't affected by Resistance.,Darkness:×2,,Colorless__Colorless__Colorless,Dusclops,Ayaka Yoshida,This extremely rare Pokémon is a different color than usual. It is very hard to find.,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,bw10-105,Rare Candy,Trainer,,Plasma Blast,105,Rare Secret,https://images.pokemontcg.io/bw10/105_hires.png,https://images.pokemontcg.io/bw10/105.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
