Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
101.jpg,xy11-102,Greedy Dice,Trainer,,Steam Siege,102,Uncommon,https://images.pokemontcg.io/xy11/102_hires.png,https://images.pokemontcg.io/xy11/102.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,xy11-103,Ninja Boy,Trainer,,Steam Siege,103,Uncommon,https://images.pokemontcg.io/xy11/103_hires.png,https://images.pokemontcg.io/xy11/103.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,xy11-104,Pokémon Ranger,Trainer,,Steam Siege,104,Uncommon,https://images.pokemontcg.io/xy11/104_hires.png,https://images.pokemontcg.io/xy11/104.png,,,,,,,,,,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,xy11-105,Special Charge,Trainer,,Steam Siege,105,Uncommon,https://images.pokemontcg.io/xy11/105_hires.png,https://images.pokemontcg.io/xy11/105.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,xy11-106,Steelix Spirit Link,Trainer,,Steam Siege,106,Uncommon,https://images.pokemontcg.io/xy11/106_hires.png,https://images.pokemontcg.io/xy11/106.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,xy11-107,Volcanion-EX,Pokémon,Fire__Water,Steam Siege,107,Rare Ultra,https://images.pokemontcg.io/xy11/107_hires.png,https://images.pokemontcg.io/xy11/107.png,180,"[{""name"": ""Steam Up"", ""text"": ""Once during your turn (before your attack), you may discard a Fire Energy card from your hand. If you do, during this turn, your Basic Fire Pokémon's attacks do 30 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Volcanic Heat"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This Pokémon can't attack during your next turn.""}]",Volcanic Heat,130,This Pokémon can't attack during your next turn.,Water:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,xy11-108,Steelix-EX,Pokémon,Metal,Steam Siege,108,Rare Ultra,https://images.pokemontcg.io/xy11/108_hires.png,https://images.pokemontcg.io/xy11/108.png,180,,"[{""name"": ""Wild Edge"", ""cost"": [""Metal"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80+"", ""text"": ""You may do 50 more damage. If you do, this Pokémon does 20 damage to itself.""}, {""name"": ""Iron Tail"", ""cost"": [""Metal"", ""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""100×"", ""text"": ""Flip a coin until you get tails. This attack does 100 damage times the number of heads.""}]",Wild Edge|Iron Tail,80+|100×,"You may do 50 more damage. If you do, this Pokémon does 20 damage to itself.|Flip a coin until you get tails. This attack does 100 damage times the number of heads.",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,xy11-109,M Steelix-EX,Pokémon,Metal__Fighting,Steam Siege,109,Rare Ultra,https://images.pokemontcg.io/xy11/109_hires.png,https://images.pokemontcg.io/xy11/109.png,240,,"[{""name"": ""Canyon Axe"", ""cost"": [""Metal"", ""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""160"", ""text"": ""This attack does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Canyon Axe,160,This attack does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fire:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,Steelix-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,xy11-110,Magearna-EX,Pokémon,Metal,Steam Siege,110,Rare Ultra,https://images.pokemontcg.io/xy11/110_hires.png,https://images.pokemontcg.io/xy11/110.png,160,"[{""name"": ""Mystic Heart"", ""text"": ""Prevent all effects of your opponent's attacks, except damage, done to each of your Pokémon that has any Metal Energy attached to it. (Existing effects are not removed.)"", ""type"": ""Ability""}]","[{""name"": ""Soul Blaster"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""During your next turn, this Pokémon's Soul Blaster attack's base damage is 60.""}]",Soul Blaster,120,"During your next turn, this Pokémon's Soul Blaster attack's base damage is 60.",Fire:×2,Psychic:-20,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,xy11-111,Gardevoir-EX,Pokémon,Fairy,Steam Siege,111,Rare Ultra,https://images.pokemontcg.io/xy11/111_hires.png,https://images.pokemontcg.io/xy11/111.png,170,,"[{""name"": ""Link Blast"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If this Pokémon and your opponent's Active Pokémon have the same amount of Energy attached to them, this attack does 70 more damage.""}, {""name"": ""Luminous Blade"", ""cost"": [""Fairy"", ""Fairy"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Discard an Energy attached to this Pokémon.""}]",Link Blast|Luminous Blade,30+|120,"If this Pokémon and your opponent's Active Pokémon have the same amount of Energy attached to them, this attack does 70 more damage.|Discard an Energy attached to this Pokémon.",Metal:×2,Darkness:-20,Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,xy11-112,M Gardevoir-EX,Pokémon,Fairy__Psychic,Steam Siege,112,Rare Ultra,https://images.pokemontcg.io/xy11/112_hires.png,https://images.pokemontcg.io/xy11/112.png,210,,"[{""name"": ""Despair Ray"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""110+"", ""text"": ""Discard as many of your Benched Pokémon as you like. This attack does 10 more damage for each Benched Pokémon you discarded in this way.""}]",Despair Ray,110+,Discard as many of your Benched Pokémon as you like. This attack does 10 more damage for each Benched Pokémon you discarded in this way.,Metal:×2,Darkness:-20,Colorless__Colorless,Gardevoir-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,xy11-113,Pokémon Ranger,Trainer,,Steam Siege,113,Rare Ultra,https://images.pokemontcg.io/xy11/113_hires.png,https://images.pokemontcg.io/xy11/113.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,xy11-114,Professor Sycamore,Trainer,,Steam Siege,114,Rare Ultra,https://images.pokemontcg.io/xy11/114_hires.png,https://images.pokemontcg.io/xy11/114.png,,,,,,,,,,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,xy11-115,Volcanion-EX,Pokémon,Fire__Water,Steam Siege,115,Rare Secret,https://images.pokemontcg.io/xy11/115_hires.png,https://images.pokemontcg.io/xy11/115.png,180,"[{""name"": ""Steam Up"", ""text"": ""Once during your turn (before your attack), you may discard a Fire Energy card from your hand. If you do, during this turn, your Basic Fire Pokémon's attacks do 30 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Volcanic Heat"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This Pokémon can't attack during your next turn.""}]",Volcanic Heat,130,This Pokémon can't attack during your next turn.,Water:×2,,Colorless__Colorless__Colorless,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,xy11-116,Gardevoir-EX,Pokémon,Fairy,Steam Siege,116,Rare Secret,https://images.pokemontcg.io/xy11/116_hires.png,https://images.pokemontcg.io/xy11/116.png,170,,"[{""name"": ""Link Blast"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If this Pokémon and your opponent's Active Pokémon have the same amount of Energy attached to them, this attack does 70 more damage.""}, {""name"": ""Luminous Blade"", ""cost"": [""Fairy"", ""Fairy"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Discard an Energy attached to this Pokémon.""}]",Link Blast|Luminous Blade,30+|120,"If this Pokémon and your opponent's Active Pokémon have the same amount of Energy attached to them, this attack does 70 more damage.|Discard an Energy attached to this Pokémon.",Metal:×2,Darkness:-20,Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
