Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
032.jpg,sm7-32,Mudkip,Pokémon,Water,Celestial Storm,32,Common,https://images.pokemontcg.io/sm7/32_hires.png,https://images.pokemontcg.io/sm7/32.png,60,,"[{""name"": ""Water Reserve"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 3 Water Energy cards, reveal them, and put them into your hand. Then, shuffle your deck.""}]",Water Reserve,,"Search your deck for up to 3 Water Energy cards, reveal them, and put them into your hand. Then, shuffle your deck.",Grass:×2,,Colorless,,Shigenori Negishi,"To alert it, the fin on its head senses the flow of water. It has the strength to heft boulders.",,,,,,,,,,,,,,,,,,,,,,,,,
033.jpg,sm7-33,Mudkip,Pokémon,Water,Celestial Storm,33,Common,https://images.pokemontcg.io/sm7/33_hires.png,https://images.pokemontcg.io/sm7/33.png,70,,"[{""name"": ""Tackle"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Wave Splash"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Tackle|Wave Splash,10|20,|,Grass:×2,,Colorless,,Misa Tsutsui,"To alert it, the fin on its head senses the flow of water. It has the strength to heft boulders.",,,,,,,,,,,,,,,,,,,,,,,,,
034.jpg,sm7-34,Marshtomp,Pokémon,Water,Celestial Storm,34,Uncommon,https://images.pokemontcg.io/sm7/34_hires.png,https://images.pokemontcg.io/sm7/34.png,90,,"[{""name"": ""Muddy Water"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""This attack does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Surf"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Muddy Water|Surf,20|70,This attack does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|,Grass:×2,,Colorless__Colorless__Colorless,Mudkip,Ken Sugimori,Living on muddy ground that provides poor footing has made its legs sturdy.,,,,,,,,,,,,,,,,,,,,,,,,,
035.jpg,sm7-35,Swampert,Pokémon,Water,Celestial Storm,35,Rare,https://images.pokemontcg.io/sm7/35_hires.png,https://images.pokemontcg.io/sm7/35.png,160,"[{""name"": ""Power Draw"", ""text"": ""Once during your turn (before your attack), you may discard a card from your hand. If you do, draw 3 cards."", ""type"": ""Ability""}]","[{""name"": ""Hydro Pump"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""This attack does 20 more damage times the amount of Water Energy attached to this Pokémon.""}]",Hydro Pump,80+,This attack does 20 more damage times the amount of Water Energy attached to this Pokémon.,Grass:×2,,Colorless__Colorless__Colorless,Marshtomp,SATOSHI NAKAI,It can swim while towing a large ship. It bashes down foes with a swing of its thick arms.,,,,,,,,,,,,,,,,,,,,,,,,,
036.jpg,sm7-36,Lotad,Pokémon,Water,Celestial Storm,36,Common,https://images.pokemontcg.io/sm7/36_hires.png,https://images.pokemontcg.io/sm7/36.png,60,,"[{""name"": ""Surprise"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Choose a random card from your opponent's hand. Your opponent reveals that card and shuffles it into their deck.""}]",Surprise,10,Choose a random card from your opponent's hand. Your opponent reveals that card and shuffles it into their deck.,Lightning:×2,,Colorless,,Atsuko Nishida,"It searches about for clean water. If it does not drink water for too long, the leaf on its head wilts.",,,,,,,,,,,,,,,,,,,,,,,,,
037.jpg,sm7-37,Lombre,Pokémon,Water,Celestial Storm,37,Uncommon,https://images.pokemontcg.io/sm7/37_hires.png,https://images.pokemontcg.io/sm7/37.png,80,"[{""name"": ""Aqua Lift"", ""text"": ""If this Pokémon has any Water Energy attached to it, it has no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""Ambush"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Ambush,20+,"Flip a coin. If heads, this attack does 20 more damage.",Lightning:×2,,Colorless,Lotad,Atsuko Nishida,"It has a mischievous spirit. If it spots an angler, it will tug on the fishing line to interfere.",,,,,,,,,,,,,,,,,,,,,,,,,
038.jpg,sm7-38,Ludicolo,Pokémon,Water,Celestial Storm,38,Rare Holo,https://images.pokemontcg.io/sm7/38_hires.png,https://images.pokemontcg.io/sm7/38.png,140,"[{""name"": ""Swing Dance"", ""text"": ""Once during your turn (before your attack), you may draw a card."", ""type"": ""Ability""}]","[{""name"": ""Circular Steps"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70+"", ""text"": ""This attack does 10 more damage for each other Pokémon in play (both yours and your opponent's).""}]",Circular Steps,70+,This attack does 10 more damage for each other Pokémon in play (both yours and your opponent's).,Lightning:×2,,Colorless__Colorless,Lombre,Atsuko Nishida,"The rhythm of bright, festive music activates Ludicolo's cells, making it more powerful.",,,,,,,,,,,,,,,,,,,,,,,,,
039.jpg,sm7-39,Wailmer,Pokémon,Water,Celestial Storm,39,Common,https://images.pokemontcg.io/sm7/39_hires.png,https://images.pokemontcg.io/sm7/39.png,120,,"[{""name"": ""Wave Swallower"", ""cost"": [""Water"", ""Water"", ""Water""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""Flip a coin until you get tails. For each heads, heal 50 damage from this Pokémon.""}]",Wave Swallower,50,"Flip a coin until you get tails. For each heads, heal 50 damage from this Pokémon.",Grass:×2,,Colorless__Colorless__Colorless,,Kagemaru Himeno,It shows off by spraying jets of seawater from the nostrils above its eyes. It eats a solid ton of Wishiwashi every day.,,,,,,,,,,,,,,,,,,,,,,,,,
040.jpg,sm7-40,Wailord,Pokémon,Water,Celestial Storm,40,Rare,https://images.pokemontcg.io/sm7/40_hires.png,https://images.pokemontcg.io/sm7/40.png,220,,"[{""name"": ""Dwindling Wave"", ""cost"": [""Water"", ""Water"", ""Water"", ""Water""], ""convertedEnergyCost"": 4, ""damage"": ""200-"", ""text"": ""This attack does 40 less damage for each damage counter on this Pokémon.""}]",Dwindling Wave,200-,This attack does 40 less damage for each damage counter on this Pokémon.,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Wailmer,Anesaki Dynamic,Its immense size is the reason for its popularity. Wailord watching is a favorite sightseeing activity in various parts of the world.,,,,,,,,,,,,,,,,,,,,,,,,,
041.jpg,sm7-41,Clamperl,Pokémon,Water,Celestial Storm,41,Common,https://images.pokemontcg.io/sm7/41_hires.png,https://images.pokemontcg.io/sm7/41.png,50,"[{""name"": ""Evolutionary Advantage"", ""text"": ""If you go second, this Pokémon can evolve during your first turn."", ""type"": ""Ability""}]","[{""name"": ""Sparkling Pearl"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Sparkling Pearl,10,,Grass:×2,,Colorless__Colorless__Colorless,,sui,"It is protected by a sturdy shell. Once in a lifetime, it makes a magnificent pearl.",,,,,,,,,,,,,,,,,,,,,,,,,
042.jpg,sm7-42,Huntail,Pokémon,Water,Celestial Storm,42,Uncommon,https://images.pokemontcg.io/sm7/42_hires.png,https://images.pokemontcg.io/sm7/42.png,110,,"[{""name"": ""Big Bite"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Dangerous Bite"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""If your opponent's Active Pokémon is a Basic Pokémon, this attack does 80 more damage.""}]",Big Bite|Dangerous Bite,30|40+,"The Defending Pokémon can't retreat during your opponent's next turn.|If your opponent's Active Pokémon is a Basic Pokémon, this attack does 80 more damage.",Grass:×2,,Colorless,Clamperl,Shigenori Negishi,"It lives deep in the sea. With a tail shaped like a small fish, it attracts unsuspecting prey.",,,,,,,,,,,,,,,,,,,,,,,,,
043.jpg,sm7-43,Gorebyss,Pokémon,Water,Celestial Storm,43,Uncommon,https://images.pokemontcg.io/sm7/43_hires.png,https://images.pokemontcg.io/sm7/43.png,90,,"[{""name"": ""Deflecting Splash"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Evolution Pokémon.""}]",Deflecting Splash,30,"During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Evolution Pokémon.",Grass:×2,,,Clamperl,Mizue,"Its swimming form is exquisitely elegant. With its thin mouth, it feeds on seaweed that grows between rocks.",,,,,,,,,,,,,,,,,,,,,,,,,
044.jpg,sm7-44,Luvdisc,Pokémon,Water,Celestial Storm,44,Common,https://images.pokemontcg.io/sm7/44_hires.png,https://images.pokemontcg.io/sm7/44.png,70,,"[{""name"": ""Even Game"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a number of Basic Pokémon up to the number of your opponent's Benched Pokémon and put those Pokémon onto your Bench. Then, shuffle your deck.""}, {""name"": ""Water Pulse"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}]",Even Game|Water Pulse,|20,"Search your deck for a number of Basic Pokémon up to the number of your opponent's Benched Pokémon and put those Pokémon onto your Bench. Then, shuffle your deck.|Your opponent's Active Pokémon is now Asleep.",Grass:×2,,Colorless,,Asako Ito,"Loving couples have a soft spot for this Pokémon, so honeymoon hotels often release this Pokémon into their pools.",,,,,,,,,,,,,,,,,,,,,,,,,
045.jpg,sm7-45,Regice,Pokémon,Water,Celestial Storm,45,Rare,https://images.pokemontcg.io/sm7/45_hires.png,https://images.pokemontcg.io/sm7/45.png,120,"[{""name"": ""Icy Barrier"", ""text"": ""As long as this Pokémon is your Active Pokémon, your opponent can't play any Stadium cards from their hand."", ""type"": ""Ability""}]","[{""name"": ""Icy Wind"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}]",Icy Wind,60,Your opponent's Active Pokémon is now Asleep.,Metal:×2,,Colorless__Colorless__Colorless,,kodama,Its body is made of ice from the ice age. It controls frigid air of -328 degrees Fahrenheit.,,,,,,,,,,,,,,,,,,,,,,,,,
046.jpg,sm7-46,Kyogre,Pokémon,Water,Celestial Storm,46,Rare Holo,https://images.pokemontcg.io/sm7/46_hires.png,https://images.pokemontcg.io/sm7/46.png,130,,"[{""name"": ""Dual Splash"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 30 damage to 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Grand Wave"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This Pokémon can't use Grand Wave during your next turn.""}]",Dual Splash|Grand Wave,|120,This attack does 30 damage to 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|This Pokémon can't use Grand Wave during your next turn.,Grass:×2,,Colorless__Colorless__Colorless__Colorless,,Shin Nagasawa,It is said to have widened the seas by causing downpours. It had been asleep in a marine trench.,,,,,,,,,,,,,,,,,,,,,,,,,
047.jpg,sm7-47,Voltorb,Pokémon,Lightning,Celestial Storm,47,Common,https://images.pokemontcg.io/sm7/47_hires.png,https://images.pokemontcg.io/sm7/47.png,50,"[{""name"": ""Floating Electrons"", ""text"": ""If this Pokémon has any Energy attached to it, it has no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""Thunder Shock"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Thunder Shock,20,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Fighting:×2,Metal:-20,Colorless,,Ken Sugimori,"Usually found in power plants. Easily mistaken for a Poké Ball, it has zapped many people.",,,,,,,,,,,,,,,,,,,,,,,,,
048.jpg,sm7-48,Electrode-GX,Pokémon,Lightning,Celestial Storm,48,Rare Holo GX,https://images.pokemontcg.io/sm7/48_hires.png,https://images.pokemontcg.io/sm7/48.png,190,"[{""name"": ""Extra Energy Bomb"", ""text"": ""Once during your turn (before your attack), you may attach 5 Energy cards from your discard pile to your Pokémon, except Pokémon-GX or Pokémon-EX, in any way you like. If you do, this Pokémon is Knocked Out."", ""type"": ""Ability""}]","[{""name"": ""Electro Ball"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Crush and Burn-GX"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Discard any amount of Energy from your Pokémon. This attack does 50 more damage for each card you discarded in this way. (You can't use more than 1 GX attack in a game.)""}]",Electro Ball|Crush and Burn-GX,50|30+,|Discard any amount of Energy from your Pokémon. This attack does 50 more damage for each card you discarded in this way. (You can't use more than 1 GX attack in a game.),Fighting:×2,Metal:-20,Colorless,Voltorb,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
049.jpg,sm7-49,Chinchou,Pokémon,Lightning,Celestial Storm,49,Common,https://images.pokemontcg.io/sm7/49_hires.png,https://images.pokemontcg.io/sm7/49.png,60,,"[{""name"": ""Pound"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Spark"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""This attack does 10 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Pound|Spark,10|10,|This attack does 10 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fighting:×2,Metal:-20,Colorless,,Aya Kusube,It lives in the depths beyond the reach of sunlight. It flashes lights on its antennae to communicate with others of its kind.,,,,,,,,,,,,,,,,,,,,,,,,,
050.jpg,sm7-50,Lanturn,Pokémon,Lightning,Celestial Storm,50,Uncommon,https://images.pokemontcg.io/sm7/50_hires.png,https://images.pokemontcg.io/sm7/50.png,110,"[{""name"": ""Energy Grounding"", ""text"": ""When 1 of your Pokémon is Knocked Out by damage from an opponent's attack, you may move a basic Energy card from that Pokémon to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Lightning Strike"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70+"", ""text"": ""You may discard all Lightning Energy from this Pokémon. If you do, this attack does 70 more damage.""}]",Lightning Strike,70+,"You may discard all Lightning Energy from this Pokémon. If you do, this attack does 70 more damage.",Fighting:×2,Metal:-20,Colorless__Colorless,Chinchou,Aya Kusube,This Pokémon flashes a bright light that blinds its prey. This creates an opening for it to deliver an electrical attack.,,,,,,,,,,,,,,,,,,,,,,,,,
051.jpg,sm7-51,Electrike,Pokémon,Lightning,Celestial Storm,51,Common,https://images.pokemontcg.io/sm7/51_hires.png,https://images.pokemontcg.io/sm7/51.png,50,,"[{""name"": ""Zap Kick"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Zap Kick,20,,Fighting:×2,Metal:-20,Colorless,,Kouki Saitou,It stores static electricity in its fur for discharging. It gives off sparks if a storm approaches.,,,,,,,,,,,,,,,,,,,,,,,,,
052.jpg,sm7-52,Manectric,Pokémon,Lightning,Celestial Storm,52,Rare,https://images.pokemontcg.io/sm7/52_hires.png,https://images.pokemontcg.io/sm7/52.png,110,"[{""name"": ""Electric Start"", ""text"": ""If you go second, and if this Pokémon is in your hand when you are setting up to play, you may put it face down as your Active Pokémon or on your Bench."", ""type"": ""Ability""}]","[{""name"": ""Double Charge"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""You may attach up to 2 basic Energy cards from your hand to 1 of your Benched Pokémon.""}]",Double Charge,40,You may attach up to 2 basic Energy cards from your hand to 1 of your Benched Pokémon.,Fighting:×2,Metal:-20,,Electrike,Sanosuke Sakuma,It discharges electricity from its mane. It creates a thundercloud overhead to drop lightning bolts.,,,,,,,,,,,,,,,,,,,,,,,,,
053.jpg,sm7-53,Plusle,Pokémon,Lightning,Celestial Storm,53,Uncommon,https://images.pokemontcg.io/sm7/53_hires.png,https://images.pokemontcg.io/sm7/53.png,70,,"[{""name"": ""Draw for Everybody"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Shuffle your hand into your deck. Then, draw a card for each Benched Pokémon (both yours and your opponent's).""}, {""name"": ""Electro Ball"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Draw for Everybody|Electro Ball,|30,"Shuffle your hand into your deck. Then, draw a card for each Benched Pokémon (both yours and your opponent's).|",Fighting:×2,Metal:-20,Colorless,,Kanako Eo,It absorbs electricity from telephone poles. It shorts out its body to create crackling noises.,,,,,,,,,,,,,,,,,,,,,,,,,
054.jpg,sm7-54,Minun,Pokémon,Lightning,Celestial Storm,54,Uncommon,https://images.pokemontcg.io/sm7/54_hires.png,https://images.pokemontcg.io/sm7/54.png,70,,"[{""name"": ""Ditch and Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""You may discard any number of cards from your hand. Then, draw cards until you have 5 cards in your hand.""}, {""name"": ""Electro Ball"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Ditch and Draw|Electro Ball,|30,"You may discard any number of cards from your hand. Then, draw cards until you have 5 cards in your hand.|",Fighting:×2,Metal:-20,Colorless,,Sumiyoshi Kizuki,"It cheers on friends. If its friends are losing, its body lets off more and more sparks.",,,,,,,,,,,,,,,,,,,,,,,,,
055.jpg,sm7-55,Oricorio,Pokémon,Lightning,Celestial Storm,55,Uncommon,https://images.pokemontcg.io/sm7/55_hires.png,https://images.pokemontcg.io/sm7/55.png,90,,"[{""name"": ""Zappy Pom-Poms"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 30 damage to each Pokémon-GX and Pokémon-EX (both yours and your opponent's). (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Electric Ball"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Zappy Pom-Poms|Electric Ball,|70,This attack does 30 damage to each Pokémon-GX and Pokémon-EX (both yours and your opponent's). (Don't apply Weakness and Resistance for Benched Pokémon.)|,Lightning:×2,Fighting:-20,Colorless,,Sekio,It creates an electric charge by rubbing its feathers together. It dances over to its enemies and delivers shocking electrical punches.,,,,,,,,,,,,,,,,,,,,,,,,,
056.jpg,sm7-56,Mr. Mime-GX,Pokémon,Psychic,Celestial Storm,56,Rare Holo GX,https://images.pokemontcg.io/sm7/56_hires.png,https://images.pokemontcg.io/sm7/56.png,150,"[{""name"": ""Magic Evens"", ""text"": ""Prevent all damage done to this Pokémon by your opponent's attacks if that damage is exactly 20, 40, 60, 80, 100, 120, 140, 160, 180, 200, 220, 240, or 260."", ""type"": ""Ability""}]","[{""name"": ""Breakdown"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""For each card in your opponent's hand, put 1 damage counter on their Active Pokémon.""}, {""name"": ""Life Trick-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal all damage from this Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Breakdown|Life Trick-GX,|,"For each card in your opponent's hand, put 1 damage counter on their Active Pokémon.|Heal all damage from this Pokémon. (You can't use more than 1 GX attack in a game.)",,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
057.jpg,sm7-57,Gulpin,Pokémon,Psychic,Celestial Storm,57,Common,https://images.pokemontcg.io/sm7/57_hires.png,https://images.pokemontcg.io/sm7/57.png,60,,"[{""name"": ""Yawn"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}, {""name"": ""Spit Poison"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Yawn|Spit Poison,|,Your opponent's Active Pokémon is now Asleep.|Your opponent's Active Pokémon is now Poisoned.,Psychic:×2,,Colorless,,Yuka Morii,"There is nothing its stomach can't digest. While it is digesting, vile, overpowering gases are expelled.",,,,,,,,,,,,,,,,,,,,,,,,,
058.jpg,sm7-58,Swalot,Pokémon,Psychic,Celestial Storm,58,Uncommon,https://images.pokemontcg.io/sm7/58_hires.png,https://images.pokemontcg.io/sm7/58.png,120,,"[{""name"": ""Amnesia"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Choose 1 of your opponent's Active Pokémon's attacks. That Pokémon can't use that attack during your opponent's next turn.""}, {""name"": ""Swallow Up"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""If, before doing damage, your opponent's Active Pokémon has less remaining HP than this Pokémon, this attack does 80 more damage.""}]",Amnesia|Swallow Up,30|40+,"Choose 1 of your opponent's Active Pokémon's attacks. That Pokémon can't use that attack during your opponent's next turn.|If, before doing damage, your opponent's Active Pokémon has less remaining HP than this Pokémon, this attack does 80 more damage.",Psychic:×2,,Colorless__Colorless,Gulpin,Yuka Morii,It gulps anything that fits in its mouth. Its special enzymes can dissolve anything.,,,,,,,,,,,,,,,,,,,,,,,,,
059.jpg,sm7-59,Spoink,Pokémon,Psychic,Celestial Storm,59,Common,https://images.pokemontcg.io/sm7/59_hires.png,https://images.pokemontcg.io/sm7/59.png,60,,"[{""name"": ""Bounce"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon.""}]",Bounce,,Switch this Pokémon with 1 of your Benched Pokémon.,Psychic:×2,,Colorless,,MAHOU,It bounces around on its tail to keep its heart pumping. It carries a pearl from Clamperl on its head.,,,,,,,,,,,,,,,,,,,,,,,,,
060.jpg,sm7-60,Grumpig,Pokémon,Psychic,Celestial Storm,60,Rare,https://images.pokemontcg.io/sm7/60_hires.png,https://images.pokemontcg.io/sm7/60.png,120,,"[{""name"": ""Mirror Step"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""If 1 of your opponent's Pokémon in play has the same name as 1 of your Pokémon in play, this attack does 70 more damage.""}]",Mirror Step,10+,"If 1 of your opponent's Pokémon in play has the same name as 1 of your Pokémon in play, this attack does 70 more damage.",Psychic:×2,,Colorless__Colorless,Spoink,Ken Sugimori,It uses black pearls to amplify its psychic power. It does an odd dance to gain control over foes.,,,,,,,,,,,,,,,,,,,,,,,,,
061.jpg,sm7-61,Lunatone,Pokémon,Psychic,Celestial Storm,61,Rare Holo,https://images.pokemontcg.io/sm7/61_hires.png,https://images.pokemontcg.io/sm7/61.png,80,"[{""name"": ""Sol Shade"", ""text"": ""If you have Solrock in play, Fire Pokémon in play (both yours and your opponent's) have no Abilities, except Pokémon-GX and Pokémon-EX."", ""type"": ""Ability""}]","[{""name"": ""Psyshock"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Psyshock,10,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Psychic:×2,,Colorless,,Hisao Nakamura,It was discovered at the site of a meteor strike 40 years ago. Its stare can lull its foes to sleep.,,,,,,,,,,,,,,,,,,,,,,,,,
062.jpg,sm7-62,Solrock,Pokémon,Psychic,Celestial Storm,62,Uncommon,https://images.pokemontcg.io/sm7/62_hires.png,https://images.pokemontcg.io/sm7/62.png,90,"[{""name"": ""Sunbeam"", ""text"": ""The maximum HP of each of your Lunatone in play is 130."", ""type"": ""Ability""}]","[{""name"": ""Scorching Light"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed. If tails, your opponent's Active Pokémon is now Burned.""}]",Scorching Light,,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed. If tails, your opponent's Active Pokémon is now Burned.",Psychic:×2,,Colorless,,Kyoko Umemoto,"It absorbs solar energy during the day. Always expressionless, it can sense what its foe is thinking.",,,,,,,,,,,,,,,,,,,,,,,,,
063.jpg,sm7-63,Shuppet,Pokémon,Psychic,Celestial Storm,63,Common,https://images.pokemontcg.io/sm7/63_hires.png,https://images.pokemontcg.io/sm7/63.png,60,,"[{""name"": ""Headbutt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Will-O-Wisp"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Headbutt|Will-O-Wisp,10|20,|,Darkness:×2,Fighting:-20,Colorless,,Mitsuhiro Arita,It loves vengeful emotions and hangs in rows under the eaves of houses where vengeful people live.,,,,,,,,,,,,,,,,,,,,,,,,,
064.jpg,sm7-64,Shuppet,Pokémon,Psychic,Celestial Storm,64,Common,https://images.pokemontcg.io/sm7/64_hires.png,https://images.pokemontcg.io/sm7/64.png,50,,"[{""name"": ""Perplex"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Perplex,,Your opponent's Active Pokémon is now Confused.,Darkness:×2,Fighting:-20,Colorless,,Eri Yamaki,It loves vengeful emotions and hangs in rows under the eaves of houses where vengeful people live.,,,,,,,,,,,,,,,,,,,,,,,,,
