Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
070.jpg,xy9-71,Pancham,Pokémon,Fighting,BREAKpoint,71,Common,https://images.pokemontcg.io/xy9/71_hires.png,https://images.pokemontcg.io/xy9/71.png,60,,"[{""name"": ""Light Punch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Confront"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Light Punch|Confront,10|20,|,Psychic:×2,,Colorless__Colorless,,MAHOU,"It does its level best to glare and pull a scary face, but it can't help grinning if anyone pats its head.",,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,xy9-72,Nuzleaf,Pokémon,Darkness,BREAKpoint,72,Uncommon,https://images.pokemontcg.io/xy9/72_hires.png,https://images.pokemontcg.io/xy9/72.png,80,,"[{""name"": ""Corkscrew Punch"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Razor Wind"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Corkscrew Punch|Razor Wind,20|40,"|Flip a coin. If tails, this attack does nothing.",Fighting:×2,Psychic:-20,Colorless,Seedot,Yuka Morii,"It lives deep in forests. With the leaf on its head, it makes a flute whose song makes listeners uneasy.",,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,xy9-73,Shiftry,Pokémon,Darkness,BREAKpoint,73,Rare,https://images.pokemontcg.io/xy9/73_hires.png,https://images.pokemontcg.io/xy9/73.png,140,,"[{""name"": ""Roll Up"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip 3 coins. If any of them are heads, your opponent reveals his or her hand. Then, for each heads, discard a card from your opponent's hand.""}, {""name"": ""Otherworldly Return"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Put a Trainer card from your discard pile into your hand.""}]",Roll Up|Otherworldly Return,|60,"Flip 3 coins. If any of them are heads, your opponent reveals his or her hand. Then, for each heads, discard a card from your opponent's hand.|Put a Trainer card from your discard pile into your hand.",Fighting:×2,Psychic:-20,Colorless,Nuzleaf,TOKIYA,"By flapping its leafy fan, it can whip up gusts of 100 feet per second that can level houses.",,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,xy9-74,Darkrai-EX,Pokémon,Darkness,BREAKpoint,74,Rare Holo EX,https://images.pokemontcg.io/xy9/74_hires.png,https://images.pokemontcg.io/xy9/74.png,180,,"[{""name"": ""Dark Pulse"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 20 more damage for each Darkness Energy attached to all of your Pokémon.""}, {""name"": ""Dark Head"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If your opponent's Active Pokémon is Asleep, this attack does 80 more damage.""}]",Dark Pulse|Dark Head,20+|80+,"This attack does 20 more damage for each Darkness Energy attached to all of your Pokémon.|If your opponent's Active Pokémon is Asleep, this attack does 80 more damage.",Fighting:×2,Psychic:-20,Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,xy9-75,Pangoro,Pokémon,Darkness,BREAKpoint,75,Rare,https://images.pokemontcg.io/xy9/75_hires.png,https://images.pokemontcg.io/xy9/75.png,120,,"[{""name"": ""Parting Shot"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. During your opponent's next turn, any damage done by attacks from the Defending Pokémon is reduced by 60 (before applying Weakness and Resistance).""}, {""name"": ""Buster Swing"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Parting Shot|Buster Swing,10|90,"Switch this Pokémon with 1 of your Benched Pokémon. During your opponent's next turn, any damage done by attacks from the Defending Pokémon is reduced by 60 (before applying Weakness and Resistance).|This attack's damage isn't affected by Resistance.",Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless,Pancham,Naoki Saito,"It charges ahead and bashes its opponents like a berserker, uncaring about any hits it might take. Its arms are mighty enough to snap a telephone pole.",,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,xy9-76,Scizor-EX,Pokémon,Metal,BREAKpoint,76,Rare Holo EX,https://images.pokemontcg.io/xy9/76_hires.png,https://images.pokemontcg.io/xy9/76.png,170,,"[{""name"": ""Steel Wing"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""During your opponent's next turn, any damage done to this Pokémon by attacks is reduced by 20 (after applying Weakness and Resistance).""}, {""name"": ""Gale Thrust"", ""cost"": [""Metal"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""50+"", ""text"": ""If this Pokémon was on the Bench and became your Active Pokémon this turn, this attack does 60 more damage.""}]",Steel Wing|Gale Thrust,20|50+,"During your opponent's next turn, any damage done to this Pokémon by attacks is reduced by 20 (after applying Weakness and Resistance).|If this Pokémon was on the Bench and became your Active Pokémon this turn, this attack does 60 more damage.",Fire:×2,Psychic:-20,Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,xy9-77,M Scizor-EX,Pokémon,Metal,BREAKpoint,77,Rare Holo EX,https://images.pokemontcg.io/xy9/77_hires.png,https://images.pokemontcg.io/xy9/77.png,220,,"[{""name"": ""Iron Crusher"", ""cost"": [""Metal"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""You may discard a Special Energy attached to your opponent's Active Pokémon or a Stadium card in play.""}]",Iron Crusher,120,You may discard a Special Energy attached to your opponent's Active Pokémon or a Stadium card in play.,Fire:×2,Psychic:-20,Colorless__Colorless,Scizor-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,xy9-78,Mawile,Pokémon,Metal,BREAKpoint,78,Uncommon,https://images.pokemontcg.io/xy9/78_hires.png,https://images.pokemontcg.io/xy9/78.png,80,,"[{""name"": ""Tight Jaw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Cavernous Chomp"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Tight Jaw|Cavernous Chomp,10|50,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|",Fire:×2,Psychic:-20,Colorless,,Kouki Saitou,Attached to its head is a huge set of jaws formed by horns. It can chew through iron beams.,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,xy9-79,Ferroseed,Pokémon,Metal,BREAKpoint,79,Common,https://images.pokemontcg.io/xy9/79_hires.png,https://images.pokemontcg.io/xy9/79.png,60,,"[{""name"": ""Harden"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""During your opponent's next turn, if this Pokémon would be damaged by an attack, prevent that attack's damage done to this Pokémon if that damage is 60 or less.""}]",Harden,,"During your opponent's next turn, if this Pokémon would be damaged by an attack, prevent that attack's damage done to this Pokémon if that damage is 60 or less.",Fire:×2,Psychic:-20,Colorless__Colorless,,Satoshi Shirai,It absorbs the iron it finds in the rock while clinging to the ceiling. It shoots spikes when in danger.,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,xy9-80,Ferrothorn,Pokémon,Metal,BREAKpoint,80,Rare,https://images.pokemontcg.io/xy9/80_hires.png,https://images.pokemontcg.io/xy9/80.png,100,,"[{""name"": ""Metal Claw"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}, {""name"": ""Spike Lash"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 10 damage to each of your opponent's Pokémon for each Colorless in that Pokémon's Retreat Cost. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Metal Claw|Spike Lash,40|,|This attack does 10 damage to each of your opponent's Pokémon for each Colorless in that Pokémon's Retreat Cost. (Don't apply Weakness and Resistance for Benched Pokémon.),Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Ferroseed,Kagemaru Himeno,"They attach themselves to cave ceilings, firing steel spikes at targets passing beneath them.",,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,xy9-81,Clefairy,Pokémon,Fairy,BREAKpoint,81,Common,https://images.pokemontcg.io/xy9/81_hires.png,https://images.pokemontcg.io/xy9/81.png,60,,"[{""name"": ""Sing"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}, {""name"": ""Double Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage times the number of heads.""}]",Sing|Double Slap,|10×,Your opponent's Active Pokémon is now Asleep.|Flip 2 coins. This attack does 10 damage times the number of heads.,Metal:×2,Darkness:-20,Colorless,,Tomokazu Komiya,The moonlight that it stores in the wings on its back apparently gives it the ability to float in midair.,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,xy9-82,Clefable,Pokémon,Fairy,BREAKpoint,82,Rare,https://images.pokemontcg.io/xy9/82_hires.png,https://images.pokemontcg.io/xy9/82.png,100,,"[{""name"": ""Moon Barrier"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""During your opponent's next turn, prevent all effects of attacks, including damage, done to this Pokémon by Dragon Pokémon.""}, {""name"": ""Tumbling Attack"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}]",Moon Barrier|Tumbling Attack,30|50+,"During your opponent's next turn, prevent all effects of attacks, including damage, done to this Pokémon by Dragon Pokémon.|Flip a coin. If heads, this attack does 30 more damage.",Metal:×2,Darkness:-20,Colorless,Clefairy,Sanosuke Sakuma,"A timid fairy Pokémon that is rarely seen, it will run and hide the moment it senses people.",,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,xy9-83,Togekiss-EX,Pokémon,Fairy,BREAKpoint,83,Rare Holo EX,https://images.pokemontcg.io/xy9/83_hires.png,https://images.pokemontcg.io/xy9/83.png,170,,"[{""name"": ""Mighty Wind"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""You may attach an Energy card from your hand to 1 of your Benched Pokémon.""}, {""name"": ""Hurricane Wing"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""50×"", ""text"": ""Flip 4 coins. This attack does 50 damage times the number of heads.""}]",Mighty Wind|Hurricane Wing,20|50×,You may attach an Energy card from your hand to 1 of your Benched Pokémon.|Flip 4 coins. This attack does 50 damage times the number of heads.,Metal:×2,Darkness:-20,Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,xy9-84,Spritzee,Pokémon,Fairy,BREAKpoint,84,Common,https://images.pokemontcg.io/xy9/84_hires.png,https://images.pokemontcg.io/xy9/84.png,50,,"[{""name"": ""Beat"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Beat,10,,Metal:×2,Darkness:-20,Colorless,,kirisAki,"In the past, rather than using perfume, royal ladies carried a Spritzee that would waft a fragrance they liked.",,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,xy9-85,Aromatisse,Pokémon,Fairy,BREAKpoint,85,Uncommon,https://images.pokemontcg.io/xy9/85_hires.png,https://images.pokemontcg.io/xy9/85.png,90,,"[{""name"": ""Dizzying Cologne"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""If your opponent's Active Pokémon is a Pokémon-EX, this attack does 40 more damage.""}, {""name"": ""Fairy Wind"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Dizzying Cologne|Fairy Wind,20+|40,"If your opponent's Active Pokémon is a Pokémon-EX, this attack does 40 more damage.|",Metal:×2,Darkness:-20,Colorless,Spritzee,kirisAki,"Its scent is so overpowering that, unless a Trainer happens to really enjoy the smell, he or she will have a hard time walking alongside it.",,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,xy9-86,Dragalge,Pokémon,Dragon,BREAKpoint,86,Rare Holo,https://images.pokemontcg.io/xy9/86_hires.png,https://images.pokemontcg.io/xy9/86.png,110,,"[{""name"": ""Severe Poison"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned. Put 4 damage counters instead of 1 on that Pokémon between turns.""}, {""name"": ""Dragon Pulse"", ""cost"": [""Water"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Discard the top card of your deck.""}]",Severe Poison|Dragon Pulse,|60,Your opponent's Active Pokémon is now Poisoned. Put 4 damage counters instead of 1 on that Pokémon between turns.|Discard the top card of your deck.,Fairy:×2,,Colorless__Colorless,Skrelp,Shin Nagasawa,"Tales are told of ships that wander into seas where Dragalge live, never to return.",,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,xy9-87,Rattata,Pokémon,Colorless,BREAKpoint,87,Common,https://images.pokemontcg.io/xy9/87_hires.png,https://images.pokemontcg.io/xy9/87.png,30,,"[{""name"": ""Dangerous Suspicion"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card. Switch this Pokémon with 1 of your Benched Pokémon.""}]",Dangerous Suspicion,,Draw a card. Switch this Pokémon with 1 of your Benched Pokémon.,Fighting:×2,,Colorless,,match,"Its fangs are long and very sharp. They grow continuously, so it gnaws on hard things to whittle them down.",,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,xy9-88,Raticate,Pokémon,Colorless,BREAKpoint,88,Rare,https://images.pokemontcg.io/xy9/88_hires.png,https://images.pokemontcg.io/xy9/88.png,70,"[{""name"": ""Antibodies"", ""text"": ""This Pokémon can't be affected by any Special Conditions. (Remove any Special Conditions affecting this Pokémon.)"", ""type"": ""Ability""}]","[{""name"": ""Dirty Shock"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned. Discard all Pokémon Tool cards attached to that Pokémon.""}]",Dirty Shock,,Your opponent's Active Pokémon is now Poisoned. Discard all Pokémon Tool cards attached to that Pokémon.,Fighting:×2,,,Rattata,Kagemaru Himeno,The webs on its hind legs enable it to cross rivers. It searches wide areas for food.,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,xy9-89,Raticate BREAK,Pokémon,Colorless,BREAKpoint,89,Rare BREAK,https://images.pokemontcg.io/xy9/89_hires.png,https://images.pokemontcg.io/xy9/89.png,110,,"[{""name"": ""Super Fang"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Put damage counters on your opponent's Active Pokémon until its remaining HP is 10.""}]",Super Fang,,Put damage counters on your opponent's Active Pokémon until its remaining HP is 10.,,,,Raticate,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,xy9-90,Dunsparce,Pokémon,Colorless,BREAKpoint,90,Uncommon,https://images.pokemontcg.io/xy9/90_hires.png,https://images.pokemontcg.io/xy9/90.png,60,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Basic Pokémon and put it onto your Bench. Shuffle your deck afterward.""}, {""name"": ""Ram"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Call for Family|Ram,|20,Search your deck for a Basic Pokémon and put it onto your Bench. Shuffle your deck afterward.|,Fighting:×2,,Colorless,,Akira Komayama,It digs into the ground with its tail and makes a mazelike nest. It can fly just a little.,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,xy9-91,Stantler,Pokémon,Colorless,BREAKpoint,91,Uncommon,https://images.pokemontcg.io/xy9/91_hires.png,https://images.pokemontcg.io/xy9/91.png,90,,"[{""name"": ""Mystifying Horns"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Confused.""}, {""name"": ""Big Charge"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If you have any Mega Evolution Pokémon on your Bench, this attack does 50 more damage.""}]",Mystifying Horns|Big Charge,|30+,"Flip a coin. If heads, your opponent's Active Pokémon is now Confused.|If you have any Mega Evolution Pokémon on your Bench, this attack does 50 more damage.",Fighting:×2,,Colorless,,sui,The curved antlers subtly change the flow of air to create a strange space where reality is distorted.,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,xy9-92,Ho-Oh-EX,Pokémon,Colorless,BREAKpoint,92,Rare Holo EX,https://images.pokemontcg.io/xy9/92_hires.png,https://images.pokemontcg.io/xy9/92.png,180,"[{""name"": ""Purifying Fire"", ""text"": ""Once during your turn (before your attack), if this Pokémon has any basic Fire Energy attached to it, you may heal 50 damage from it."", ""type"": ""Ability""}]","[{""name"": ""Elemental Feather"", ""cost"": [""Grass"", ""Water"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon).""}]",Elemental Feather,130,This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon).,Water:×2,Fighting:-20,Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,xy9-93,Glameow,Pokémon,Colorless,BREAKpoint,93,Common,https://images.pokemontcg.io/xy9/93_hires.png,https://images.pokemontcg.io/xy9/93.png,60,,"[{""name"": ""Act Cute"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent puts a card from his or her hand on the bottom of his or her deck.""}, {""name"": ""Scratch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Act Cute|Scratch,|20,Your opponent puts a card from his or her hand on the bottom of his or her deck.|,Fighting:×2,,Colorless,,Saya Tsuruta,"When it's happy, Glameow demonstrates beautiful movements of its tail, like a dancing ribbon.",,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,xy9-94,Purugly,Pokémon,Colorless,BREAKpoint,94,Uncommon,https://images.pokemontcg.io/xy9/94_hires.png,https://images.pokemontcg.io/xy9/94.png,100,,"[{""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Nyan Press"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""Flip a coin. If heads, this attack does 40 more damage. If tails, your opponent's Active Pokémon is now Paralyzed.""}]",Slash|Nyan Press,30|40+,"|Flip a coin. If heads, this attack does 40 more damage. If tails, your opponent's Active Pokémon is now Paralyzed.",Fighting:×2,,Colorless__Colorless,Glameow,Kagemaru Himeno,"To make itself appear intimidatingly beefy, it tightly cinches its waist with its twin tails.",,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,xy9-95,Furfrou,Pokémon,Colorless,BREAKpoint,95,Common,https://images.pokemontcg.io/xy9/95_hires.png,https://images.pokemontcg.io/xy9/95.png,80,,"[{""name"": ""Collect"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card.""}, {""name"": ""Tight Jaw"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Collect|Tight Jaw,|30,"Draw a card.|Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Fighting:×2,,Colorless,,Masakazu Fukuda,"Historically, in the Kalos region, these Pokémon were the designated guardians of the king.",,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,xy9-96,All-Night Party,Trainer,,BREAKpoint,96,Uncommon,https://images.pokemontcg.io/xy9/96_hires.png,https://images.pokemontcg.io/xy9/96.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,xy9-97,Bursting Balloon,Trainer,,BREAKpoint,97,Uncommon,https://images.pokemontcg.io/xy9/97_hires.png,https://images.pokemontcg.io/xy9/97.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,xy9-98,Delinquent,Trainer,,BREAKpoint,98,Uncommon,https://images.pokemontcg.io/xy9/98_hires.png,https://images.pokemontcg.io/xy9/98.png,,,,,,,,,,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,xy9-98a,Delinquent,Trainer,,BREAKpoint,98a,Uncommon,https://images.pokemontcg.io/xy9/98a_hires.png,https://images.pokemontcg.io/xy9/98a.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,xy9-98b,Delinquent,Trainer,,BREAKpoint,98b,Rare Ultra,https://images.pokemontcg.io/xy9/98b_hires.png,https://images.pokemontcg.io/xy9/98b.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,xy9-99,Fighting Fury Belt,Trainer,,BREAKpoint,99,Uncommon,https://images.pokemontcg.io/xy9/99_hires.png,https://images.pokemontcg.io/xy9/99.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,xy9-100,Great Ball,Trainer,,BREAKpoint,100,Uncommon,https://images.pokemontcg.io/xy9/100_hires.png,https://images.pokemontcg.io/xy9/100.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,xy9-101,Gyarados Spirit Link,Trainer,,BREAKpoint,101,Uncommon,https://images.pokemontcg.io/xy9/101_hires.png,https://images.pokemontcg.io/xy9/101.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,xy9-102,Max Elixir,Trainer,,BREAKpoint,102,Uncommon,https://images.pokemontcg.io/xy9/102_hires.png,https://images.pokemontcg.io/xy9/102.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,xy9-103,Max Potion,Trainer,,BREAKpoint,103,Uncommon,https://images.pokemontcg.io/xy9/103_hires.png,https://images.pokemontcg.io/xy9/103.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,xy9-104,Misty's Determination,Trainer,,BREAKpoint,104,Uncommon,https://images.pokemontcg.io/xy9/104_hires.png,https://images.pokemontcg.io/xy9/104.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,xy9-105,Pokémon Catcher,Trainer,,BREAKpoint,105,Uncommon,https://images.pokemontcg.io/xy9/105_hires.png,https://images.pokemontcg.io/xy9/105.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,xy9-106,Potion,Trainer,,BREAKpoint,106,Uncommon,https://images.pokemontcg.io/xy9/106_hires.png,https://images.pokemontcg.io/xy9/106.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,xy9-107,Professor Sycamore,Trainer,,BREAKpoint,107,Uncommon,https://images.pokemontcg.io/xy9/107_hires.png,https://images.pokemontcg.io/xy9/107.png,,,,,,,,,,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,xy9-107a,Professor Sycamore,Trainer,,BREAKpoint,107a,Uncommon,https://images.pokemontcg.io/xy9/107a_hires.png,https://images.pokemontcg.io/xy9/107a.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,xy9-108,Psychic's Third Eye,Trainer,,BREAKpoint,108,Uncommon,https://images.pokemontcg.io/xy9/108_hires.png,https://images.pokemontcg.io/xy9/108.png,,,,,,,,,,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,xy9-109,Puzzle of Time,Trainer,,BREAKpoint,109,Uncommon,https://images.pokemontcg.io/xy9/109_hires.png,https://images.pokemontcg.io/xy9/109.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,xy9-110,Reverse Valley,Trainer,,BREAKpoint,110,Uncommon,https://images.pokemontcg.io/xy9/110_hires.png,https://images.pokemontcg.io/xy9/110.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,xy9-111,Scizor Spirit Link,Trainer,,BREAKpoint,111,Uncommon,https://images.pokemontcg.io/xy9/111_hires.png,https://images.pokemontcg.io/xy9/111.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,xy9-112,Tierno,Trainer,,BREAKpoint,112,Uncommon,https://images.pokemontcg.io/xy9/112_hires.png,https://images.pokemontcg.io/xy9/112.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,xy9-113,Splash Energy,Energy,,BREAKpoint,113,Uncommon,https://images.pokemontcg.io/xy9/113_hires.png,https://images.pokemontcg.io/xy9/113.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
