Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
067.jpg,bwp-BW68,Meloetta,Pokémon,Psychic,BW Black Star Promos,BW68,Promo,https://images.pokemontcg.io/bwp/BW68_hires.png,https://images.pokemontcg.io/bwp/BW68.png,80,,"[{""name"": ""Sing"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Asleep.""}, {""name"": ""Psyburn"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Sing|Psyburn,|50,The Defending Pokémon is now Asleep.|,Psychic:×2,,Colorless,,Naoki Saito,Its melodies are sung with a special vocalization method that can control the feelings of those who hear it.,,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,bwp-BW69,Meloetta,Pokémon,Fighting,BW Black Star Promos,BW69,Promo,https://images.pokemontcg.io/bwp/BW69_hires.png,https://images.pokemontcg.io/bwp/BW69.png,80,,"[{""name"": ""Smack"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Acrobatics"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""Flip 2 coins. This attack does 20 more damage for each heads.""}]",Smack|Acrobatics,10|40+,|Flip 2 coins. This attack does 20 more damage for each heads.,Psychic:×2,,Colorless,,Shin Nagasawa,Many famous songs have been inspired by the melodies that Meloetta plays.,,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,bwp-BW70,Virizion,Pokémon,Grass,BW Black Star Promos,BW70,Promo,https://images.pokemontcg.io/bwp/BW70_hires.png,https://images.pokemontcg.io/bwp/BW70.png,100,"[{""name"": ""Justified"", ""text"": ""Each of this Pokémon's attacks does 50 more damage to Darkness Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Leaf Blade"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}]",Leaf Blade,50+,"Flip a coin. If heads, this attack does 30 more damage.",Fire:×2,Water:-20,Colorless,,5ban Graphics,This Pokémon fought humans in order to protect its friends. Legends about it continue to be passed down.,,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,bwp-BW71,Terrakion,Pokémon,Fighting,BW Black Star Promos,BW71,Promo,https://images.pokemontcg.io/bwp/BW71_hires.png,https://images.pokemontcg.io/bwp/BW71.png,130,"[{""name"": ""Justified"", ""text"": ""Each of this Pokémon's attacks does 50 more damage to Darkness Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Crushing Blow"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": ""Flip a coin. If heads, discard an Energy attached to the Defending Pokémon.""}]",Crushing Blow,80,"Flip a coin. If heads, discard an Energy attached to the Defending Pokémon.",Grass:×2,,Colorless__Colorless__Colorless__Colorless,,5ban Graphics,This Pokémon came to the defense of Pokémon that had lost their homes in a war among humans.,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,bwp-BW72,Cobalion,Pokémon,Metal,BW Black Star Promos,BW72,Promo,https://images.pokemontcg.io/bwp/BW72_hires.png,https://images.pokemontcg.io/bwp/BW72.png,120,"[{""name"": ""Justified"", ""text"": ""Each of this Pokémon's attack does 50 more damage to Darkness Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Iron Head"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""Flip a coin until you get tails. This attack does 20 more damage for each heads.""}]",Iron Head,60+,Flip a coin until you get tails. This attack does 20 more damage for each heads.,Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,,5ban Graphics,This legendary Pokémon battled against humans to protect Pokémon. Its personality is calm and composed.,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,bwp-BW73,Darkrai,Pokémon,Darkness,BW Black Star Promos,BW73,Promo,https://images.pokemontcg.io/bwp/BW73_hires.png,https://images.pokemontcg.io/bwp/BW73.png,110,,"[{""name"": ""Hide in Shadows"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Dark Hole"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""90"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Asleep.""}]",Hide in Shadows|Dark Hole,30|90,"You may switch this Pokémon with 1 of your Benched Pokémon.|Flip a coin. If heads, the Defending Pokémon is now Asleep.",Fighting:×2,Psychic:-20,Colorless__Colorless,,5ban Graphics,"To protect itself, it afflicts those around it with nightmares. However, it means no harm.",,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,bwp-BW74,Giratina,Pokémon,Psychic,BW Black Star Promos,BW74,Promo,https://images.pokemontcg.io/bwp/BW74_hires.png,https://images.pokemontcg.io/bwp/BW74.png,130,,"[{""name"": ""Hex"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""If the Defending Pokémon is affected by a Special Condition, this attack does 50 more damage.""}, {""name"": ""Shadow Claw"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""90"", ""text"": ""Discard a random card from your opponent's hand.""}]",Hex|Shadow Claw,50+|90,"If the Defending Pokémon is affected by a Special Condition, this attack does 50 more damage.|Discard a random card from your opponent's hand.",Darkness:×2,,Colorless__Colorless__Colorless,,5ban Graphics,It was banished for its violence. It silently gazed upon the old world from the Distortion World.,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,bwp-BW75,Metagross,Pokémon,Psychic,BW Black Star Promos,BW75,Promo,https://images.pokemontcg.io/bwp/BW75_hires.png,https://images.pokemontcg.io/bwp/BW75.png,140,"[{""name"": ""Plasma Search"", ""text"": ""Once during your turn (before your attack), you may search your deck for a Team Plasma card, reveal it, and put it in your hand. Shuffle your deck afterward. You may not use an Ability with the same name during your turn."", ""type"": ""Ability""}]","[{""name"": ""Mind Bend"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""60"", ""text"": ""The Defending Pokémon is now Confused.""}]",Mind Bend,60,The Defending Pokémon is now Confused.,Psychic:×2,,Colorless__Colorless,Metang,5ban Graphics,"With four linked brains, it's more intelligent than a supercomputer, and it uses calculations to analyze foes.",,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,bwp-BW76,Electrode,Pokémon,Lightning,BW Black Star Promos,BW76,Promo,https://images.pokemontcg.io/bwp/BW76_hires.png,https://images.pokemontcg.io/bwp/BW76.png,100,,"[{""name"": ""Electribeam"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is Paralyzed.""}, {""name"": ""Self Destruct"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""This Pokémon does 100 damage to itself.""}]",Electribeam|Self Destruct,20|100,"Flip a coin. If heads, the Defending Pokémon is Paralyzed.|This Pokémon does 100 damage to itself.",Fighting:×2,,,Voltorb,5ban Graphics,It is known to drift on winds if it is bloated to bursting with stored electricity.,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,bwp-BW77,Pikachu,Pokémon,Lightning,BW Black Star Promos,BW77,Promo,https://images.pokemontcg.io/bwp/BW77_hires.png,https://images.pokemontcg.io/bwp/BW77.png,60,,"[{""name"": ""Tail Whap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Thundershock"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Tail Whap|Thundershock,10|30,"|Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Fighting:×2,,Colorless,,Mizue,It occasionally uses an electric shock to recharge a fellow Pikachu that is in a weakened state.,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,bwp-BW78,Raichu,Pokémon,Lightning,BW Black Star Promos,BW78,Promo,https://images.pokemontcg.io/bwp/BW78_hires.png,https://images.pokemontcg.io/bwp/BW78.png,100,,"[{""name"": ""Quick Attack"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}, {""name"": ""Thunder Blast"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""Discard an Energy attached to this Pokémon.""}]",Quick Attack|Thunder Blast,30+|90,"Flip a coin. If heads, this attack does 20 more damage.|Discard an Energy attached to this Pokémon.",Fighting:×2,,Colorless,Pikachu,Mizue,"Its tail discharges electricity into the ground, protecting it from getting shocked.",,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,bwp-BW79,Landorus,Pokémon,Fighting,BW Black Star Promos,BW79,Promo,https://images.pokemontcg.io/bwp/BW79_hires.png,https://images.pokemontcg.io/bwp/BW79.png,110,,"[{""name"": ""Extrasensory"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""If you have the same number of cards in your hand as your opponent, this attack does 30 more damage.""}, {""name"": ""Rock Tomb"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""90"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}]",Extrasensory|Rock Tomb,20+|90,"If you have the same number of cards in your hand as your opponent, this attack does 30 more damage.|The Defending Pokémon can't retreat during your opponent's next turn.",Water:×2,Lightning:-20,Colorless__Colorless,,5ban Graphics,"From the forces of lightning and wind, it creates energy to give nutrients to the soil and make the land abundant.",,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,bwp-BW80,Druddigon,Pokémon,Dragon,BW Black Star Promos,BW80,Promo,https://images.pokemontcg.io/bwp/BW80_hires.png,https://images.pokemontcg.io/bwp/BW80.png,100,,"[{""name"": ""Taunt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Switch 1 of your opponent's Benched Pokémon with the Defending Pokémon.""}, {""name"": ""Boost Claw"", ""cost"": [""Fire"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""During your next turn, each of this Pokémon's attacks does 30 more damage (before applying Weakness and Resistance).""}]",Taunt|Boost Claw,|60,"Switch 1 of your opponent's Benched Pokémon with the Defending Pokémon.|During your next turn, each of this Pokémon's attacks does 30 more damage (before applying Weakness and Resistance).",Dragon:×2,,Colorless__Colorless,,5ban Graphics,It runs through the narrow tunnels formed by Excadrill and Onix. It uses its sharp claws to catch prey.,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,bwp-BW81,Thundurus-EX,Pokémon,Lightning,BW Black Star Promos,BW81,Promo,https://images.pokemontcg.io/bwp/BW81_hires.png,https://images.pokemontcg.io/bwp/BW81.png,170,,"[{""name"": ""Raiden Knuckle"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Attach an Energy card from your discard pile to 1 of your Benched Team Plasma Pokémon.""}, {""name"": ""Thunderous Noise"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""90"", ""text"": ""If this Pokémon has any Plasma Energy attached to it, discard an Energy attached to the Defending Pokémon.""}]",Raiden Knuckle|Thunderous Noise,30|90,"Attach an Energy card from your discard pile to 1 of your Benched Team Plasma Pokémon.|If this Pokémon has any Plasma Energy attached to it, discard an Energy attached to the Defending Pokémon.",Fighting:×2,,Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,bwp-BW82,Deoxys-EX,Pokémon,Psychic,BW Black Star Promos,BW82,Promo,https://images.pokemontcg.io/bwp/BW82_hires.png,https://images.pokemontcg.io/bwp/BW82.png,170,"[{""name"": ""Power Connect"", ""text"": ""Your Team Plasma Pokémon's attacks (excluding Deoxys-EX) do 10 more damage to the Active Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Helix Force"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If this Pokémon has any Plasma Energy attached to it, this attack does 30 more damage for each Energy attached to the Defending Pokémon.""}]",Helix Force,30+,"If this Pokémon has any Plasma Energy attached to it, this attack does 30 more damage for each Energy attached to the Defending Pokémon.",Psychic:×2,,Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,bwp-BW83,Lugia-EX,Pokémon,Colorless,BW Black Star Promos,BW83,Promo,https://images.pokemontcg.io/bwp/BW83_hires.png,https://images.pokemontcg.io/bwp/BW83.png,180,"[{""name"": ""Overflow"", ""text"": ""If your opponent's Pokémon is Knocked Out by damage from an attack of this Pokémon, take 1 more Prize card."", ""type"": ""Ability""}]","[{""name"": ""Plasma Gale"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""Discard a Plasma Energy attached to this Pokémon. If you can't discard a Plasma Energy, this attack does nothing.""}]",Plasma Gale,120,"Discard a Plasma Energy attached to this Pokémon. If you can't discard a Plasma Energy, this attack does nothing.",Lightning:×2,Fighting:-20,Colorless__Colorless,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,bwp-BW84,Porygon-Z,Pokémon,Colorless,BW Black Star Promos,BW84,Promo,https://images.pokemontcg.io/bwp/BW84_hires.png,https://images.pokemontcg.io/bwp/BW84.png,130,"[{""name"": ""Plasma Transfer"", ""text"": ""As often as you like during your turn (before your attack), you may move a Plasma Energy attached to 1 of your Pokémon to another of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Tri Attack"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""Flip 3 coins. This attack does 50 damage times the number of heads.""}]",Tri Attack,50×,Flip 3 coins. This attack does 50 damage times the number of heads.,Fighting:×2,,Colorless,Porygon2,5ban Graphics,Its programming was modified to enable work in alien dimensions. It did not work as planned.,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,bwp-BW85,Lucario,Pokémon,Fighting,BW Black Star Promos,BW85,Promo,https://images.pokemontcg.io/bwp/BW85_hires.png,https://images.pokemontcg.io/bwp/BW85.png,100,"[{""name"": ""Intuition"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon, you may draw 2 cards."", ""type"": ""Ability""}]","[{""name"": ""Fast Punch"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}]",Fast Punch,60+,"Flip a coin. If heads, this attack does 30 more damage.",Psychic:×2,,Colorless__Colorless,Riolu,Masakazu Fukuda,"By reading the auras of all things, it can tell how others are feeling from over half a mile away.",,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,bwp-BW86,Genesect,Pokémon,Grass,BW Black Star Promos,BW86,Promo,https://images.pokemontcg.io/bwp/BW86_hires.png,https://images.pokemontcg.io/bwp/BW86.png,100,,"[{""name"": ""Signal Beam"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused.""}, {""name"": ""Overdrive Smash"", ""cost"": [""Grass"", ""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""60"", ""text"": ""During your next turn, this Pokémon's Overdrive Smash attack does 60 more damage (before applying Weakness and Resistance).""}]",Signal Beam|Overdrive Smash,30|60,"Flip a coin. If heads, the Defending Pokémon is now Confused.|During your next turn, this Pokémon's Overdrive Smash attack does 60 more damage (before applying Weakness and Resistance).",Fire:×2,,Colorless__Colorless,,5ban Graphics,This Pokémon existed 300 million years ago. Team Plasma altered it and attached a cannon to its back.,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,bwp-BW87,Leafeon,Pokémon,Grass,BW Black Star Promos,BW87,Promo,https://images.pokemontcg.io/bwp/BW87_hires.png,https://images.pokemontcg.io/bwp/BW87.png,90,,"[{""name"": ""Quick Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}, {""name"": ""Energy Assist"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Attach a basic Energy card from your discard pile to 1 of your Benched Pokémon.""}]",Quick Attack|Energy Assist,10+|40,"Flip a coin. If heads, this attack does 30 more damage.|Attach a basic Energy card from your discard pile to 1 of your Benched Pokémon.",Fire:×2,Water:-20,Colorless,Eevee,The Pokémon Company Art Team,"It basically does not fight. With cells similar to those of plants, it can perform photosynthesis.",,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,bwp-BW88,Flareon,Pokémon,Fire,BW Black Star Promos,BW88,Promo,https://images.pokemontcg.io/bwp/BW88_hires.png,https://images.pokemontcg.io/bwp/BW88.png,90,,"[{""name"": ""Sand-Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.""}, {""name"": ""Fire Slash"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""You may discard a Fire Energy attached to this Pokémon. If you do, this attack does 30 more damage.""}]",Sand-Attack|Fire Slash,20|60+,"If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.|You may discard a Fire Energy attached to this Pokémon. If you do, this attack does 30 more damage.",Water:×2,,Colorless,Eevee,The Pokémon Company Art Team,"Inhaled air is heated in the flame sac in its body to an intense fire over 3,000 degrees Fahrenheit.",,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,bwp-BW89,Vaporeon,Pokémon,Water,BW Black Star Promos,BW89,Promo,https://images.pokemontcg.io/bwp/BW89_hires.png,https://images.pokemontcg.io/bwp/BW89.png,110,,"[{""name"": ""Muddy Water"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Spiral Drain"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Heal 20 damage from this Pokémon.""}]",Muddy Water|Spiral Drain,20|60,Does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Heal 20 damage from this Pokémon.,Lightning:×2,,Colorless__Colorless,Eevee,The Pokémon Company Art Team,"Its cell composition is similar to water molecules. As a result, it can melt away into water.",,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,bwp-BW90,Glaceon,Pokémon,Water,BW Black Star Promos,BW90,Promo,https://images.pokemontcg.io/bwp/BW90_hires.png,https://images.pokemontcg.io/bwp/BW90.png,90,,"[{""name"": ""Quick Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}, {""name"": ""Reflect Energy"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Move an Energy from this Pokémon to 1 of your Benched Pokémon.""}]",Quick Attack|Reflect Energy,10+|40,"Flip a coin. If heads, this attack does 30 more damage.|Move an Energy from this Pokémon to 1 of your Benched Pokémon.",Metal:×2,,Colorless,Eevee,The Pokémon Company Art Team,"By controlling its body heat, it can freeze the atmosphere around it to make a diamond-dust flurry.",,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,bwp-BW91,Jolteon,Pokémon,Lightning,BW Black Star Promos,BW91,Promo,https://images.pokemontcg.io/bwp/BW91_hires.png,https://images.pokemontcg.io/bwp/BW91.png,90,,"[{""name"": ""Electrigun"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""You may discard a Lightning Energy attached to this Pokémon. If you do, this attack does 40 more damage.""}, {""name"": ""Pin Missile"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40×"", ""text"": ""Flip 4 coins. This attack does 40 damage times the number of heads.""}]",Electrigun|Pin Missile,20+|40×,"You may discard a Lightning Energy attached to this Pokémon. If you do, this attack does 40 more damage.|Flip 4 coins. This attack does 40 damage times the number of heads.",Fighting:×2,,,Eevee,The Pokémon Company Art Team,"If agitated, it uses electricity to straighten out its fur and launch it in small bunches.",,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,bwp-BW92,Espeon,Pokémon,Psychic,BW Black Star Promos,BW92,Promo,https://images.pokemontcg.io/bwp/BW92_hires.png,https://images.pokemontcg.io/bwp/BW92.png,90,"[{""name"": ""Solar Revelation"", ""text"": ""Prevent all effects of your opponent's attacks, except damage, done to each of your Pokémon that has any Energy attached to it."", ""type"": ""Ability""}]","[{""name"": ""Psy Report"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Your opponent reveals his or her hand.""}]",Psy Report,60,Your opponent reveals his or her hand.,Psychic:×2,,Colorless,Eevee,The Pokémon Company Art Team,"Its fur is so sensitive, it can sense minute shifts in the air and predict the weather.",,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,bwp-BW93,Umbreon,Pokémon,Darkness,BW Black Star Promos,BW93,Promo,https://images.pokemontcg.io/bwp/BW93_hires.png,https://images.pokemontcg.io/bwp/BW93.png,100,,"[{""name"": ""Shadow Drain"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Heal from this Pokémon the same amount of damage you did to the Defending Pokémon.""}, {""name"": ""Slashing Strike"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""This Pokémon can't use Slashing Strike during your next turn.""}]",Shadow Drain|Slashing Strike,30|80,Heal from this Pokémon the same amount of damage you did to the Defending Pokémon.|This Pokémon can't use Slashing Strike during your next turn.,Fighting:×2,Psychic:-20,Colorless__Colorless,Eevee,The Pokémon Company Art Team,"When exposed to the moon's aura, the rings on its body glow faintly and it gains a mysterious power.",,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,bwp-BW94,Eevee,Pokémon,Colorless,BW Black Star Promos,BW94,Promo,https://images.pokemontcg.io/bwp/BW94_hires.png,https://images.pokemontcg.io/bwp/BW94.png,60,,"[{""name"": ""Growl"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, any damage done by attacks from the Defending Pokémon is reduced by 20 (before applying Weakness and Resistance).""}, {""name"": ""Quick Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 more damage.""}]",Growl|Quick Attack,|10+,"During your opponent's next turn, any damage done by attacks from the Defending Pokémon is reduced by 20 (before applying Weakness and Resistance).|Flip a coin. If heads, this attack does 10 more damage.",Fighting:×2,,Colorless,,The Pokémon Company Art Team,"Thanks to its unstable genetic makeup, this special Pokémon conceals many different possible evolutions.",,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,bwp-BW95,Champions Festival,Trainer,,BW Black Star Promos,BW95,Promo,https://images.pokemontcg.io/bwp/BW95_hires.png,https://images.pokemontcg.io/bwp/BW95.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,bwp-BW96,Tornadus-EX,Pokémon,Colorless,BW Black Star Promos,BW96,Promo,https://images.pokemontcg.io/bwp/BW96_hires.png,https://images.pokemontcg.io/bwp/BW96.png,170,,"[{""name"": ""Blow Through"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If there is any Stadium card in play, this attack does 30 more damage.""}, {""name"": ""Power Blast"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Flip a coin. If tails, discard an Energy attached to this Pokémon.""}]",Blow Through|Power Blast,30+|100,"If there is any Stadium card in play, this attack does 30 more damage.|Flip a coin. If tails, discard an Energy attached to this Pokémon.",Lightning:×2,Fighting:-20,Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,bwp-BW97,Eevee,Pokémon,Colorless,BW Black Star Promos,BW97,Promo,https://images.pokemontcg.io/bwp/BW97_hires.png,https://images.pokemontcg.io/bwp/BW97.png,60,,"[{""name"": ""Growl"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, any damage done by attacks from the Defending Pokémon is reduced by 20 (before applying Weakness and Resistance).""}, {""name"": ""Quick Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 more damage.""}]",Growl|Quick Attack,|10+,"During your opponent's next turn, any damage done by attacks from the Defending Pokémon is reduced by 20 (before applying Weakness and Resistance).|Flip a coin. If heads, this attack does 10 more damage.",Fighting:×2,,Colorless,,Akira Komayama,"Thanks to its unstable genetic makeup, this special Pokémon conceals many different possible evolutions.",,,,,,,,,,,,,,,,,,,,,,,,,
