Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
027.jpg,hgss2-28,Cherrim,Pokémon,Grass,HS—Unleashed,28,Uncommon,https://images.pokemontcg.io/hgss2/28_hires.png,https://images.pokemontcg.io/hgss2/28.png,80,"[{""name"": ""Sunny Heal"", ""text"": ""Once during your turn (before your attack), you may remove 1 damage counter from your Active Pokémon. This power can't be used if Cherrim is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Seed Bomb"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}]",Seed Bomb,30,,Fire:×2,Water:-20,Colorless,Cherubi,match,"During times of strong sunlight, its bud blooms, its petals open fully, and it becomes very active.",,,,,,,,,,,,,,,,,,,,,,,,,
028.jpg,hgss2-29,Dunsparce,Pokémon,Colorless,HS—Unleashed,29,Uncommon,https://images.pokemontcg.io/hgss2/29_hires.png,https://images.pokemontcg.io/hgss2/29.png,60,,"[{""name"": ""Return"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Draw cards until you have 6 cards in your hand.""}]",Return,10,Draw cards until you have 6 cards in your hand.,Fighting:×2,,Colorless,,Takashi Yamaguchi,"When spotted, this Pokémon escapes backward by furiously boring into the ground with its tail.",,,,,,,,,,,,,,,,,,,,,,,,,
029.jpg,hgss2-30,Golbat,Pokémon,Psychic,HS—Unleashed,30,Uncommon,https://images.pokemontcg.io/hgss2/30_hires.png,https://images.pokemontcg.io/hgss2/30.png,80,,"[{""name"": ""Mean Look"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}]",Mean Look,20,The Defending Pokémon can't retreat during your opponent's next turn.,Lightning:×2,Fighting:-20,,Zubat,kawayoo,"It can drink more than 10 ounces of blood at once. If it has too much, it gets heavy and flies clumsily.",,,,,,,,,,,,,,,,,,,,,,,,,
030.jpg,hgss2-31,Grotle,Pokémon,Grass,HS—Unleashed,31,Uncommon,https://images.pokemontcg.io/hgss2/31_hires.png,https://images.pokemontcg.io/hgss2/31.png,90,,"[{""name"": ""Razor Leaf"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Sleep Powder"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Asleep.""}]",Razor Leaf|Sleep Powder,30|50,"|Flip a coin. If heads, the Defending Pokémon is now Asleep.",Fire:×2,Water:-20,Colorless__Colorless,Turtwig,match,A Grotle that lives in the forest is said to have its own secret springwater.,,,,,,,,,,,,,,,,,,,,,,,,,
031.jpg,hgss2-32,Kakuna,Pokémon,Grass,HS—Unleashed,32,Uncommon,https://images.pokemontcg.io/hgss2/32_hires.png,https://images.pokemontcg.io/hgss2/32.png,80,,"[{""name"": ""Speed Evolution"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a card that evolves from Kakuna and put it onto Kakuna. (This counts as evolving Kakuna.) Shuffle your deck afterward.""}, {""name"": ""Poison Sting"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Poisoned.""}]",Speed Evolution|Poison Sting,|,Search your deck for a card that evolves from Kakuna and put it onto Kakuna. (This counts as evolving Kakuna.) Shuffle your deck afterward.|The Defending Pokémon is now Poisoned.,Fire:×2,,Colorless__Colorless,Weedle,Kyoko Umemoto,"Although it is a cocoon, it can move a little. It can extend its poison barb if it is attacked.",,,,,,,,,,,,,,,,,,,,,,,,,
032.jpg,hgss2-33,Metang,Pokémon,Psychic,HS—Unleashed,33,Uncommon,https://images.pokemontcg.io/hgss2/33_hires.png,https://images.pokemontcg.io/hgss2/33.png,80,,"[{""name"": ""Energy Crane"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your discard pile for up to 2 Psychic Energy cards and attach them to your Pokémon in any way you like.""}, {""name"": ""Psypunch"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Energy Crane|Psypunch,|50,Search your discard pile for up to 2 Psychic Energy cards and attach them to your Pokémon in any way you like.|,Psychic:×2,,Colorless__Colorless__Colorless,Beldum,Wataru Kawahara,"When two Beldum fuse together, a magnetic nervous system places their brains in union.",,,,,,,,,,,,,,,,,,,,,,,,,
033.jpg,hgss2-34,Minun,Pokémon,Lightning,HS—Unleashed,34,Uncommon,https://images.pokemontcg.io/hgss2/34_hires.png,https://images.pokemontcg.io/hgss2/34.png,60,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Shuffle your deck afterward.""}, {""name"": ""Tag Team Boost"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""If Plusle is on your Bench, this attack does 10 damage plus 20 more damage.""}]",Call for Family|Tag Team Boost,|10+,"Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Shuffle your deck afterward.|If Plusle is on your Bench, this attack does 10 damage plus 20 more damage.",Fighting:×2,Metal:-20,Colorless,,Kouki Saitou,Exposure to electricity from Minun and Plusle promotes blood circulation and relaxes muscles.,,,,,,,,,,,,,,,,,,,,,,,,,
034.jpg,hgss2-35,Numel,Pokémon,Fire,HS—Unleashed,35,Uncommon,https://images.pokemontcg.io/hgss2/35_hires.png,https://images.pokemontcg.io/hgss2/35.png,60,,"[{""name"": ""Flare Bonus"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard a Fire Energy card from your hand. Then, draw 3 cards.""}, {""name"": ""Combustion"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Flare Bonus|Combustion,|40,"Discard a Fire Energy card from your hand. Then, draw 3 cards.|",Water:×2,,Colorless,,Hajime Kusajima,The flaming magma it stores in the hump on its back is the source of its tremendous power.,,,,,,,,,,,,,,,,,,,,,,,,,
035.jpg,hgss2-36,Plusle,Pokémon,Lightning,HS—Unleashed,36,Uncommon,https://images.pokemontcg.io/hgss2/36_hires.png,https://images.pokemontcg.io/hgss2/36.png,60,,"[{""name"": ""Collect"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 2 cards.""}, {""name"": ""Thunder Jolt"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, Plusle does 10 damage to itself.""}]",Collect|Thunder Jolt,|20,"Draw 2 cards.|Flip a coin. If tails, Plusle does 10 damage to itself.",Fighting:×2,Metal:-20,Colorless,,Kouki Saitou,It absorbs electricity from telephone poles. It shorts out its body to create crackling noises.,,,,,,,,,,,,,,,,,,,,,,,,,
036.jpg,hgss2-37,Poliwhirl,Pokémon,Water,HS—Unleashed,37,Uncommon,https://images.pokemontcg.io/hgss2/37_hires.png,https://images.pokemontcg.io/hgss2/37.png,80,,"[{""name"": ""Hypnoblast"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""The Defending Pokémon is now Asleep.""}, {""name"": ""Light Punch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Hypnoblast|Light Punch,20|30,The Defending Pokémon is now Asleep.|,Lightning:×2,,Colorless,Poliwag,Naoyo Kimura,"The skin on most of its body is moist. However, the skin on its belly spiral feels smooth.",,,,,,,,,,,,,,,,,,,,,,,,,
037.jpg,hgss2-38,Pupitar,Pokémon,Fighting,HS—Unleashed,38,Uncommon,https://images.pokemontcg.io/hgss2/38_hires.png,https://images.pokemontcg.io/hgss2/38.png,70,"[{""name"": ""Boost Gas"", ""text"": ""If Pupitar has any Energy attached to it, the Retreat Cost of Pupitar is 0."", ""type"": ""Poké-Body""}]","[{""name"": ""Rage"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Does 20 damage plus 10 more damage for each damage counter on Pupitar.""}]",Rage,20+,Does 20 damage plus 10 more damage for each damage counter on Pupitar.,Water:×2,Lightning:-20,Colorless,Larvitar,Sumiyoshi Kizuki,"Its shell is as hard as sheet rock, and it is also very strong. Its thrashing can topple a mountain.",,,,,,,,,,,,,,,,,,,,,,,,,
038.jpg,hgss2-39,Pupitar,Pokémon,Fighting,HS—Unleashed,39,Uncommon,https://images.pokemontcg.io/hgss2/39_hires.png,https://images.pokemontcg.io/hgss2/39.png,80,,"[{""name"": ""Hammer In"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Speed Attack"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Hammer In|Speed Attack,30|50,|,Water:×2,Lightning:-20,Colorless,Larvitar,Kouki Saitou,"Even sealed in its shell, it can move freely. Hard and fast, it has outstanding destructive power.",,,,,,,,,,,,,,,,,,,,,,,,,
039.jpg,hgss2-40,Seadra,Pokémon,Water,HS—Unleashed,40,Uncommon,https://images.pokemontcg.io/hgss2/40_hires.png,https://images.pokemontcg.io/hgss2/40.png,80,,"[{""name"": ""Muddy Water"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Does 10 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Razor Fin"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Muddy Water|Razor Fin,20|50,Does 10 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|,Lightning:×2,,Colorless,Horsea,Shin Nagasawa,Its fin tips leak poison. Its fins and bones are highly valued as ingredients in herbal medicine.,,,,,,,,,,,,,,,,,,,,,,,,,
040.jpg,hgss2-41,Tauros,Pokémon,Colorless,HS—Unleashed,41,Uncommon,https://images.pokemontcg.io/hgss2/41_hires.png,https://images.pokemontcg.io/hgss2/41.png,90,,"[{""name"": ""Smash Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}, {""name"": ""Crimson Bull"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""Flip 3 coins. This attack does 30 damage times the number of heads. Tauros is now Confused.""}]",Smash Kick|Crimson Bull,20|30×,|Flip 3 coins. This attack does 30 damage times the number of heads. Tauros is now Confused.,Fighting:×2,,Colorless__Colorless,,Tomokazu Komiya,They fight each other by locking horns. The herd's protector takes pride in its battle-scarred horns.,,,,,,,,,,,,,,,,,,,,,,,,,
041.jpg,hgss2-42,Wartortle,Pokémon,Water,HS—Unleashed,42,Uncommon,https://images.pokemontcg.io/hgss2/42_hires.png,https://images.pokemontcg.io/hgss2/42.png,80,,"[{""name"": ""Water Arrow"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 20 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Surf"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Water Arrow|Surf,|50,Choose 1 of your opponent's Pokémon. This attack does 20 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|,Lightning:×2,,Colorless,Squirtle,Masakazu Fukuda,"It is a well-established symbol of longevity. If its shell has algae on it, that Wartortle is very old.",,,,,,,,,,,,,,,,,,,,,,,,,
042.jpg,hgss2-43,Aipom,Pokémon,Colorless,HS—Unleashed,43,Common,https://images.pokemontcg.io/hgss2/43_hires.png,https://images.pokemontcg.io/hgss2/43.png,50,,"[{""name"": ""Tail Code"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Move an Energy card attached to the Defending Pokémon to another of your opponent's Pokémon.""}, {""name"": ""Tail Smash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Tail Code|Tail Smash,|30,"Move an Energy card attached to the Defending Pokémon to another of your opponent's Pokémon.|Flip a coin. If tails, this attack does nothing.",Fighting:×2,,Colorless,,Ken Sugimori,"It lives atop tall trees. When leaping from branch to branch, it deftly uses its tail for balance.",,,,,,,,,,,,,,,,,,,,,,,,,
043.jpg,hgss2-44,Beldum,Pokémon,Psychic,HS—Unleashed,44,Common,https://images.pokemontcg.io/hgss2/44_hires.png,https://images.pokemontcg.io/hgss2/44.png,60,,"[{""name"": ""Reaction"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""You may switch Beldum with 1 of your Benched Pokémon.""}]",Reaction,10,You may switch Beldum with 1 of your Benched Pokémon.,Psychic:×2,,Colorless__Colorless,,Wataru Kawahara,"The magnetic force generated by its body repels the ground's natural magnetism, letting it float.",,,,,,,,,,,,,,,,,,,,,,,,,
044.jpg,hgss2-45,Buizel,Pokémon,Water,HS—Unleashed,45,Common,https://images.pokemontcg.io/hgss2/45_hires.png,https://images.pokemontcg.io/hgss2/45.png,60,,"[{""name"": ""Muddy Water"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Does 10 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Muddy Water,10,Does 10 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,,Colorless,,Masakazu Fukuda,"It inflates its flotation sac, keeping its face above water in order to watch for prey movement.",,,,,,,,,,,,,,,,,,,,,,,,,
045.jpg,hgss2-46,Carnivine,Pokémon,Grass,HS—Unleashed,46,Common,https://images.pokemontcg.io/hgss2/46_hires.png,https://images.pokemontcg.io/hgss2/46.png,80,,"[{""name"": ""Drawup Power"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for an Energy card, show it to your opponent, and put it into your hand. Shuffle your deck afterward.""}, {""name"": ""Spit Up"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Drawup Power|Spit Up,|20,"Search your deck for an Energy card, show it to your opponent, and put it into your hand. Shuffle your deck afterward.|",Fire:×2,Water:-20,Colorless,,Wataru Kawahara,It walks around on its tentacles in search of a tree branch where it can dangle down and ambush prey.,,,,,,,,,,,,,,,,,,,,,,,,,
046.jpg,hgss2-47,Cherubi,Pokémon,Grass,HS—Unleashed,47,Common,https://images.pokemontcg.io/hgss2/47_hires.png,https://images.pokemontcg.io/hgss2/47.png,50,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Tackle,10,,Fire:×2,Water:-20,Colorless,,match,It evolves by sucking the energy out of the small ball where it had been storing nutrients.,,,,,,,,,,,,,,,,,,,,,,,,,
047.jpg,hgss2-48,Chinchou,Pokémon,Lightning,HS—Unleashed,48,Common,https://images.pokemontcg.io/hgss2/48_hires.png,https://images.pokemontcg.io/hgss2/48.png,60,,"[{""name"": ""Ram"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Lightning Ball"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Ram|Lightning Ball,10|20,|,Fighting:×2,,Colorless,,sui,It shoots positive and negative electricity between the tips of its two antennae and zaps its enemies.,,,,,,,,,,,,,,,,,,,,,,,,,
048.jpg,hgss2-49,Horsea,Pokémon,Water,HS—Unleashed,49,Common,https://images.pokemontcg.io/hgss2/49_hires.png,https://images.pokemontcg.io/hgss2/49.png,50,,"[{""name"": ""Beat"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Fin Smack"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage times the number of heads.""}]",Beat|Fin Smack,10|20×,|Flip 2 coins. This attack does 20 damage times the number of heads.,Lightning:×2,,Colorless,,Shin Nagasawa,"Its big, developed fins move rapidly, allowing it to swim backward while still facing forward.",,,,,,,,,,,,,,,,,,,,,,,,,
049.jpg,hgss2-50,Larvitar,Pokémon,Fighting,HS—Unleashed,50,Common,https://images.pokemontcg.io/hgss2/50_hires.png,https://images.pokemontcg.io/hgss2/50.png,50,,"[{""name"": ""Mountain Eater"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard the top card of your opponent's deck. Then, remove 2 damage counters from Larvitar.""}, {""name"": ""Reckless Charge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Larvitar does 10 damage to itself.""}]",Mountain Eater|Reckless Charge,|20,"Discard the top card of your opponent's deck. Then, remove 2 damage counters from Larvitar.|Larvitar does 10 damage to itself.",Water:×2,Lightning:-20,Colorless,,Sumiyoshi Kizuki,"It feeds on soil. After it has eaten a large mountain, it will fall asleep so it can grow.",,,,,,,,,,,,,,,,,,,,,,,,,
050.jpg,hgss2-51,Larvitar,Pokémon,Fighting,HS—Unleashed,51,Common,https://images.pokemontcg.io/hgss2/51_hires.png,https://images.pokemontcg.io/hgss2/51.png,60,,"[{""name"": ""Bite"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Knuckle Punch"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Bite|Knuckle Punch,10|20,|,Water:×2,Lightning:-20,Colorless,,Kouki Saitou,It is born deep underground. It can't emerge until it has entirely consumed the soil around it.,,,,,,,,,,,,,,,,,,,,,,,,,
051.jpg,hgss2-52,Magmar,Pokémon,Fire,HS—Unleashed,52,Common,https://images.pokemontcg.io/hgss2/52_hires.png,https://images.pokemontcg.io/hgss2/52.png,70,,"[{""name"": ""Live Coal"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Magma Punch"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Live Coal|Magma Punch,10|20,|,Water:×2,,Colorless,,Hajime Kusajima,"It dislikes cold places, so it blows scorching flames to make the environment suitable for itself.",,,,,,,,,,,,,,,,,,,,,,,,,
052.jpg,hgss2-53,Mankey,Pokémon,Fighting,HS—Unleashed,53,Common,https://images.pokemontcg.io/hgss2/53_hires.png,https://images.pokemontcg.io/hgss2/53.png,50,,"[{""name"": ""Punch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Karate Chop"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40-"", ""text"": ""Does 40 damage minus 10 damage for each damage counter on Mankey.""}]",Punch|Karate Chop,10|40-,|Does 40 damage minus 10 damage for each damage counter on Mankey.,Psychic:×2,,Colorless,,Sachiko Adachi,It is extremely ill-tempered. Groups of them will attack any handy target for no reason.,,,,,,,,,,,,,,,,,,,,,,,,,
053.jpg,hgss2-54,Misdreavus,Pokémon,Psychic,HS—Unleashed,54,Common,https://images.pokemontcg.io/hgss2/54_hires.png,https://images.pokemontcg.io/hgss2/54.png,50,,"[{""name"": ""Sharpshooting"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 10 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Sharpshooting,,Choose 1 of your opponent's Pokémon. This attack does 10 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Darkness:×2,Colorless:-20,Colorless,,Hideaki Hakozaki,It likes playing mischievous tricks such as screaming and wailing to startle people at night.,,,,,,,,,,,,,,,,,,,,,,,,,
054.jpg,hgss2-55,Natu,Pokémon,Psychic,HS—Unleashed,55,Common,https://images.pokemontcg.io/hgss2/55_hires.png,https://images.pokemontcg.io/hgss2/55.png,50,,"[{""name"": ""Peck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Teleport"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Switch Natu with 1 of your Benched Pokémon.""}]",Peck|Teleport,10|,|Switch Natu with 1 of your Benched Pokémon.,Lightning:×2,Fighting:-20,Colorless,,sui,"It usually forages for food on the ground but may, on rare occasions, hop onto branches to peck at shoots.",,,,,,,,,,,,,,,,,,,,,,,,,
055.jpg,hgss2-56,Onix,Pokémon,Fighting,HS—Unleashed,56,Common,https://images.pokemontcg.io/hgss2/56_hires.png,https://images.pokemontcg.io/hgss2/56.png,90,"[{""name"": ""Energy Healer"", ""text"": ""Whenever you attach an Energy card from your hand to Onix, remove a damage counter from Onix."", ""type"": ""Poké-Body""}]","[{""name"": ""Boundless Power"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": ""Onix can't attack during your next turn.""}]",Boundless Power,80,Onix can't attack during your next turn.,Grass:×2,,Colorless__Colorless__Colorless__Colorless,,MAHOU,"It rapidly bores through the ground at 50 mph by squirming and twisting its massive, rugged body.",,,,,,,,,,,,,,,,,,,,,,,,,
056.jpg,hgss2-57,Onix,Pokémon,Fighting,HS—Unleashed,57,Common,https://images.pokemontcg.io/hgss2/57_hires.png,https://images.pokemontcg.io/hgss2/57.png,90,,"[{""name"": ""Swing Around"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20+"", ""text"": ""Flip 2 coins. This attack does 20 damage plus 20 more damage for each heads.""}]",Swing Around,20+,Flip 2 coins. This attack does 20 damage plus 20 more damage for each heads.,Grass:×2,,Colorless__Colorless__Colorless,,Masakazu Fukuda,It twists and squirms through the ground. The thunderous roar of its tunneling echoes a long way.,,,,,,,,,,,,,,,,,,,,,,,,,
057.jpg,hgss2-58,Poliwag,Pokémon,Water,HS—Unleashed,58,Common,https://images.pokemontcg.io/hgss2/58_hires.png,https://images.pokemontcg.io/hgss2/58.png,50,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Basic Pokémon and put it onto your Bench. Shuffle your deck afterward.""}, {""name"": ""Razor Fin"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Call for Family|Razor Fin,|20,Search your deck for a Basic Pokémon and put it onto your Bench. Shuffle your deck afterward.|,Lightning:×2,,Colorless,,Naoyo Kimura,The direction of its belly spiral differs by area. The equator is thought to have an effect on this.,,,,,,,,,,,,,,,,,,,,,,,,,
058.jpg,hgss2-59,Remoraid,Pokémon,Water,HS—Unleashed,59,Common,https://images.pokemontcg.io/hgss2/59_hires.png,https://images.pokemontcg.io/hgss2/59.png,50,,"[{""name"": ""Rain Splash"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Water Arrow"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 20 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Rain Splash|Water Arrow,10|,|Choose 1 of your opponent's Pokémon. This attack does 20 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,,Colorless,,Ken Sugimori,It has superb accuracy. The water it shoots out can strike even moving prey from more than 300 feet.,,,,,,,,,,,,,,,,,,,,,,,,,
059.jpg,hgss2-60,Riolu,Pokémon,Fighting,HS—Unleashed,60,Common,https://images.pokemontcg.io/hgss2/60_hires.png,https://images.pokemontcg.io/hgss2/60.png,60,,"[{""name"": ""Kick"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Double Chop"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage times the number of heads.""}]",Kick|Double Chop,10|20×,|Flip 2 coins. This attack does 20 damage times the number of heads.,Psychic:×2,,Colorless,,Kouki Saitou,They communicate with one another using their auras. They are able to run all through the night.,,,,,,,,,,,,,,,,,,,,,,,,,
060.jpg,hgss2-61,Roselia,Pokémon,Grass,HS—Unleashed,61,Common,https://images.pokemontcg.io/hgss2/61_hires.png,https://images.pokemontcg.io/hgss2/61.png,60,,"[{""name"": ""Petal Dance"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""Flip 3 coins. This attack does 20 damage times the number of heads. Roselia is now Confused.""}]",Petal Dance,20×,Flip 3 coins. This attack does 20 damage times the number of heads. Roselia is now Confused.,Fire:×2,,Colorless,,Takashi Yamaguchi,Roselia that drink nutritionally rich springwater are said to reveal rare coloration when they bloom.,,,,,,,,,,,,,,,,,,,,,,,,,
061.jpg,hgss2-62,Spearow,Pokémon,Colorless,HS—Unleashed,62,Common,https://images.pokemontcg.io/hgss2/62_hires.png,https://images.pokemontcg.io/hgss2/62.png,50,,"[{""name"": ""Roost"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Remove 4 damage counters from Spearow. Spearow can't retreat during your next turn.""}, {""name"": ""Flap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Roost|Flap,|10,Remove 4 damage counters from Spearow. Spearow can't retreat during your next turn.|,Lightning:×2,Fighting:-20,Colorless,,Kagemaru Himeno,It flaps its short wings to flush out insects from tall grass. It then plucks them with its stubby beak.,,,,,,,,,,,,,,,,,,,,,,,,,
