Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
078.jpg,dp3-79,Burmy Sandy Cloak,Pokémon,Grass,Secret Wonders,79,Common,https://images.pokemontcg.io/dp3/79_hires.png,https://images.pokemontcg.io/dp3/79.png,40,"[{""name"": ""Wear Cloak"", ""text"": ""Once during your turn (before your attack), if Burmy Sandy Cloak is your Active Pokémon, you may search your discard for a basic Fighting Energy card and attach it to Burmy Sandy Cloak."", ""type"": ""Poké-Power""}]","[{""name"": ""Sandy Cloak Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""If Burmy Sandy Cloak has any Fighting Energy attached to it, this attack does 10 damage plus 10 more damage.""}]",Sandy Cloak Tackle,10+,"If Burmy Sandy Cloak has any Fighting Energy attached to it, this attack does 10 damage plus 10 more damage.",Fire:+10,,Colorless,,Midori Harada,"To shelter itself from cold, wintry winds, it covers itself with a cloak made of twigs and leaves.",,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,dp3-80,Burmy Trash Cloak,Pokémon,Grass,Secret Wonders,80,Common,https://images.pokemontcg.io/dp3/80_hires.png,https://images.pokemontcg.io/dp3/80.png,40,"[{""name"": ""Wear Cloak"", ""text"": ""Once during your turn (before your attack), if Burmy Trash Cloak is your Active Pokémon, you may search your discard for a basic Metal Energy card and attach it to Burmy Trash Cloak."", ""type"": ""Poké-Power""}]","[{""name"": ""Trash Cloak Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""If Burmy Trash Cloak has any Metal Energy attached to it, this attack does 10 damage plus 10 more damage.""}]",Trash Cloak Tackle,10+,"If Burmy Trash Cloak has any Metal Energy attached to it, this attack does 10 damage plus 10 more damage.",Fire:+10,,Colorless,,Ken Sugimori,"To shelter itself from cold, wintry winds, it covers itself with a cloak made of twigs and leaves.",,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,dp3-81,Carvanha,Pokémon,Darkness,Secret Wonders,81,Common,https://images.pokemontcg.io/dp3/81_hires.png,https://images.pokemontcg.io/dp3/81.png,50,,"[{""name"": ""Slash"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Bite Away"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, choose a card from your opponent's hand without looking and discard it.""}]",Slash|Bite Away,10|20,"|Flip a coin. If heads, choose a card from your opponent's hand without looking and discard it.",Lightning:+10,Psychic:-20,Colorless,,Masakazu Fukuda,They can swarm any foe that invades their territory. Their sharp fangs can tear out boat hulls.,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,dp3-82,Charmander,Pokémon,Fire,Secret Wonders,82,Common,https://images.pokemontcg.io/dp3/82_hires.png,https://images.pokemontcg.io/dp3/82.png,50,,"[{""name"": ""Gnaw"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": ""10"", ""text"": """"}, {""name"": ""Lava Burn"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Does 10 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Gnaw|Lava Burn,10|20,|Does 10 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Water:+10,,Colorless,,Masakazu Fukuda,"The fire on the tip of its tail is a measure of its life. If healthy, its tail burns intensely.",,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,dp3-83,Clefairy,Pokémon,Colorless,Secret Wonders,83,Common,https://images.pokemontcg.io/dp3/83_hires.png,https://images.pokemontcg.io/dp3/83.png,60,,"[{""name"": ""Double Slap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage times the number of heads.""}]",Double Slap,10×,Flip 2 coins. This attack does 10 damage times the number of heads.,Fighting:+10,,Colorless,,Lee HyunJung,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,dp3-84,Corsola,Pokémon,Water,Secret Wonders,84,Common,https://images.pokemontcg.io/dp3/84_hires.png,https://images.pokemontcg.io/dp3/84.png,70,,"[{""name"": ""Rally"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 3 different types of Basic Pokémon and put them onto your Bench. Shuffle your deck afterward.""}, {""name"": ""Hook"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Rally|Hook,|30,Search your deck for up to 3 different types of Basic Pokémon and put them onto your Bench. Shuffle your deck afterward.|,Grass:+20,,Colorless,,Midori Harada,Many live in the clean seas of the south. They apparently can't live in polluted waters.,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,dp3-85,Diglett,Pokémon,Fighting,Secret Wonders,85,Common,https://images.pokemontcg.io/dp3/85_hires.png,https://images.pokemontcg.io/dp3/85.png,50,,"[{""name"": ""Down Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card from the bottom of your deck.""}, {""name"": ""Mud Spatter"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Down Draw|Mud Spatter,|30,Draw a card from the bottom of your deck.|,Water:+10,Lightning:-20,Colorless,,Takao Unno,"A Pokémon that lives underground. Because of its dark habitat, it is repelled by bright sunlight.",,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,dp3-86,Duskull,Pokémon,Psychic,Secret Wonders,86,Common,https://images.pokemontcg.io/dp3/86_hires.png,https://images.pokemontcg.io/dp3/86.png,50,,"[{""name"": ""Astonish"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, choose 1 card from your opponent's hand without looking. Look at that card you chose, then have your opponent shuffle that card into his or her deck.""}]",Astonish,,"Flip a coin. If heads, choose 1 card from your opponent's hand without looking. Look at that card you chose, then have your opponent shuffle that card into his or her deck.",Darkness:+10,Colorless:-20,Colorless,,Hiroki Fuchino,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,dp3-87,Electabuzz,Pokémon,Lightning,Secret Wonders,87,Common,https://images.pokemontcg.io/dp3/87_hires.png,https://images.pokemontcg.io/dp3/87.png,70,,"[{""name"": ""Thundershock"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Thunder"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Flip a coin. If tails, Electabuzz does 30 damage to itself.""}]",Thundershock|Thunder,10|60,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|Flip a coin. If tails, Electabuzz does 30 damage to itself.",Fighting:+20,Metal:-20,Colorless__Colorless,,Masakazu Fukuda,Half of all blackouts occur when this Pokémon appears at power plants and eats electricity.,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,dp3-88,Grimer,Pokémon,Psychic,Secret Wonders,88,Common,https://images.pokemontcg.io/dp3/88_hires.png,https://images.pokemontcg.io/dp3/88.png,60,,"[{""name"": ""Mud Bomb"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Gunky"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.""}]",Mud Bomb|Gunky,10|,"|If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.",Psychic:+10,,Colorless__Colorless,,Ken Sugimori,It was born when sludge in a dirty stream was exposed to the moon's X-rays. It appears among filth.,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,dp3-89,Growlithe,Pokémon,Fire,Secret Wonders,89,Common,https://images.pokemontcg.io/dp3/89_hires.png,https://images.pokemontcg.io/dp3/89.png,70,,"[{""name"": ""Roar"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.""}, {""name"": ""Dig Claws"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Roar|Dig Claws,|20,Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.|,Water:+20,,Colorless__Colorless,,Kagemaru Himeno,A Pokémon with a loyal nature. It will remain motionless until it is given an order by its Trainer.,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,dp3-90,Hoppip,Pokémon,Grass,Secret Wonders,90,Common,https://images.pokemontcg.io/dp3/90_hires.png,https://images.pokemontcg.io/dp3/90.png,30,"[{""name"": ""Cottonweed"", ""text"": ""If Hoppip has any Grass Energy attached to it, the Retreat Cost for Hoppip is 0."", ""type"": ""Poké-Body""}]","[{""name"": ""Hover Heal"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Remove all Special Conditions from Hoppip.""}]",Hover Heal,10,Remove all Special Conditions from Hoppip.,Fire:+10,Fighting:-20,Colorless,,Motofumi Fujiwara,"It drifts on winds. It is said that when HOPPIP gather in fields and mountains, spring is on the way.",,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,dp3-91,Lickitung,Pokémon,Colorless,Secret Wonders,91,Common,https://images.pokemontcg.io/dp3/91_hires.png,https://images.pokemontcg.io/dp3/91.png,80,,"[{""name"": ""Lick"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Stomp"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 30 more damage.""}]",Lick|Stomp,10|10+,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|Flip a coin. If heads, this attack does 10 damage plus 30 more damage.",Fighting:+20,,Colorless__Colorless__Colorless,,Ken Sugimori,"Instead of hands, it uses its tongue, which is twice its height. Its sticky saliva grips anything.",,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,dp3-92,Lotad,Pokémon,Water,Secret Wonders,92,Common,https://images.pokemontcg.io/dp3/92_hires.png,https://images.pokemontcg.io/dp3/92.png,50,,"[{""name"": ""Water Sport"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""If Lotad has less Energy attached to it than the Defending Pokémon, this attack does 10 damage plus 20 more damage.""}, {""name"": ""Ram"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Water Sport|Ram,10+|20,"If Lotad has less Energy attached to it than the Defending Pokémon, this attack does 10 damage plus 20 more damage.|",Lightning:+10,,Colorless,,Saya Tsuruta,It looks like an aquatic plant and serves as a ferry to Pokémon that can't swim.,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,dp3-93,Magmar,Pokémon,Fire,Secret Wonders,93,Common,https://images.pokemontcg.io/dp3/93_hires.png,https://images.pokemontcg.io/dp3/93.png,70,,"[{""name"": ""Fire Punch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Smog"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""The Defending Pokémon is now Poisoned.""}]",Fire Punch|Smog,10|20,|The Defending Pokémon is now Poisoned.,Water:+20,,Colorless__Colorless,,Ken Sugimori,"Born in the spout of a volcano, its body is covered by flames that shimmer like the sun.",,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,dp3-94,Mareep,Pokémon,Lightning,Secret Wonders,94,Common,https://images.pokemontcg.io/dp3/94_hires.png,https://images.pokemontcg.io/dp3/94.png,50,,"[{""name"": ""Thundershock"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Static Shock"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Thundershock|Static Shock,10|20,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|",Fighting:+10,Metal:-20,Colorless,,Atsuko Nishida,Its fluffy coat swells to double when static electricity builds up. Touching it can be shocking.,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,dp3-95,Murkrow,Pokémon,Darkness,Secret Wonders,95,Common,https://images.pokemontcg.io/dp3/95_hires.png,https://images.pokemontcg.io/dp3/95.png,50,,"[{""name"": ""Feint Attack"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 20 damage to that Pokémon. This attack's damage isn't affected by Weakness, Resistance, Poké-Powers, Poké-Bodies, or any other effects on that Pokémon.""}]",Feint Attack,,"Choose 1 of your opponent's Pokémon. This attack does 20 damage to that Pokémon. This attack's damage isn't affected by Weakness, Resistance, Poké-Powers, Poké-Bodies, or any other effects on that Pokémon.",Lightning:+10,Fighting:-20,Colorless,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,dp3-96,Natu,Pokémon,Psychic,Secret Wonders,96,Common,https://images.pokemontcg.io/dp3/96_hires.png,https://images.pokemontcg.io/dp3/96.png,40,,"[{""name"": ""Bothering Wave"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, this attack does nothing. If heads, discard an Energy card attached to the Defending Pokémon.""}, {""name"": ""Future Sight"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at the top 5 cards of either player's deck and put them back on top of that player's deck in any order.""}]",Bothering Wave|Future Sight,20|,"Flip a coin. If tails, this attack does nothing. If heads, discard an Energy card attached to the Defending Pokémon.|Look at the top 5 cards of either player's deck and put them back on top of that player's deck in any order.",Psychic:+10,Fighting:-20,Colorless,,Midori Harada,"It picks food from cactus plants, deftly avoiding buds and spines. It seems to skip about to move.",,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,dp3-97,Nidoran ♂,Pokémon,Psychic,Secret Wonders,97,Common,https://images.pokemontcg.io/dp3/97_hires.png,https://images.pokemontcg.io/dp3/97.png,60,,"[{""name"": ""Collect"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card.""}, {""name"": ""Poison Skin"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip 2 coins. If either of them is heads, the Defending Pokémon is now Poisoned.""}]",Collect|Poison Skin,|,"Draw a card.|Flip 2 coins. If either of them is heads, the Defending Pokémon is now Poisoned.",Psychic:+10,,Colorless,,Mitsuhiro Arita,It scans its surroundings by raising its ears out of the grass. Its toxic horn is for protection.,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,dp3-98,Phanpy,Pokémon,Fighting,Secret Wonders,98,Common,https://images.pokemontcg.io/dp3/98_hires.png,https://images.pokemontcg.io/dp3/98.png,60,,"[{""name"": ""Flail"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Does 10 damage times the number of damage counters on Phanpy.""}, {""name"": ""Take Down"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Phanpy does 10 damage to itself.""}]",Flail|Take Down,10×|30,Does 10 damage times the number of damage counters on Phanpy.|Phanpy does 10 damage to itself.,Water:+10,Lightning:-20,Colorless,,Kouki Saitou,It is strong despite its compact size. It can easily pick up and carry an adult human on its back.,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,dp3-99,Pidgey,Pokémon,Colorless,Secret Wonders,99,Common,https://images.pokemontcg.io/dp3/99_hires.png,https://images.pokemontcg.io/dp3/99.png,50,,"[{""name"": ""Growl"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, any damage done by attacks from the Defending Pokémon is reduced by 20 (before applying Weakness and Resistance).""}, {""name"": ""Peck"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Growl|Peck,|20,"During your opponent's next turn, any damage done by attacks from the Defending Pokémon is reduced by 20 (before applying Weakness and Resistance).|",Lightning:+10,Fighting:-20,Colorless,,Hironobu Yoshida,"It is docile and prefers to avoid conflict. If disturbed, however, it can ferociously strike back.",,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,dp3-100,Psyduck,Pokémon,Water,Secret Wonders,100,Common,https://images.pokemontcg.io/dp3/100_hires.png,https://images.pokemontcg.io/dp3/100.png,60,,"[{""name"": ""Delusion"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If Psyduck is Confused, draw 2 cards.""}, {""name"": ""Migraine"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused. If tails, Psyduck is now Confused.""}]",Delusion|Migraine,|10,"If Psyduck is Confused, draw 2 cards.|Flip a coin. If heads, the Defending Pokémon is now Confused. If tails, Psyduck is now Confused.",Lightning:+10,,Colorless,,Kagemaru Himeno,"If its usual headache worsens, its starts exhibiting odd powers. It can't remember doing so, however.",,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,dp3-101,Qwilfish,Pokémon,Water,Secret Wonders,101,Common,https://images.pokemontcg.io/dp3/101_hires.png,https://images.pokemontcg.io/dp3/101.png,70,"[{""name"": ""Balloon Sting"", ""text"": ""Once during your opponent's turn, if Qwilfish is your Active Pokémon and is damage by an attack (even if Qwilfish is Knocked Out), you may flip a coin. If heads, the Attacking Pokémon is now Poisoned. Put 2 damage counters instead of 1 on that Pokémon between turns."", ""type"": ""Poké-Power""}]","[{""name"": ""Nerve Shot"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Nerve Shot,20,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Lightning:+20,,Colorless,,Kenkichi Toyama,It shoots the poison spines on its body in all directions. Its round form makes it a poor swimmer.,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,dp3-102,Ralts,Pokémon,Psychic,Secret Wonders,102,Common,https://images.pokemontcg.io/dp3/102_hires.png,https://images.pokemontcg.io/dp3/102.png,60,,"[{""name"": ""Smack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Confuse Ray"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused.""}]",Smack|Confuse Ray,10|,"|Flip a coin. If heads, the Defending Pokémon is now Confused.",Psychic:+10,,Colorless,,Sumiyoshi Kizuki,It uses the thorns on its head to sense human emotions. It is said to appear in front of cheerful people.,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,dp3-103,Rattata,Pokémon,Colorless,Secret Wonders,103,Common,https://images.pokemontcg.io/dp3/103_hires.png,https://images.pokemontcg.io/dp3/103.png,30,,"[{""name"": ""Tail Whip"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon can't attack during your opponent's next turn.""}, {""name"": ""Bite"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Tail Whip|Bite,|20,"Flip a coin. If heads, the Defending Pokémon can't attack during your opponent's next turn.|",Fighting:+10,,,,Mitsuhiro Arita,"Cautious in the extreme, its hardy vitality lets it live in any kind of environment.",,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,dp3-104,Sentret,Pokémon,Colorless,Secret Wonders,104,Common,https://images.pokemontcg.io/dp3/104_hires.png,https://images.pokemontcg.io/dp3/104.png,60,,"[{""name"": ""Grope"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at the top 2 cards of your deck, choose 1 of them, and put it into your hand. Put the other card on the bottom of your deck.""}, {""name"": ""Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Grope|Scratch,|10,"Look at the top 2 cards of your deck, choose 1 of them, and put it into your hand. Put the other card on the bottom of your deck.|",Fighting:+10,,Colorless,,Midori Harada,It has a very nervous nature. It stands up high on its tail so it can scan wide areas.,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,dp3-105,Shellder,Pokémon,Water,Secret Wonders,105,Common,https://images.pokemontcg.io/dp3/105_hires.png,https://images.pokemontcg.io/dp3/105.png,50,,"[{""name"": ""Shell Rest"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Remove 2 damage counters from Shellder.""}, {""name"": ""Tongue Slap"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Shell Rest|Tongue Slap,|20,Remove 2 damage counters from Shellder.|,Lightning:+10,,Colorless,,Ken Sugimori,It swims backwards by opening and closing its two shells. Its large tongue is always kept hanging out.,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,dp3-106,Shellos East Sea,Pokémon,Water,Secret Wonders,106,Common,https://images.pokemontcg.io/dp3/106_hires.png,https://images.pokemontcg.io/dp3/106.png,60,,"[{""name"": ""Shell Hunting"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 in any combination of Shellos West Sea and Shellos East Sea and put them on your Bench. Shuffle your deck afterward.""}, {""name"": ""Sprinkle Water"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Shell Hunting|Sprinkle Water,|10,Search your deck for up to 2 in any combination of Shellos West Sea and Shellos East Sea and put them on your Bench. Shuffle your deck afterward.|,Lightning:+10,,Colorless__Colorless,,Ken Sugimori,"Its colors and shapes differ from region to region. In the Sinnoh region, two types are confirmed.",,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,dp3-107,Shellos West Sea,Pokémon,Water,Secret Wonders,107,Common,https://images.pokemontcg.io/dp3/107_hires.png,https://images.pokemontcg.io/dp3/107.png,60,,"[{""name"": ""Mud Spatter"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Recover"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard a Water Energy attached to Shellos West Sea and remove all damage counters from Shellos West Sea.""}]",Mud Spatter|Recover,10|,|Discard a Water Energy attached to Shellos West Sea and remove all damage counters from Shellos West Sea.,Lightning:+10,,Colorless,,Ken Sugimori,"Its colors and shapes differ from region to region. In the Sinnoh region, two types are confirmed.",,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,dp3-108,Shroomish,Pokémon,Grass,Secret Wonders,108,Common,https://images.pokemontcg.io/dp3/108_hires.png,https://images.pokemontcg.io/dp3/108.png,50,,"[{""name"": ""Headbutt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Toxic Spore"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Poisoned.""}]",Headbutt|Toxic Spore,10|20,"|Flip a coin. If heads, the Defending Pokémon is now Poisoned.",Fire:+10,Water:-20,Colorless,,Midori Harada,It spouts poison spores from the top of its head. These spores cause pain all over if inhaled.,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,dp3-109,Shuckle,Pokémon,Grass,Secret Wonders,109,Common,https://images.pokemontcg.io/dp3/109_hires.png,https://images.pokemontcg.io/dp3/109.png,60,"[{""name"": ""Pot Shell"", ""text"": ""Prevent all effects of attacks, including damage, done to Shuckle by your opponent's Pokémon that has any Special Energy cards attached to it."", ""type"": ""Poké-Body""}]","[{""name"": ""Ferment Poison"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""The Defending Pokémon is now Poisoned. As long as the Defending Pokémon remains Poisoned by this attack, it can't use any Poké-Body.""}]",Ferment Poison,10,"The Defending Pokémon is now Poisoned. As long as the Defending Pokémon remains Poisoned by this attack, it can't use any Poké-Body.",Fire:+20,,Colorless,,Emi Yoshida,It stores berries in its shell. The berries eventually ferment to become delicious juices.,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,dp3-110,Shuppet,Pokémon,Psychic,Secret Wonders,110,Common,https://images.pokemontcg.io/dp3/110_hires.png,https://images.pokemontcg.io/dp3/110.png,50,,"[{""name"": ""Gossip"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 1 damage counter on 1 of your opponent's Pokémon.""}, {""name"": ""Hang Down"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Gossip|Hang Down,|20,Put 1 damage counter on 1 of your opponent's Pokémon.|,Darkness:+10,Colorless:-20,Colorless,,Kagemaru Himeno,It loves vengeful emotions and hangs in rows under the eaves of houses where vengeful people live.,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,dp3-111,Spinda,Pokémon,Colorless,Secret Wonders,111,Common,https://images.pokemontcg.io/dp3/111_hires.png,https://images.pokemontcg.io/dp3/111.png,70,,"[{""name"": ""Dish Out"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card from the top and the bottom of your deck.""}, {""name"": ""Synchro Punch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""If any basic Energy card attached to Spinda is the same type as any Energy attached to the Defending Pokémon, this attack does 10 damage plus 30 more damage.""}]",Dish Out|Synchro Punch,|10+,"Draw a card from the top and the bottom of your deck.|If any basic Energy card attached to Spinda is the same type as any Energy attached to the Defending Pokémon, this attack does 10 damage plus 30 more damage.",Fighting:+20,,Colorless,,Atsuko Nishida,No two Spinda have the same pattern of spots. Its tottering step fouls the aim of foes.,,,,,,,,,,,,,,,,,,,,,,,,,
