Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
063.jpg,ex3-64,Mareep,Pokémon,Lightning,Dragon,64,Common,https://images.pokemontcg.io/ex3/64_hires.png,https://images.pokemontcg.io/ex3/64.png,50,,"[{""name"": ""Jolt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Jolt,,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Fighting:×2,Metal:-30,Colorless,,Miki Tanaka,,,,,,,,,,,,,,,,,,,,,,,,,,
064.jpg,ex3-65,Mudkip,Pokémon,Water,Dragon,65,Common,https://images.pokemontcg.io/ex3/65_hires.png,https://images.pokemontcg.io/ex3/65.png,50,,"[{""name"": ""Water Gun"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Does 10 damage plus 10 more damage for each Water Energy attached to Mudkip but not used to pay for this attack's Energy cost. You can't add more than 20 damage in this way.""}]",Water Gun,10+,Does 10 damage plus 10 more damage for each Water Energy attached to Mudkip but not used to pay for this attack's Energy cost. You can't add more than 20 damage in this way.,Lightning:×2,,Colorless,,Hironobu Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
065.jpg,ex3-66,Nincada,Pokémon,Grass,Dragon,66,Common,https://images.pokemontcg.io/ex3/66_hires.png,https://images.pokemontcg.io/ex3/66.png,40,,"[{""name"": ""Poison Breath"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Poisoned.""}]",Poison Breath,10,"Flip a coin. If heads, the Defending Pokémon is now Poisoned.",Fire:×2,,Colorless,,Toshinao Aoki,,,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,ex3-67,Nincada,Pokémon,Grass,Dragon,67,Common,https://images.pokemontcg.io/ex3/67_hires.png,https://images.pokemontcg.io/ex3/67.png,50,,"[{""name"": ""Bite"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Double Scratch"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage times the number of heads.""}]",Bite|Double Scratch,10|20×,|Flip 2 coins. This attack does 20 damage times the number of heads.,Fire:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,ex3-68,Nincada,Pokémon,Grass,Dragon,68,Common,https://images.pokemontcg.io/ex3/68_hires.png,https://images.pokemontcg.io/ex3/68.png,50,,"[{""name"": ""Leech Life"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""After your attack, remove from Nincada the number of damage counters equal to the damage you did to the Defending Pokémon. If Nincada has fewer damage counters than that, remove all of them.""}]",Leech Life,10,"After your attack, remove from Nincada the number of damage counters equal to the damage you did to the Defending Pokémon. If Nincada has fewer damage counters than that, remove all of them.",Fire:×2,,Colorless,,Hajime Kusajima,,,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,ex3-69,Numel,Pokémon,Fire,Dragon,69,Common,https://images.pokemontcg.io/ex3/69_hires.png,https://images.pokemontcg.io/ex3/69.png,40,,"[{""name"": ""Firebreathing"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 10 more damage.""}, {""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Firebreathing|Tackle,10+|20,"Flip a coin. If heads, this attack does 10 damage plus 10 more damage.|",Water:×2,,Colorless,,Yuka Morii,,,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,ex3-70,Numel,Pokémon,Fire,Dragon,70,Common,https://images.pokemontcg.io/ex3/70_hires.png,https://images.pokemontcg.io/ex3/70.png,50,,"[{""name"": ""Rollout"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Kindle"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Discard a Fire Energy card attached to Numel and then discard an Energy card attached to the Defending Pokémon.""}]",Rollout|Kindle,10|10,|Discard a Fire Energy card attached to Numel and then discard an Energy card attached to the Defending Pokémon.,Water:×2,,Colorless__Colorless,,Naoyo Kimura,,,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,ex3-71,Pineco,Pokémon,Grass,Dragon,71,Common,https://images.pokemontcg.io/ex3/71_hires.png,https://images.pokemontcg.io/ex3/71.png,40,"[{""name"": ""Exoskeleton"", ""text"": ""Any damage done to Pineco by attacks is reduced by 10 (after applying Weakness and Resistance)."", ""type"": ""Poké-Body""}]","[{""name"": ""Tackle"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Tackle,20,,Fire:×2,,Colorless,,Hajime Kusajima,,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,ex3-72,Slugma,Pokémon,Fire,Dragon,72,Common,https://images.pokemontcg.io/ex3/72_hires.png,https://images.pokemontcg.io/ex3/72.png,50,,"[{""name"": ""Ram"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Luring Flame"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Switch 1 of your opponent's Benched Pokémon with 1 of the Defending Pokémon. Your opponent chooses the Defending Pokémon to switch. The new Defending Pokémon is now Burned.""}]",Ram|Luring Flame,10|,|Switch 1 of your opponent's Benched Pokémon with 1 of the Defending Pokémon. Your opponent chooses the Defending Pokémon to switch. The new Defending Pokémon is now Burned.,Water:×2,,Colorless__Colorless,,Kyoko Umemoto,,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,ex3-73,Spoink,Pokémon,Psychic,Dragon,73,Common,https://images.pokemontcg.io/ex3/73_hires.png,https://images.pokemontcg.io/ex3/73.png,50,,"[{""name"": ""Bounce"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""After your attack, you may switch Spoink with 1 of your Benched Pokémon.""}]",Bounce,10,"After your attack, you may switch Spoink with 1 of your Benched Pokémon.",Psychic:×2,,Colorless,,Miki Tanaka,,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,ex3-74,Spoink,Pokémon,Psychic,Dragon,74,Common,https://images.pokemontcg.io/ex3/74_hires.png,https://images.pokemontcg.io/ex3/74.png,50,,"[{""name"": ""Hop"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Psybeam"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused.""}]",Hop|Psybeam,10|10,"|Flip a coin. If heads, the Defending Pokémon is now Confused.",Psychic:×2,,Colorless,,Midori Harada,,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,ex3-75,Swablu,Pokémon,Colorless,Dragon,75,Common,https://images.pokemontcg.io/ex3/75_hires.png,https://images.pokemontcg.io/ex3/75.png,40,,"[{""name"": ""Lullaby"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""The Defending Pokémon is now Asleep.""}, {""name"": ""Stifling Fluff"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Lullaby|Stifling Fluff,10|10,"The Defending Pokémon is now Asleep.|Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Lightning:×2,Fighting:-30,Colorless,,Atsuko Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,ex3-76,Taillow,Pokémon,Colorless,Dragon,76,Common,https://images.pokemontcg.io/ex3/76_hires.png,https://images.pokemontcg.io/ex3/76.png,50,,"[{""name"": ""Whirlwind"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.""}]",Whirlwind,,Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.,Lightning:×2,Fighting:-30,Colorless,,Kyoko Umemoto,,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,ex3-77,Torchic,Pokémon,Fire,Dragon,77,Common,https://images.pokemontcg.io/ex3/77_hires.png,https://images.pokemontcg.io/ex3/77.png,50,,"[{""name"": ""Firebreathing"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 damage plus 20 more damage.""}]",Firebreathing,20+,"Flip a coin. If heads, this attack does 20 damage plus 20 more damage.",Water:×2,,Colorless,,Hironobu Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,ex3-78,Trapinch,Pokémon,Fighting,Dragon,78,Common,https://images.pokemontcg.io/ex3/78_hires.png,https://images.pokemontcg.io/ex3/78.png,50,,"[{""name"": ""Dig"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Dig,10,,Grass:×2,,Colorless,,Yuka Morii,,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,ex3-79,Trapinch,Pokémon,Fighting,Dragon,79,Common,https://images.pokemontcg.io/ex3/79_hires.png,https://images.pokemontcg.io/ex3/79.png,50,,"[{""name"": ""Bind"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Rock Smash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 20 more damage.""}]",Bind|Rock Smash,|10+,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|Flip a coin. If heads, this attack does 10 damage plus 20 more damage.",Grass:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,ex3-80,Treecko,Pokémon,Grass,Dragon,80,Common,https://images.pokemontcg.io/ex3/80_hires.png,https://images.pokemontcg.io/ex3/80.png,50,,"[{""name"": ""Quick Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 20 more damage.""}]",Quick Attack,10+,"Flip a coin. If heads, this attack does 10 damage plus 20 more damage.",Fire:×2,Water:-30,Colorless,,Hajime Kusajima,,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,ex3-81,Wurmple,Pokémon,Grass,Dragon,81,Common,https://images.pokemontcg.io/ex3/81_hires.png,https://images.pokemontcg.io/ex3/81.png,50,,"[{""name"": ""Call for Friends"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for Grass Basic Pokémon and put as many of them as you like onto your Bench. Shuffle your deck afterward.""}, {""name"": ""String Shot"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Call for Friends|String Shot,|10,"Search your deck for Grass Basic Pokémon and put as many of them as you like onto your Bench. Shuffle your deck afterward.|Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Fire:×2,,Colorless,,Midori Harada,,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,ex3-82,Balloon Berry,Trainer,,Dragon,82,Uncommon,https://images.pokemontcg.io/ex3/82_hires.png,https://images.pokemontcg.io/ex3/82.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,ex3-83,Buffer Piece,Trainer,,Dragon,83,Uncommon,https://images.pokemontcg.io/ex3/83_hires.png,https://images.pokemontcg.io/ex3/83.png,,,,,,,,,,,Katsura Tabata,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,ex3-84,Energy Recycle System,Trainer,,Dragon,84,Uncommon,https://images.pokemontcg.io/ex3/84_hires.png,https://images.pokemontcg.io/ex3/84.png,,,,,,,,,,,Zu-Ka,,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,ex3-85,High Pressure System,Trainer,,Dragon,85,Uncommon,https://images.pokemontcg.io/ex3/85_hires.png,https://images.pokemontcg.io/ex3/85.png,,,,,,,,,,,Ken Ikuji,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,ex3-86,Low Pressure System,Trainer,,Dragon,86,Uncommon,https://images.pokemontcg.io/ex3/86_hires.png,https://images.pokemontcg.io/ex3/86.png,,,,,,,,,,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,ex3-87,Mr. Briney's Compassion,Trainer,,Dragon,87,Uncommon,https://images.pokemontcg.io/ex3/87_hires.png,https://images.pokemontcg.io/ex3/87.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,ex3-88,TV Reporter,Trainer,,Dragon,88,Uncommon,https://images.pokemontcg.io/ex3/88_hires.png,https://images.pokemontcg.io/ex3/88.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,ex3-89,Ampharos ex,Pokémon,Lightning,Dragon,89,Rare Holo EX,https://images.pokemontcg.io/ex3/89_hires.png,https://images.pokemontcg.io/ex3/89.png,150,"[{""name"": ""Conductivity"", ""text"": ""As long as Ampharos ex is in play, whenever your opponent attaches an Energy card to his or her Pokémon from hand, put 1 damage counter on that Pokémon. You can't put more than 1 damage counter even if there is more than 1 Ampharos ex in play."", ""type"": ""Poké-Body""}]","[{""name"": ""Gigavolt"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""Flip a coin. If heads, this attack does 40 damage plus 30 more damage. If tails, the Defending Pokémon is now Paralyzed.""}]",Gigavolt,40+,"Flip a coin. If heads, this attack does 40 damage plus 30 more damage. If tails, the Defending Pokémon is now Paralyzed.",Fighting:×2,Metal:-30,Colorless__Colorless__Colorless,Flaaffy,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,ex3-90,Dragonite ex,Pokémon,Colorless,Dragon,90,Rare Holo EX,https://images.pokemontcg.io/ex3/90_hires.png,https://images.pokemontcg.io/ex3/90.png,150,"[{""name"": ""Call for Power"", ""text"": ""As often as you like during your turn, you may move an Energy card attached to 1 of your Pokémon to Dragonite ex. This power can't be used if Dragonite ex is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Dragon Wave"", ""cost"": [""Water"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""Discard a Water Energy card and a Lightning Energy card attached to Dragonite ex.""}, {""name"": ""Giant Tail"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Dragon Wave|Giant Tail,70|120,"Discard a Water Energy card and a Lightning Energy card attached to Dragonite ex.|Flip a coin. If tails, this attack does nothing.",Colorless:×2,Grass:-30|Fighting:-30,Colorless__Colorless,Dragonair,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,ex3-91,Golem ex,Pokémon,Fighting,Dragon,91,Rare Holo EX,https://images.pokemontcg.io/ex3/91_hires.png,https://images.pokemontcg.io/ex3/91.png,160,,"[{""name"": ""Magnitude"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Does 10 damage to each Benched Pokémon (both yours and your opponent's). (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Double-edge"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""120"", ""text"": ""Golem ex does 50 damage to itself.""}]",Magnitude|Double-edge,60|120,Does 10 damage to each Benched Pokémon (both yours and your opponent's). (Don't apply Weakness and Resistance for Benched Pokémon.)|Golem ex does 50 damage to itself.,Grass:×2|Water:×2,,Colorless__Colorless__Colorless__Colorless__Colorless,Graveler,Hikaru Koike,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,ex3-92,Kingdra ex,Pokémon,Water,Dragon,92,Rare Holo EX,https://images.pokemontcg.io/ex3/92_hires.png,https://images.pokemontcg.io/ex3/92.png,150,,"[{""name"": ""Genetic Memory"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Use any attack from Kingdra ex's Basic Pokémon card or Stage 1 Evolution card. (Kingdra ex doesn't have to pay for that attack's Energy cost.)""}, {""name"": ""Hydrocannon"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""Does 50 damage plus 20 more damage for each Water Energy attached to Kingdra ex but not used to pay for this attack's Energy cost. You can't add more than 40 damage in this way.""}]",Genetic Memory|Hydrocannon,|50+,Use any attack from Kingdra ex's Basic Pokémon card or Stage 1 Evolution card. (Kingdra ex doesn't have to pay for that attack's Energy cost.)|Does 50 damage plus 20 more damage for each Water Energy attached to Kingdra ex but not used to pay for this attack's Energy cost. You can't add more than 40 damage in this way.,Grass:×2|Lightning:×2,,Colorless__Colorless__Colorless,Seadra,Hikaru Koike,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,ex3-93,Latias ex,Pokémon,Colorless,Dragon,93,Rare Holo EX,https://images.pokemontcg.io/ex3/93_hires.png,https://images.pokemontcg.io/ex3/93.png,90,,"[{""name"": ""Hypnoblast"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Asleep.""}, {""name"": ""Mist Ball"", ""cost"": [""Fire"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Discard a Fire Energy and a Water Energy attached to Latias ex.""}]",Hypnoblast|Mist Ball,10|100,"Flip a coin. If heads, the Defending Pokémon is now Asleep.|Discard a Fire Energy and a Water Energy attached to Latias ex.",Colorless:×2,Fighting:-30|Psychic:-30,Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,ex3-94,Latios ex,Pokémon,Colorless,Dragon,94,Rare Holo EX,https://images.pokemontcg.io/ex3/94_hires.png,https://images.pokemontcg.io/ex3/94.png,100,,"[{""name"": ""Energy Stream"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, search your discard pile for a basic Energy card and attach it to Latios ex.""}, {""name"": ""Luster Purge"", ""cost"": [""Grass"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Discard 3 Energy attached to Latios ex.""}]",Energy Stream|Luster Purge,10|100,"Flip a coin. If heads, search your discard pile for a basic Energy card and attach it to Latios ex.|Discard 3 Energy attached to Latios ex.",Colorless:×2,Grass:-30|Fighting:-30,Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,ex3-95,Magcargo ex,Pokémon,Fire,Dragon,95,Rare Holo EX,https://images.pokemontcg.io/ex3/95_hires.png,https://images.pokemontcg.io/ex3/95.png,100,,"[{""name"": ""Melting Mountain"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Discard the top card from your deck. If that card is a basic Energy card, attach it to Magcargo ex.""}, {""name"": ""Lava Flow"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""You may discard any number of basic Energy cards attached to Magcargo ex when you use this attack. If you do, this attack does 40 damage plus 20 more damage for each basic Energy card you discarded.""}]",Melting Mountain|Lava Flow,20|40+,"Discard the top card from your deck. If that card is a basic Energy card, attach it to Magcargo ex.|You may discard any number of basic Energy cards attached to Magcargo ex when you use this attack. If you do, this attack does 40 damage plus 20 more damage for each basic Energy card you discarded.",Water:×2,,Colorless__Colorless__Colorless,Slugma,Hikaru Koike,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,ex3-96,Muk ex,Pokémon,Grass,Dragon,96,Rare Holo EX,https://images.pokemontcg.io/ex3/96_hires.png,https://images.pokemontcg.io/ex3/96.png,100,"[{""name"": ""Toxic Gas"", ""text"": ""As long as Muk ex is your Active Pokémon, ignore all Poké-Powers and Poké-Bodies other than Toxic Gas."", ""type"": ""Poké-Body""}]","[{""name"": ""Poison Breath"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""The Defending Pokémon is now Poisoned.""}, {""name"": ""Slimy Water"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""Does 40 damage plus 10 more damage for each Colorless Energy in the Defending Pokémon's Retreat Cost (after applying effects to the Retreat Cost).""}]",Poison Breath|Slimy Water,10|40+,The Defending Pokémon is now Poisoned.|Does 40 damage plus 10 more damage for each Colorless Energy in the Defending Pokémon's Retreat Cost (after applying effects to the Retreat Cost).,Psychic:×2,,Colorless__Colorless,Grimer,Hikaru Koike,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,ex3-97,Rayquaza ex,Pokémon,Colorless,Dragon,97,Rare Holo EX,https://images.pokemontcg.io/ex3/97_hires.png,https://images.pokemontcg.io/ex3/97.png,100,,"[{""name"": ""Spiral Growth"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin until you get tails. For each heads, search your discard pile for a basic Energy card and attach it to Rayquaza ex.""}, {""name"": ""Dragon Burst"", ""cost"": [""Fire"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""40×"", ""text"": ""Discard either all Fire Energy or all Lightning Energy attached to Rayquaza ex. This attack does 40 damage times the amount of Fire or Lightning Energy discarded.""}]",Spiral Growth|Dragon Burst,|40×,"Flip a coin until you get tails. For each heads, search your discard pile for a basic Energy card and attach it to Rayquaza ex.|Discard either all Fire Energy or all Lightning Energy attached to Rayquaza ex. This attack does 40 damage times the amount of Fire or Lightning Energy discarded.",Colorless:×2,Fighting:-30|Water:-30,Colorless__Colorless,,Hikaru Koike,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,ex3-98,Charmander,Pokémon,Fire,Dragon,98,Rare Secret,https://images.pokemontcg.io/ex3/98_hires.png,https://images.pokemontcg.io/ex3/98.png,50,,"[{""name"": ""Flare"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Rage"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Does 10 damage plus 10 more damage for each damage counter on Charmander.""}]",Flare|Rage,10|10+,|Does 10 damage plus 10 more damage for each damage counter on Charmander.,Water:×2,,Colorless,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,ex3-99,Charmeleon,Pokémon,Fire,Dragon,99,Rare Secret,https://images.pokemontcg.io/ex3/99_hires.png,https://images.pokemontcg.io/ex3/99.png,70,,"[{""name"": ""Smokescreen"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.""}, {""name"": ""Fireworks"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Flip a coin. If tails, discard a Fire Energy card attached to Charmeleon.""}]",Smokescreen|Fireworks,10|40,"If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.|Flip a coin. If tails, discard a Fire Energy card attached to Charmeleon.",Water:×2,,Colorless,Charmander,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,ex3-100,Charizard,Pokémon,Fire,Dragon,100,Rare Secret,https://images.pokemontcg.io/ex3/100_hires.png,https://images.pokemontcg.io/ex3/100.png,120,,"[{""name"": ""Collect Fire"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, search your discard pile for 2 Fire Energy cards and attach them to Charizard (1 if there is only 1).""}, {""name"": ""Flame Pillar"", ""cost"": [""Fire"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""60"", ""text"": ""You may discard a Fire Energy card attached to Charizard. If you do, choose 1 of your opponent's Benched Pokémon and do 30 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Collect Fire|Flame Pillar,30|60,"Flip a coin. If heads, search your discard pile for 2 Fire Energy cards and attach them to Charizard (1 if there is only 1).|You may discard a Fire Energy card attached to Charizard. If you do, choose 1 of your opponent's Benched Pokémon and do 30 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Water:×2,,Colorless__Colorless,Charmeleon,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
