Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
055.jpg,hgss4-56,Aron,Pokémon,Metal,HS—Triumphant,56,Common,https://images.pokemontcg.io/hgss4/56_hires.png,https://images.pokemontcg.io/hgss4/56.png,60,,"[{""name"": ""Mountain Eater"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard the top card of your deck. Then, remove 2 damage counters from Aron.""}, {""name"": ""Confront"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}]",Mountain Eater|Confront,|30,"Discard the top card of your deck. Then, remove 2 damage counters from Aron.|",Fire:×2,Psychic:-20,Colorless__Colorless,,Kagemaru Himeno,"When it evolves, it sheds the steel carapace that covered its whole body and develops a new one.",,,,,,,,,,,,,,,,,,,,,,,,,
056.jpg,hgss4-57,Bellsprout,Pokémon,Grass,HS—Triumphant,57,Common,https://images.pokemontcg.io/hgss4/57_hires.png,https://images.pokemontcg.io/hgss4/57.png,40,,"[{""name"": ""Inviting Scent"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Switch the Defending Pokémon with 1 of your opponent's Benched Pokémon.""}, {""name"": ""Careless Tackle"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Bellsprout does 10 damage to itself.""}]",Inviting Scent|Careless Tackle,|20,Switch the Defending Pokémon with 1 of your opponent's Benched Pokémon.|Bellsprout does 10 damage to itself.,Fire:×2,,Colorless,,Midori Harada,"Even though its body is extremely skinny, it is blindingly fast when catching its prey.",,,,,,,,,,,,,,,,,,,,,,,,,
057.jpg,hgss4-58,Bronzor,Pokémon,Metal,HS—Triumphant,58,Common,https://images.pokemontcg.io/hgss4/58_hires.png,https://images.pokemontcg.io/hgss4/58.png,60,,"[{""name"": ""Iron Defense"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, prevent all effects of attacks, including damage, done to Bronzor during your opponent's next turn.""}, {""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Iron Defense|Tackle,|20,"Flip a coin. If heads, prevent all effects of attacks, including damage, done to Bronzor during your opponent's next turn.|",Fire:×2,Psychic:-20,Colorless,,Yuka Morii,Ancient people believed that the pattern on Bronzor's back contained a mysterious power.,,,,,,,,,,,,,,,,,,,,,,,,,
058.jpg,hgss4-59,Carvanha,Pokémon,Darkness,HS—Triumphant,59,Common,https://images.pokemontcg.io/hgss4/59_hires.png,https://images.pokemontcg.io/hgss4/59.png,50,,"[{""name"": ""Focus Energy"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your next turn, Carvanha's Bite attack's base damage is 40.""}, {""name"": ""Bite"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Focus Energy|Bite,|10,"During your next turn, Carvanha's Bite attack's base damage is 40.|",Lightning:×2,,Colorless,,MAHOU,They form packs to attack boats and rip out their hulls to sink them. They live in rivers in the jungle.,,,,,,,,,,,,,,,,,,,,,,,,,
059.jpg,hgss4-60,Cubone,Pokémon,Fighting,HS—Triumphant,60,Common,https://images.pokemontcg.io/hgss4/60_hires.png,https://images.pokemontcg.io/hgss4/60.png,40,"[{""name"": ""Lonely Bone"", ""text"": ""Any damage done to Cubone by your opponent's attacks is reduced by 20 for each Marowak in your discard pile (after applying Weakness and Resistance)."", ""type"": ""Poké-Body""}]","[{""name"": ""Bone Rush"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip a coin until you get tails. This attack does 20 damage times the number of heads.""}]",Bone Rush,20×,Flip a coin until you get tails. This attack does 20 damage times the number of heads.,Water:×2,Lightning:-20,Colorless,,kawayoo,"If it is sad or lonely, the skull it wears shakes and emits a plaintive and mournful sound.",,,,,,,,,,,,,,,,,,,,,,,,,
060.jpg,hgss4-61,Diglett,Pokémon,Fighting,HS—Triumphant,61,Common,https://images.pokemontcg.io/hgss4/61_hires.png,https://images.pokemontcg.io/hgss4/61.png,40,,"[{""name"": ""Sand Veil"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, prevent all effects of attacks, including damage, done to Diglett during your opponent's next turn.""}, {""name"": ""Mini Earthquake"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Sand Veil|Mini Earthquake,|40,"Flip a coin. If heads, prevent all effects of attacks, including damage, done to Diglett during your opponent's next turn.|Does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Water:×2,Lightning:-20,Colorless,,Shizurow,"If a Diglett digs through a field, it leaves the soil perfectly tilled and ideal for planting crops.",,,,,,,,,,,,,,,,,,,,,,,,,
061.jpg,hgss4-62,Dratini,Pokémon,Colorless,HS—Triumphant,62,Common,https://images.pokemontcg.io/hgss4/62_hires.png,https://images.pokemontcg.io/hgss4/62.png,50,,"[{""name"": ""Gentle Wrap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Ram"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Gentle Wrap|Ram,10|20,The Defending Pokémon can't retreat during your opponent's next turn.|,Colorless:×2,,Colorless,,Mitsuhiro Arita,This Pokémon is full of life energy. It continually sheds its skin and grows steadily larger.,,,,,,,,,,,,,,,,,,,,,,,,,
062.jpg,hgss4-63,Gastly,Pokémon,Psychic,HS—Triumphant,63,Common,https://images.pokemontcg.io/hgss4/63_hires.png,https://images.pokemontcg.io/hgss4/63.png,50,,"[{""name"": ""Sneaky Placement"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 1 damage counter on 1 of your opponent's Pokémon.""}]",Sneaky Placement,,Put 1 damage counter on 1 of your opponent's Pokémon.,Darkness:×2,Colorless:-20,Colorless,,Takashi Yamaguchi,"Its body is made of gas. Despite lacking substance, it can envelop an opponent of any size and cause suffocation.",,,,,,,,,,,,,,,,,,,,,,,,,
063.jpg,hgss4-64,Illumise,Pokémon,Grass,HS—Triumphant,64,Common,https://images.pokemontcg.io/hgss4/64_hires.png,https://images.pokemontcg.io/hgss4/64.png,70,,"[{""name"": ""Sweet Scent"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Remove 3 damage counters from 1 of your Pokémon.""}, {""name"": ""Vulcan Beat"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""Flip a coin for each Volbeat you have in play. This attack does 30 damage times the number of heads.""}]",Sweet Scent|Vulcan Beat,|30×,Remove 3 damage counters from 1 of your Pokémon.|Flip a coin for each Volbeat you have in play. This attack does 30 damage times the number of heads.,Fire:×2,,Colorless,,Kent Kanetsuna,"Its fragrance attracts a swarm of Volbeat, so they draw over 200 patterns in the night sky.",,,,,,,,,,,,,,,,,,,,,,,,,
064.jpg,hgss4-65,Kricketot,Pokémon,Grass,HS—Triumphant,65,Common,https://images.pokemontcg.io/hgss4/65_hires.png,https://images.pokemontcg.io/hgss4/65.png,50,,"[{""name"": ""Beat"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Beat,30,,Fire:×2,,Colorless,,Tomokazu Komiya,"When its antennae hit each other, it sounds like the music of a xylophone.",,,,,,,,,,,,,,,,,,,,,,,,,
065.jpg,hgss4-66,Lickitung,Pokémon,Colorless,HS—Triumphant,66,Common,https://images.pokemontcg.io/hgss4/66_hires.png,https://images.pokemontcg.io/hgss4/66.png,90,,"[{""name"": ""Beat"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Tongue Whip"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Choose 1 of your opponent's Benched Pokémon. This attack does 30 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Beat|Tongue Whip,10|,|Choose 1 of your opponent's Benched Pokémon. This attack does 30 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fighting:×2,,Colorless__Colorless,,Atsuko Nishida,"Its long tongue, slathered with a gooey saliva, sticks to anything, so it is very useful.",,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,hgss4-67,Machop,Pokémon,Fighting,HS—Triumphant,67,Common,https://images.pokemontcg.io/hgss4/67_hires.png,https://images.pokemontcg.io/hgss4/67.png,60,,"[{""name"": ""Steady Punch"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 10 more damage.""}, {""name"": ""Mach Cross"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Steady Punch|Mach Cross,10+|50,"Flip a coin. If heads, this attack does 10 damage plus 10 more damage.|",Psychic:×2,,Colorless__Colorless,,Shin Nagasawa,"Always brimming with power, it passes time by lifting boulders. Doing so makes it even stronger.",,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,hgss4-68,Magnemite,Pokémon,Lightning,HS—Triumphant,68,Common,https://images.pokemontcg.io/hgss4/68_hires.png,https://images.pokemontcg.io/hgss4/68.png,50,,"[{""name"": ""Magnetic Switch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Switch Magnemite with 1 of your Benched Pokémon.""}, {""name"": ""Thundershock"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Magnetic Switch|Thundershock,|20,"Switch Magnemite with 1 of your Benched Pokémon.|Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Fighting:×2,Metal:-20,Colorless,,Noriko Hotta,The units at the sides of its body generate antigravity energy to keep it aloft in the air.,,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,hgss4-69,Nidoran ♀,Pokémon,Psychic,HS—Triumphant,69,Common,https://images.pokemontcg.io/hgss4/69_hires.png,https://images.pokemontcg.io/hgss4/69.png,50,,"[{""name"": ""Friend Search"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at the top 5 cards of your deck, choose 1 Pokémon you find there, show it to your opponent, and put it into your hand. Shuffle the other cards back into your deck.""}, {""name"": ""Double Kick"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage times the number of heads.""}]",Friend Search|Double Kick,|20×,"Look at the top 5 cards of your deck, choose 1 Pokémon you find there, show it to your opponent, and put it into your hand. Shuffle the other cards back into your deck.|Flip 2 coins. This attack does 20 damage times the number of heads.",Psychic:×2,,Colorless,,sui,"Although not very combative, it will torment its foes with poison spikes if it is threatened in any way.",,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,hgss4-70,Nidoran ♂,Pokémon,Psychic,HS—Triumphant,70,Common,https://images.pokemontcg.io/hgss4/70_hires.png,https://images.pokemontcg.io/hgss4/70.png,50,,"[{""name"": ""Pheromone Poison"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""If Nidoran ♀ is on your Bench, the Defending Pokémon is now Poisoned.""}, {""name"": ""Horn Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Pheromone Poison|Horn Attack,10|20,"If Nidoran ♀ is on your Bench, the Defending Pokémon is now Poisoned.|",Psychic:×2,,Colorless,,match,It raises its big ears to check its surroundings. It will strike first if it senses any danger.,,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,hgss4-71,Pidgey,Pokémon,Colorless,HS—Triumphant,71,Common,https://images.pokemontcg.io/hgss4/71_hires.png,https://images.pokemontcg.io/hgss4/71.png,50,,"[{""name"": ""Messenger"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Pokémon, show it to your opponent, and put it into your hand. Shuffle Pidgey and all cards attached to it back into your deck.""}, {""name"": ""Glide"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Messenger|Glide,|10,"Search your deck for a Pokémon, show it to your opponent, and put it into your hand. Shuffle Pidgey and all cards attached to it back into your deck.|",Lightning:×2,Fighting:-20,Colorless,,Suwama Chiaki,"Common in grassy areas and forests, it is very docile and will chase off enemies by flapping up sand.",,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,hgss4-72,Ponyta,Pokémon,Fire,HS—Triumphant,72,Common,https://images.pokemontcg.io/hgss4/72_hires.png,https://images.pokemontcg.io/hgss4/72.png,60,,"[{""name"": ""Rear Kick"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Flare"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Rear Kick|Flare,10|20,|,Water:×2,,Colorless,,Kyoko Umemoto,It is a weak runner immediately after birth. It gradually becomes faster by chasing after its parents.,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,hgss4-73,Porygon,Pokémon,Colorless,HS—Triumphant,73,Common,https://images.pokemontcg.io/hgss4/73_hires.png,https://images.pokemontcg.io/hgss4/73.png,50,,"[{""name"": ""Sharpen"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Recover"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Discard an Energy attached to Porygon and remove 4 damage counters from Porygon.""}]",Sharpen|Recover,10|,|Discard an Energy attached to Porygon and remove 4 damage counters from Porygon.,Fighting:×2,,Colorless,,Kouki Saitou,A manmade Pokémon that came about as a result of research. It is programmed with only basic motions.,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,hgss4-74,Psyduck,Pokémon,Water,HS—Triumphant,74,Common,https://images.pokemontcg.io/hgss4/74_hires.png,https://images.pokemontcg.io/hgss4/74.png,60,,"[{""name"": ""Tripping Headbutt"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, this attack does 30 damage to 1 of your opponent's Pokémon. If tails, this attack does 30 damage to 1 of your Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Tripping Headbutt,,"Flip a coin. If heads, this attack does 30 damage to 1 of your opponent's Pokémon. If tails, this attack does 30 damage to 1 of your Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Lightning:×2,,Colorless,,Naoki Saito,It has mystical powers but doesn't recall that it has used them. That is why it always looks puzzled.,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,hgss4-75,Shuppet,Pokémon,Psychic,HS—Triumphant,75,Common,https://images.pokemontcg.io/hgss4/75_hires.png,https://images.pokemontcg.io/hgss4/75.png,60,,"[{""name"": ""Disable"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, choose 1 of the Defending Pokémon's attacks. That Pokémon can't use that attack during your opponent's next turn.""}, {""name"": ""Haunt"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 1 damage counter on the Defending Pokémon.""}]",Disable|Haunt,|,"Flip a coin. If heads, choose 1 of the Defending Pokémon's attacks. That Pokémon can't use that attack during your opponent's next turn.|Put 1 damage counter on the Defending Pokémon.",Darkness:×2,Colorless:-20,Colorless,,Ryo Ueda,"It uses its horn to feed on envy and malice, or so it's said. It's very active at night.",,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,hgss4-76,Skorupi,Pokémon,Psychic,HS—Triumphant,76,Common,https://images.pokemontcg.io/hgss4/76_hires.png,https://images.pokemontcg.io/hgss4/76.png,60,,"[{""name"": ""Paralyzing Clamp"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing. If heads, the Defending Pokémon is now Paralyzed.""}]",Paralyzing Clamp,30,"Flip a coin. If tails, this attack does nothing. If heads, the Defending Pokémon is now Paralyzed.",Psychic:×2,,Colorless,,Sumiyoshi Kizuki,It burrows under the sand to lie in wait for prey. Its tail claws can inject its prey with a savage poison.,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,hgss4-77,Spoink,Pokémon,Psychic,HS—Triumphant,77,Common,https://images.pokemontcg.io/hgss4/77_hires.png,https://images.pokemontcg.io/hgss4/77.png,50,,"[{""name"": ""Sleep Pearl"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Asleep. Switch Spoink with 1 of your Benched Pokémon.""}]",Sleep Pearl,,The Defending Pokémon is now Asleep. Switch Spoink with 1 of your Benched Pokémon.,Psychic:×2,,Colorless,,Yukiko Baba,It bounces around on its tail to keep its heart pumping. It carries a pearl from Clamperl on its head.,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,hgss4-78,Swablu,Pokémon,Colorless,HS—Triumphant,78,Common,https://images.pokemontcg.io/hgss4/78_hires.png,https://images.pokemontcg.io/hgss4/78.png,40,,"[{""name"": ""Wing Flick"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.""}]",Wing Flick,10,Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.,Lightning:×2,Fighting:-20,Colorless,,Ryo Ueda,Its wings bring cottony clouds to mind. It grooms with springwater and loves to sit on heads.,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,hgss4-79,Swinub,Pokémon,Water,HS—Triumphant,79,Common,https://images.pokemontcg.io/hgss4/79_hires.png,https://images.pokemontcg.io/hgss4/79.png,60,,"[{""name"": ""Headbutt"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Ice Ball"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Headbutt|Ice Ball,10|20,|,Metal:×2,,Colorless__Colorless,,Kagemaru Himeno,It rubs its snout on the ground to find and dig up food. It sometimes discovers hot springs.,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,hgss4-80,Tentacool,Pokémon,Water,HS—Triumphant,80,Common,https://images.pokemontcg.io/hgss4/80_hires.png,https://images.pokemontcg.io/hgss4/80.png,60,,"[{""name"": ""Gentle Wrap"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}]",Gentle Wrap,10,The Defending Pokémon can't retreat during your opponent's next turn.,Lightning:×2,,Colorless,,Sachiko Adachi,"It drifts aimlessly in waves. Very difficult to see in water, it may not be noticed until it stings.",,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,hgss4-81,Venonat,Pokémon,Grass,HS—Triumphant,81,Common,https://images.pokemontcg.io/hgss4/81_hires.png,https://images.pokemontcg.io/hgss4/81.png,50,,"[{""name"": ""Leech Life"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Remove from Venonat the number of damage counters equal to the damage you did to the Defending Pokémon.""}, {""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Leech Life|Tackle,10|20,Remove from Venonat the number of damage counters equal to the damage you did to the Defending Pokémon.|,Fire:×2,,Colorless,,Hideaki Hakozaki,Poison oozes from all over its body. It catches and eats small bugs at night that are attracted by light.,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,hgss4-82,Volbeat,Pokémon,Grass,HS—Triumphant,82,Common,https://images.pokemontcg.io/hgss4/82_hires.png,https://images.pokemontcg.io/hgss4/82.png,70,,"[{""name"": ""Illumisile"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If you don't have Illumise in play, this attack does nothing. Choose 1 of your opponent's Benched Pokémon. This attack does 30 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Firefly Light"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""The Defending Pokémon is now Burned and Confused.""}]",Illumisile|Firefly Light,|30,"If you don't have Illumise in play, this attack does nothing. Choose 1 of your opponent's Benched Pokémon. This attack does 30 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|The Defending Pokémon is now Burned and Confused.",Fire:×2,,Colorless,,Kent Kanetsuna,It emits light from its tail to communicate. It loves the sweet aroma given off by Illumise.,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,hgss4-83,Voltorb,Pokémon,Lightning,HS—Triumphant,83,Common,https://images.pokemontcg.io/hgss4/83_hires.png,https://images.pokemontcg.io/hgss4/83.png,40,,"[{""name"": ""Magnetic Bomb"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 damage plus 10 more damage. If tails, Voltorb does 10 damage to itself.""}]",Magnetic Bomb,20+,"Flip a coin. If heads, this attack does 20 damage plus 10 more damage. If tails, Voltorb does 10 damage to itself.",Fighting:×2,Metal:-20,Colorless,,Masakazu Fukuda,"It rolls to move. If the ground is uneven, a sudden jolt from hitting a bump can cause it to explode.",,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,hgss4-84,Yanma,Pokémon,Grass,HS—Triumphant,84,Common,https://images.pokemontcg.io/hgss4/84_hires.png,https://images.pokemontcg.io/hgss4/84.png,50,"[{""name"": ""Free Flight"", ""text"": ""If Yanma has no Energy attached to it, Yanma's Retreat Cost is 0."", ""type"": ""Poké-Body""}]","[{""name"": ""Dive"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Dive,20,,Lightning:×2,Fighting:-20,Colorless,,Naoyo Kimura,Its large eyes can scan 360 degrees. It looks in all directions to seek out insects as its prey.,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,hgss4-85,Black Belt,Trainer,,HS—Triumphant,85,Uncommon,https://images.pokemontcg.io/hgss4/85_hires.png,https://images.pokemontcg.io/hgss4/85.png,,,,,,,,,,,Kanako Eo,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,hgss4-86,Indigo Plateau,Trainer,,HS—Triumphant,86,Uncommon,https://images.pokemontcg.io/hgss4/86_hires.png,https://images.pokemontcg.io/hgss4/86.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,hgss4-87,Junk Arm,Trainer,,HS—Triumphant,87,Uncommon,https://images.pokemontcg.io/hgss4/87_hires.png,https://images.pokemontcg.io/hgss4/87.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,hgss4-88,Seeker,Trainer,,HS—Triumphant,88,Uncommon,https://images.pokemontcg.io/hgss4/88_hires.png,https://images.pokemontcg.io/hgss4/88.png,,,,,,,,,,,Wataru Kawahara,,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,hgss4-89,Twins,Trainer,,HS—Triumphant,89,Uncommon,https://images.pokemontcg.io/hgss4/89_hires.png,https://images.pokemontcg.io/hgss4/89.png,,,,,,,,,,,Kanako Eo,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,hgss4-90,Rescue Energy,Energy,,HS—Triumphant,90,Uncommon,https://images.pokemontcg.io/hgss4/90_hires.png,https://images.pokemontcg.io/hgss4/90.png,,,,,,,,,,,Kent Kanetsuna,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,hgss4-91,Absol,Pokémon,Darkness,HS—Triumphant,91,Rare Prime,https://images.pokemontcg.io/hgss4/91_hires.png,https://images.pokemontcg.io/hgss4/91.png,80,"[{""name"": ""Eye of Disaster"", ""text"": ""As long as Absol is your Active Pokémon, whenever your opponent puts a Basic Pokémon from his or her hand onto his or her Bench, put 2 damage counters on that Pokémon."", ""type"": ""Poké-Body""}]","[{""name"": ""Vicious Claw"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""Choose 1 Pokémon from your hand and put it in the Lost Zone. (If you can't put a Pokémon in the Lost Zone, this attack does nothing.)""}]",Vicious Claw,70,"Choose 1 Pokémon from your hand and put it in the Lost Zone. (If you can't put a Pokémon in the Lost Zone, this attack does nothing.)",Fighting:×2,Psychic:-20,Colorless,,Hideaki Hakozaki,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,hgss4-92,Celebi,Pokémon,Grass,HS—Triumphant,92,Rare Prime,https://images.pokemontcg.io/hgss4/92_hires.png,https://images.pokemontcg.io/hgss4/92.png,60,"[{""name"": ""Forest Breath"", ""text"": ""Once during your turn (before your attack), if Celebi is your Active Pokémon, you may attach a Grass Energy card from your hand to 1 of your Pokémon. This power can't be used if Celebi is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Time Circle"", ""cost"": [""Grass"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""During your opponent's next turn, prevent all damage done to Celebi by attacks from your opponent's Stage 1 or Stage 2 Pokémon.""}]",Time Circle,30,"During your opponent's next turn, prevent all damage done to Celebi by attacks from your opponent's Stage 1 or Stage 2 Pokémon.",Fire:×2,,Colorless,,Hideaki Hakozaki,,,,,,,,,,,,,,,,,,,,,,,,,,
