Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
065.jpg,xy12-66,Rattata,Pokémon,Colorless,Evolutions,66,Common,https://images.pokemontcg.io/xy12/66_hires.png,https://images.pokemontcg.io/xy12/66.png,40,"[{""name"": ""Mischievous Fang"", ""text"": ""When you play this Pokémon from your hand onto your Bench, you may discard all Pokémon Tool cards attached to your opponent's Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Bite"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Bite,10,,Fighting:×2,,Colorless,,Mitsuhiro Arita,"Its fangs are long and very sharp. They grow continuously, so it gnaws on hard things to whittle them down.",,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,xy12-67,Raticate,Pokémon,Colorless,Evolutions,67,Rare,https://images.pokemontcg.io/xy12/67_hires.png,https://images.pokemontcg.io/xy12/67.png,60,,"[{""name"": ""Crunch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Discard an Energy attached to your opponent's Active Pokémon.""}, {""name"": ""Shadowy Bite"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""60×"", ""text"": ""This attack does 60 damage times the number of Special Energy cards in your opponent's discard pile.""}]",Crunch|Shadowy Bite,10|60×,Discard an Energy attached to your opponent's Active Pokémon.|This attack does 60 damage times the number of Special Energy cards in your opponent's discard pile.,Fighting:×2,,Colorless,Rattata,Ken Sugimori,"Its rear feet have three toes each. They are webbed, enabling it to swim across rivers.",,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,xy12-68,Farfetch'd,Pokémon,Colorless,Evolutions,68,Rare,https://images.pokemontcg.io/xy12/68_hires.png,https://images.pokemontcg.io/xy12/68.png,70,,"[{""name"": ""Leek Slap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""50"", ""text"": ""This Pokémon can't use Leek Slap during your next turn.""}, {""name"": ""Pot Smash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Leek Slap|Pot Smash,50|50,This Pokémon can't use Leek Slap during your next turn.|,Lightning:×2,Fighting:-20,Colorless,,Ken Sugimori,It always walks about with a plant stalk clamped in its beak. The stalk is used for building its nest.,,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,xy12-69,Doduo,Pokémon,Colorless,Evolutions,69,Common,https://images.pokemontcg.io/xy12/69_hires.png,https://images.pokemontcg.io/xy12/69.png,60,,"[{""name"": ""Fury Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage times the number of heads.""}]",Fury Attack,10×,Flip 3 coins. This attack does 10 damage times the number of heads.,Lightning:×2,Fighting:-20,Colorless,,Mitsuhiro Arita,A two-headed Pokémon that was discovered as a sudden mutation. It runs at a pace of over 60 miles per hour.,,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,xy12-70,Chansey,Pokémon,Colorless,Evolutions,70,Rare Holo,https://images.pokemontcg.io/xy12/70_hires.png,https://images.pokemontcg.io/xy12/70.png,120,,"[{""name"": ""Scrunch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip a coin. If heads, prevent all damage done to this Pokémon by attacks during your opponent's next turn.""}, {""name"": ""Double-Edge"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": ""This Pokémon does 80 damage to itself.""}]",Scrunch|Double-Edge,|80,"Flip a coin. If heads, prevent all damage done to this Pokémon by attacks during your opponent's next turn.|This Pokémon does 80 damage to itself.",Fighting:×2,,Colorless__Colorless__Colorless,,Ken Sugimori,It lays several eggs a day. The eggs are apparently rich in nutrients and extremely delicious.,,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,xy12-71,Porygon,Pokémon,Colorless,Evolutions,71,Uncommon,https://images.pokemontcg.io/xy12/71_hires.png,https://images.pokemontcg.io/xy12/71.png,60,,"[{""name"": ""Conversion 3"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose Grass, Fire, Water, Lightning, Psychic, Fighting, Darkness, Metal, Fairy, or Dragon type. The Defending Pokémon's Weakness is now that type until the end of your next turn. (The amount of Weakness doesn't change.)""}]",Conversion 3,,"Choose Grass, Fire, Water, Lightning, Psychic, Fighting, Darkness, Metal, Fairy, or Dragon type. The Defending Pokémon's Weakness is now that type until the end of your next turn. (The amount of Weakness doesn't change.)",Fighting:×2,,Colorless,,Tomoaki Imakuni,"Using the most advanced technologies, scientists finally succeeded in making the first artificial Pokémon.",,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,xy12-72,Dragonite-EX,Pokémon,Colorless,Evolutions,72,Rare Holo EX,https://images.pokemontcg.io/xy12/72_hires.png,https://images.pokemontcg.io/xy12/72.png,180,"[{""name"": ""Pull Up"", ""text"": ""When you play this Pokémon from your hand onto your Bench, you may put 2 Basic Pokémon (except for Dragonite-EX) from your discard pile into your hand."", ""type"": ""Ability""}]","[{""name"": ""Hyper Beam"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": ""Discard an Energy attached to your opponent's Active Pokémon.""}]",Hyper Beam,130,Discard an Energy attached to your opponent's Active Pokémon.,Lightning:×2,Fighting:-20,Colorless__Colorless__Colorless,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,xy12-73,Blastoise Spirit Link,Trainer,,Evolutions,73,Uncommon,https://images.pokemontcg.io/xy12/73_hires.png,https://images.pokemontcg.io/xy12/73.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,xy12-74,Brock's Grit,Trainer,,Evolutions,74,Uncommon,https://images.pokemontcg.io/xy12/74_hires.png,https://images.pokemontcg.io/xy12/74.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,xy12-75,Charizard Spirit Link,Trainer,,Evolutions,75,Uncommon,https://images.pokemontcg.io/xy12/75_hires.png,https://images.pokemontcg.io/xy12/75.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,xy12-76,Devolution Spray,Trainer,,Evolutions,76,Uncommon,https://images.pokemontcg.io/xy12/76_hires.png,https://images.pokemontcg.io/xy12/76.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,xy12-77,Energy Retrieval,Trainer,,Evolutions,77,Uncommon,https://images.pokemontcg.io/xy12/77_hires.png,https://images.pokemontcg.io/xy12/77.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,xy12-78,Full Heal,Trainer,,Evolutions,78,Uncommon,https://images.pokemontcg.io/xy12/78_hires.png,https://images.pokemontcg.io/xy12/78.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,xy12-79,Maintenance,Trainer,,Evolutions,79,Uncommon,https://images.pokemontcg.io/xy12/79_hires.png,https://images.pokemontcg.io/xy12/79.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,xy12-80,Misty's Determination,Trainer,,Evolutions,80,Uncommon,https://images.pokemontcg.io/xy12/80_hires.png,https://images.pokemontcg.io/xy12/80.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,xy12-81,Pidgeot Spirit Link,Trainer,,Evolutions,81,Uncommon,https://images.pokemontcg.io/xy12/81_hires.png,https://images.pokemontcg.io/xy12/81.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,xy12-82,Pokédex,Trainer,,Evolutions,82,Uncommon,https://images.pokemontcg.io/xy12/82_hires.png,https://images.pokemontcg.io/xy12/82.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,xy12-83,Potion,Trainer,,Evolutions,83,Uncommon,https://images.pokemontcg.io/xy12/83_hires.png,https://images.pokemontcg.io/xy12/83.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,xy12-84,Professor Oak's Hint,Trainer,,Evolutions,84,Uncommon,https://images.pokemontcg.io/xy12/84_hires.png,https://images.pokemontcg.io/xy12/84.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,xy12-85,Revive,Trainer,,Evolutions,85,Uncommon,https://images.pokemontcg.io/xy12/85_hires.png,https://images.pokemontcg.io/xy12/85.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,xy12-86,Slowbro Spirit Link,Trainer,,Evolutions,86,Uncommon,https://images.pokemontcg.io/xy12/86_hires.png,https://images.pokemontcg.io/xy12/86.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,xy12-87,Super Potion,Trainer,,Evolutions,87,Uncommon,https://images.pokemontcg.io/xy12/87_hires.png,https://images.pokemontcg.io/xy12/87.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,xy12-88,Switch,Trainer,,Evolutions,88,Uncommon,https://images.pokemontcg.io/xy12/88_hires.png,https://images.pokemontcg.io/xy12/88.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,xy12-89,Venusaur Spirit Link,Trainer,,Evolutions,89,Uncommon,https://images.pokemontcg.io/xy12/89_hires.png,https://images.pokemontcg.io/xy12/89.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,xy12-90,Double Colorless Energy,Energy,,Evolutions,90,Uncommon,https://images.pokemontcg.io/xy12/90_hires.png,https://images.pokemontcg.io/xy12/90.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,xy12-91,Grass Energy,Energy,,Evolutions,91,Common,https://images.pokemontcg.io/xy12/91_hires.png,https://images.pokemontcg.io/xy12/91.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,xy12-92,Fire Energy,Energy,,Evolutions,92,Common,https://images.pokemontcg.io/xy12/92_hires.png,https://images.pokemontcg.io/xy12/92.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,xy12-93,Water Energy,Energy,,Evolutions,93,Common,https://images.pokemontcg.io/xy12/93_hires.png,https://images.pokemontcg.io/xy12/93.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,xy12-94,Lightning Energy,Energy,,Evolutions,94,Common,https://images.pokemontcg.io/xy12/94_hires.png,https://images.pokemontcg.io/xy12/94.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,xy12-95,Psychic Energy,Energy,,Evolutions,95,Common,https://images.pokemontcg.io/xy12/95_hires.png,https://images.pokemontcg.io/xy12/95.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,xy12-96,Fighting Energy,Energy,,Evolutions,96,Common,https://images.pokemontcg.io/xy12/96_hires.png,https://images.pokemontcg.io/xy12/96.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,xy12-97,Darkness Energy,Energy,,Evolutions,97,Common,https://images.pokemontcg.io/xy12/97_hires.png,https://images.pokemontcg.io/xy12/97.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,xy12-98,Metal Energy,Energy,,Evolutions,98,Common,https://images.pokemontcg.io/xy12/98_hires.png,https://images.pokemontcg.io/xy12/98.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,xy12-99,Fairy Energy,Energy,,Evolutions,99,Common,https://images.pokemontcg.io/xy12/99_hires.png,https://images.pokemontcg.io/xy12/99.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,xy12-100,M Venusaur-EX,Pokémon,Grass,Evolutions,100,Rare Ultra,https://images.pokemontcg.io/xy12/100_hires.png,https://images.pokemontcg.io/xy12/100.png,230,,"[{""name"": ""Crisis Vine"", ""cost"": [""Grass"", ""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""Your opponent's Active Pokémon is now Paralyzed and Poisoned.""}]",Crisis Vine,120,Your opponent's Active Pokémon is now Paralyzed and Poisoned.,Fire:×2,,Colorless__Colorless__Colorless__Colorless,Venusaur-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,xy12-101,M Charizard-EX,Pokémon,Fire,Evolutions,101,Rare Ultra,https://images.pokemontcg.io/xy12/101_hires.png,https://images.pokemontcg.io/xy12/101.png,220,,"[{""name"": ""Crimson Dive"", ""cost"": [""Fire"", ""Fire"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""300"", ""text"": ""This Pokémon does 50 damage to itself.""}]",Crimson Dive,300,This Pokémon does 50 damage to itself.,Water:×2,,Colorless,Charizard-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,xy12-102,M Blastoise-EX,Pokémon,Water,Evolutions,102,Rare Ultra,https://images.pokemontcg.io/xy12/102_hires.png,https://images.pokemontcg.io/xy12/102.png,220,,"[{""name"": ""Hydro Bombard"", ""cost"": [""Water"", ""Water"", ""Water""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This attack does 30 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Hydro Bombard,120,This attack does 30 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Grass:×2,,Colorless__Colorless__Colorless,Blastoise-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,xy12-103,Mewtwo-EX,Pokémon,Psychic,Evolutions,103,Rare Ultra,https://images.pokemontcg.io/xy12/103_hires.png,https://images.pokemontcg.io/xy12/103.png,180,,"[{""name"": ""Energy Absorption"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach an Energy card from your discard pile to this Pokémon.""}, {""name"": ""Regeneration"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 60 damage from this Pokémon.""}, {""name"": ""Psyburn"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""110"", ""text"": """"}]",Energy Absorption|Regeneration|Psyburn,||110,Attach an Energy card from your discard pile to this Pokémon.|Heal 60 damage from this Pokémon.|,Psychic:×2,,Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,xy12-104,Pidgeot-EX,Pokémon,Colorless,Evolutions,104,Rare Ultra,https://images.pokemontcg.io/xy12/104_hires.png,https://images.pokemontcg.io/xy12/104.png,170,,"[{""name"": ""Mirror Move"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If this Pokémon was damaged by an attack during your opponent's last turn, this attack does the same amount of damage to your opponent's Active Pokémon.""}, {""name"": ""Feather Lance"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""This attack does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and resistance for Benched Pokémon.)""}]",Mirror Move|Feather Lance,|80,"If this Pokémon was damaged by an attack during your opponent's last turn, this attack does the same amount of damage to your opponent's Active Pokémon.|This attack does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and resistance for Benched Pokémon.)",Lightning:×2,Fighting:-20,Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,xy12-105,M Pidgeot-EX,Pokémon,Colorless,Evolutions,105,Rare Ultra,https://images.pokemontcg.io/xy12/105_hires.png,https://images.pokemontcg.io/xy12/105.png,220,,"[{""name"": ""Mach Cyclone"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""You may have your opponent switch his or her Active Pokémon with 1 of his or her Benched Pokémon.""}]",Mach Cyclone,130,You may have your opponent switch his or her Active Pokémon with 1 of his or her Benched Pokémon.,Lightning:×2,Fighting:-20,,Pidgeot-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,xy12-106,Dragonite-EX,Pokémon,Colorless,Evolutions,106,Rare Ultra,https://images.pokemontcg.io/xy12/106_hires.png,https://images.pokemontcg.io/xy12/106.png,180,"[{""name"": ""Pull Up"", ""text"": ""When you play this Pokémon from your hand onto your Bench, you may put 2 Basic Pokémon (except for Dragonite-EX) from your discard pile into your hand."", ""type"": ""Ability""}]","[{""name"": ""Hyper Beam"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": ""Discard an Energy attached to your opponent's Active Pokémon.""}]",Hyper Beam,130,Discard an Energy attached to your opponent's Active Pokémon.,Lightning:×2,Fighting:-20,Colorless__Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,xy12-107,Brock's Grit,Trainer,,Evolutions,107,Rare Ultra,https://images.pokemontcg.io/xy12/107_hires.png,https://images.pokemontcg.io/xy12/107.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,xy12-108,Misty's Determination,Trainer,,Evolutions,108,Rare Ultra,https://images.pokemontcg.io/xy12/108_hires.png,https://images.pokemontcg.io/xy12/108.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,xy12-109,ナッシー[Exeggutor],Pokémon,Grass,Evolutions,109,Rare Secret,https://images.pokemontcg.io/xy12/109_hires.png,https://images.pokemontcg.io/xy12/109.png,80,,"[{""name"": ""ふみつけ[Stomp]"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""コインを1回投げオモテなら、10ダメージを追加。 Flip a coin. If heads, this attack does 10 more damage.""}]",ふみつけ[Stomp],20+,"コインを1回投げオモテなら、10ダメージを追加。 Flip a coin. If heads, this attack does 10 more damage.",Fire:×2,,Colorless__Colorless,タマタマ[Exeggcute],Dr.Ooyama,Dr.オーヤマ考案「日米交流カード」パーティ気分で和洋せっちゅう。,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,xy12-110,Flying Pikachu,Pokémon,Lightning,Evolutions,110,Rare Secret,https://images.pokemontcg.io/xy12/110_hires.png,https://images.pokemontcg.io/xy12/110.png,40,,"[{""name"": ""Thunder Shock"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Fly"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.""}]",Thunder Shock|Fly,10|30,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|Flip a coin. If tails, this attack does nothing. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.",,Fighting:-20,Colorless,,Toshinao Aoki,"By learning how to fly, Pikachu overcame its weakness to Fighting Pokémon.",,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,xy12-111,Surfing Pikachu,Pokémon,Lightning,Evolutions,111,Rare Secret,https://images.pokemontcg.io/xy12/111_hires.png,https://images.pokemontcg.io/xy12/111.png,50,,"[{""name"": ""Surf"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Surf,30,,Fighting:×2,,Colorless,,Toshinao Aoki,"One summer, a group of Pikachu was found riding the waves at the local beach.",,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,xy12-112,Imakuni?'s Doduo,Pokémon,Colorless,Evolutions,112,Rare Secret,https://images.pokemontcg.io/xy12/112_hires.png,https://images.pokemontcg.io/xy12/112.png,50,"[{""name"": ""Frenzied Escape"", ""text"": ""When this Doduo retreats, hold this card and throw it as hard as you can because Doduo is running away. Throw the card horizontally with a snap to get the farthest distance!"", ""type"": ""Pokémon Power""}]","[{""name"": ""Harmonize"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""From the moment you use this attack, you must begin to sing a song. (While the song is being sung, the game continues.) When the song is finished, this attack does 30 damage.""}]",Harmonize,30,"From the moment you use this attack, you must begin to sing a song. (While the song is being sung, the game continues.) When the song is finished, this attack does 30 damage.",Lightning:×2,Fighting:-20,,,Imakuni?,,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,xy12-113,Here Comes Team Rocket!,Trainer,,Evolutions,113,Rare Secret,https://images.pokemontcg.io/xy12/113_hires.png,https://images.pokemontcg.io/xy12/113.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
