Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
061.jpg,sm2-59,Dhelmise,Pokémon,Psychic,Guardians Rising,59,Rare Holo,https://images.pokemontcg.io/sm2/59_hires.png,https://images.pokemontcg.io/sm2/59.png,120,"[{""name"": ""Steelworker"", ""text"": ""Your Metal Pokémon's attacks do 10 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Anchor Shot"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}]",Anchor Shot,70,The Defending Pokémon can't retreat during your opponent's next turn.,Darkness:×2,Fighting:-20,Colorless__Colorless,,Hasuno,"Swinging its massive anchor, it can KO Wailord in a single blow. What appears to be green seaweed is actually its body.",,,,,,,,,,,,,,,,,,,,,,,,,
062.jpg,sm2-60,Tapu Lele-GX,Pokémon,Psychic,Guardians Rising,60,Rare Holo GX,https://images.pokemontcg.io/sm2/60_hires.png,https://images.pokemontcg.io/sm2/60.png,170,"[{""name"": ""Wonder Tag"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may search your deck for a Supporter card, reveal it, and put it into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Energy Drive"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""This attack does 20 damage times the amount of Energy attached to both Active Pokémon. This damage isn't affected by Weakness or Resistance.""}, {""name"": ""Tapu Cure-GX"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal all damage from 2 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Energy Drive|Tapu Cure-GX,20×|,This attack does 20 damage times the amount of Energy attached to both Active Pokémon. This damage isn't affected by Weakness or Resistance.|Heal all damage from 2 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.),,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
063.jpg,sm2-60a,Tapu Lele-GX,Pokémon,Psychic,Guardians Rising,60a,Rare Holo GX,https://images.pokemontcg.io/sm2/60a_hires.png,https://images.pokemontcg.io/sm2/60a.png,170,"[{""name"": ""Wonder Tag"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may search your deck for a Supporter card, reveal it, and put it into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Energy Drive"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""This attack does 20 damage times the amount of Energy attached to both Active Pokémon. This damage isn't affected by Weakness or Resistance.""}, {""name"": ""Tapu Cure-GX"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal all damage from 2 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Energy Drive|Tapu Cure-GX,20×|,This attack does 20 damage times the amount of Energy attached to both Active Pokémon. This damage isn't affected by Weakness or Resistance.|Heal all damage from 2 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.),,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
064.jpg,sm2-61,Lunala,Pokémon,Psychic,Guardians Rising,61,Rare,https://images.pokemontcg.io/sm2/61_hires.png,https://images.pokemontcg.io/sm2/61.png,160,,"[{""name"": ""Shatter Shot"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""40×"", ""text"": ""This attack does 40 damage times the amount of Psychic Energy attached to this Pokémon.""}, {""name"": ""Wings of the Moone"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""Move all Energy from this Pokémon to your Benched Pokémon in any way you like.""}]",Shatter Shot|Wings of the Moone,40×|130,This attack does 40 damage times the amount of Psychic Energy attached to this Pokémon.|Move all Energy from this Pokémon to your Benched Pokémon in any way you like.,Darkness:×2,Fighting:-20,Colorless__Colorless,Cosmoem,5ban Graphics,"It is said to be a female evolution of Cosmog. When its third eye activates, away it flies to another world.",,,,,,,,,,,,,,,,,,,,,,,,,
065.jpg,sm2-62,Machop,Pokémon,Fighting,Guardians Rising,62,Common,https://images.pokemontcg.io/sm2/62_hires.png,https://images.pokemontcg.io/sm2/62.png,70,,"[{""name"": ""Dual Chop"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""Flip 2 coins. This attack does 30 damage for each heads.""}]",Dual Chop,30×,Flip 2 coins. This attack does 30 damage for each heads.,Psychic:×2,,Colorless__Colorless,,Kyoko Umemoto,"It loves working out. As it gazes at its muscles, which continue to swell day by day, it becomes more and more dedicated to its training.",,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,sm2-63,Machop,Pokémon,Fighting,Guardians Rising,63,Common,https://images.pokemontcg.io/sm2/63_hires.png,https://images.pokemontcg.io/sm2/63.png,60,,"[{""name"": ""Dynamic Chop"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Dynamic Chop,50,,Psychic:×2,,Colorless__Colorless,,Masakazu Fukuda,"It loves working out. As it gazes at its muscles, which continue to swell day by day, it becomes more and more dedicated to its training.",,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,sm2-64,Machoke,Pokémon,Fighting,Guardians Rising,64,Uncommon,https://images.pokemontcg.io/sm2/64_hires.png,https://images.pokemontcg.io/sm2/64.png,100,"[{""name"": ""Daunting Pose"", ""text"": ""Prevent all damage done to your Benched Pokémon by your opponent's attacks. Your opponent's attacks and Abilities can't put damage counters on your Benched Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Cross Chop"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}]",Cross Chop,30+,"Flip a coin. If heads, this attack does 30 more damage.",Psychic:×2,,Colorless__Colorless__Colorless,Machop,Kouki Saitou,"As a result of its continual workouts, it has developed tremendous power. It uses that power to help people with their work.",,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,sm2-65,Machamp,Pokémon,Fighting,Guardians Rising,65,Rare Holo,https://images.pokemontcg.io/sm2/65_hires.png,https://images.pokemontcg.io/sm2/65.png,160,,"[{""name"": ""Settle the Score"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 80 more damage for each Prize card your opponent took on their last turn.""}, {""name"": ""Submission"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""This Pokémon does 30 damage to itself.""}]",Settle the Score|Submission,20+|150,This attack does 80 more damage for each Prize card your opponent took on their last turn.|This Pokémon does 30 damage to itself.,Psychic:×2,,Colorless__Colorless__Colorless,Machoke,Hitoshi Ariga,It unleashes megaton-level punches that send opponents flying clear over the horizon.,,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,sm2-66,Sudowoodo,Pokémon,Fighting,Guardians Rising,66,Uncommon,https://images.pokemontcg.io/sm2/66_hires.png,https://images.pokemontcg.io/sm2/66.png,100,"[{""name"": ""Roadblock"", ""text"": ""Your opponent can't have more than 4 Benched Pokémon. If they have 5 or more Benched Pokémon, they discard Benched Pokémon until they have 4 Pokémon on the Bench. If more than one effect changes the number of Benched Pokémon allowed, use the smaller number."", ""type"": ""Ability""}]","[{""name"": ""Rock Throw"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Rock Throw,40,,Water:×2,,Colorless__Colorless,,Hajime Kusajima,"To avoid attack, it mimics a tree. It will run off if splashed with water, which it hates.",,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,sm2-67,Gligar,Pokémon,Fighting,Guardians Rising,67,Common,https://images.pokemontcg.io/sm2/67_hires.png,https://images.pokemontcg.io/sm2/67.png,70,,"[{""name"": ""Double Shot"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 10 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Double Shot,,This attack does 10 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Grass:×2,,Colorless,,Mina Nakai,"It usually clings to cliffs. When it spots its prey, it spreads its wings and glides down to attack.",,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,sm2-68,Gliscor,Pokémon,Fighting,Guardians Rising,68,Uncommon,https://images.pokemontcg.io/sm2/68_hires.png,https://images.pokemontcg.io/sm2/68.png,110,,"[{""name"": ""Finishing Stinger"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""70"", ""text"": ""If your opponent's Active Pokémon has no damage counters on it before this attack does damage, this attack does nothing.""}, {""name"": ""Guillotine"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Finishing Stinger|Guillotine,70|90,"If your opponent's Active Pokémon has no damage counters on it before this attack does damage, this attack does nothing.|",Grass:×2,,Colorless,Gligar,Yoshinobu Saito,"It observes prey while hanging inverted from branches. When the chance presents itself, it swoops!",,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,sm2-69,Nosepass,Pokémon,Fighting,Guardians Rising,69,Common,https://images.pokemontcg.io/sm2/69_hires.png,https://images.pokemontcg.io/sm2/69.png,80,,"[{""name"": ""Ram"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}, {""name"": ""Rising Lunge"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}]",Ram|Rising Lunge,20|30+,"|Flip a coin. If heads, this attack does 30 more damage.",Grass:×2,,Colorless__Colorless__Colorless,,Tomokazu Komiya,"The magnet in Nosepass's nose provides an unerring compass, making it an excellent partner for Trainers going on a journey.",,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,sm2-70,Barboach,Pokémon,Fighting,Guardians Rising,70,Common,https://images.pokemontcg.io/sm2/70_hires.png,https://images.pokemontcg.io/sm2/70.png,60,,"[{""name"": ""Hook"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Mud-Slap"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Hook|Mud-Slap,10|20,|,Grass:×2,,Colorless__Colorless,,sui,"Its two whiskers provide a sensitive radar. Even in muddy waters, it can detect its prey's location.",,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,sm2-71,Whiscash,Pokémon,Fighting,Guardians Rising,71,Rare,https://images.pokemontcg.io/sm2/71_hires.png,https://images.pokemontcg.io/sm2/71.png,130,,"[{""name"": ""Water Pulse"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}, {""name"": ""Landslip"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100×"", ""text"": ""Discard the top 3 cards of your deck. This attack does 100 damage for each Energy card you discarded in this way.""}]",Water Pulse|Landslip,60|100×,Your opponent's Active Pokémon is now Asleep.|Discard the top 3 cards of your deck. This attack does 100 damage for each Energy card you discarded in this way.,Grass:×2,,Colorless__Colorless__Colorless,Barboach,Masakazu Fukuda,"A glutton that devours anything that moves, it quietly lurks at the bottom of swamps, lying in wait for prey.",,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,sm2-72,Pancham,Pokémon,Fighting,Guardians Rising,72,Common,https://images.pokemontcg.io/sm2/72_hires.png,https://images.pokemontcg.io/sm2/72.png,60,,"[{""name"": ""Karate Chop"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""60-"", ""text"": ""This attack does 10 less damage for each damage counter on this Pokémon.""}]",Karate Chop,60-,This attack does 10 less damage for each damage counter on this Pokémon.,Psychic:×2,,Colorless__Colorless,,TOKIYA,"It grows up imitating the behavior of Pangoro, which it looks up to as a leader.",,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,sm2-73,Rockruff,Pokémon,Fighting,Guardians Rising,73,Common,https://images.pokemontcg.io/sm2/73_hires.png,https://images.pokemontcg.io/sm2/73.png,60,,"[{""name"": ""Corner"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Wild Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Corner|Wild Kick,|30,"The Defending Pokémon can't retreat during your opponent's next turn.|Flip a coin. If tails, this attack does nothing.",Grass:×2,,Colorless,,Naoki Saito,"It's considered to be a good Pokémon for beginners because of its friendliness, but its disposition grows rougher as it grows up.",,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,sm2-74,Lycanroc-GX,Pokémon,Fighting,Guardians Rising,74,Rare Holo GX,https://images.pokemontcg.io/sm2/74_hires.png,https://images.pokemontcg.io/sm2/74.png,200,"[{""name"": ""Bloodthirsty Eyes"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may switch 1 of your opponent's Benched Pokémon with their Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Claw Slash"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": """"}, {""name"": ""Dangerous Rogue-GX"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Claw Slash|Dangerous Rogue-GX,110|50×,|This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.),Grass:×2,,Colorless__Colorless,Rockruff,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,sm2-75,Mudbray,Pokémon,Fighting,Guardians Rising,75,Common,https://images.pokemontcg.io/sm2/75_hires.png,https://images.pokemontcg.io/sm2/75.png,80,,"[{""name"": ""Double Kick"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""Flip 2 coins. This attack does 30 damage for each heads.""}]",Double Kick,30×,Flip 2 coins. This attack does 30 damage for each heads.,Grass:×2,,Colorless__Colorless,,Kouki Saitou,The mud stuck to Mudbray's hooves enhances its grip and its powerful running gait.,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,sm2-76,Mudsdale,Pokémon,Fighting,Guardians Rising,76,Rare Holo,https://images.pokemontcg.io/sm2/76_hires.png,https://images.pokemontcg.io/sm2/76.png,140,,"[{""name"": ""Enhanced Stomp"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""If this Pokémon has a Pokémon Tool card attached to it, this attack does 60 more damage.""}, {""name"": ""High Horsepower"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": ""This Pokémon does 40 damage to itself.""}]",Enhanced Stomp|High Horsepower,60+|180,"If this Pokémon has a Pokémon Tool card attached to it, this attack does 60 more damage.|This Pokémon does 40 damage to itself.",Grass:×2,,Colorless__Colorless__Colorless__Colorless,Mudbray,Mitsuhiro Arita,"It spits a mud that provides resistance to both wind and rain, so the walls of old houses were often coated with it.",,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,sm2-77,Minior,Pokémon,Fighting,Guardians Rising,77,Rare Holo,https://images.pokemontcg.io/sm2/77_hires.png,https://images.pokemontcg.io/sm2/77.png,70,,"[{""name"": ""Swift"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""This attack's damage isn't affected by Weakness, Resistance, or any other effects on your opponent's Active Pokémon.""}, {""name"": ""Cosmicsplosion"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""190"", ""text"": ""This Pokémon is Knocked Out.""}]",Swift|Cosmicsplosion,20|190,"This attack's damage isn't affected by Weakness, Resistance, or any other effects on your opponent's Active Pokémon.|This Pokémon is Knocked Out.",Lightning:×2,Fighting:-20,Colorless,,Naoki Saito,It eats dust in the atmosphere. The composition of the dust determines the color of its core.,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,sm2-78,Murkrow,Pokémon,Darkness,Guardians Rising,78,Common,https://images.pokemontcg.io/sm2/78_hires.png,https://images.pokemontcg.io/sm2/78.png,70,,"[{""name"": ""Whirlwind"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.""}]",Whirlwind,10,Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.,Lightning:×2,Fighting:-20,Colorless,,Sekio,"They awaken at dusk and take wing in the twilight, leading to the expression, ""Get home before the Murkrow fly.""",,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,sm2-79,Honchkrow,Pokémon,Darkness,Guardians Rising,79,Rare,https://images.pokemontcg.io/sm2/79_hires.png,https://images.pokemontcg.io/sm2/79.png,110,,"[{""name"": ""Feint Attack"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 30 damage to 1 of your opponent's Pokémon. This damage isn't affected by Weakness, Resistance, or any other effects on that Pokémon.""}, {""name"": ""Raven's Claw"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 10 more damage for each damage counter on all of your opponent's Pokémon.""}]",Feint Attack|Raven's Claw,|10+,"This attack does 30 damage to 1 of your opponent's Pokémon. This damage isn't affected by Weakness, Resistance, or any other effects on that Pokémon.|This attack does 10 more damage for each damage counter on all of your opponent's Pokémon.",Lightning:×2,Fighting:-20,Colorless,Murkrow,Hideki Ishikawa,"A single cry from this nocturnal Pokémon, and more than a hundred of its Murkrow cronies will assemble.",,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,sm2-80,Sableye,Pokémon,Darkness,Guardians Rising,80,Uncommon,https://images.pokemontcg.io/sm2/80_hires.png,https://images.pokemontcg.io/sm2/80.png,60,,"[{""name"": ""Limitation"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent can't play any Supporter cards from their hand during their next turn.""}, {""name"": ""Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Limitation|Scratch,|20,Your opponent can't play any Supporter cards from their hand during their next turn.|,,,Colorless,,Aya Kusube,"It's a fiend for gemstones, so it stalks Carbink. Unfortunately, Gabite almost always grabs them first.",,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,sm2-81,Absol,Pokémon,Darkness,Guardians Rising,81,Rare Holo,https://images.pokemontcg.io/sm2/81_hires.png,https://images.pokemontcg.io/sm2/81.png,100,,"[{""name"": ""Future Sight"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at the top 4 cards of either player's deck and put them back in any order.""}, {""name"": ""Doom News"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Put all Energy attached to this Pokémon into your hand. At the end of your opponent's next turn, the Defending Pokémon will be Knocked Out.""}]",Future Sight|Doom News,|,"Look at the top 4 cards of either player's deck and put them back in any order.|Put all Energy attached to this Pokémon into your hand. At the end of your opponent's next turn, the Defending Pokémon will be Knocked Out.",Fighting:×2,Psychic:-20,Colorless,,Anesaki Dynamic,"Long ago, superstitions were spread about it, saying it brought disaster. This fed a hatred of it, and it was driven deep into the mountains.",,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,sm2-82,Pangoro,Pokémon,Darkness,Guardians Rising,82,Rare,https://images.pokemontcg.io/sm2/82_hires.png,https://images.pokemontcg.io/sm2/82.png,130,,"[{""name"": ""Sky Uppercut"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""This attack's damage isn't affected by Resistance.""}, {""name"": ""Magnum Punch"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": """"}]",Sky Uppercut|Magnum Punch,70|130,This attack's damage isn't affected by Resistance.|,Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless,Pancham,kodama,It boasts superb physical strength. Those who wish to become Pangoro's Trainer have no choice but to converse with their fists.,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,sm2-83,Beldum,Pokémon,Metal,Guardians Rising,83,Common,https://images.pokemontcg.io/sm2/83_hires.png,https://images.pokemontcg.io/sm2/83.png,60,,"[{""name"": ""Core Beam"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Discard a Metal Energy from this Pokémon.""}]",Core Beam,20,Discard a Metal Energy from this Pokémon.,Fire:×2,Psychic:-20,Colorless,,Kyoko Umemoto,Its cells are all magnets. It uses magnetism to communicate with others of its kind.,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,sm2-84,Metang,Pokémon,Metal,Guardians Rising,84,Uncommon,https://images.pokemontcg.io/sm2/84_hires.png,https://images.pokemontcg.io/sm2/84.png,90,,"[{""name"": ""Ram"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Core Beam"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Discard a Metal Energy from this Pokémon.""}]",Ram|Core Beam,20|80,|Discard a Metal Energy from this Pokémon.,Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Beldum,Kagemaru Himeno,"When two Beldum link together, their psychic power is doubled. Their intelligence, however, remains unchanged.",,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,sm2-85,Metagross-GX,Pokémon,Metal,Guardians Rising,85,Rare Holo GX,https://images.pokemontcg.io/sm2/85_hires.png,https://images.pokemontcg.io/sm2/85.png,250,"[{""name"": ""Geotech System"", ""text"": ""Once during your turn (before your attack), you may attach a Psychic or Metal Energy card from your discard pile to your Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Giga Hammer"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""This Pokémon can't use Giga Hammer during your next turn.""}, {""name"": ""Algorithm-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 5 cards and put them into your hand. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)""}]",Giga Hammer|Algorithm-GX,150|,"This Pokémon can't use Giga Hammer during your next turn.|Search your deck for up to 5 cards and put them into your hand. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Metang,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,sm2-86,Probopass,Pokémon,Metal,Guardians Rising,86,Rare,https://images.pokemontcg.io/sm2/86_hires.png,https://images.pokemontcg.io/sm2/86.png,130,,"[{""name"": ""Energy Link"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Attach an Energy card from your discard pile to this Pokémon.""}, {""name"": ""Power Gem"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": """"}]",Energy Link|Power Gem,30|120,Attach an Energy card from your discard pile to this Pokémon.|,Fire:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,Nosepass,Yoshinobu Saito,It radiates such a powerful magnetic field that nearby electrical appliances become unusable.,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,sm2-87,Solgaleo,Pokémon,Metal,Guardians Rising,87,Rare,https://images.pokemontcg.io/sm2/87_hires.png,https://images.pokemontcg.io/sm2/87.png,160,,"[{""name"": ""Shining Arrow"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 50 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Fangs of the Sunne"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""170"", ""text"": ""This Pokémon can't use Fangs of the Sunne during your next turn.""}]",Shining Arrow|Fangs of the Sunne,|170,This attack does 50 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|This Pokémon can't use Fangs of the Sunne during your next turn.,Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Cosmoem,5ban Graphics,It is said to live in another world. The intense light it radiates from the surface of its body can make the darkest of nights light up like midday.,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,sm2-88,Clefairy,Pokémon,Fairy,Guardians Rising,88,Common,https://images.pokemontcg.io/sm2/88_hires.png,https://images.pokemontcg.io/sm2/88.png,60,,"[{""name"": ""Slap"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Follow Me"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Switch 1 of your opponent's Benched Pokémon with their Active Pokémon.""}]",Slap|Follow Me,10|,|Switch 1 of your opponent's Benched Pokémon with their Active Pokémon.,Metal:×2,Darkness:-20,Colorless,,Kagemaru Himeno,"Its adorable behavior and appearance make it popular with men and women, young and old. Its numbers are few, however.",,,,,,,,,,,,,,,,,,,,,,,,,
